Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,'950349011',407,NO,KG,9230,35,365,9230,35,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'950349012',105,NO,KG,609606,210954,409123,31224,1871,5284,15162,5274,14406,54428,25655,42770,71959,18465,24418,29800,36255,73734,134413,17292,30339,51802,10847,23381,8040,3896,5514,50054,23300,47591,47890,14317,31986,62970,20884,47099,51864,32898,62601
2,2004,'950349012',111,NO,KG,4181,6461,8849,0,0,0,129,587,341,4052,5874,8508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'950349012',205,NO,KG,210,34,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,34,252
2,2004,'950349012',213,NO,KG,200,77,599,0,0,0,0,0,0,0,0,0,200,77,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'950349012',220,NO,KG,13,26,259,13,26,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'950349012',304,NO,KG,152,248,526,0,0,0,152,248,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'950349019',103,NO,KG,232357,11969,10887,0,0,0,0,0,0,40549,2893,2083,2731,432,279,0,0,0,93192,4220,4591,71300,450,356,0,0,0,240,12,317,7200,3000,2039,2400,600,325,14745,362,897
2,2004,'950349019',105,NO,KG,342640859,14966559,17806938,33171874,1290826,1533466,15652249,627429,777154,36327679,1330278,1660457,38735639,1231678,1517005,41060455,1403231,1603881,35423019,1304177,1619619,28262422,1314938,1470711,25146261,1220631,1330103,25323014,1551246,1694439,19408502,1036677,1241812,25377753,1403026,1734101,18751992,1252422,1624190
2,2004,'950349019',106,NO,KG,273504,7963,9911,0,0,0,1200,75,264,69480,985,1763,0,0,0,28800,375,589,18000,490,571,50560,2829,1909,13520,1019,1215,37848,772,1958,53016,1216,1434,1080,202,208,0,0,0
2,2004,'950349019',108,NO,KG,250911,4890,13772,1530,71,219,21201,62,1201,300,40,427,125206,2838,3976,39894,325,1549,1521,200,1288,16406,251,686,15730,98,458,5435,42,420,22800,591,3102,308,192,223,580,180,223
2,2004,'950349019',110,NO,KG,49310,2860,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10700,1395,897,0,0,0,0,0,0,0,0,0,0,0,0,38610,1465,1773
2,2004,'950349019',111,NO,KG,769178,1088326,870813,0,0,0,36278,18251,68151,36300,35695,36504,51900,51035,51341,58106,177092,147346,96384,162267,88042,96206,136862,130603,136440,152614,111407,115424,131664,101830,94440,130941,82182,41700,84205,48923,6000,7700,4484
2,2004,'950349019',112,NO,KG,9662,791,1542,0,0,0,0,0,0,0,0,0,6060,416,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602,375,709,0,0,0,0,0,0
2,2004,'950349019',113,NO,KG,3800,1656,1576,0,0,0,0,0,0,800,356,406,0,0,0,0,0,0,3000,1300,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'950349019',117,NO,KG,6627,337,560,0,0,0,627,98,274,0,0,0,0,0,0,0,0,0,0,0,0,6000,239,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'950349019',143,NO,KG,522,1323,539,0,0,0,0,0,0,0,0,0,0,0,0,522,1323,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'950349019',203,NO,KG,668,199,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,199,290,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'950349019',205,NO,KG,5055,1043,6037,1037,177,1389,144,46,242,0,0,0,365,68,317,0,0,0,0,0,0,20,17,988,51,120,227,0,0,0,2536,470,2072,902,145,802,0,0,0
2,2004,'950349019',207,NO,KG,1232,342,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,141,224,0,0,0,448,201,303,0,0,0,0,0,0
2,2004,'950349019',208,NO,KG,949,150,221,0,0,0,0,0,0,949,150,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'950349019',210,NO,KG,3568,780,3274,0,0,0,0,0,0,2408,478,1023,0,0,0,1151,230,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,72,464,0,0,0
2,2004,'950349019',213,NO,KG,259529,6007,31110,5433,121,2383,17262,340,3136,24481,599,4103,53160,1439,3164,30318,517,2853,34514,217,2222,15416,45,471,21840,1368,2484,14174,844,2080,13692,227,4162,14735,178,1790,14504,112,2262
2,2004,'950349019',215,NO,KG,4352,874,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4352,874,1488,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'950349019',220,NO,KG,103211,154621,162065,12433,18893,19027,0,0,0,11558,18019,17715,15020,22768,23596,3742,6233,5964,4832,7267,7219,7116,10533,11152,5036,7537,8092,8802,12046,13443,11254,17772,18397,8406,11900,12873,15012,21653,24587
2,2004,'950349019',225,NO,KG,380,64,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,64,215,0,0,0,0,0,0,0,0,0
2,2004,'950349019',227,NO,KG,410,41,294,0,0,0,0,0,0,410,41,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'950349019',245,NO,KG,26088,11659,13601,1452,552,752,2320,925,1216,864,307,447,4656,2069,2485,0,0,0,2496,1184,1292,1752,822,1110,1080,517,583,432,214,362,0,0,0,10076,4753,4907,960,316,447
2,2004,'950349019',302,NO,KG,300,132,266,300,132,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'950349019',304,NO,KG,40058,8955,21640,632,310,692,259,270,726,5081,1217,3179,7366,842,1174,0,0,0,6000,174,1491,1398,417,1851,3109,1041,2017,9205,695,1672,1080,1136,2588,5070,1720,3785,858,1133,2465
2,2004,'950349019',410,NO,KG,564,134,327,564,134,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'950349019',551,NO,KG,400,60,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,60,439,0,0,0
2,2004,'950349020',103,NO,KG,23268,459,1110,13200,96,365,0,0,0,2292,147,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7776,216,460,0,0,0,0,0,0
2,2004,'950349020',105,NO,KG,6745775,840632,936774,678328,47601,60788,168598,21766,25838,456430,80425,76531,393241,52548,60689,424336,46278,46701,1036716,49962,57355,824782,100598,124546,564686,112033,124509,313904,87027,99602,595631,84056,86296,857732,116761,120428,431391,41577,53491
2,2004,'950349020',106,NO,KG,65764,10893,9952,2772,580,1053,0,0,0,400,696,1065,0,0,0,7900,820,1395,5100,342,230,40096,6020,3207,0,0,0,1104,788,653,500,870,1333,840,162,309,7052,615,707
2,2004,'950349020',108,NO,KG,4976,716,969,0,0,0,476,20,612,0,0,0,0,0,0,4500,696,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'950349020',110,NO,KG,1243,2022,2357,0,0,0,0,0,0,0,0,0,585,1872,1202,0,0,0,0,0,0,0,0,0,0,0,0,658,150,1155,0,0,0,0,0,0,0,0,0
2,2004,'950349020',111,NO,KG,49620,18172,17200,0,0,0,3131,1618,1155,0,0,0,3432,662,774,2302,341,460,5178,1721,1982,4856,3010,2297,9400,1694,2405,400,1718,839,14055,3548,3826,4892,1747,1906,1974,2113,1556
2,2004,'950349020',112,NO,KG,580,654,1409,0,0,0,0,0,0,580,654,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'950349020',117,NO,KG,21752,1564,3835,0,0,0,7056,195,822,3976,647,846,3350,123,463,760,42,237,0,0,0,2280,178,434,520,130,270,0,0,0,1000,186,466,2810,63,297,0,0,0
2,2004,'950349020',118,NO,KG,50,250,365,50,250,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'950349020',131,NO,KG,4740,280,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4740,280,866,0,0,0,0,0,0
2,2004,'950349020',203,NO,KG,1467,289,1000,0,0,0,0,0,0,0,0,0,7,4,313,500,115,430,0,0,0,0,0,0,0,0,0,0,0,0,960,170,257,0,0,0,0,0,0
2,2004,'950349020',204,NO,KG,1175,750,1787,0,0,0,0,0,0,0,0,0,921,46,214,0,0,0,0,0,0,180,34,226,0,0,0,0,0,0,74,670,1347,0,0,0,0,0,0
2,2004,'950349020',205,NO,KG,668,3298,3876,0,0,0,0,0,0,260,100,225,0,0,0,0,0,0,376,3014,2802,0,0,0,0,0,0,0,0,0,5,30,318,27,154,531,0,0,0
2,2004,'950349020',207,NO,KG,9696,3162,7856,1777,760,1849,1557,288,882,0,0,0,1651,195,841,0,0,0,0,0,0,4011,1619,3323,700,300,961,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'950349020',210,NO,KG,6831,3176,10291,14,55,679,0,0,0,0,0,0,686,336,971,377,55,634,0,0,0,190,116,291,1773,384,2359,0,0,0,0,0,0,2479,1425,3785,1312,805,1572
2,2004,'950349020',213,NO,KG,97086,26943,68619,9161,5255,8680,6396,357,2868,4672,398,2505,8964,2208,5902,7054,452,3226,4642,2129,5054,4203,1529,3737,4849,1690,5942,2803,234,1636,12664,3326,9853,27491,7423,14391,4187,1942,4825
2,2004,'950349020',215,NO,KG,380,86,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,35,282,200,51,386,0,0,0,0,0,0,0,0,0
2,2004,'950349020',218,NO,KG,41303,916,3937,6912,131,514,0,0,0,0,0,0,8016,177,601,7464,155,532,1353,50,725,8784,174,703,1220,48,205,0,0,0,0,0,0,7554,181,657,0,0,0
2,2004,'950349020',220,NO,KG,14036,6410,13179,5692,2272,3532,5293,997,3309,24,11,393,227,100,538,0,0,0,0,0,0,0,0,0,0,0,0,2000,3000,5190,0,0,0,800,30,217,0,0,0
2,2004,'950349020',222,NO,KG,536,50,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,50,336
2,2004,'950349020',223,NO,KG,2320,1506,3239,0,0,0,0,0,0,0,0,0,0,0,0,2310,1500,3014,0,0,0,0,0,0,0,0,0,10,6,225,0,0,0,0,0,0,0,0,0
2,2004,'950349020',235,NO,KG,6084,3873,3629,0,0,0,1791,696,865,0,0,0,0,0,0,1196,615,635,0,0,0,0,0,0,1925,1347,1257,0,0,0,0,0,0,0,0,0,1172,1215,872
2,2004,'950349020',245,NO,KG,391223,33987,78196,17334,3260,6600,11879,2160,4439,16319,1871,4152,81128,5175,11673,17820,2378,2649,20529,1009,3936,5965,1342,2978,35433,1811,6117,35769,4041,6639,49710,4388,11416,67623,4112,11077,31714,2440,6520
2,2004,'950349020',302,NO,KG,3,36,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'950349020',304,NO,KG,2234,2302,3400,0,0,0,0,0,0,23,30,759,280,179,539,282,44,220,0,0,0,117,30,646,1512,1929,971,20,90,265,0,0,0,0,0,0,0,0,0
2,2004,'950349020',541,NO,KG,2581,60,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2581,60,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'950349020',601,NO,KG,1037,57,545,0,0,0,0,0,0,0,0,0,0,0,0,1000,32,262,37,25,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'950350010',103,,KG,0,59180,23029,0,10760,3675,0,4200,1440,0,2760,1200,0,5520,4737,0,8280,2466,0,4680,2064,0,0,0,0,3900,1440,0,10280,2649,0,4080,1026,0,1960,1132,0,2760,1200
2,2004,'950350010',105,,KG,0,1928377,1315663,0,120945,83039,0,109461,66195,0,152538,115438,0,133716,91351,0,85747,54987,0,112551,88645,0,135557,96575,0,102282,63986,0,116460,79403,0,207207,170915,0,407869,267465,0,244044,137664
2,2004,'950350010',106,,KG,0,53951,55773,0,9348,6392,0,949,3085,0,7962,4745,0,9670,7082,0,2484,4435,0,6330,7000,0,120,238,0,1993,4710,0,9280,6993,0,3567,9385,0,1999,1328,0,249,380
2,2004,'950350010',108,,KG,0,34701,26433,0,8010,6192,0,0,0,0,0,0,0,0,0,0,0,0,0,9920,7110,0,0,0,0,0,0,0,0,0,0,10332,7082,0,4410,3104,0,2029,2945
2,2004,'950350010',110,,KG,0,4992,2010,0,576,241,0,0,0,0,468,201,0,0,0,0,0,0,0,780,336,0,0,0,0,0,0,0,0,0,0,576,282,0,2592,950,0,0,0
2,2004,'950350010',111,,KG,0,14885,12890,0,2040,2063,0,0,0,0,0,0,0,2856,2934,0,0,0,0,0,0,0,892,833,0,0,0,0,1043,840,0,3336,2554,0,4718,3666,0,0,0
2,2004,'950350010',123,,KG,0,588,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,670,0,0,0
2,2004,'950350010',143,,KG,0,2700,4037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1212,0,0,0,0,900,1464,0,0,0,0,0,0,0,0,0,0,600,1361
2,2004,'950350010',203,,KG,0,270,1498,0,0,0,0,70,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1131,0,0,0,0,0,0
2,2004,'950350010',206,,KG,0,35,248,0,0,0,0,35,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'950350010',207,,KG,0,882,1746,0,180,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,373,0,0,0,0,0,0,0,214,330,0,242,341
2,2004,'950350010',213,,KG,0,8169,24293,0,1699,5159,0,552,739,0,210,709,0,1630,5112,0,100,606,0,0,0,0,1077,2809,0,0,0,0,0,0,0,1037,3218,0,1864,5941,0,0,0
2,2004,'950350010',217,,KG,0,137,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,239,0,0,0,0,0,0
2,2004,'950350010',220,,KG,0,150,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'950350010',223,,KG,0,180,302,0,0,0,0,0,0,0,180,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'950350010',304,,KG,0,490,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,306,0,0,0,0,350,495
2,2004,'950350020',105,,KG,0,62403,41967,0,3329,2948,0,4546,1187,0,6651,5298,0,2376,1625,0,3698,1479,0,3046,2827,0,3361,2854,0,4600,3391,0,1765,1568,0,1847,1398,0,18143,8733,0,9041,8659
2,2004,'950350020',106,,KG,0,1815,2472,0,150,208,0,0,0,0,150,211,0,225,308,0,0,0,0,540,699,0,0,0,0,300,420,0,300,420,0,0,0,0,0,0,0,150,206
2,2004,'950350020',110,,KG,0,800,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,564,0,0,0
2,2004,'950350020',111,,KG,0,11027,8913,0,897,395,0,0,0,0,0,0,0,612,270,0,0,0,0,1077,1160,0,1496,1366,0,761,657,0,0,0,0,850,447,0,4262,3774,0,1072,844
2,2004,'950350020',117,,KG,0,3227,1499,0,289,342,0,0,0,0,0,0,0,0,0,0,0,0,0,2269,268,0,202,225,0,0,0,0,367,402,0,0,0,0,100,262,0,0,0
2,2004,'950350020',118,,KG,0,701,306,0,0,0,0,0,0,0,0,0,0,701,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'950350020',203,,KG,0,40,269,0,0,0,0,40,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'950350020',213,,KG,0,1691,4574,0,0,0,0,0,0,0,126,246,0,499,1125,0,0,0,0,0,0,0,80,207,0,0,0,0,0,0,0,986,2996,0,0,0,0,0,0
2,2004,'950350020',215,,KG,0,73,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,445,0,0,0,0,0,0,0,0,0,0,25,214,0,0,0
2,2004,'950350020',304,,KG,0,639,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,673,0,0,0,0,36,425,0,212,281,0,0,0,0,0,0,0,0,0
2,2004,'950350020',407,,KG,0,135,556,0,0,0,0,0,0,0,0,0,0,50,215,0,0,0,0,0,0,0,85,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'950360010',105,NO,KG,14211559,1137279,835905,3472542,114303,99694,1470012,58341,36599,850801,77179,51376,647074,99982,54561,1126049,99024,59414,904432,70534,49021,798137,118262,76427,700862,89914,53870,620035,57409,60505,1499918,158618,113577,1079718,109174,105075,1041979,84539,75786
2,2004,'950360010',106,NO,KG,1535430,110644,56517,68588,14470,7264,43696,16641,8238,89200,7236,4210,560536,1005,1253,515690,4342,2916,19392,5459,2566,1652,1098,591,29164,10758,4965,149696,9121,7163,15278,11834,5665,12794,13188,4963,29744,15492,6723
2,2004,'950360010',108,NO,KG,3060,28,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,28,226,0,0,0,0,0,0
2,2004,'950360010',123,NO,KG,21800,1612,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1285,1325,1800,327,306,0,0,0
2,2004,'950360010',143,NO,KG,4968,243,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4968,243,771,0,0,0,0,0,0
2,2004,'950360010',202,NO,KG,4700,813,580,4700,813,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'950360010',204,NO,KG,240,556,1115,48,84,223,96,249,446,0,0,0,96,223,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'950360010',205,NO,KG,1268,448,1770,0,0,0,0,0,0,348,121,424,600,120,363,0,0,0,0,0,0,120,134,579,0,0,0,0,0,0,200,73,404,0,0,0,0,0,0
2,2004,'950360010',207,NO,KG,4634,1140,2429,0,0,0,401,192,328,0,0,0,0,0,0,313,137,256,0,0,0,960,89,344,0,0,0,1220,85,379,1428,500,838,312,137,284,0,0,0
2,2004,'950360010',210,NO,KG,3904,2800,5445,0,0,0,0,0,0,0,0,0,0,0,0,1090,1200,1998,0,0,0,1020,900,1775,0,0,0,0,0,0,500,600,1099,1294,100,573,0,0,0
2,2004,'950360010',213,NO,KG,9265,2255,5656,0,0,0,0,0,0,2891,779,1838,0,0,0,0,0,0,388,191,442,3000,507,1379,300,263,561,100,220,285,0,0,0,2586,295,1151,0,0,0
2,2004,'950360010',215,NO,KG,1206,223,1631,0,0,0,504,97,673,0,0,0,0,0,0,0,0,0,0,0,0,198,38,267,504,88,691,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'950360010',302,NO,KG,8796,1959,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,300,574,5128,291,2528,0,0,0,300,144,473,0,0,0,2368,1224,1778,0,0,0
2,2004,'950360010',304,NO,KG,2474,1937,2502,427,193,364,216,455,483,0,0,0,0,0,0,1100,300,617,200,127,439,0,0,0,0,0,0,0,0,0,351,80,231,180,782,368,0,0,0
2,2004,'950360020',103,NO,KG,25500,9104,2918,0,0,0,0,0,0,0,0,0,24500,8384,2046,0,0,0,0,0,0,0,0,0,0,0,0,1000,720,872,0,0,0,0,0,0,0,0,0
2,2004,'950360020',105,NO,KG,3244221,725897,263932,296816,51666,19301,111094,33630,11515,423749,102500,34396,387849,83890,26758,125227,37817,15077,85430,32504,14530,350463,55620,21682,212214,40768,17293,162704,44135,16533,384231,96600,30839,528280,87163,34639,176164,59604,21369
2,2004,'950360020',106,NO,KG,151958,48091,31358,2892,2551,1602,2246,400,297,42330,8131,4777,22934,8162,5736,16428,3534,2447,9432,3436,2161,8240,3878,2501,4080,3018,1756,10808,3543,2249,16560,4452,3350,12048,4344,3129,3960,2642,1353
2,2004,'950360020',110,NO,KG,4032,582,540,0,0,0,0,0,0,0,0,0,0,0,0,4032,582,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'950360020',111,NO,KG,92561,23377,18058,12340,1697,1718,12326,2337,1823,1000,600,452,2514,1639,1392,10180,1128,1205,1776,1301,1022,15794,3427,2793,480,384,252,12000,2286,2122,2460,1936,1203,9384,1464,1287,12307,5178,2789
2,2004,'950360020',123,NO,KG,10068,3807,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10068,3807,2060
2,2004,'950360020',125,NO,KG,22616,7781,8848,400,96,470,5482,1200,1498,8621,2050,2540,0,0,0,0,0,0,0,0,0,550,120,596,2100,3000,1944,1560,540,757,3903,775,1043,0,0,0,0,0,0
2,2004,'950360020',202,NO,KG,2950,863,707,0,0,0,1500,439,350,0,0,0,1450,424,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'950360020',203,NO,KG,1200,220,768,0,0,0,0,0,0,0,0,0,0,0,0,1200,220,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'950360020',204,NO,KG,501,130,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,130,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'950360020',205,NO,KG,27476,13443,24208,1450,403,1825,876,200,1062,1615,886,1657,10565,5609,6613,881,307,1483,548,130,699,6400,3500,4237,569,130,896,935,210,1261,1317,1077,1474,990,599,966,1330,392,2035
2,2004,'950360020',207,NO,KG,28055,19384,33906,310,625,2435,246,292,603,2869,2390,4966,1640,580,760,9702,8465,13079,763,393,899,4988,1008,1837,3655,3841,5658,60,100,495,808,400,683,1814,1033,2163,1200,257,328
2,2004,'950360020',208,NO,KG,142,15,239,142,15,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'950360020',210,NO,KG,3752,1260,2890,726,263,549,0,0,0,0,0,0,252,96,271,0,0,0,0,0,0,114,60,238,748,224,463,462,132,273,220,66,278,0,0,0,1230,419,818
2,2004,'950360020',213,NO,KG,23049,7091,18399,643,369,514,1348,362,1241,2066,747,1935,580,289,537,2344,872,1602,770,400,1209,5168,1187,4179,1357,339,1329,3112,1060,1973,1070,473,1253,3959,781,1930,632,212,697
2,2004,'950360020',215,NO,KG,6104,4223,32233,130,267,1101,580,453,3291,460,74,915,0,0,0,627,350,3440,1197,814,5371,0,0,0,697,484,3843,490,335,2270,140,129,905,433,311,1541,1350,1006,9556
2,2004,'950360020',220,NO,KG,1359,463,720,1359,463,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'950360020',221,NO,KG,553,341,854,0,0,0,0,0,0,0,0,0,212,137,323,48,72,257,0,0,0,293,132,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'950360020',223,NO,KG,974,114,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974,114,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'950360020',230,NO,KG,38149,6757,15628,6439,792,2214,6200,541,2070,0,0,0,0,0,0,5388,1108,2199,0,0,0,4856,933,1805,6193,1078,2280,0,0,0,2947,1288,2936,6126,1017,2124,0,0,0
2,2004,'950360020',231,NO,KG,2907,260,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2907,260,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'950360020',245,NO,KG,21827,5519,5286,1910,456,459,0,0,0,0,0,0,2918,576,688,0,0,0,4998,1467,1183,5469,1596,1267,1477,120,477,0,0,0,2820,674,650,2235,630,562,0,0,0
2,2004,'950360020',302,NO,KG,378,79,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,79,281,0,0,0
2,2004,'950360020',304,NO,KG,1006,405,776,0,0,0,0,0,0,0,0,0,252,200,228,550,105,333,204,100,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'950360020',606,NO,KG,960,210,324,0,0,0,0,0,0,960,210,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'950370010',103,NO,KG,244950,38687,21088,24920,3240,1934,12870,4617,2323,58280,6510,3664,0,0,0,47484,9501,3914,49356,8838,5891,32040,3179,1730,12000,990,648,0,0,0,7200,684,424,0,0,0,800,1128,560
2,2004,'950370010',105,NO,KG,26276418,6868300,3802285,2714664,466784,289620,1621641,280751,172858,2415016,537624,309193,2323321,588835,358881,1964627,468012,238577,2795893,508151,255391,2737681,763517,382200,2132186,454897,267070,1798097,482693,292728,1733160,720399,386199,2122275,1044460,567537,1917857,552177,282031
2,2004,'950370010',106,NO,KG,221256,180593,82733,41428,8318,5145,11456,7065,2729,16524,11164,4396,18594,22295,8366,22514,12870,6063,13728,8132,3203,13154,13159,5534,21344,8330,4550,6324,5720,2655,5718,9785,4525,32768,47023,22398,17704,26732,13169
