Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2008,'521120200',106,SM,KG,1279,272,294,1279,272,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'521120200',220,SM,KG,2975,769,3567,0,0,0,0,0,0,0,0,0,0,0,0,906,271,598,0,0,0,0,0,0,0,0,0,1242,306,1855,0,0,0,827,192,1114,0,0,0
2,2008,'521120900',105,SM,KG,29854,6285,3965,5540,1285,1705,13984,2876,1257,2418,497,234,0,0,0,7912,1627,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'521120900',213,SM,KG,231,67,247,0,0,0,0,0,0,231,67,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'521120900',220,SM,KG,1076,269,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,269,1044,0,0,0
2,2008,'521131010',105,SM,KG,59336,16764,20697,887,200,500,10966,2455,4252,10814,3611,3851,4377,2590,2207,14090,3224,4912,17610,4312,4310,0,0,0,592,372,665,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'521131010',106,SM,KG,772,166,320,772,166,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'521131010',220,SM,KG,783,410,2109,0,0,0,0,0,0,437,291,1325,0,0,0,0,0,0,0,0,0,0,0,0,346,119,784,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'521131010',304,SM,KG,77,44,291,0,0,0,0,0,0,77,44,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'521131020',103,SM,KG,3091,703,1781,2299,533,997,792,170,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'521131020',105,SM,KG,11509,3595,3151,0,0,0,0,0,0,0,0,0,0,0,0,8864,2850,2267,0,0,0,0,0,0,0,0,0,440,95,202,778,280,420,0,0,0,1427,370,262
2,2008,'521131020',205,SM,KG,837,234,2313,0,0,0,0,0,0,143,41,551,0,0,0,69,33,237,69,19,239,0,0,0,0,0,0,556,141,1286,0,0,0,0,0,0,0,0,0
2,2008,'521131020',210,SM,KG,1602,423,3528,485,106,711,0,0,0,0,0,0,0,0,0,116,42,229,347,82,1048,250,77,774,0,0,0,0,0,0,0,0,0,251,81,484,153,35,282
2,2008,'521131020',213,SM,KG,228,62,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,62,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'521131020',218,SM,KG,6729,2236,6198,0,0,0,160,65,310,1442,451,595,406,178,803,2267,531,1164,128,60,269,660,135,247,0,0,0,154,75,291,603,295,1155,145,76,226,764,370,1138
2,2008,'521131020',220,SM,KG,8660,2483,13534,106,29,344,214,66,529,1031,219,2437,1640,675,2481,701,166,1156,1070,235,747,816,260,1592,1615,397,1921,313,70,451,0,0,0,701,226,1001,453,140,875
2,2008,'521131020',234,SM,KG,284,60,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,60,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'521131030',103,SM,KG,3508,834,2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3508,834,2425,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'521131030',105,SM,KG,1911,413,515,0,0,0,0,0,0,1911,413,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'521131030',205,SM,KG,1269,407,914,0,0,0,0,0,0,0,0,0,0,0,0,555,178,392,714,229,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'521131030',208,SM,KG,71,29,224,0,0,0,0,0,0,0,0,0,71,29,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'521131030',210,SM,KG,971,264,1648,358,84,552,0,0,0,0,0,0,0,0,0,460,140,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,40,318,0,0,0
2,2008,'521131030',213,SM,KG,950,279,1071,379,111,434,0,0,0,338,99,377,0,0,0,0,0,0,0,0,0,0,0,0,233,69,260,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'521131030',220,SM,KG,23017,7450,30886,3762,1181,5528,3286,1175,4817,2117,798,3196,0,0,0,334,92,768,2919,1106,4227,0,0,0,3351,890,2046,542,162,791,6209,1821,9003,0,0,0,497,225,510
2,2008,'521131030',304,SM,KG,777,357,6013,676,314,5501,60,33,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,10,307,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'521132010',103,SM,KG,58244,15002,20103,3600,1245,2241,1674,473,964,2855,749,646,12102,2836,3905,0,0,0,10589,2674,3274,11356,2834,4341,5423,1562,1674,2178,505,765,5097,1337,1219,1846,387,735,1524,400,339
2,2008,'521132010',105,SM,KG,19935,4876,7374,0,0,0,0,0,0,0,0,0,10343,2494,3657,0,0,0,1211,292,438,5585,1200,1205,0,0,0,0,0,0,0,0,0,2796,890,2074,0,0,0
2,2008,'521132010',111,SM,KG,1894,409,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894,409,583,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'521132020',103,SM,KG,7696,2127,3458,0,0,0,0,0,0,0,0,0,3564,713,1424,0,0,0,2044,674,808,0,0,0,2088,740,1226,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'521132020',105,SM,KG,17673,5834,4935,0,0,0,2302,557,763,1433,365,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,246,404,495,136,362,12413,4530,2946,0,0,0
2,2008,'521132020',110,SM,KG,4886,1426,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3560,1039,1383,1326,387,495,0,0,0,0,0,0
2,2008,'521132020',205,SM,KG,3715,1044,10340,84,23,257,620,134,2142,84,25,248,0,0,0,142,29,359,255,72,848,838,237,2575,0,0,0,702,223,2256,66,23,246,784,231,1188,140,47,221
2,2008,'521132020',210,SM,KG,599,208,571,0,0,0,237,49,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,159,288,0,0,0
2,2008,'521132020',215,SM,KG,2929,978,4712,0,0,0,2634,869,4027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,109,685,0,0,0,0,0,0,0,0,0
2,2008,'521132020',220,SM,KG,1830,576,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,173,1384,0,0,0,442,89,1309,0,0,0,0,0,0,0,0,0,1012,314,1132
2,2008,'521132030',103,SM,KG,5098,1176,2516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881,448,990,0,0,0,0,0,0,0,0,0,3217,728,1526,0,0,0,0,0,0
2,2008,'521132030',105,SM,KG,4398,1266,1950,0,0,0,0,0,0,0,0,0,0,0,0,711,216,390,0,0,0,0,0,0,0,0,0,1366,462,747,0,0,0,2321,588,813,0,0,0
2,2008,'521132030',110,SM,KG,11783,3190,4021,685,172,237,5197,1347,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,323,585,4065,1129,1583,739,219,263,0,0,0,0,0,0
2,2008,'521132030',205,SM,KG,1592,500,3833,0,0,0,0,0,0,44,13,241,142,44,557,0,0,0,0,0,0,139,43,510,69,24,258,0,0,0,130,38,291,1068,338,1976,0,0,0
2,2008,'521132030',210,SM,KG,870,378,2724,0,0,0,0,0,0,0,0,0,333,220,1528,0,0,0,0,0,0,0,0,0,0,0,0,537,158,1196,0,0,0,0,0,0,0,0,0
2,2008,'521132030',220,SM,KG,4076,919,7306,169,37,448,145,34,234,41,16,355,89,27,315,64,24,289,2106,462,3349,386,81,971,0,0,0,305,65,585,0,0,0,771,173,760,0,0,0
2,2008,'521139010',105,SM,KG,40302,12624,7376,7481,3304,2204,4108,1037,460,3357,847,353,0,0,0,4484,1113,516,0,0,0,5641,2350,1983,6406,1747,779,8825,2226,1081,0,0,0,0,0,0,0,0,0
2,2008,'521139010',106,SM,KG,6066,1404,1527,6066,1404,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'521139010',111,SM,KG,725,213,278,0,0,0,725,213,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'521139010',210,SM,KG,5479,1216,6114,0,0,0,0,0,0,0,0,0,0,0,0,2307,512,3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3172,704,3060,0,0,0
2,2008,'521139010',220,SM,KG,5250,1939,9839,646,342,1272,0,0,0,1740,842,2890,0,0,0,1220,292,2817,177,39,443,0,0,0,0,0,0,349,126,568,310,67,300,547,136,1055,261,95,494
2,2008,'521139010',234,SM,KG,4078,933,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4078,933,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'521139020',103,SM,KG,1081,283,509,0,0,0,1081,283,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'521139020',105,SM,KG,35569,15217,11921,182,47,326,4581,1272,1080,9203,3396,2306,11610,6503,4844,3447,853,862,841,643,490,566,448,296,1162,827,635,2773,905,538,1204,323,544,0,0,0,0,0,0
2,2008,'521139020',106,SM,KG,29941,6668,10782,9834,2154,3240,0,0,0,5596,1254,1419,2004,462,1187,1389,335,850,462,97,302,385,93,258,1213,293,804,363,87,250,637,153,405,3967,826,1023,4091,914,1044
2,2008,'521139020',110,SM,KG,2801,818,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2801,818,1227
2,2008,'521139020',111,SM,KG,40225,9441,9435,1104,455,686,6165,1261,753,4064,963,1279,0,0,0,1775,430,697,9412,2096,1484,726,242,387,2809,620,356,0,0,0,6281,1285,789,3606,768,962,4283,1321,2042
2,2008,'521139020',117,SM,KG,2344,600,1334,427,106,208,0,0,0,0,0,0,567,153,308,0,0,0,0,0,0,0,0,0,0,0,0,311,80,244,378,95,238,661,166,336,0,0,0
2,2008,'521139020',205,SM,KG,100,25,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,25,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'521139020',210,SM,KG,3122,679,4218,1836,407,2418,0,0,0,0,0,0,0,0,0,456,101,609,228,50,540,0,0,0,0,0,0,0,0,0,0,0,0,602,121,651,0,0,0
2,2008,'521139020',215,SM,KG,1108,230,2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,230,2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'521139020',218,SM,KG,391,113,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,113,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'521139020',220,SM,KG,14997,3575,23767,2977,678,5469,1224,266,1568,1237,276,2207,1724,389,2719,662,227,1329,1625,479,2168,1449,346,2230,2213,486,3536,594,128,906,1003,240,1043,289,60,592,0,0,0
2,2008,'521139020',234,SM,KG,18117,4952,7345,287,174,341,0,0,0,288,178,301,2640,617,807,9241,2201,2949,0,0,0,4024,1063,1672,722,290,541,0,0,0,0,0,0,0,0,0,915,429,734
2,2008,'521139020',601,SM,KG,837,215,786,0,0,0,0,0,0,0,0,0,86,40,206,0,0,0,403,95,316,0,0,0,348,80,264,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'521139030',105,SM,KG,247920,51168,25154,20060,4124,1931,27808,5741,2712,41520,8536,4024,13352,2747,1310,36060,7503,4079,38127,7838,3704,39952,8213,3998,0,0,0,29493,6062,2949,0,0,0,1548,404,447,0,0,0
2,2008,'521139030',210,SM,KG,1245,305,1941,0,0,0,666,148,807,0,0,0,0,0,0,144,52,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,105,742
2,2008,'521139030',218,SM,KG,132,69,231,132,69,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'521139030',220,SM,KG,9652,2524,14981,2418,564,3979,794,233,1796,0,0,0,2150,495,2746,0,0,0,40,12,210,112,25,249,0,0,0,135,77,307,153,85,318,1366,402,1919,2484,631,3457
2,2008,'521139030',304,SM,KG,56,28,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,28,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'521141010',105,SM,KG,8041,2367,1171,0,0,0,0,0,0,0,0,0,0,0,0,6804,2000,845,0,0,0,1237,367,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'521141010',218,SM,KG,6989,2353,5450,2603,858,2051,0,0,0,2312,778,1778,0,0,0,0,0,0,449,148,364,0,0,0,1096,369,905,0,0,0,0,0,0,529,200,352,0,0,0
2,2008,'521141010',220,SM,KG,7273,3068,8505,646,291,796,1600,690,1881,0,0,0,2345,970,2840,729,313,928,786,313,945,0,0,0,0,0,0,0,0,0,705,293,747,0,0,0,462,198,368
2,2008,'521141020',105,SM,KG,12520,3758,3081,4082,1160,1584,703,153,205,0,0,0,801,170,224,0,0,0,0,0,0,6137,2035,830,0,0,0,797,240,238,0,0,0,0,0,0,0,0,0
2,2008,'521141020',106,SM,KG,699,144,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,144,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'521141020',205,SM,KG,428,104,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,104,719,0,0,0,0,0,0
2,2008,'521141020',208,SM,KG,2276,579,388,0,0,0,0,0,0,0,0,0,2276,579,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'521141020',210,SM,KG,1343,363,3065,0,0,0,78,20,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,174,1986,235,61,567,0,0,0,0,0,0,313,108,307
2,2008,'521141020',218,SM,KG,562,228,484,287,116,250,275,112,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'521141020',220,SM,KG,14381,5737,17534,1280,512,1588,430,175,1043,2434,904,2195,1166,413,1160,1499,644,1573,1043,386,1277,2769,1344,3120,0,0,0,1093,360,1358,1615,603,3213,485,187,480,567,209,527
2,2008,'521141020',225,SM,KG,56,24,223,0,0,0,0,0,0,56,24,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'521141020',304,SM,KG,111,130,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,130,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'521141030',123,SM,KG,91,50,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,50,230,0,0,0,0,0,0,0,0,0
2,2008,'521141030',205,SM,KG,697,170,1094,0,0,0,214,58,376,0,0,0,0,0,0,0,0,0,322,65,363,0,0,0,0,0,0,0,0,0,161,47,355,0,0,0,0,0,0
2,2008,'521141030',208,SM,KG,3458,1071,4057,69,18,248,142,39,231,0,0,0,0,0,0,159,44,240,0,0,0,0,0,0,0,0,0,214,66,321,0,0,0,834,228,889,2040,676,2128
2,2008,'521141030',210,SM,KG,130,39,313,130,39,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'521141030',220,SM,KG,5832,1975,8988,556,193,652,0,0,0,731,360,1139,0,0,0,322,70,500,1528,516,2117,1030,247,1700,0,0,0,1118,408,1966,287,76,602,0,0,0,260,105,312
2,2008,'521142010',105,SM,KG,9291,3631,3074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9291,3631,3074,0,0,0
2,2008,'521142010',108,SM,KG,17314,8255,619,0,0,0,0,0,0,0,0,0,0,0,0,17314,8255,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'521142020',105,SM,KG,286,97,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,97,239,0,0,0,0,0,0
2,2008,'521142020',108,SM,KG,26824,10812,13274,8219,3247,4050,0,0,0,0,0,0,0,0,0,0,0,0,5096,2075,2653,0,0,0,6739,2734,3496,0,0,0,0,0,0,0,0,0,6770,2756,3075
2,2008,'521142020',234,SM,KG,2155,729,1145,0,0,0,695,205,371,0,0,0,0,0,0,0,0,0,464,161,242,0,0,0,0,0,0,0,0,0,0,0,0,551,224,301,445,139,231
2,2008,'521142030',108,SM,KG,3680,1049,1743,3680,1049,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'521143010',105,SM,KG,5812,1443,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4395,1149,1491,0,0,0,0,0,0,0,0,0,1417,294,329,0,0,0
2,2008,'521143010',218,SM,KG,22735,6685,4138,0,0,0,0,0,0,5593,1645,1078,0,0,0,6832,2009,1333,0,0,0,0,0,0,0,0,0,1205,354,237,3292,968,615,5813,1709,875,0,0,0
2,2008,'521143010',220,SM,KG,1059,423,1935,0,0,0,0,0,0,142,50,393,0,0,0,0,0,0,419,175,898,124,55,221,0,0,0,0,0,0,374,143,423,0,0,0,0,0,0
2,2008,'521143020',105,SM,KG,4397,962,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4397,962,898
2,2008,'521143020',204,SM,KG,71,31,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,31,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'521143020',205,SM,KG,368,115,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,115,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'521143020',210,SM,KG,1199,467,1512,981,199,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,268,413,0,0,0,0,0,0
2,2008,'521143020',220,SM,KG,3033,1076,4007,355,115,556,0,0,0,0,0,0,342,139,637,0,0,0,298,80,496,289,116,280,626,255,825,0,0,0,0,0,0,0,0,0,1123,371,1213
2,2008,'521143030',105,SM,KG,2440,510,719,2440,510,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'521143030',220,SM,KG,933,307,2640,152,65,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,91,341,0,0,0,328,105,509,0,0,0,0,0,0,223,46,264
2,2008,'521149010',105,SM,KG,22955,6483,4947,0,0,0,0,0,0,0,0,0,0,0,0,4698,1343,982,1783,633,825,5860,1737,1462,0,0,0,0,0,0,0,0,0,686,239,307,9928,2531,1371
2,2008,'521149010',118,SM,KG,3860,1236,1963,1657,531,915,0,0,0,0,0,0,2203,705,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'521149010',208,SM,KG,4440,1133,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,572,491,0,0,0,2190,561,484,0,0,0,0,0,0,0,0,0
2,2008,'521149010',210,SM,KG,665,141,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,78,581,0,0,0,0,0,0,0,0,0,298,63,340,0,0,0
2,2008,'521149010',213,SM,KG,146,63,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,63,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'521149010',215,SM,KG,402,86,870,0,0,0,0,0,0,211,47,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,39,414,0,0,0,0,0,0,0,0,0
2,2008,'521149010',220,SM,KG,14283,4841,17575,301,112,437,959,400,1143,2631,918,3476,268,100,445,374,171,618,2223,869,1994,356,147,555,1329,395,2765,574,258,729,301,108,427,2949,847,3081,2018,516,1905
2,2008,'521149020',105,SM,KG,7718,1909,938,0,0,0,0,0,0,0,0,0,4929,1243,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2789,666,431,0,0,0
2,2008,'521149020',106,SM,KG,615,136,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,136,268,0,0,0,0,0,0,0,0,0
2,2008,'521149020',111,SM,KG,57797,12378,7067,8582,1751,919,3372,687,343,0,0,0,6242,1273,607,7416,2108,1900,8801,1790,927,0,0,0,6631,1352,716,5798,1183,615,0,0,0,4292,875,415,6663,1359,625
2,2008,'521149020',204,SM,KG,139,45,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,45,1496,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'521149020',205,SM,KG,558,179,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,179,1899,0,0,0,0,0,0
2,2008,'521149020',208,SM,KG,21086,5585,7501,1320,334,440,1694,428,427,5381,1362,1195,4802,1219,967,1090,407,1502,0,0,0,629,179,517,5510,1417,1374,292,99,329,0,0,0,0,0,0,368,140,750
2,2008,'521149020',210,SM,KG,4058,1205,5437,0,0,0,587,129,1211,1120,423,862,0,0,0,160,35,289,72,16,207,78,24,226,0,0,0,0,0,0,568,220,435,1473,358,2207,0,0,0
2,2008,'521149020',213,SM,KG,693,331,1701,0,0,0,0,0,0,408,193,960,218,105,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,33,267,0,0,0,0,0,0
2,2008,'521149020',217,SM,KG,390,300,375,0,0,0,0,0,0,390,300,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'521149020',218,SM,KG,11267,4126,7380,2153,804,1209,696,290,855,6738,2367,2268,0,0,0,1219,478,2370,461,187,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'521149020',220,SM,KG,48580,17864,55865,3700,1449,5046,4280,1638,4795,3551,1469,4987,5952,2459,6960,1518,533,2086,3643,1576,4702,5141,1782,4979,3729,1146,4149,4959,1459,5134,4515,1599,4892,4039,1500,4333,3553,1254,3802
2,2008,'521149020',225,SM,KG,130,60,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,30,248,0,0,0,60,30,261,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'521149020',234,SM,KG,894,254,1009,0,0,0,0,0,0,0,0,0,894,254,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'521149020',304,SM,KG,505,139,1946,70,20,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,26,225,48,21,232,162,44,784,105,28,453,0,0,0
2,2008,'521149030',105,SM,KG,12585,2587,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12585,2587,1258,0,0,0,0,0,0,0,0,0
2,2008,'521149030',205,SM,KG,132,55,372,0,0,0,0,0,0,0,0,0,0,0,0,132,55,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'521149030',208,SM,KG,7943,3075,11881,1197,471,1261,70,18,204,72,18,215,1155,514,2326,1282,478,1538,282,75,570,1726,788,2043,410,137,756,629,250,1022,204,67,565,282,67,314,634,192,1067
2,2008,'521149030',210,SM,KG,2796,1006,7461,587,219,1513,0,0,0,52,27,296,679,172,1502,608,245,1707,128,39,322,252,124,907,0,0,0,0,0,0,192,62,515,167,50,351,131,68,348
2,2008,'521149030',218,SM,KG,42,10,214,0,0,0,0,0,0,0,0,0,0,0,0,42,10,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'521149030',220,SM,KG,17311,7306,24754,568,214,1651,1847,700,2165,1138,419,1311,680,244,896,1862,655,2801,2225,1222,4248,1559,932,3251,2829,1157,3189,1184,526,1406,517,212,661,707,244,810,2195,781,2365
2,2008,'521149030',225,SM,KG,147,63,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,63,540,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'521149030',304,SM,KG,779,417,2226,507,270,1304,0,0,0,0,0,0,0,0,0,0,0,0,196,110,663,0,0,0,76,37,259,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'521151019',218,SM,KG,906,253,536,416,116,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,137,257
2,2008,'521151019',220,SM,KG,102,54,324,0,0,0,0,0,0,102,54,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'521151021',220,SM,KG,34,8,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,8,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'521151029',105,SM,KG,2455,674,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455,674,441,0,0,0,0,0,0
2,2008,'521151029',111,SM,KG,813,191,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,191,371,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'521151029',203,SM,KG,262,100,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,100,516,0,0,0,0,0,0,0,0,0
2,2008,'521151029',204,SM,KG,1986,503,4063,135,33,262,202,61,516,225,56,433,225,56,416,0,0,0,225,56,462,233,58,520,0,0,0,143,35,319,142,35,278,135,33,253,321,80,604
