Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,'090412200',118,,KG,0,256997,113230,0,2008,820,0,29543,13341,0,14000,6047,0,44930,19141,0,14000,5705,0,16519,4700,0,43755,17569,0,1008,432,0,29400,14757,0,30518,12228,0,15008,7082,0,16308,11408
2,2006,'090412200',123,,KG,0,11040,2791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11040,2791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'090412200',213,,KG,0,3849,4393,0,1955,1409,0,0,0,0,0,0,0,300,323,0,1210,1241,0,28,348,0,0,0,0,0,0,0,0,0,0,300,304,0,42,567,0,14,201
2,2006,'090412200',409,,KG,0,1295,2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,2532
2,2006,'090420100',103,,KG,0,33360,37135,0,5020,6027,0,0,0,0,6520,5829,0,1920,1716,0,0,0,0,9840,10436,0,0,0,0,1200,1805,0,3060,3194,0,0,0,0,4600,6159,0,1200,1969
2,2006,'090420100',105,,KG,0,544127,185086,0,25840,9976,0,25948,8694,0,88981,30510,0,49212,18503,0,43902,13579,0,34330,11274,0,21021,6779,0,33808,10501,0,60160,17881,0,28010,9642,0,23293,8356,0,109622,39391
2,2006,'090420100',111,,KG,0,4363,2085,0,0,0,0,0,0,0,0,0,0,268,263,0,0,0,0,0,0,0,3345,1432,0,0,0,0,0,0,0,0,0,0,750,390,0,0,0
2,2006,'090420100',123,,KG,0,20661,7158,0,0,0,0,0,0,0,7534,2424,0,0,0,0,0,0,0,0,0,0,11633,4382,0,1494,352,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'090420100',125,,KG,0,1000,279,0,0,0,0,0,0,0,1000,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'090420100',207,,KG,0,192,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,359,0,0,0
2,2006,'090420100',210,,KG,0,25,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,238
2,2006,'090420100',213,,KG,0,170,228,0,0,0,0,0,0,0,170,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'090420100',218,,KG,0,809,1216,0,0,0,0,0,0,0,0,0,0,180,297,0,200,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,683
2,2006,'090420100',220,,KG,0,821,2327,0,0,0,0,120,274,0,120,347,0,0,0,0,130,441,0,0,0,0,192,573,0,0,0,0,0,0,0,207,477,0,52,215,0,0,0
2,2006,'090420100',234,,KG,0,354,294,0,354,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'090420100',304,,KG,0,1960,2899,0,0,0,0,298,428,0,0,0,0,34,205,0,706,968,0,0,0,0,0,0,0,217,308,0,0,0,0,705,990,0,0,0,0,0,0
2,2006,'090420100',305,,KG,0,99,572,0,0,0,0,0,0,0,0,0,0,0,0,0,99,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'090420100',407,,KG,0,31458,12096,0,0,0,0,0,0,0,0,0,0,8558,2668,0,0,0,0,5700,1808,0,250,259,0,6600,3811,0,0,0,0,10350,3550,0,0,0,0,0,0
2,2006,'090420100',409,,KG,0,9678,3868,0,9678,3868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'090420210',103,,KG,0,9300,6525,0,0,0,0,0,0,0,0,0,0,5000,3020,0,4000,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,100,370,0,0,0,0,200,780
2,2006,'090420210',105,,KG,0,2908312,778393,0,143408,43605,0,162741,60523,0,277854,92849,0,651419,156224,0,940258,214241,0,291833,65831,0,82065,24130,0,27279,12700,0,42775,11184,0,44718,18709,0,112657,30537,0,131305,47860
2,2006,'090420210',111,,KG,0,29238,262760,0,4805,42025,0,0,0,0,14429,132147,0,9609,88387,0,0,0,0,395,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'090420210',117,,KG,0,203,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,236,0,0,0,0,0,0
2,2006,'090420210',123,,KG,0,6110,7289,0,3960,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'090420210',304,,KG,0,804,1002,0,113,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,208,0,0,0,0,0,0,0,453,490,0,0,0,0,0,0
2,2006,'090420210',305,,KG,0,80524,29597,0,0,0,0,9937,4101,0,0,0,0,0,0,0,6955,2882,0,0,0,0,0,0,0,9942,3811,0,10193,4231,0,20997,7645,0,0,0,0,22500,6927
2,2006,'090420210',316,,KG,0,44509,34516,0,0,0,0,0,0,0,19500,16130,0,9526,7688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15483,10698
2,2006,'090420210',542,,KG,0,7000,2249,0,0,0,0,7000,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'090420220',103,,KG,0,461380,301256,0,70769,45356,0,59000,31452,0,31630,23125,0,34340,20353,0,45980,37348,0,21558,12737,0,32600,13369,0,17970,16457,0,50370,20499,0,10265,11824,0,45598,41813,0,41300,26923
2,2006,'090420220',105,,KG,0,5526406,1531761,0,544677,141717,0,434747,117403,0,562339,162993,0,917430,255889,0,649230,171398,0,273692,69857,0,289170,74555,0,206657,60231,0,258082,74324,0,451791,122363,0,493677,143867,0,444914,137164
2,2006,'090420220',106,,KG,0,1000,220,0,0,0,0,1000,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'090420220',111,,KG,0,5225,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,225,214,0,0,0,0,0,0
2,2006,'090420220',113,,KG,0,2300,4716,0,0,0,0,0,0,0,1800,3711,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1005,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'090420220',123,,KG,0,41760,10726,0,0,0,0,14700,3773,0,0,0,0,0,0,0,1000,252,0,25000,6500,0,0,0,0,1060,201,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'090420220',213,,KG,0,28580,32760,0,6600,10475,0,0,0,0,1000,997,0,200,242,0,200,246,0,0,0,0,7140,4948,0,0,0,0,6300,10780,0,7140,5072,0,0,0,0,0,0
2,2006,'090420220',218,,KG,0,706595,357449,0,90770,48306,0,59100,23275,0,134900,67640,0,46000,24640,0,59000,30182,0,19500,10558,0,36000,18934,0,75000,39210,0,35700,18940,0,44500,19910,0,41875,22468,0,64250,33386
2,2006,'090420220',304,,KG,0,26873,20445,0,3283,2110,0,0,0,0,0,0,0,2000,913,0,4879,3726,0,0,0,0,2600,1155,0,0,0,0,2750,1480,0,4989,6588,0,5647,3032,0,725,1441
2,2006,'090420220',305,,KG,0,4900,10457,0,0,0,0,0,0,0,0,0,0,1080,2298,0,400,824,0,800,1666,0,0,0,0,920,1983,0,100,251,0,800,1723,0,0,0,0,800,1712
2,2006,'090420220',316,,KG,0,13986,15218,0,0,0,0,200,404,0,0,0,0,0,0,0,940,1867,0,0,0,0,0,0,0,1280,2583,0,0,0,0,1740,3628,0,9526,6119,0,300,617
2,2006,'090420220',401,,KG,0,225,683,0,0,0,0,0,0,0,0,0,0,225,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'090420220',407,,KG,0,1000,605,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'090420220',409,,KG,0,400400,359502,0,67488,65405,0,18000,6488,0,0,0,0,19000,5971,0,55472,53515,0,31448,34065,0,11200,16610,0,35720,28478,0,50136,46064,0,42562,36141,0,7616,7876,0,61758,58889
2,2006,'090420220',410,,KG,0,42000,15754,0,7000,3224,0,0,0,0,14000,4943,0,7000,2477,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,1918,0,0,0,0,8000,3192,0,0,0
2,2006,'090420220',601,,KG,0,7493,5293,0,0,0,0,0,0,0,1542,1020,0,0,0,0,441,288,0,883,626,0,1982,1406,0,0,0,0,881,664,0,1764,1289,0,0,0,0,0,0
2,2006,'090500000',213,,KG,0,100,762,0,0,0,0,0,0,0,0,0,0,0,0,0,100,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'090500000',304,,KG,0,70,2787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2787,0,0,0,0,0,0
2,2006,'090500000',305,,KG,0,100,965,0,0,0,0,0,0,0,0,0,0,0,0,0,100,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'090500000',542,,KG,0,2225,7662,0,0,0,0,250,1445,0,0,0,0,0,0,0,0,0,0,30,268,0,215,1250,0,0,0,0,50,462,0,500,836,0,1000,2378,0,180,1023
2,2006,'090500000',546,,KG,0,108838,811671,0,5034,46179,0,7212,58673,0,9074,70738,0,24652,198560,0,11246,82376,0,17308,136066,0,5987,50051,0,5965,35845,0,6504,44795,0,5924,31418,0,4928,36654,0,5004,20316
2,2006,'090500000',548,,KG,0,452,6351,0,452,6351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'090500000',601,,KG,0,180,2241,0,0,0,0,100,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,222,0,0,0,0,30,247,0,0,0,0,30,253
2,2006,'090500000',602,,KG,0,4411,13576,0,244,859,0,140,691,0,150,779,0,100,518,0,60,247,0,1200,2746,0,100,326,0,52,211,0,730,2380,0,1270,3257,0,165,543,0,200,1019
2,2006,'090500000',611,,KG,0,328,3622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,3622,0,0,0,0,0,0,0,0,0
2,2006,'090500000',619,,KG,0,1212,32245,0,290,7066,0,100,2419,0,100,2527,0,0,0,0,120,2924,0,100,2709,0,100,2856,0,100,2901,0,50,1424,0,102,3042,0,0,0,0,150,4377
2,2006,'090610000',105,,KG,0,879966,205399,0,48691,10392,0,35040,5391,0,18212,3982,0,37030,6488,0,51950,8217,0,185343,55775,0,133301,32181,0,58600,9495,0,93435,19605,0,90370,14832,0,61180,21911,0,66814,17130
2,2006,'090610000',110,,KG,0,161760,32627,0,30000,5644,0,33590,7536,0,28520,5252,0,10400,1902,0,9010,1701,0,24240,5371,0,0,0,0,0,0,0,10000,1880,0,6000,1449,0,0,0,0,10000,1892
2,2006,'090610000',113,,KG,0,559,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,220,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'090610000',118,,KG,0,31247,9259,0,0,0,0,0,0,0,20157,6757,0,0,0,0,3200,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,7890,1069,0,0,0,0,0,0
2,2006,'090610000',125,,KG,0,16145,29865,0,3200,5887,0,3240,5857,0,1257,3177,0,2070,2772,0,286,1802,0,1392,3845,0,0,0,0,1000,1236,0,1800,2429,0,1300,1856,0,600,1004,0,0,0
2,2006,'090610000',207,,KG,0,269,430,0,131,225,0,0,0,0,0,0,0,0,0,0,138,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'090620000',105,,KG,0,550143,87934,0,35176,5103,0,18320,2660,0,21075,4225,0,68000,10429,0,114000,14746,0,41855,6703,0,20540,2793,0,43960,7639,0,37890,4856,0,45837,8018,0,50170,9895,0,53320,10867
2,2006,'090620000',110,,KG,0,197510,42438,0,15060,4725,0,27000,7775,0,0,0,0,4100,377,0,5520,1628,0,0,0,0,12000,2404,0,25000,4321,0,20000,4228,0,63680,12777,0,10000,1918,0,15150,2285
2,2006,'090620000',111,,KG,0,1869,1247,0,0,0,0,0,0,0,0,0,0,270,264,0,0,0,0,0,0,0,321,322,0,0,0,0,900,274,0,0,0,0,0,0,0,378,387
2,2006,'090620000',113,,KG,0,64150,32925,0,4310,2831,0,1680,854,0,7920,4027,0,7120,3612,0,4000,1930,0,4200,2044,0,4880,2428,0,7240,3626,0,7520,3804,0,6680,3414,0,4160,2113,0,4440,2242
2,2006,'090620000',125,,KG,0,360,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,426,0,0,0,0,0,0
2,2006,'090620000',207,,KG,0,225,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,360,0,0,0
2,2006,'090700100',123,,KG,0,680,774,0,0,0,0,280,234,0,0,0,0,0,0,0,0,0,0,220,296,0,0,0,0,0,0,0,180,244,0,0,0,0,0,0,0,0,0
2,2006,'090700210',113,,KG,0,7500,9893,0,0,0,0,0,0,0,0,0,0,4000,5198,0,0,0,0,500,710,0,3000,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'090700210',118,,KG,0,75909,24402,0,0,0,0,4200,2911,0,12223,1201,0,4017,430,0,8000,5453,0,17678,6461,0,0,0,0,4940,342,0,0,0,0,0,0,0,10851,1100,0,14000,6504
2,2006,'090700210',125,,KG,0,5420,4701,0,0,0,0,0,0,0,320,465,0,1200,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,1925,0,2000,420,0,300,445,0,0,0
2,2006,'090700210',543,,KG,0,111220,59936,0,22907,9304,0,7944,3105,0,6917,2847,0,9993,5752,0,0,0,0,9915,6938,0,0,0,0,4881,3212,0,3638,2254,0,14763,8987,0,0,0,0,30262,17537
2,2006,'090700210',546,,KG,0,190692,98585,0,8539,3135,0,11853,4613,0,28779,13500,0,14941,7620,0,9710,4567,0,0,0,0,30765,16809,0,10000,5583,0,39420,22049,0,26685,15069,0,0,0,0,10000,5640
2,2006,'090700220',105,,KG,0,1080,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,764,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'090810100',118,,KG,0,302,515,0,0,0,0,0,0,0,0,0,0,122,202,0,0,0,0,0,0,0,0,0,0,0,0,0,180,313,0,0,0,0,0,0,0,0,0
2,2006,'090810100',207,,KG,0,170,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,462,0,0,0,0,0,0
2,2006,'090810100',210,,KG,0,543,1789,0,0,0,0,0,0,0,400,1220,0,0,0,0,0,0,0,0,0,0,143,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'090810210',118,,KG,0,420363,369924,0,12836,10654,0,43100,38136,0,54568,47030,0,27000,23409,0,13764,11438,0,28569,23336,0,54792,47728,0,40800,32692,0,28920,26453,0,55154,51048,0,40000,37067,0,20860,20933
2,2006,'090810210',125,,KG,0,3740,8022,0,100,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1106,0,1500,3163,0,1640,3527,0,0,0,0,0,0,0,0,0
2,2006,'090810220',113,,KG,0,37100,56381,0,2880,4405,0,1320,2158,0,1600,2468,0,7300,11213,0,1520,2212,0,5920,8728,0,2160,3244,0,4760,7213,0,2560,3900,0,3400,5252,0,0,0,0,3680,5588
2,2006,'090810220',118,,KG,0,2002,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,2094
2,2006,'090820210',118,,KG,0,54279,60203,0,11964,13166,0,0,0,0,6962,7922,0,0,0,0,1488,1579,0,10500,11060,0,4604,5329,0,2010,1969,0,11500,13067,0,2433,2976,0,0,0,0,2818,3135
2,2006,'090830100',123,,KG,0,2510,3095,0,0,0,0,1000,1121,0,0,0,0,0,0,0,0,0,0,425,401,0,0,0,0,0,0,0,300,249,0,440,883,0,0,0,0,345,441
2,2006,'090830210',105,,KG,0,1180,980,0,200,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,310,0,470,445,0,0,0
2,2006,'090830210',110,,KG,0,12342,10002,0,0,0,0,4100,3784,0,8242,6218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'090830210',118,,KG,0,1650,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,1455,0,0,0,0,0,0
2,2006,'090830210',122,,KG,0,9150,7458,0,0,0,0,0,0,0,0,0,0,0,0,0,9150,7458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'090830210',123,,KG,0,133100,89060,0,14500,7813,0,41500,29280,0,40000,30022,0,17800,11863,0,10000,4545,0,0,0,0,0,0,0,0,0,0,4500,2877,0,800,766,0,0,0,0,4000,1894
2,2006,'090830210',125,,KG,0,600,1431,0,300,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,804,0,0,0
2,2006,'090830210',306,,KG,0,149159,76082,0,159,247,0,0,0,0,20000,9598,0,1000,1199,0,5000,4127,0,22000,8580,0,300,209,0,28200,13295,0,17000,6424,0,0,0,0,13000,7418,0,42500,24985
2,2006,'090830210',401,,KG,0,1100,1934,0,0,0,0,500,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1166,0,0,0
2,2006,'090910100',105,,KG,0,2000,346,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'090910100',410,,KG,0,57,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,211,0,0,0
2,2006,'090910210',105,,KG,0,143658,57153,0,25830,9608,0,2092,587,0,13020,4422,0,5599,1290,0,0,0,0,4833,1211,0,6525,4883,0,8439,2122,0,0,0,0,5100,1376,0,9350,3547,0,62870,28107
2,2006,'090910210',110,,KG,0,10985,3049,0,5985,1845,0,3000,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,421,0,0,0,0,0,0
2,2006,'090910210',218,,KG,0,30550,13235,0,12000,4985,0,0,0,0,500,206,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2243,0,0,0,0,0,0,0,13050,5801,0,0,0
2,2006,'090910210',234,,KG,0,12970,3517,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,728,0,0,0,0,0,0,0,0,0,0,2970,760,0,8000,2029,0,0,0,0,0,0
2,2006,'090910220',105,,KG,0,2728,1594,0,0,0,0,1190,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,676,0,398,238,0,0,0
2,2006,'090910220',111,,KG,0,2191,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191,733,0,0,0,0,0,0,0,0,0
2,2006,'090920100',123,,KG,0,14437,3880,0,0,0,0,5238,1269,0,0,0,0,0,0,0,0,0,0,2430,717,0,0,0,0,1404,272,0,0,0,0,4075,1239,0,0,0,0,1290,383
2,2006,'090920100',124,,KG,0,4022,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294,494,0,0,0,0,1728,417,0,0,0,0,0,0,0,0,0
2,2006,'090920100',501,,KG,0,90,221,0,90,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'090920210',123,,KG,0,45058,4840,0,5964,466,0,0,0,0,9400,878,0,0,0,0,0,0,0,0,0,0,5520,562,0,0,0,0,9575,1123,0,0,0,0,9575,1236,0,5024,575
2,2006,'090920210',225,,KG,0,1500,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'090920210',232,,KG,0,1675,607,0,875,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'090920210',302,,KG,0,370550,25853,0,52400,2850,0,0,0,0,0,0,0,38000,3252,0,0,0,0,113240,7375,0,0,0,0,112210,8040,0,0,0,0,0,0,0,17000,1561,0,37700,2775
2,2006,'090920210',501,,KG,0,3071231,414046,0,629092,82338,0,393545,53250,0,63600,11259,0,143060,22335,0,93000,14350,0,511955,65769,0,260000,35783,0,81000,13101,0,222500,34301,0,142455,16582,0,123000,17603,0,408024,47375
2,2006,'090920210',506,,KG,0,3000,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1311,0,0,0,0,0,0,0,0,0
2,2006,'090920220',113,,KG,0,7455,3018,0,1155,469,0,1120,458,0,770,315,0,0,0,0,1505,593,0,0,0,0,0,0,0,0,0,0,1995,812,0,0,0,0,910,371,0,0,0
2,2006,'090930100',123,,KG,0,20754,9667,0,480,272,0,4125,1941,0,2500,1146,0,0,0,0,0,0,0,2900,1362,0,0,0,0,4824,2116,0,1000,470,0,4925,2360,0,0,0,0,0,0
2,2006,'090930100',124,,KG,0,5759,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,921,275,0,0,0,0,806,238,0,0,0,0,0,0,0,768,219,0,0,0,0,3264,674
2,2006,'090930100',407,,KG,0,350,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'090930210',105,,KG,0,200,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,242,0,0,0
2,2006,'090930210',123,,KG,0,836725,212818,0,78932,17937,0,160250,37426,0,91000,20897,0,26500,5600,0,18756,3704,0,13950,2761,0,75610,18966,0,130679,35362,0,122550,37169,0,44250,12445,0,4000,990,0,70248,19561
2,2006,'090930210',133,,KG,0,1341452,333482,0,148200,33362,0,47740,9980,0,125675,27324,0,146105,33403,0,23760,5152,0,12100,2275,0,100210,24768,0,190300,47322,0,71280,17773,0,12650,3295,0,297220,81781,0,166212,47047
2,2006,'090930210',234,,KG,0,92100,30286,0,0,0,0,12500,3324,0,0,0,0,1800,1535,0,12475,3301,0,12500,3457,0,0,0,0,0,0,0,0,0,0,24825,8486,0,12500,4237,0,15500,5946
2,2006,'090930210',506,,KG,0,3000,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3306,0,0,0
2,2006,'090930220',112,,KG,0,500,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,208
2,2006,'090930220',113,,KG,0,7805,4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890,967,0,0,0,0,3290,1858,0,2625,1480,0,0,0
2,2006,'090930220',123,,KG,0,1800,776,0,0,0,0,500,317,0,0,0,0,0,0,0,600,234,0,0,0,0,700,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'090940210',207,,KG,0,34900,7222,0,0,0,0,5000,804,0,0,0,0,0,0,0,0,0,0,5000,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24900,5621
2,2006,'090940210',302,,KG,0,3000,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,364,0,0,0
2,2006,'090940210',506,,KG,0,1000,290,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'090950100',210,,KG,0,540,1479,0,0,0,0,250,779,0,290,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'090950210',105,,KG,0,436440,63482,0,121645,16803,0,54797,9244,0,16636,4420,0,0,0,0,23000,2302,0,90795,12578,0,21010,3114,0,6080,930,0,47065,5982,0,10500,1136,0,5100,746,0,39812,6227
2,2006,'090950210',123,,KG,0,62000,13511,0,0,0,0,2000,337,0,5000,864,0,0,0,0,0,0,0,0,0,0,25000,5461,0,25000,5524,0,0,0,0,3000,748,0,2000,577,0,0,0
2,2006,'090950210',210,,KG,0,975,1230,0,0,0,0,250,318,0,375,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,335,0,0,0,0,0,0
2,2006,'090950210',220,,KG,0,3440,2589,0,800,820,0,0,0,0,2000,1100,0,0,0,0,0,0,0,0,0,0,640,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'090950210',227,,KG,0,209,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,262
2,2006,'090950210',228,,KG,0,562,703,0,0,0,0,0,0,0,0,0,0,252,316,0,0,0,0,310,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'090950210',244,,KG,0,500,265,0,0,0,0,0,0,0,0,0,0,500,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'090950210',501,,KG,0,900,734,0,0,0,0,0,0,0,0,0,0,900,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'091010100',105,,KG,0,11115138,874113,0,1487810,138160,0,852870,71756,0,856105,77911,0,539425,48886,0,668889,58807,0,413949,30149,0,539620,47103,0,521990,42159,0,537280,43919,0,841675,59476,0,1879390,130951,0,1976135,124836
2,2006,'091010100',106,,KG,0,26955,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,1237,0,0,0,0,0,0,0,13455,1236
