Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,'851230000',123,NO,KG,38289,14810,12379,7560,5018,4128,2400,459,342,0,0,0,0,0,0,2400,600,338,0,0,0,9,20,296,2400,480,344,10320,5701,4835,7200,1380,1094,2400,432,441,3600,720,561
2,2003,'851230000',203,NO,KG,20,101,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,54,345,0,0,0,0,0,0,0,0,0,10,47,444
2,2003,'851230000',207,NO,KG,400,130,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,58,270,0,0,0,0,0,0,0,0,0,0,0,0,200,72,212
2,2003,'851230000',208,NO,KG,7200,1858,3069,7200,1858,3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'851230000',210,NO,KG,621285,333923,312639,45286,31852,26940,23066,13658,12840,27468,13768,13601,32501,18770,17351,45193,26697,26179,42121,23306,23619,30272,18098,16866,80594,40500,37352,66059,33013,31771,96653,45436,45650,65588,32259,28694,66484,36566,31776
2,2003,'851230000',213,NO,KG,12856,5558,15690,2020,647,1499,192,39,444,3715,1735,2230,512,544,938,0,0,0,0,0,0,461,101,495,3028,1522,3358,0,0,0,0,0,0,888,177,2658,2040,793,4068
2,2003,'851230000',218,NO,KG,269633,69797,117908,26631,7652,10872,1430,363,563,36837,9151,14740,15966,3910,6158,14400,3452,6109,17010,3929,6623,6363,1635,2928,21400,5019,9883,23320,5571,9982,40660,9364,15825,20356,6869,13692,45260,12882,20533
2,2003,'851230000',220,NO,KG,115566,55925,67368,11305,7845,12038,345,250,381,2785,1368,2187,4020,4370,5042,21261,6484,7276,5294,2189,3289,10299,7727,9500,0,0,0,12825,5769,6977,20090,6116,6845,16800,4872,4956,10542,8935,8877
2,2003,'851230000',223,NO,KG,25270,7325,10201,6400,1920,2051,850,255,404,0,0,0,0,0,0,0,0,0,7000,1960,2663,2500,750,983,0,0,0,2500,750,943,0,0,0,0,0,0,6020,1690,3157
2,2003,'851230000',304,NO,KG,63956,16426,38336,6375,1869,2798,2524,826,1605,41141,8018,10163,318,208,1048,1950,653,976,2019,742,1491,2296,1066,3274,1437,432,762,11,25,400,1159,777,3509,2976,826,1332,1750,984,10978
2,2003,'851230000',305,NO,KG,15,40,646,0,0,0,0,0,0,0,0,0,10,30,430,0,0,0,0,0,0,5,10,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'851240000',103,NO,KG,1190201,227192,222802,10206,1122,2165,67410,8086,8896,78000,11199,10612,216010,25149,34831,132200,18646,26808,160350,20616,26662,45540,8139,7724,119440,29142,23043,52585,19547,13423,135360,36945,29226,77280,16725,15439,95820,31876,23973
2,2003,'851240000',105,NO,KG,532413,54552,55086,10700,2042,1540,50000,6913,6146,25000,2956,3022,59213,3881,5649,15030,1169,2031,69150,4905,6607,21000,2643,2798,7790,779,982,68050,4963,6788,29500,4421,6637,131920,11620,4915,45060,8260,7971
2,2003,'851240000',106,NO,KG,33878,7830,14305,0,0,0,0,0,0,0,0,0,1847,400,722,2440,325,203,2400,552,696,3598,692,1501,0,0,0,0,0,0,8500,1916,3974,500,142,207,14593,3803,7002
2,2003,'851240000',112,NO,KG,3900,860,3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,200,786,0,0,0,3000,660,2219,0,0,0
2,2003,'851240000',113,NO,KG,19280,772,1402,0,0,0,0,0,0,0,0,0,3200,111,202,0,0,0,0,0,0,6000,169,389,0,0,0,0,0,0,0,0,0,0,0,0,10080,492,811
2,2003,'851240000',118,NO,KG,6380,7747,6136,3920,5059,3770,1250,1080,1202,1210,1608,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'851240000',203,NO,KG,60404,901,8508,19600,282,2575,9802,155,1525,12602,216,2040,5600,76,732,9800,148,1285,0,0,0,0,0,0,0,0,0,3000,24,351,0,0,0,0,0,0,0,0,0
2,2003,'851240000',205,NO,KG,3473,1129,1842,0,0,0,0,0,0,460,33,306,0,0,0,0,0,0,651,51,212,895,115,482,838,861,587,0,0,0,0,0,0,629,69,255,0,0,0
2,2003,'851240000',208,NO,KG,91796,11570,51190,7398,786,4288,320,117,346,13810,2142,9097,2010,620,2079,13000,1705,6339,0,0,0,11950,1470,7672,15571,1507,7687,5310,590,2499,14666,1538,7202,2179,563,1463,5582,532,2518
2,2003,'851240000',210,NO,KG,40632,7944,17533,8396,1575,3250,4544,904,1772,2150,449,924,8222,1667,3658,7142,1599,3715,2086,249,772,0,0,0,972,198,448,486,97,221,486,97,224,1762,775,1252,4386,334,1297
2,2003,'851240000',213,NO,KG,49733,19922,32342,332,120,2506,122,136,905,547,215,3764,76,166,1690,61,108,284,666,217,667,28372,17907,14936,866,413,1368,18617,577,6019,0,0,0,74,63,203,0,0,0
2,2003,'851240000',218,NO,KG,3497,7827,15702,250,1507,2611,0,0,0,550,1786,3224,147,508,967,120,301,557,300,600,1463,120,198,453,510,2630,5878,810,148,274,0,0,0,690,149,275,0,0,0
2,2003,'851240000',220,NO,KG,113,45,664,0,0,0,0,0,0,105,30,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,396
2,2003,'851240000',227,NO,KG,235,165,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,165,365,0,0,0,0,0,0
2,2003,'851240000',304,NO,KG,16298,4939,15117,0,0,0,500,318,907,3466,521,783,10024,2895,7837,523,545,2721,10,21,297,200,47,340,1206,260,1110,226,40,249,143,292,873,0,0,0,0,0,0
2,2003,'851240000',305,NO,KG,20490,2830,7348,0,0,0,0,0,0,0,0,0,0,0,0,1690,280,441,0,0,0,600,120,204,0,0,0,11193,1540,4154,7007,890,2549,0,0,0,0,0,0
2,2003,'851290000',103,,KG,0,1342880,1540726,0,68131,64089,0,62359,58309,0,99533,95764,0,87473,80489,0,104410,98304,0,125904,140437,0,115408,127290,0,131172,166344,0,122421,186456,0,134714,162030,0,142149,173065,0,149206,188149
2,2003,'851290000',105,,KG,0,523293,806514,0,37516,46040,0,28526,35156,0,64144,90820,0,75567,109438,0,40119,52745,0,61584,87418,0,39125,79663,0,23987,53964,0,32278,64794,0,35412,55560,0,37653,64030,0,47382,66886
2,2003,'851290000',106,,KG,0,111048,284363,0,6785,14414,0,3934,9027,0,8613,21170,0,16546,26047,0,13610,32723,0,3840,10509,0,4356,16532,0,14176,36026,0,4968,24329,0,18832,55586,0,11428,27680,0,3960,10320
2,2003,'851290000',108,,KG,0,5690,9417,0,0,0,0,0,0,0,0,0,0,66,461,0,5,236,0,0,0,0,788,1477,0,0,0,0,1105,1659,0,1253,1590,0,1591,2430,0,882,1564
2,2003,'851290000',110,,KG,0,13818,20260,0,0,0,0,3170,3414,0,2354,3266,0,271,251,0,500,752,0,916,950,0,1036,2469,0,374,508,0,1051,2324,0,963,1724,0,347,371,0,2836,4231
2,2003,'851290000',111,,KG,0,87158,112137,0,6104,10232,0,2016,4401,0,5900,11168,0,4436,8056,0,7713,9322,0,9352,12094,0,5232,6556,0,9533,7940,0,8071,6911,0,9345,8320,0,6214,9110,0,13242,18027
2,2003,'851290000',112,,KG,0,20359,133757,0,8490,104746,0,5609,8456,0,3204,4275,0,136,259,0,0,0,0,261,4610,0,0,0,0,0,0,0,633,3365,0,1123,3642,0,0,0,0,903,4404
2,2003,'851290000',113,,KG,0,533449,691346,0,54153,80429,0,40596,51783,0,39714,57697,0,52316,70072,0,54564,71972,0,43521,48767,0,68637,76988,0,45209,50396,0,43546,52812,0,35200,46737,0,38258,55775,0,17735,27918
2,2003,'851290000',117,,KG,0,488405,442144,0,26989,26948,0,21283,27406,0,22580,29719,0,36747,38707,0,14784,15928,0,53969,45031,0,58428,44176,0,33768,26465,0,28542,32064,0,58220,47140,0,93651,75604,0,39444,32956
2,2003,'851290000',118,,KG,0,247400,484911,0,21595,53249,0,23298,44293,0,28066,51576,0,25277,59259,0,28181,51724,0,28284,56933,0,31686,63278,0,19172,29673,0,12130,26525,0,15520,30320,0,8023,9760,0,6168,8321
2,2003,'851290000',144,,KG,0,171,887,0,0,0,0,171,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'851290000',203,,KG,0,54322,263209,0,4235,18696,0,4242,17864,0,6014,23761,0,6135,31579,0,5621,24059,0,4152,21063,0,6063,28664,0,5517,30356,0,3625,21181,0,2627,15956,0,2891,13548,0,3200,16482
2,2003,'851290000',205,,KG,0,288612,664491,0,41041,81522,0,16349,68050,0,24768,58823,0,15777,36847,0,26908,55902,0,27575,58236,0,23719,58662,0,29311,65463,0,19987,43882,0,23554,52895,0,19376,42535,0,20247,41674
2,2003,'851290000',208,,KG,0,64479,397246,0,1740,11038,0,8398,38765,0,9269,38376,0,7601,37699,0,5486,37960,0,7524,37611,0,2212,18895,0,4894,37099,0,3328,30626,0,7000,46507,0,3878,35809,0,3149,26861
2,2003,'851290000',210,,KG,0,22437,117877,0,1142,3801,0,1694,18894,0,376,1087,0,1541,9254,0,2828,18150,0,831,2248,0,3704,13611,0,4784,24607,0,1444,11268,0,2249,8347,0,645,3241,0,1199,3369
2,2003,'851290000',213,,KG,0,143979,844675,0,8735,61158,0,11999,68387,0,8889,63891,0,5514,40476,0,4533,30209,0,4222,67479,0,5617,44919,0,15366,103327,0,18057,99425,0,21469,99286,0,18356,83107,0,21222,83011
2,2003,'851290000',215,,KG,0,195,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,791
2,2003,'851290000',218,,KG,0,34182,40318,0,4186,4728,0,3207,3465,0,5077,6701,0,5794,4872,0,2569,3151,0,2583,2774,0,2911,3525,0,584,1610,0,1697,1952,0,1514,1985,0,2860,4540,0,1200,1015
2,2003,'851290000',220,,KG,0,2187,7887,0,30,865,0,421,1028,0,120,271,0,168,844,0,170,370,0,100,523,0,130,1457,0,66,590,0,65,409,0,212,796,0,655,514,0,50,220
2,2003,'851290000',222,,KG,0,163,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,405,0,0,0,0,0,0
2,2003,'851290000',225,,KG,0,5533,27574,0,243,1335,0,240,1319,0,1359,6989,0,782,3984,0,725,3742,0,679,3037,0,471,2098,0,0,0,0,88,393,0,241,1090,0,444,2324,0,261,1263
2,2003,'851290000',227,,KG,0,1241,2999,0,0,0,0,0,0,0,270,224,0,0,0,0,735,2019,0,236,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'851290000',234,,KG,0,16,366,0,0,0,0,0,0,0,16,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'851290000',245,,KG,0,403,7548,0,20,1063,0,48,2875,0,147,722,0,92,549,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2339,0,0,0,0,0,0,0,0,0
2,2003,'851290000',302,,KG,0,12,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'851290000',304,,KG,0,472963,990405,0,60409,94957,0,42567,69987,0,56120,89115,0,31386,94150,0,30742,90304,0,55717,88778,0,32663,81454,0,20210,58738,0,35268,83065,0,42107,95778,0,27262,65709,0,38512,78370
2,2003,'851290000',305,,KG,0,20606,50866,0,848,1430,0,773,1131,0,1909,1417,0,435,1271,0,2557,14846,0,1005,1779,0,1316,2629,0,1256,2419,0,6916,14303,0,1982,4660,0,386,1117,0,1223,3864
2,2003,'851290000',601,,KG,0,1783,4931,0,0,0,0,0,0,0,106,206,0,192,556,0,0,0,0,0,0,0,128,263,0,270,1138,0,30,703,0,164,327,0,407,948,0,486,790
2,2003,'851290000',606,,KG,0,384,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,616,0,0,0,0,0,0,0,0,0,0,145,455
2,2003,'851310000',103,NO,KG,622513,58936,215303,32210,2813,14686,63166,5922,24249,66522,6155,27815,45690,7125,20744,66200,5947,24868,67292,5167,25466,29000,2901,3836,33530,2851,9133,45364,2245,8267,44630,5309,17993,67296,5793,20881,61613,6708,17365
2,2003,'851310000',105,NO,KG,30003012,5090008,5365727,3112206,329512,380959,778094,174045,222254,2512706,427179,441860,2934950,544977,511406,2427710,427254,432929,2397303,413309,454166,3570501,610266,611908,1896393,335144,396569,2724013,391324,383206,2368531,455245,499539,2193342,467042,443426,3087263,514711,587505
2,2003,'851310000',106,NO,KG,1024736,87702,426636,153096,13531,63343,51911,6694,33065,48243,4637,22621,132014,9591,57525,119538,9776,39620,80432,7870,30132,104468,6280,36600,67861,5888,26590,50152,5527,30406,88744,7463,28994,68244,5078,29404,60033,5367,28336
2,2003,'851310000',108,NO,KG,877480,207123,256565,57395,19602,23152,51606,5902,14824,47865,5658,14467,60467,10797,16064,101451,18064,30488,55170,16525,20373,133342,49197,40729,93087,22260,19648,48290,9434,17237,31000,7568,10496,114108,24711,26245,83699,17405,22842
2,2003,'851310000',111,NO,KG,85855,53302,32778,2000,1515,857,5001,4754,2731,4001,3234,1694,6000,6469,3250,0,0,0,4001,3465,1798,9472,4615,2777,11000,8676,5391,2000,2254,1415,16848,7227,4897,10500,7655,4465,15032,3438,3503
2,2003,'851310000',112,NO,KG,152400,4414,8228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,4048,4319,72400,366,3909,0,0,0
2,2003,'851310000',116,NO,KG,5000,160,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,160,1048,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'851310000',117,NO,KG,57825,6521,11774,5010,684,947,144,78,232,10452,1598,2576,3288,560,1034,144,72,227,5315,650,937,5010,680,933,5010,684,939,0,0,0,11242,937,2279,12210,578,1670,0,0,0
2,2003,'851310000',118,NO,KG,1300908,510620,309641,117284,60640,32965,101306,40245,28889,130792,50941,24669,43950,17675,20570,107170,51018,30932,116244,29774,27754,180112,68822,34685,100202,30644,23409,112276,49555,17862,122660,50336,31570,77038,23345,20837,91874,37625,15499
2,2003,'851310000',129,NO,KG,3000,170,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,170,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'851310000',143,NO,KG,760,78,795,0,0,0,0,0,0,230,23,245,0,0,0,230,24,242,300,31,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'851310000',202,NO,KG,28,34,1150,0,0,0,8,16,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,18,369,0,0,0,0,0,0
2,2003,'851310000',203,NO,KG,480,250,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,250,474,0,0,0,0,0,0
2,2003,'851310000',204,NO,KG,2481,264,3377,1218,187,1677,0,0,0,0,0,0,63,17,243,0,0,0,0,0,0,0,0,0,1200,60,1457,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'851310000',205,NO,KG,2399,1186,11790,75,20,232,2,4,647,104,24,613,102,106,1235,315,98,685,20,174,1430,6,8,240,316,120,710,1255,496,4526,100,100,856,4,6,360,100,30,256
2,2003,'851310000',207,NO,KG,12331,1527,5323,0,0,0,0,0,0,0,0,0,0,0,0,5400,671,2202,0,0,0,1241,47,379,5690,809,2742,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'851310000',210,NO,KG,33714,5866,54387,3214,496,5349,2670,800,507,0,0,0,9029,1108,11020,1280,320,2944,0,0,0,9616,1647,20528,186,42,442,4726,640,7865,1476,583,3010,0,0,0,1517,230,2722
2,2003,'851310000',211,NO,KG,215,60,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,30,275,0,0,0,0,0,0,128,30,402,0,0,0
2,2003,'851310000',213,NO,KG,9725,1544,15554,1149,173,1582,0,0,0,842,146,1595,1368,218,1795,370,175,1457,645,138,1514,1932,258,3404,2469,237,1711,388,73,868,144,35,334,418,91,1294,0,0,0
2,2003,'851310000',215,NO,KG,914,78,3305,0,0,0,283,18,758,200,9,260,0,0,0,0,0,0,0,0,0,21,17,1105,0,0,0,206,14,692,0,0,0,204,20,490,0,0,0
2,2003,'851310000',220,NO,KG,3290,1545,7371,20,30,276,0,0,0,106,166,446,101,128,915,0,0,0,256,139,880,758,219,1382,180,344,1488,614,185,719,0,0,0,433,114,464,822,220,801
2,2003,'851310000',225,NO,KG,20,5,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,399,0,0,0,0,0,0
2,2003,'851310000',302,NO,KG,125,117,2256,0,0,0,0,0,0,0,0,0,0,0,0,50,20,480,0,0,0,15,10,459,0,0,0,50,62,1089,10,25,228,0,0,0,0,0,0
2,2003,'851310000',304,NO,KG,1106674,163979,1038113,27391,6227,35408,36039,7294,56393,51211,10045,67507,40359,8069,61373,63556,12471,78122,42946,6602,50315,130991,19544,110012,26824,3910,42820,392525,46463,284353,32287,4806,43056,236652,33420,166717,25893,5128,42037
2,2003,'851310000',502,NO,KG,200,16,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,16,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'851310000',527,NO,KG,14400,920,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,920,355,0,0,0,0,0,0,0,0,0
2,2003,'851310000',618,NO,KG,4896,85,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4896,85,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'851390000',105,,KG,0,8649,25115,0,3572,3989,0,710,2259,0,950,1399,0,434,541,0,195,228,0,702,1280,0,425,11541,0,470,793,0,482,475,0,0,0,0,403,1056,0,306,1554
2,2003,'851390000',106,,KG,0,95,783,0,14,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,573,0,0,0,0,0,0,0,0,0
2,2003,'851390000',118,,KG,0,96404,123278,0,7952,13334,0,7026,8733,0,7962,10052,0,7658,9785,0,4634,5632,0,4767,5971,0,15180,19171,0,8886,11601,0,1973,4057,0,13658,16814,0,6990,8099,0,9718,10029
2,2003,'851390000',210,,KG,0,48,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,341,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'851390000',213,,KG,0,216,5955,0,197,5492,0,0,0,0,5,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,219
2,2003,'851390000',215,,KG,0,30,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,469,0,0,0
2,2003,'851390000',304,,KG,0,1857,29870,0,207,1669,0,100,3639,0,27,1002,0,64,1489,0,2,264,0,114,3209,0,45,1452,0,110,1336,0,517,7824,0,51,914,0,243,1060,0,377,6012
2,2003,'851410000',103,NO,KG,9,39545,45619,2,460,1900,1,2500,1405,1,45,607,0,0,0,1,40,600,0,0,0,0,0,0,2,33200,33237,1,1500,4370,0,0,0,1,1800,3500,0,0,0
2,2003,'851410000',105,NO,KG,19,43011,63116,3,4670,2145,1,1980,1434,1,1980,1416,0,0,0,3,4200,1059,3,5047,19242,0,0,0,2,3960,2846,1,7773,28877,2,5181,2561,0,0,0,3,8220,3536
2,2003,'851410000',106,NO,KG,156,20494,31086,4,8700,22984,0,0,0,0,0,0,50,700,1864,0,0,0,1,9344,1796,0,0,0,0,0,0,0,0,0,0,0,0,100,1400,3837,1,350,605
2,2003,'851410000',112,NO,KG,4,5416,15972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,357,0,0,0,2,5408,15615,0,0,0,0,0,0,0,0,0
2,2003,'851410000',113,NO,KG,33,6541,12493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6485,11773,0,0,0,2,40,240,4,16,480,0,0,0
2,2003,'851410000',117,NO,KG,285,506859,548328,23,39866,41496,25,45888,50811,25,47173,53232,27,47430,54084,25,47790,57357,30,52764,56205,16,28419,31979,24,39930,43679,27,49566,54408,19,33293,32946,16,25468,24244,28,49272,47887
2,2003,'851410000',203,NO,KG,1544,16785,220262,28,32,1885,81,3558,19218,80,179,14589,86,99,8439,198,142,21540,161,10359,31318,157,127,17472,119,1427,13252,107,83,18330,290,388,34652,107,196,16625,130,195,22942
2,2003,'851410000',205,NO,KG,4,1295,4197,1,950,1379,0,0,0,1,15,391,1,310,1934,0,0,0,1,20,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'851410000',210,NO,KG,195,90759,190705,21,7665,16901,11,4602,10288,8,8622,16496,13,8386,20036,32,15983,23451,23,14052,31368,0,0,0,19,2947,7869,22,5462,13251,22,12238,27364,12,6855,14163,12,3947,9518
2,2003,'851410000',213,NO,KG,192,24792,91653,36,2913,19550,7,1165,3180,12,2060,6604,9,1545,5967,14,1789,7997,3,1165,2428,11,420,4005,32,1846,9270,4,3109,5212,20,3697,13357,3,953,2406,41,4130,11677
2,2003,'851410000',218,NO,KG,7,986,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,420,1033,4,566,1135,0,0,0,0,0,0
2,2003,'851410000',220,NO,KG,41,16464,29349,0,0,0,2,340,1100,0,0,0,8,5843,10769,2,1681,3507,0,0,0,2,1820,3458,0,0,0,11,1207,2210,2,3420,4306,0,0,0,14,2153,3999
2,2003,'851410000',222,NO,KG,1,58750,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58750,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'851410000',223,NO,KG,3,135,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,135,1689,0,0,0,0,0,0,0,0,0
2,2003,'851410000',225,NO,KG,126,8823,61172,17,233,6474,30,855,11457,5,225,3158,0,0,0,11,203,2855,3,68,1221,8,350,5050,1,5614,13537,35,866,11595,13,261,3927,0,0,0,3,148,1898
2,2003,'851410000',302,NO,KG,212,17339,19346,40,3450,3503,0,0,0,0,0,0,1,20,1598,0,0,0,20,1877,1912,0,0,0,10,766,802,38,3570,3753,36,1467,1437,35,3345,3263,32,2844,3078
2,2003,'851410000',304,NO,KG,3582,183790,739009,43,1353,12005,25,2095,9719,294,4235,23834,331,526,20762,354,3731,23002,683,127078,348367,306,621,22845,304,676,22101,759,17643,82460,464,3470,30515,17,22332,143040,2,30,359
2,2003,'851410000',410,NO,KG,2,353,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,353,298,0,0,0,0,0,0,0,0,0
2,2003,'851420000',103,NO,KG,4,2200,8328,0,0,0,2,800,2038,0,0,0,0,0,0,0,0,0,1,700,3145,1,700,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'851420000',105,NO,KG,8,41736,14947,0,0,0,4,246,201,0,0,0,0,0,0,0,0,0,0,0,0,3,28650,12077,1,12840,2669,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'851420000',111,NO,KG,1,420,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420,635,0,0,0,0,0,0,0,0,0
2,2003,'851420000',117,NO,KG,1,925,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,925,3156,0,0,0
2,2003,'851420000',123,NO,KG,1,450,236,1,450,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'851420000',205,NO,KG,2,3500,69343,0,0,0,0,0,0,0,0,0,0,0,0,1,2000,30706,1,1500,38637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'851420000',213,NO,KG,4,5156,10502,0,0,0,3,4983,10191,0,0,0,0,0,0,1,173,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'851420000',215,NO,KG,23,5938,30712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5468,28461,0,0,0,10,470,2251,0,0,0
2,2003,'851420000',220,NO,KG,1,365,1292,0,0,0,1,365,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'851420000',225,NO,KG,8,456,9381,1,80,945,0,0,0,0,0,0,1,74,1892,1,74,1127,0,0,0,1,35,1137,1,35,1136,0,0,0,1,45,1071,1,30,1034,1,83,1039
2,2003,'851420000',304,NO,KG,16,42421,230764,0,0,0,0,0,0,2,22895,132000,4,5035,35784,0,0,0,0,0,0,2,168,4910,1,13165,47842,0,0,0,5,28,3068,1,30,380,1,1100,6780
2,2003,'851430000',103,NO,KG,3,5124,1323,0,0,0,0,0,0,1,120,237,0,0,0,0,0,0,1,5000,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,246
2,2003,'851430000',105,NO,KG,70,252886,408222,0,0,0,6,4508,15263,1,1234,7532,2,5280,6071,2,3368,9528,6,10299,32887,2,5579,18223,8,13065,39481,8,18990,67471,10,70610,73279,8,15680,47869,17,104273,90618
2,2003,'851430000',106,NO,KG,10,30535,22235,3,450,1740,0,0,0,4,24855,16357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,3829,0,0,0,1,230,309
2,2003,'851430000',112,NO,KG,2,81,1987,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1435,1,80,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'851430000',113,NO,KG,4,13032,1700,0,0,0,0,0,0,0,0,0,2,13000,552,0,0,0,0,0,0,0,0,0,0,0,0,2,32,1148,0,0,0,0,0,0,0,0,0
2,2003,'851430000',117,NO,KG,23,8120,12214,0,0,0,7,540,1270,14,2580,3849,1,2600,3695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2400,3400,0,0,0
2,2003,'851430000',118,NO,KG,1,300,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300,358,0,0,0,0,0,0
