Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,'610831000',108,NO,KG,280,119,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,119,468,0,0,0,0,0,0,0,0,0
2,1996,'610831000',110,NO,KG,44443,9182,20570,0,0,0,743,209,605,0,0,0,5942,2521,4574,2400,1018,1809,12830,2011,5066,10479,1516,3820,0,0,0,1891,310,854,0,0,0,3480,444,1246,6678,1153,2596
2,1996,'610831000',111,NO,KG,98403,33671,92046,2867,1306,3568,11954,4482,12093,25335,8631,24188,30363,9841,21746,6852,2553,7472,6161,1837,6218,2297,528,2048,3368,913,3458,7056,2678,8823,1271,747,1645,399,40,219,480,115,568
2,1996,'610831000',113,NO,KG,24720,14270,19798,12766,7751,10519,10724,5675,7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,844,1328,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610831000',117,NO,KG,7441,2723,6737,930,430,854,5791,2029,5264,0,0,0,720,264,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610831000',118,NO,KG,170954,74704,186994,20361,8733,23818,11922,7926,15350,2020,968,2083,36947,13531,39866,35975,17158,38898,13721,6631,15616,15445,3549,8416,10053,5041,9766,2634,1398,3919,6041,3279,5746,11538,4426,17495,4297,2064,6021
2,1996,'610831000',123,NO,KG,132321,26564,41539,2945,1416,1566,0,0,0,0,0,0,3700,1438,4488,80100,13792,19709,39150,6726,10320,3990,2061,3418,2280,1063,1834,0,0,0,156,68,204,0,0,0,0,0,0
2,1996,'610831000',125,NO,KG,150,33,278,150,33,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610831000',129,NO,KG,2190,1044,3454,0,0,0,0,0,0,0,0,0,790,128,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,916,2578,0,0,0,0,0,0
2,1996,'610831000',143,NO,KG,2317,462,4095,0,0,0,1212,271,1737,0,0,0,0,0,0,87,21,223,0,0,0,0,0,0,721,108,1629,0,0,0,297,62,506,0,0,0,0,0,0
2,1996,'610831000',205,NO,KG,5577,1037,6405,0,0,0,0,0,0,0,0,0,1261,239,1313,400,100,397,0,0,0,940,170,953,880,149,754,0,0,0,0,0,0,0,0,0,2096,379,2988
2,1996,'610831000',206,NO,KG,223,103,2234,38,11,331,23,18,232,0,0,0,34,12,325,0,0,0,21,7,207,0,0,0,27,13,313,0,0,0,32,16,309,48,26,517,0,0,0
2,1996,'610831000',208,NO,KG,1106,488,8837,0,0,0,0,0,0,503,162,4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,55,1325,487,271,2601,0,0,0,0,0,0
2,1996,'610831000',210,NO,KG,6229,1957,19439,0,0,0,230,76,1291,762,166,1931,2080,521,5530,130,25,343,0,0,0,75,32,404,441,163,1619,328,122,1251,2057,831,6841,0,0,0,126,21,229
2,1996,'610831000',213,NO,KG,2487,709,17327,0,0,0,310,80,1797,356,89,2034,120,35,638,0,0,0,205,50,1343,0,0,0,514,166,4192,110,33,955,161,54,1040,556,167,4104,155,35,1224
2,1996,'610831000',215,NO,KG,3103,710,17312,265,65,1615,534,130,3182,622,141,2192,181,43,810,93,29,573,82,16,578,184,43,1309,271,60,1433,364,63,2638,0,0,0,350,98,1970,157,22,1012
2,1996,'610831000',218,NO,KG,337,80,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,30,485,119,32,277,56,18,210,0,0,0
2,1996,'610831000',220,NO,KG,4633,1628,18279,0,0,0,609,224,2060,733,224,2889,993,212,2709,595,315,2046,0,0,0,419,191,2344,123,36,595,350,149,1472,654,232,3214,157,45,950,0,0,0
2,1996,'610831000',230,NO,KG,260,52,734,0,0,0,0,0,0,0,0,0,207,39,518,0,0,0,0,0,0,0,0,0,0,0,0,53,13,216,0,0,0,0,0,0,0,0,0
2,1996,'610831000',234,NO,KG,11528,4176,14855,6192,2100,5835,190,45,349,710,202,1360,0,0,0,426,107,746,792,214,1388,0,0,0,759,231,861,298,110,691,1449,854,2382,712,313,1243,0,0,0
2,1996,'610831000',304,NO,KG,55484,20535,53391,0,0,0,0,0,0,0,0,0,0,0,0,25901,8691,15001,1244,720,1380,12104,4041,6677,8645,4694,21498,1111,299,1226,190,66,468,4742,1660,5137,1547,364,2004
2,1996,'610831000',309,NO,KG,1821,430,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821,430,1984
2,1996,'610831000',501,NO,KG,420,280,301,0,0,0,0,0,0,0,0,0,420,280,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610832000',103,NO,KG,256970,150664,279765,44078,27382,46976,63267,35853,69205,15445,7946,14950,22506,10708,21113,27718,16060,27229,7320,5074,6830,11552,6911,13617,21710,14435,29105,2234,1570,2715,14030,8337,16182,4325,2957,6140,22785,13431,25703
2,1996,'610832000',105,NO,KG,11045311,6474935,9662949,859346,481178,778100,553170,283822,483883,291577,129127,232875,555016,221023,422786,526833,228564,372452,400265,186080,292764,821966,497258,702710,1154040,727842,1007336,1652261,1083613,1451253,2144217,1392588,2036638,1142158,709297,1046908,944462,534543,835244
2,1996,'610832000',106,NO,KG,527707,264028,458672,22212,9333,19270,30079,10449,23901,16040,5056,12546,32112,9561,24169,25502,8109,19198,33247,16761,25803,71429,43811,67726,35342,19914,32392,107135,58861,91192,56857,28974,51110,63459,33933,58860,34293,19266,32505
2,1996,'610832000',108,NO,KG,3975,2983,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3975,2983,4899,0,0,0,0,0,0,0,0,0
2,1996,'610832000',110,NO,KG,63816,33819,58428,6576,3483,6067,0,0,0,0,0,0,5475,1576,5509,7233,2284,5715,1276,396,415,1417,927,1650,5304,2536,3953,13237,7994,12083,15721,9348,14784,4746,3416,5631,2831,1859,2621
2,1996,'610832000',111,NO,KG,10992,4771,10539,3510,1990,3573,2518,1610,2692,3035,858,2206,0,0,0,0,0,0,930,173,1162,300,34,243,191,48,253,0,0,0,508,58,410,0,0,0,0,0,0
2,1996,'610832000',113,NO,KG,17756,10471,17049,5780,3438,4488,2645,1691,2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054,3074,6183,360,200,360,2689,1418,2673,1228,650,1248,0,0,0
2,1996,'610832000',117,NO,KG,215427,102038,210529,10621,4924,10927,10898,3982,9467,13948,5826,11998,3322,1444,3917,8831,3112,7897,19766,8340,15222,46679,24545,47370,24641,12994,25432,30444,13772,29577,26382,12758,26150,14064,7299,14788,5831,3042,7784
2,1996,'610832000',118,NO,KG,121722,74947,120237,4000,3000,6240,0,0,0,0,0,0,0,0,0,7325,3413,8392,0,0,0,6969,4041,6091,20819,10788,16032,24840,16710,22624,34730,22421,38205,23039,14574,22653,0,0,0
2,1996,'610832000',129,NO,KG,9560,4279,9785,0,0,0,0,0,0,0,0,0,8706,3603,8027,0,0,0,0,0,0,0,0,0,0,0,0,504,464,1051,0,0,0,350,212,707,0,0,0
2,1996,'610832000',205,NO,KG,1300,256,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,190,1002,0,0,0,0,0,0,700,66,565
2,1996,'610832000',208,NO,KG,12877,5959,38099,0,0,0,154,71,499,2101,1062,6845,720,180,1810,0,0,0,399,100,989,0,0,0,3063,1517,9447,2372,1140,7146,3630,1729,9995,0,0,0,438,160,1368
2,1996,'610832000',210,NO,KG,2067,15820,6830,400,15370,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,35,737,0,0,0,1438,360,3427,104,55,582,0,0,0,0,0,0
2,1996,'610832000',213,NO,KG,1488,422,9226,0,0,0,205,37,1205,218,54,1309,60,7,292,54,14,267,0,0,0,0,0,0,195,52,1178,110,31,903,336,103,1883,0,0,0,310,124,2189
2,1996,'610832000',218,NO,KG,296,87,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,56,279,0,0,0,0,0,0,96,31,371,0,0,0
2,1996,'610832000',220,NO,KG,4126,1347,17547,0,0,0,532,128,1951,404,100,2319,182,35,1049,0,0,0,0,0,0,1209,452,4959,0,0,0,412,170,992,851,310,4077,536,152,2200,0,0,0
2,1996,'610832000',223,NO,KG,460,285,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,285,1317,0,0,0,0,0,0,0,0,0
2,1996,'610832000',230,NO,KG,315,71,1029,0,0,0,0,0,0,0,0,0,145,28,368,0,0,0,0,0,0,0,0,0,0,0,0,170,43,661,0,0,0,0,0,0,0,0,0
2,1996,'610832000',231,NO,KG,400,52,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,52,278,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610832000',245,NO,KG,7099,5588,8331,0,0,0,0,0,0,0,0,0,7099,5588,8331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610832000',302,NO,KG,572,189,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,62,518,0,0,0,109,21,232,213,106,474,0,0,0
2,1996,'610832000',304,NO,KG,5499,974,10365,200,37,354,260,48,479,322,30,447,0,0,0,0,0,0,165,12,286,582,127,1291,1905,239,4067,1386,321,1870,200,35,489,212,39,499,267,86,583
2,1996,'610839000',103,NO,KG,201,20,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,20,1499,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610839000',105,NO,KG,31685,10885,78328,1561,528,4040,5110,1294,12233,740,213,1707,4902,1593,11798,1375,263,3334,1487,274,2729,2789,1232,10452,2772,1105,10033,3120,1012,7932,6118,2724,10002,622,251,1944,1089,396,2124
2,1996,'610839000',106,NO,KG,2796,1203,2276,0,0,0,0,0,0,0,0,0,0,0,0,1996,913,2026,800,290,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610839000',108,NO,KG,650,123,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,123,238,0,0,0,0,0,0
2,1996,'610839000',213,NO,KG,47,7,212,0,0,0,47,7,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610839000',220,NO,KG,162,8,436,0,0,0,0,0,0,0,0,0,0,0,0,162,8,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610839000',501,NO,KG,33,120,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,120,319,0,0,0,0,0,0,0,0,0
2,1996,'610839000',606,NO,KG,120,24,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,24,276,0,0,0
2,1996,'610891011',103,NO,KG,1898,397,1561,0,0,0,0,0,0,1150,273,914,0,0,0,0,0,0,28,16,204,0,0,0,0,0,0,720,108,443,0,0,0,0,0,0,0,0,0
2,1996,'610891011',105,NO,KG,152342,99604,123212,8178,6465,7247,16444,12705,15321,6973,1082,1594,26525,7373,13451,29190,19632,20439,20534,17849,17753,3643,1831,4174,9093,7067,9318,5314,5413,6793,7917,6619,9633,4183,2609,4712,14348,10959,12777
2,1996,'610891011',106,NO,KG,4082,2010,4909,0,0,0,1875,728,1377,0,0,0,0,0,0,1008,554,1481,0,0,0,0,0,0,0,0,0,0,0,0,1199,728,2051,0,0,0,0,0,0
2,1996,'610891011',111,NO,KG,4167,140,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4167,140,1489,0,0,0
2,1996,'610891011',118,NO,KG,27199,13135,18447,11216,4608,6357,3978,349,2093,4263,293,1312,720,504,728,2410,2675,2929,460,531,489,380,250,573,0,0,0,0,0,0,700,728,729,3072,3197,3237,0,0,0
2,1996,'610891011',205,NO,KG,470,772,2645,240,207,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,565,1448,0,0,0,0,0,0
2,1996,'610891011',206,NO,KG,31,8,209,31,8,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610891011',210,NO,KG,1722,598,6602,260,150,1167,178,70,760,286,93,1262,322,100,1301,0,0,0,0,0,0,50,30,316,72,30,310,78,40,416,76,45,411,400,40,659,0,0,0
2,1996,'610891011',213,NO,KG,456,229,4227,0,0,0,0,0,0,30,12,259,160,52,793,0,0,0,0,0,0,0,0,0,0,0,0,59,44,872,187,107,1961,20,14,342,0,0,0
2,1996,'610891011',220,NO,KG,982,327,4516,18,9,209,223,72,959,0,0,0,86,30,257,0,0,0,0,0,0,545,161,2579,0,0,0,0,0,0,60,35,205,0,0,0,50,20,307
2,1996,'610891011',225,NO,KG,150,431,1135,0,0,0,0,0,0,0,0,0,0,0,0,60,210,455,90,221,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610891011',230,NO,KG,84,100,416,0,0,0,84,100,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610891011',234,NO,KG,551,106,1082,0,0,0,111,30,201,240,52,362,0,0,0,0,0,0,200,24,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610891011',304,NO,KG,921,183,1280,0,0,0,600,120,355,0,0,0,0,0,0,0,0,0,272,40,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,23,253
2,1996,'610891012',103,NO,KG,51110,12738,32936,0,0,0,48,29,358,0,0,0,10087,2443,7010,30550,7516,18097,10000,2600,6452,300,70,421,0,0,0,0,0,0,125,80,598,0,0,0,0,0,0
2,1996,'610891012',105,NO,KG,851503,187257,202758,87850,27594,27799,135674,27212,31345,50829,15649,15750,135033,35909,45526,206480,36487,35663,5284,2529,3834,199023,35960,31364,15427,1206,2633,4000,1800,2887,6442,707,1558,2527,1136,2082,2934,1068,2317
2,1996,'610891012',111,NO,KG,678,197,593,0,0,0,0,0,0,499,115,326,179,82,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610891012',118,NO,KG,3593,1294,2636,0,0,0,0,0,0,0,0,0,0,0,0,2805,895,1570,0,0,0,0,0,0,0,0,0,788,399,1066,0,0,0,0,0,0,0,0,0
2,1996,'610891012',125,NO,KG,231,50,383,231,50,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610891012',143,NO,KG,2117,405,3658,0,0,0,318,160,824,0,0,0,0,0,0,0,0,0,1260,160,1025,0,0,0,234,35,909,305,50,900,0,0,0,0,0,0,0,0,0
2,1996,'610891012',210,NO,KG,152,48,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,28,539,32,20,402,0,0,0
2,1996,'610891012',213,NO,KG,223,103,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,32,438,0,0,0,50,31,622,0,0,0,128,40,456,0,0,0,0,0,0
2,1996,'610891012',220,NO,KG,115,53,715,35,13,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,40,389,0,0,0,0,0,0
2,1996,'610891012',225,NO,KG,60,27,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,27,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610891012',230,NO,KG,134,16,213,0,0,0,0,0,0,0,0,0,134,16,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610891012',234,NO,KG,869,198,1808,0,0,0,103,25,216,240,52,579,400,81,689,126,40,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610891012',304,NO,KG,38826,12011,28755,0,0,0,0,0,0,0,0,0,18420,5262,6900,14581,5215,9090,180,61,445,0,0,0,420,152,669,0,0,0,0,0,0,4575,910,10714,650,411,937
2,1996,'610891020',103,NO,KG,2602665,315660,621872,152980,17132,34767,195539,15571,36952,166944,13760,40074,175034,14514,41342,126222,11700,30310,121405,14871,28101,197258,24779,46319,360709,50566,86201,265435,33744,62525,398010,51719,101475,275300,42190,69357,167829,25114,44449
2,1996,'610891020',105,NO,KG,4041651,468954,856381,125267,13273,31279,440096,44403,82637,292240,25528,65459,328227,30799,76818,286354,34563,55145,164035,16526,42016,351633,38822,81835,566798,68442,116100,426458,54033,81637,490236,69878,104148,300801,37925,61549,269506,34762,57758
2,1996,'610891020',106,NO,KG,21600,1871,7925,0,0,0,9600,646,3159,3000,228,958,0,0,0,9000,997,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610891020',108,NO,KG,5416,508,3272,0,0,0,0,0,0,0,0,0,1216,276,943,120,30,209,995,107,515,0,0,0,0,0,0,0,0,0,46,7,246,3039,88,1359,0,0,0
2,1996,'610891020',110,NO,KG,14283,1821,3272,0,0,0,660,37,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1555,2392,0,0,0,987,98,234,2636,131,330
2,1996,'610891020',111,NO,KG,1209450,92072,294052,74748,6038,19337,99503,5993,20603,87450,4817,19386,114519,7438,26134,111202,6917,23492,100420,7906,25936,147030,11749,38555,142844,13117,36817,78751,7686,22966,105275,8680,26053,62248,4936,16097,85460,6795,18676
2,1996,'610891020',113,NO,KG,83685,13282,24044,1424,175,307,6460,1033,2041,8500,1121,2349,11328,1525,2960,0,0,0,0,0,0,30779,4999,8658,720,126,254,7932,1440,2413,16542,2863,5062,0,0,0,0,0,0
2,1996,'610891020',117,NO,KG,132794,20471,29663,0,0,0,19620,1729,4176,0,0,0,18980,1587,4001,12060,891,2509,10560,3738,3025,7400,2102,2130,4360,674,848,18040,2849,3669,12680,1929,3142,10800,2065,2597,18294,2907,3566
2,1996,'610891020',118,NO,KG,60167,5770,25022,0,0,0,6000,736,2143,2550,423,779,6000,562,2147,4200,266,1442,13411,741,4294,0,0,0,6620,708,3897,5041,501,2976,15000,1680,6661,1345,153,683,0,0,0
2,1996,'610891020',123,NO,KG,151266,5239,11511,0,0,0,0,0,0,100557,3537,7335,50004,1570,3681,0,0,0,0,0,0,0,0,0,705,132,495,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610891020',127,NO,KG,40388,7112,12357,0,0,0,0,0,0,0,0,0,0,0,0,3800,1000,1615,0,0,0,0,0,0,0,0,0,0,0,0,1600,311,415,24320,4195,7786,10668,1606,2541
2,1996,'610891020',143,NO,KG,49084,5445,38241,0,0,0,21999,2280,14629,739,214,825,0,0,0,15980,1758,12043,738,113,786,0,0,0,336,64,507,0,0,0,6577,741,6189,2715,275,3262,0,0,0
2,1996,'610891020',205,NO,KG,4259,488,4382,0,0,0,0,0,0,847,90,1272,309,30,607,0,0,0,0,0,0,427,60,316,542,68,565,1597,166,1270,537,74,352,0,0,0,0,0,0
2,1996,'610891020',210,NO,KG,2803,433,8461,0,0,0,0,0,0,270,33,1068,638,140,1962,0,0,0,0,0,0,956,115,3625,470,40,686,135,50,479,51,30,221,0,0,0,283,25,420
2,1996,'610891020',213,NO,KG,3600,206,3338,0,0,0,0,0,0,0,0,0,2500,145,2669,0,0,0,0,0,0,0,0,0,0,0,0,1100,61,669,0,0,0,0,0,0,0,0,0
2,1996,'610891020',215,NO,KG,885,40,1234,0,0,0,292,11,452,370,19,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,10,206,0,0,0,0,0,0,0,0,0
2,1996,'610891020',220,NO,KG,102211,8518,110315,12720,382,9436,148,25,446,3071,285,4363,27145,1819,26322,20194,2313,30717,1056,66,525,0,0,0,0,0,0,8576,1652,9371,19084,1284,19913,544,33,384,9673,659,8838
2,1996,'610891020',234,NO,KG,4408,911,4013,0,0,0,0,0,0,360,60,507,3135,682,2456,513,121,369,400,48,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610891020',304,NO,KG,28086,4513,18131,17604,3571,9318,700,130,909,0,0,0,375,27,752,1360,115,626,6936,518,3955,360,80,243,0,0,0,0,0,0,0,0,0,0,0,0,751,72,2328
2,1996,'610892011',105,NO,KG,166117,81353,152253,4647,1460,3271,2552,816,1649,4964,1930,3554,3492,1088,2457,5500,1521,3446,2648,913,2044,17088,10967,21244,30590,15247,26879,13984,5816,9913,41078,24576,46881,22644,9135,17623,16930,7884,13292
2,1996,'610892011',106,NO,KG,2104,1582,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,336,740,1508,1246,2550,0,0,0,0,0,0
2,1996,'610892011',111,NO,KG,2000,315,1839,235,74,377,745,115,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,71,394,400,55,265,0,0,0,0,0,0
2,1996,'610892011',118,NO,KG,2600,233,1055,2600,233,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610892011',127,NO,KG,10652,828,2301,0,0,0,0,0,0,0,0,0,0,0,0,1500,41,218,7452,683,1685,1700,104,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610892011',205,NO,KG,1749,153,1247,0,0,0,300,41,424,0,0,0,0,0,0,0,0,0,0,0,0,750,72,434,0,0,0,0,0,0,0,0,0,0,0,0,699,40,389
2,1996,'610892011',208,NO,KG,159,87,445,159,87,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610892011',210,NO,KG,2437,816,12344,0,0,0,290,20,1390,0,0,0,0,0,0,0,0,0,0,0,0,333,80,1592,159,50,826,481,338,2581,419,238,2291,0,0,0,755,90,3664
2,1996,'610892011',215,NO,KG,136,30,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,30,219,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610892011',218,NO,KG,125,41,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,41,525,0,0,0
2,1996,'610892011',220,NO,KG,676,313,2632,0,0,0,0,0,0,112,23,538,35,17,238,0,0,0,0,0,0,49,20,279,122,53,578,288,150,707,70,50,292,0,0,0,0,0,0
2,1996,'610892011',230,NO,KG,371,64,1070,0,0,0,0,0,0,0,0,0,262,54,691,0,0,0,0,0,0,0,0,0,0,0,0,109,10,379,0,0,0,0,0,0,0,0,0
2,1996,'610892011',302,NO,KG,1137,217,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722,93,1023,0,0,0,0,0,0,415,124,623,0,0,0
2,1996,'610892011',304,NO,KG,5927,1253,11103,0,0,0,0,0,0,0,0,0,270,14,274,0,0,0,0,0,0,212,20,231,0,0,0,0,0,0,0,0,0,5445,1219,10598,0,0,0
2,1996,'610892012',105,NO,KG,1312,924,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,924,1234,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610892012',111,NO,KG,400,42,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,42,261,0,0,0,0,0,0
2,1996,'610892012',220,NO,KG,119,42,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,14,338,68,28,585,0,0,0
2,1996,'610892012',304,NO,KG,180,18,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,18,803,0,0,0,0,0,0,0,0,0
2,1996,'610892013',103,NO,KG,6621,2693,4969,0,0,0,1800,487,1553,0,0,0,2343,766,1536,122,26,249,2356,1414,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610892013',105,NO,KG,368878,120851,186767,18844,6146,11262,13361,3159,5909,46060,12112,14469,68613,20579,32834,72160,21778,30107,25166,7949,11384,49476,20041,27996,21772,6325,10275,4590,2107,3273,18592,10629,23273,1580,944,1471,28664,9082,14514
2,1996,'610892013',106,NO,KG,7585,2093,2830,1800,780,880,0,0,0,1493,357,275,0,0,0,4292,956,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610892013',111,NO,KG,310,53,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,53,255,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610892013',113,NO,KG,8678,4512,7683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7363,3810,6494,0,0,0,0,0,0,1315,702,1189
2,1996,'610892013',118,NO,KG,13281,3745,7543,0,0,0,0,0,0,10281,3115,5916,3000,630,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610892013',205,NO,KG,649,508,1026,249,384,355,0,0,0,400,124,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610892013',208,NO,KG,2924,799,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,212,1324,0,0,0,2348,587,5424,0,0,0,0,0,0
2,1996,'610892013',210,NO,KG,100,75,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,75,439,0,0,0,0,0,0
2,1996,'610892013',230,NO,KG,122,25,354,0,0,0,0,0,0,0,0,0,122,25,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610892013',304,NO,KG,340,59,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,16,466,0,0,0,32,3,412,198,40,241,0,0,0
2,1996,'610892019',103,NO,KG,44,6,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,6,505,0,0,0,0,0,0,0,0,0,0,0,0
