Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,'420239000',105,DZ,KG,1737,1147,2759,583,562,857,204,139,623,0,0,0,150,146,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,300,548,0,0,0
2,1990,'420239000',106,DZ,KG,4777,3081,3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1817,619,1413,160,152,221,0,0,0,0,0,0,1000,800,378,800,760,858,1000,750,986
2,1990,'420239000',108,DZ,KG,766,452,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,236,0,0,0,0,0,0,500,125,226,0,0,0,250,311,550
2,1990,'420239000',117,DZ,KG,135,40,322,0,0,0,135,40,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'420239000',210,DZ,KG,2,25,322,2,25,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'420239000',213,DZ,KG,200,300,882,0,0,0,0,0,0,200,300,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'420239000',218,DZ,KG,5,6,284,5,6,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'420239000',220,DZ,KG,3850,1547,6681,3022,1085,4902,810,435,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,27,348,0,0,0
2,1990,'420239000',304,DZ,KG,0,0,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318
2,1990,'420239000',601,DZ,KG,58,15,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,15,277,0,0,0,0,0,0
2,1990,'420291000',103,DZ,KG,162338,665113,2948757,13984,52889,240220,13824,65235,234624,12411,47269,226835,15031,59225,314460,13831,63530,289130,7811,33156,147145,10440,43357,234192,14308,60206,277084,14524,60805,283453,12335,46417,207606,15994,62170,232118,17845,70854,261890
2,1990,'420291000',105,DZ,KG,60532,328275,1472757,3705,24782,129647,2551,19697,92180,1143,9773,38827,4232,28653,150215,5359,28424,138590,2796,17683,91357,2283,16397,65205,9031,46145,196320,11398,47933,207725,10454,45836,185657,3235,20382,86865,4345,22570,90169
2,1990,'420291000',106,DZ,KG,13515,21794,194611,667,1143,8519,309,311,3373,1350,1881,25292,1389,1604,18186,834,2157,10927,728,898,12153,895,736,7719,1132,4286,29413,2232,2283,19929,661,1042,12907,1307,2408,21372,2011,3045,24821
2,1990,'420291000',107,DZ,KG,4,10,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,315,0,0,0,0,0,0
2,1990,'420291000',108,DZ,KG,5993,45711,248869,267,2187,14630,443,3294,13168,671,5190,26882,258,1495,13035,354,2012,11660,309,1824,11609,373,3999,23858,954,6709,32016,961,9838,42907,379,3616,21334,505,3661,24881,519,1886,12889
2,1990,'420291000',111,DZ,KG,18703,60088,314599,830,2630,16084,495,1933,13640,2775,11133,50076,4836,18063,89359,1047,4024,27108,129,734,4185,577,2598,16431,4566,4395,26344,680,2984,16103,1057,3044,12935,1115,4323,20182,596,4227,22152
2,1990,'420291000',112,DZ,KG,251,1891,41914,66,60,2816,14,200,2010,15,74,1938,4,37,325,0,0,0,11,97,850,24,371,7379,55,487,9632,0,0,0,45,416,7927,15,127,6336,2,22,2701
2,1990,'420291000',113,DZ,KG,12,49,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,49,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'420291000',117,DZ,KG,3465,10855,67198,4,8,351,124,130,2350,625,1061,6483,216,425,2832,449,1018,7264,99,256,1959,103,256,1961,239,448,4478,265,701,5443,574,2888,15697,346,1374,6802,421,2290,11578
2,1990,'420291000',118,DZ,KG,1071,4724,17656,19,95,618,0,0,0,70,301,1230,248,765,2334,93,589,2829,4,80,479,38,294,863,280,858,2770,0,0,0,85,412,1963,201,1098,3832,33,232,738
2,1990,'420291000',123,DZ,KG,2368,5826,24235,188,1681,5628,18,224,268,416,218,1134,743,728,3557,133,805,5360,300,99,306,19,194,484,137,446,1742,125,370,1332,0,0,0,149,209,661,140,852,3763
2,1990,'420291000',124,DZ,KG,569,1344,3925,0,0,0,250,680,2757,0,0,0,0,0,0,200,284,448,0,0,0,0,0,0,36,265,235,0,0,0,0,0,0,83,115,485,0,0,0
2,1990,'420291000',129,DZ,KG,29,300,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,102,552,0,0,0,0,0,0,0,0,0,19,198,848
2,1990,'420291000',203,DZ,KG,50,314,4387,0,0,0,1,45,213,0,0,0,20,57,408,15,95,1935,0,1,292,0,0,0,5,20,426,3,50,375,4,20,402,2,26,336,0,0,0
2,1990,'420291000',204,DZ,KG,0,14,464,0,0,0,0,0,0,0,0,0,0,4,258,0,0,0,0,0,0,0,0,0,0,0,0,0,10,206,0,0,0,0,0,0,0,0,0
2,1990,'420291000',205,DZ,KG,830,8297,158996,74,501,9263,16,202,4357,79,408,8818,75,1779,29590,99,1244,33690,55,571,7749,121,873,16635,117,705,13633,61,579,10361,79,636,14525,40,656,6382,14,143,3993
2,1990,'420291000',206,DZ,KG,52,258,3585,0,0,0,0,0,0,6,96,1738,0,0,0,0,0,0,0,0,0,5,55,1463,41,107,384,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'420291000',207,DZ,KG,33,90,601,0,0,0,0,0,0,0,0,0,33,90,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'420291000',208,DZ,KG,68,835,11788,1,10,483,0,0,0,20,261,1767,0,0,0,0,0,0,0,0,0,6,86,838,24,285,4168,1,9,701,10,120,901,4,47,2033,2,17,897
2,1990,'420291000',210,DZ,KG,5267,42479,1501466,415,3724,118948,259,2385,90359,645,5548,180427,378,3664,113667,750,4108,140037,290,2660,100845,788,4008,142340,377,3522,145679,362,3256,118373,308,2927,112734,324,3265,101808,371,3412,136249
2,1990,'420291000',213,DZ,KG,3849,27209,721783,415,2291,53076,180,1651,43632,381,2375,47779,215,2488,65784,394,2227,65134,370,1587,47936,332,1967,50090,605,4715,102328,157,1573,52248,205,1313,43659,255,2167,69982,340,2855,80135
2,1990,'420291000',214,DZ,KG,4,30,218,0,0,0,0,0,0,4,30,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'420291000',215,DZ,KG,2508,8833,111710,119,347,6021,90,268,4607,197,675,4411,136,485,3470,153,488,8646,324,1191,8559,137,490,5372,21,62,2040,243,678,6615,159,536,4368,237,690,8478,692,2923,49123
2,1990,'420291000',217,DZ,KG,20,95,757,20,95,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'420291000',218,DZ,KG,2869,25947,536446,205,2196,49165,155,1275,37123,257,1707,53210,358,1242,33000,189,1328,32923,233,2663,56763,476,4746,90680,555,6258,83969,57,788,10069,198,2126,56052,150,1247,22493,36,371,10999
2,1990,'420291000',220,DZ,KG,33054,322131,7009615,3096,27329,588628,3343,32897,610111,2403,27879,564212,1936,21105,432260,2592,26125,550216,2808,19762,427288,4254,39817,956261,4312,44988,946811,1652,16400,355464,2709,27203,631722,2225,21436,544757,1724,17190,401885
2,1990,'420291000',222,DZ,KG,48,280,6564,1,18,221,0,0,0,0,0,0,8,63,1536,13,63,1409,24,112,2579,0,0,0,0,0,0,0,0,0,0,0,0,2,24,819,0,0,0
2,1990,'420291000',223,DZ,KG,152,980,7166,0,0,0,0,0,0,25,102,560,0,0,0,33,260,2370,10,206,2299,0,0,0,70,302,1136,0,0,0,0,0,0,6,30,406,8,80,395
2,1990,'420291000',225,DZ,KG,82,75,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,493,0,0,0,0,0,0,3,15,698,0,0,0,0,0,0,79,50,1189
2,1990,'420291000',226,DZ,KG,200,899,2979,50,416,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,375,1331,100,108,246,0,0,0,0,0,0
2,1990,'420291000',230,DZ,KG,446,1717,5463,77,391,1220,34,143,481,33,120,419,52,180,536,48,205,593,50,153,556,0,0,0,25,60,305,28,85,320,31,110,330,68,270,703,0,0,0
2,1990,'420291000',234,DZ,KG,944,6262,61219,68,407,3393,3,90,1224,1,80,473,417,2812,26475,244,1304,14995,0,0,0,1,7,313,1,24,366,1,37,693,62,471,4323,138,890,7368,8,140,1596
2,1990,'420291000',302,DZ,KG,121,536,9583,10,97,2356,8,60,1443,0,0,0,0,0,0,0,28,502,1,5,272,90,160,1489,1,9,467,0,0,0,8,138,2345,0,0,0,3,39,709
2,1990,'420291000',304,DZ,KG,6126,31417,411337,856,2463,33168,579,2274,35100,534,2610,43268,580,4678,45780,434,2430,32625,325,1741,29925,385,1995,19716,395,1963,31790,657,3901,53968,484,2812,34962,416,2543,28783,481,2007,22252
2,1990,'420291000',305,DZ,KG,664,3018,14461,0,0,0,63,343,1739,0,0,0,143,776,3714,166,515,3267,0,0,0,69,354,873,118,535,3337,83,399,1203,0,0,0,0,0,0,22,96,328
2,1990,'420291000',401,DZ,KG,843,5037,37365,0,0,0,59,755,6859,9,94,988,23,317,2918,109,752,5237,404,464,2751,0,0,0,76,805,5516,36,512,3232,32,534,5192,92,734,3868,3,70,804
2,1990,'420291000',410,DZ,KG,9,47,642,0,0,0,0,0,0,8,40,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,204,0,0,0,0,0,0
2,1990,'420291000',411,DZ,KG,30,257,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,117,818,0,0,0,15,140,780
2,1990,'420291000',412,DZ,KG,29,231,2509,3,20,499,6,44,548,0,0,0,0,0,0,2,25,284,0,0,0,0,0,0,5,48,517,12,79,449,0,0,0,0,0,0,1,15,212
2,1990,'420291000',413,DZ,KG,184,1436,9579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,960,7200,0,0,0,91,476,2379,0,0,0,0,0,0
2,1990,'420291000',501,DZ,KG,111,317,708,0,0,0,29,69,226,0,0,0,0,0,0,82,248,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'420291000',504,DZ,KG,18,141,1616,0,0,0,0,0,0,16,125,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,206
2,1990,'420291000',506,DZ,KG,76,181,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,181,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'420291000',551,DZ,KG,6,647,2099,5,557,1540,1,80,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,239,0,0,0,0,0,0,0,0,0
2,1990,'420291000',601,DZ,KG,227,935,10389,4,32,557,0,0,0,0,30,255,16,132,1441,0,0,0,4,206,1913,28,380,3921,0,0,0,0,0,0,0,0,0,9,50,656,166,105,1646
2,1990,'420291000',606,DZ,KG,18,50,1111,0,0,0,0,0,0,12,30,553,0,0,0,6,16,320,0,0,0,0,0,0,0,0,0,0,4,238,0,0,0,0,0,0,0,0,0
2,1990,'420292010',103,DZ,KG,1804412,9998788,15821741,143940,804475,1248508,110524,681001,1062778,114828,709602,1204932,161897,967985,1572615,159446,905734,1395310,115324,807817,1287540,173324,921890,1440176,179379,1007195,1590914,160423,873989,1361642,182697,901570,1395880,150760,761985,1194321,151870,655545,1067125
2,1990,'420292010',104,DZ,KG,486,3000,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,3000,1392,0,0,0
2,1990,'420292010',105,DZ,KG,498399,1995419,2770296,31294,116161,163025,28353,89884,128640,33179,150078,212293,47570,174472,257242,37137,151223,205660,39365,163842,229299,41288,172160,272720,54342,210919,277703,37732,159871,207333,63860,233835,346735,43037,183481,219940,41242,189493,249706
2,1990,'420292010',106,DZ,KG,623614,2425371,4288844,39412,165629,284911,96506,152848,271193,89779,222571,370833,80908,365329,608767,70924,277333,478417,32015,177863,318475,32614,186343,417550,36962,168776,318927,26351,145489,259557,41277,218876,411626,37705,174099,251202,39161,170215,297386
2,1990,'420292010',108,DZ,KG,177673,255387,664499,6693,13981,35580,14050,19644,38147,13052,22412,53454,13126,16345,60211,13355,14887,48208,14428,22562,52047,18601,23347,68711,18997,19226,72498,17166,23269,62398,15001,34958,65762,16295,22466,54903,16909,22290,52580
2,1990,'420292010',111,DZ,KG,20379,263747,395921,1140,26337,31946,494,9060,15493,1313,16162,24304,1304,23785,30170,2118,20899,27625,1923,8725,15855,1821,22761,49405,2330,36084,58193,3260,25767,42528,2891,32790,36531,907,23256,34851,878,18121,29020
2,1990,'420292010',112,DZ,KG,2193,3977,9444,0,0,0,0,0,0,4,60,255,86,116,858,2,29,381,340,965,1850,2,24,375,22,150,688,1129,1236,2756,302,677,321,91,280,524,215,440,1436
2,1990,'420292010',113,DZ,KG,443,3889,8097,0,0,0,0,0,0,82,475,1172,25,99,338,208,449,1236,0,0,0,0,0,0,83,260,365,5,139,466,38,2295,4100,0,0,0,2,172,420
2,1990,'420292010',117,DZ,KG,42945,49062,205406,1773,1996,8324,1589,1837,9508,1620,1487,8273,2738,2920,15338,3086,3010,15893,4133,4204,22506,3736,4010,19675,3376,3794,22526,4560,4909,20715,6074,6292,23010,5329,5452,19423,4931,9151,20215
2,1990,'420292010',118,DZ,KG,48169,40098,31819,4166,2090,1879,0,0,0,2908,6214,4581,5000,2760,2462,7575,4181,3679,0,0,0,0,0,0,7500,3931,3279,4207,2440,2183,1156,4125,3570,7810,7559,4760,7847,6798,5426
2,1990,'420292010',123,DZ,KG,44,143,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,138,249,0,0,0,0,0,0,0,0,0,0,0,0,3,5,251
2,1990,'420292010',125,DZ,KG,323,1290,2620,0,0,0,0,0,0,0,0,0,23,113,403,0,0,0,300,1177,2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'420292010',129,DZ,KG,310,523,4307,0,0,0,0,0,0,0,0,0,45,53,853,0,0,0,111,191,2039,0,0,0,56,106,581,45,91,428,0,0,0,53,82,406,0,0,0
2,1990,'420292010',143,DZ,KG,68,415,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,415,708
2,1990,'420292010',202,DZ,KG,30,979,2598,4,200,303,0,0,0,8,247,593,8,360,634,0,0,0,6,97,576,4,75,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'420292010',203,DZ,KG,48,428,1578,0,0,0,0,0,0,30,242,930,0,0,0,0,0,0,0,0,0,0,0,0,8,90,301,0,0,0,0,0,0,0,0,0,10,96,347
2,1990,'420292010',204,DZ,KG,90,171,553,0,0,0,0,0,0,0,0,0,0,0,0,84,121,208,0,0,0,0,0,0,6,50,345,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'420292010',205,DZ,KG,35384,47444,364307,7543,9680,70517,1434,1191,15926,769,1240,10320,5554,8142,50768,1341,1448,9003,8356,10651,79237,539,913,8982,2317,2508,27226,735,1892,10446,1706,3045,29135,1519,1746,16265,3571,4988,36482
2,1990,'420292010',206,DZ,KG,318,1050,1816,83,200,257,0,0,0,20,160,210,0,0,0,0,0,0,0,0,0,0,0,0,15,450,986,200,240,363,0,0,0,0,0,0,0,0,0
2,1990,'420292010',207,DZ,KG,2865,9701,21119,0,0,0,3,37,326,0,0,0,0,0,0,3,32,277,0,0,0,525,1764,3894,83,280,721,874,2940,6089,666,2240,4640,711,2408,5172,0,0,0
2,1990,'420292010',208,DZ,KG,2,129,842,0,0,0,0,0,0,1,117,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,432,0,0,0,0,0,0
2,1990,'420292010',210,DZ,KG,39129,267185,10525071,5177,30025,1004903,2725,19793,644232,3199,22412,841497,2835,17338,630734,4830,26621,1042566,2627,16805,671483,2689,19655,787284,2606,18627,804825,1914,15090,579482,3684,25836,1215138,2934,22914,1015974,3909,32069,1286953
2,1990,'420292010',213,DZ,KG,4676,17887,169154,85,155,1919,267,250,4763,58,354,5538,80,669,20001,1599,5413,17686,763,2954,12515,1085,3550,11473,67,579,10345,272,1203,22898,97,701,14898,157,912,22201,146,1147,24917
2,1990,'420292010',215,DZ,KG,887,2613,15276,7,19,437,69,580,1194,14,61,610,20,240,1505,155,290,822,16,50,296,65,158,454,200,297,5267,145,255,849,0,0,0,114,384,1929,82,279,1913
2,1990,'420292010',218,DZ,KG,487,4193,24153,43,119,891,231,2370,8746,41,568,3144,2,64,312,99,337,3281,8,122,643,5,80,1322,36,291,2055,8,77,1369,0,0,0,3,63,1558,11,102,832
2,1990,'420292010',220,DZ,KG,45479,335486,7137118,3890,31764,540458,5356,33075,423857,3563,31517,463748,2495,22637,468605,5290,30161,622852,2980,25478,536701,8608,36288,853304,2050,20765,493289,1323,13621,195592,3323,26213,814630,2911,27131,827894,3690,36836,896188
2,1990,'420292010',225,DZ,KG,252,343,1827,10,65,253,0,0,0,2,13,243,216,67,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,162,501,0,0,0,2,36,331
2,1990,'420292010',234,DZ,KG,16,140,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,140,2814,0,0,0,0,0,0,0,0,0
2,1990,'420292010',302,DZ,KG,68,467,2414,0,0,0,6,92,577,42,272,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,30,531,0,0,0,0,0,0,4,73,317
2,1990,'420292010',304,DZ,KG,40783,229898,1081898,4042,23786,85916,2891,19534,98793,2485,18192,101347,4620,37516,118366,3482,20678,116536,2082,16342,106785,7312,19991,85868,4394,11650,71117,2194,10307,74485,1633,12106,61190,2579,21039,79546,3069,18757,81949
2,1990,'420292010',305,DZ,KG,10,240,1173,0,0,0,4,40,311,0,0,0,0,0,0,1,40,389,0,0,0,0,0,0,5,153,217,0,0,0,0,0,0,0,0,0,0,7,256
2,1990,'420292010',601,DZ,KG,314,498,2664,0,0,0,0,0,0,39,141,267,62,20,1079,0,0,0,208,242,696,0,80,347,5,15,275,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'420292090',103,DZ,KG,1802811,5957169,11236651,170781,429583,753813,130374,364696,696162,130064,478181,933936,175745,648338,1310401,115685,412834,850282,90190,308300,629930,124937,407486,797399,234073,509153,1028896,160557,582494,1080581,167186,712455,1201687,165816,618305,1066457,137403,485344,887107
2,1990,'420292090',105,DZ,KG,924924,2294724,3484873,76532,189832,271658,37738,111315,177121,83019,206676,336606,79793,241066,369223,58217,167461,274078,49477,139872,225268,64613,176444,315936,80961,158691,295822,86659,263528,371419,94979,222615,309508,81577,220042,284921,131359,197182,253313
2,1990,'420292090',106,DZ,KG,488447,1905110,3549563,39061,110705,217512,24322,90511,196166,37124,147209,291960,67384,221877,451050,33782,148787,320992,46682,119833,251681,35065,149068,299373,46275,197297,361680,50079,186398,326296,30693,193129,275885,47703,219862,344459,30277,120434,212509
2,1990,'420292090',108,DZ,KG,45966,110166,211120,958,2103,11051,4481,3039,7562,7980,6083,14386,4727,13177,24985,2763,3550,12743,1421,5958,10541,509,1083,3145,2137,5666,6603,5327,18363,33499,8634,28339,44126,3482,11709,15820,3547,11096,26659
2,1990,'420292090',110,DZ,KG,1039,1545,1846,0,0,0,0,0,0,0,0,0,460,745,1151,0,0,0,579,800,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'420292090',111,DZ,KG,46621,105337,286743,3271,8446,18718,941,4688,14867,2452,5339,16125,5155,12774,35663,4009,4695,21210,2144,4863,17636,3750,7629,17677,4528,7045,29632,3995,8010,17117,3568,8471,28254,10237,25915,47822,2571,7462,22022
2,1990,'420292090',112,DZ,KG,853,3752,6908,335,1559,1356,15,255,421,10,156,1336,0,0,0,90,130,707,60,763,1140,0,0,0,0,0,0,10,117,291,83,259,378,250,513,1279,0,0,0
2,1990,'420292090',117,DZ,KG,27958,62550,132106,4913,7938,12061,1206,3065,11813,1737,5698,12823,3194,9829,21064,1675,5394,13444,2227,5242,9578,1979,3148,8782,1502,2316,8341,2468,2403,6765,1802,8517,9812,2768,2210,6312,2487,6790,11311
2,1990,'420292090',118,DZ,KG,30372,50451,81628,279,895,1574,5267,2133,3582,1991,12065,15834,5660,4195,7808,638,2851,5762,7381,3519,6425,236,726,1616,759,5250,7782,1310,6623,11641,5021,5736,8805,349,1842,3116,1481,4616,7683
2,1990,'420292090',123,DZ,KG,10081,22906,48288,1049,2333,5763,510,1967,3117,306,985,2559,821,1959,5788,1378,3401,5883,408,686,2050,690,1504,3448,378,1698,3216,964,1874,4135,2153,2661,5407,507,1949,3600,917,1889,3322
2,1990,'420292090',124,DZ,KG,167,436,549,0,0,0,125,360,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,76,255,0,0,0,0,0,0,0,0,0
2,1990,'420292090',127,DZ,KG,129,247,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,247,497,0,0,0,0,0,0,0,0,0
2,1990,'420292090',129,DZ,KG,103,60,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,60,281,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'420292090',131,DZ,KG,562,3036,3578,0,0,0,0,0,0,45,123,217,7,58,204,0,0,0,0,0,0,0,0,0,50,305,421,374,1950,2019,0,0,0,36,200,255,50,400,462
2,1990,'420292090',137,DZ,KG,284,85,2406,0,0,0,4,15,445,253,25,785,0,0,0,0,0,0,0,0,0,27,45,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'420292090',203,DZ,KG,250,587,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,93,490,29,216,1360,1,32,253,160,108,584,6,88,241,0,0,0,8,50,264
2,1990,'420292090',204,DZ,KG,166,800,747,0,0,0,166,800,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'420292090',205,DZ,KG,9760,51229,437265,822,2338,21406,548,5628,46932,653,3556,29994,713,5472,43096,339,2413,20218,457,3170,28415,958,3642,36880,1183,5417,49530,784,5120,42404,1675,3593,35795,1049,6846,44642,579,4034,37953
2,1990,'420292090',206,DZ,KG,333,5159,40552,0,0,0,76,930,8423,42,480,3820,0,0,0,54,954,7612,23,811,3452,19,285,2524,0,0,0,44,461,3771,38,570,4861,0,0,0,37,668,6089
2,1990,'420292090',207,DZ,KG,88,117,1411,0,0,0,0,0,0,0,0,0,0,0,0,3,16,262,0,0,0,31,55,612,54,46,537,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'420292090',208,DZ,KG,1120,5937,35849,299,2084,7235,13,93,618,175,824,5699,162,696,5776,52,302,1906,28,123,1339,13,96,396,132,758,4571,63,270,2530,108,399,3067,33,109,1120,42,183,1592
2,1990,'420292090',210,DZ,KG,12846,64666,787897,1141,3655,48624,1222,5630,63225,1246,8747,76065,1369,8172,90962,912,7245,91379,1294,6380,64268,630,3678,50742,1355,2325,52413,323,1590,28929,1307,9963,109821,1226,3484,58920,821,3797,52549
2,1990,'420292090',213,DZ,KG,1862,7753,92944,163,500,9329,50,388,10949,185,1042,8743,105,424,5622,176,1501,11569,177,647,8054,157,864,6786,49,434,5181,40,397,1421,384,651,8970,334,706,4657,42,199,11663
2,1990,'420292090',215,DZ,KG,202,1263,14505,5,17,562,0,0,0,120,738,10344,6,16,691,0,0,0,31,420,2226,25,40,280,0,0,0,0,0,0,0,0,0,0,0,0,15,32,402
2,1990,'420292090',217,DZ,KG,8,23,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,540,0,0,0,0,0,0
2,1990,'420292090',218,DZ,KG,1077,5590,42011,60,288,1770,131,623,6753,5,44,680,130,868,4329,147,1409,6038,15,115,2036,134,336,4372,149,948,6121,6,44,798,83,360,4992,108,491,3443,109,64,679
2,1990,'420292090',220,DZ,KG,18194,109522,1591231,2202,8165,121523,2205,16568,208185,2147,15346,180387,1377,10339,134646,1604,7678,155910,1285,9296,142771,1790,8045,142847,1103,6919,104814,532,4431,71064,1175,9545,134053,1063,7046,104868,1711,6144,90163
2,1990,'420292090',222,DZ,KG,7,27,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,263,0,0,0,0,0,0,0,0,0,0,0,0,1,12,297,0,0,0
2,1990,'420292090',224,DZ,KG,134,576,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,276,1429,41,300,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'420292090',225,DZ,KG,271,1345,13415,0,0,0,0,0,227,0,30,392,118,543,7581,15,180,979,5,33,1185,0,0,0,4,25,305,118,419,1542,11,115,1204,0,0,0,0,0,0
2,1990,'420292090',226,DZ,KG,50,288,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,288,308,0,0,0,0,0,0
2,1990,'420292090',227,DZ,KG,25,42,406,0,0,0,0,0,0,25,42,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'420292090',230,DZ,KG,76,12,271,0,0,0,0,0,0,0,0,0,0,0,0,76,12,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'420292090',231,DZ,KG,27,83,293,0,0,0,0,0,0,27,83,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'420292090',234,DZ,KG,107,1091,8764,0,0,0,0,0,0,5,70,214,0,0,0,25,220,1188,0,0,0,0,0,0,39,445,3911,2,15,239,36,341,3212,0,0,0,0,0,0
2,1990,'420292090',302,DZ,KG,107,433,3830,4,41,1630,84,197,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,113,407,0,0,0,0,0,0,9,82,725
