Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,'950390020',125,,KG,0,35616,66548,0,0,0,0,0,0,0,0,0,0,0,0,0,11161,20852,0,4891,9137,0,19564,36559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'950390020',202,,KG,0,44,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,250,0,0,0,0,0,0
2,1991,'950390020',203,,KG,0,35679,73135,0,3688,5728,0,1555,2818,0,2522,5374,0,0,0,0,5077,11289,0,3455,6823,0,2265,5680,0,1188,2741,0,0,0,0,10563,21007,0,1312,2735,0,4054,8940
2,1991,'950390020',204,,KG,0,3386,5659,0,0,0,0,0,0,0,0,0,0,432,789,0,0,0,0,0,0,0,549,777,0,1743,2613,0,151,292,0,0,0,0,511,1188,0,0,0
2,1991,'950390020',205,,KG,0,26293,35205,0,393,1419,0,110,638,0,140,2570,0,0,0,0,242,1379,0,204,879,0,827,1373,0,50,967,0,105,325,0,137,992,0,1842,2079,0,22243,22584
2,1991,'950390020',207,,KG,0,9362,38107,0,0,0,0,2695,15209,0,3183,14040,0,0,0,0,0,0,0,636,935,0,310,1256,0,907,3004,0,25,349,0,942,2299,0,329,442,0,335,573
2,1991,'950390020',210,,KG,0,5257,21447,0,67,1024,0,108,539,0,181,1553,0,39,772,0,0,0,0,653,3367,0,296,701,0,1883,8637,0,459,1258,0,100,412,0,227,876,0,1244,2308
2,1991,'950390020',213,,KG,0,78131,182702,0,7000,12005,0,1435,3985,0,3105,6680,0,3170,10576,0,11060,23206,0,3895,16623,0,3152,9076,0,11113,28153,0,10793,21702,0,2229,7506,0,13858,28055,0,7321,15135
2,1991,'950390020',215,,KG,0,3738,21058,0,559,2046,0,56,341,0,102,755,0,58,457,0,278,2256,0,528,2539,0,153,1040,0,508,2186,0,524,2559,0,453,2838,0,479,3671,0,40,370
2,1991,'950390020',218,,KG,0,2159,3524,0,176,328,0,0,0,0,814,1235,0,0,0,0,281,580,0,0,0,0,430,396,0,333,672,0,0,0,0,0,0,0,125,313,0,0,0
2,1991,'950390020',220,,KG,0,4521,26043,0,76,1073,0,147,828,0,757,5768,0,451,2503,0,562,3970,0,165,806,0,1251,5431,0,239,1262,0,349,2296,0,53,279,0,404,1410,0,67,417
2,1991,'950390020',221,,KG,0,82,228,0,0,0,0,0,0,0,0,0,0,82,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'950390020',222,,KG,0,18655,51334,0,0,0,0,0,0,0,0,0,0,514,1781,0,7545,19452,0,0,0,0,986,2580,0,0,0,0,0,0,0,2803,14047,0,6807,13474,0,0,0
2,1991,'950390020',223,,KG,0,675,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,1354,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'950390020',225,,KG,0,4344,5230,0,0,0,0,0,0,0,0,0,0,1416,1741,0,0,0,0,0,0,0,1330,2045,0,95,209,0,1503,1235,0,0,0,0,0,0,0,0,0
2,1991,'950390020',230,,KG,0,1215,2626,0,593,1247,0,0,0,0,0,0,0,297,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,765,0,0,0,0,0,0
2,1991,'950390020',237,,KG,0,719,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,415,0,0,0,0,0,0
2,1991,'950390020',302,,KG,0,12407,15001,0,0,0,0,0,0,0,120,328,0,254,792,0,4289,5839,0,4170,1666,0,92,383,0,31,239,0,1134,600,0,1680,3212,0,383,963,0,254,979
2,1991,'950390020',304,,KG,0,34480,98169,0,211,1620,0,2689,7485,0,820,3639,0,2043,7240,0,2356,8585,0,1935,7395,0,4511,13619,0,5493,7474,0,3767,9432,0,5824,12785,0,2248,9089,0,2583,9806
2,1991,'950390020',305,,KG,0,81230,64728,0,18398,15008,0,6616,5975,0,5250,4195,0,5695,4596,0,0,0,0,7901,6033,0,11151,9241,0,6783,4872,0,0,0,0,7005,5310,0,6048,4743,0,6383,4755
2,1991,'950390020',306,,KG,0,75,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,221,0,0,0,0,0,0
2,1991,'950390020',322,,KG,0,650,1913,0,0,0,0,650,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'950390020',547,,KG,0,34,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'950390020',601,,KG,0,371,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,505,0,0,0,0,0,0,0,0,0,0,110,245,0,0,0,0,0,0
2,1991,'950390020',606,,KG,0,739,5983,0,0,0,0,0,0,0,100,1367,0,0,0,0,0,0,0,0,0,0,96,1254,0,0,0,0,150,1696,0,0,0,0,295,346,0,98,1320
2,1991,'950410000',103,,KG,0,157758,923772,0,14874,81563,0,11879,51650,0,13949,85260,0,12667,62614,0,11964,117931,0,5660,47258,0,17261,112302,0,11711,84688,0,15417,91751,0,26832,144695,0,8871,25454,0,6673,18606
2,1991,'950410000',105,,KG,0,104844,387349,0,0,0,0,8288,30148,0,43,241,0,11887,44841,0,50823,183730,0,32567,120759,0,125,763,0,0,0,0,0,0,0,0,0,0,375,1413,0,736,5454
2,1991,'950410000',106,,KG,0,359939,1336421,0,22743,71471,0,19033,64551,0,16467,69952,0,18394,105887,0,22278,75812,0,22165,98685,0,20039,68995,0,38350,133066,0,27835,183835,0,34703,108288,0,58548,188464,0,59384,167415
2,1991,'950410000',108,,KG,0,7493,36645,0,0,0,0,0,0,0,6328,9589,0,0,0,0,0,0,0,0,0,0,25,708,0,0,0,0,1032,24850,0,105,1189,0,3,309,0,0,0
2,1991,'950410000',111,,KG,0,4024,5359,0,0,0,0,0,0,0,0,0,0,0,0,0,1538,1970,0,0,0,0,845,1088,0,0,0,0,1641,2301,0,0,0,0,0,0,0,0,0
2,1991,'950410000',112,,KG,0,1093,3950,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,3950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'950410000',117,,KG,0,265,3559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,432,0,27,436,0,43,717,0,0,0,0,44,700,0,0,0,0,120,1274
2,1991,'950410000',123,,KG,0,22559,81078,0,1842,6309,0,1230,4797,0,2213,7992,0,1869,7210,0,484,1720,0,2701,9590,0,2877,10210,0,801,2850,0,3203,11400,0,4478,15950,0,861,3050,0,0,0
2,1991,'950410000',205,,KG,0,418,7499,0,0,0,0,0,0,0,8,372,0,0,0,0,0,0,0,400,6159,0,0,0,0,10,968,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'950410000',210,,KG,0,3,716,0,0,0,0,0,0,0,0,0,0,0,0,0,3,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'950410000',218,,KG,0,102,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,8,887,0,0,0,0,7,820,0,0,0,0,0,0,0,0,0,0,0,0,0,87,350
2,1991,'950410000',220,,KG,0,31,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,439,0,0,0
2,1991,'950410000',302,,KG,0,110,842,0,20,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,506
2,1991,'950410000',304,,KG,0,12828,213142,0,616,8035,0,880,6576,0,199,2309,0,1293,109689,0,884,7901,0,1314,11987,0,2591,18678,0,873,9512,0,2526,12904,0,600,7682,0,885,11296,0,167,6573
2,1991,'950410000',410,,KG,0,14,220,0,0,0,0,14,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'950420000',103,,KG,0,2045,16944,0,70,500,0,34,325,0,233,1701,0,48,489,0,324,2315,0,0,0,0,136,1993,0,0,0,0,516,4094,0,0,0,0,183,1803,0,501,3724
2,1991,'950420000',106,,KG,0,19315,20516,0,500,399,0,640,545,0,109,1314,0,2328,1973,0,2238,1948,0,397,1811,0,2665,1714,0,1230,1196,0,1073,671,0,494,480,0,4887,6350,0,2754,2115
2,1991,'950420000',204,,KG,0,9940,5695,0,0,0,0,0,0,0,3530,2286,0,0,0,0,0,0,0,3730,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,1246,0,0,0
2,1991,'950420000',205,,KG,0,609,1061,0,489,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,703,0,0,0,0,0,0,0,0,0
2,1991,'950420000',207,,KG,0,4078,4965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4073,4651,0,5,314,0,0,0,0,0,0
2,1991,'950420000',208,,KG,0,16638,12530,0,0,0,0,0,0,0,0,0,0,5031,4022,0,1983,1359,0,0,0,0,2430,1943,0,904,938,0,90,222,0,95,277,0,6000,3358,0,105,411
2,1991,'950420000',210,,KG,0,752,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,747,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,5,278,0,0,0,0,0,0
2,1991,'950420000',220,,KG,0,5,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,492,0,0,0
2,1991,'950420000',304,,KG,0,14156,43178,0,1969,3590,0,98,3428,0,1105,1835,0,2976,7373,0,15,490,0,47,1601,0,906,6457,0,38,923,0,41,3020,0,267,3576,0,4518,7593,0,2176,3292
2,1991,'950430000',103,,KG,0,58912,169095,0,1330,1475,0,1308,1193,0,3055,7741,0,1645,3692,0,4103,9444,0,11765,14685,0,4970,10235,0,534,601,0,5300,63509,0,19044,46089,0,1242,2174,0,4616,8257
2,1991,'950430000',106,,KG,0,388563,640880,0,38416,51570,0,11760,15471,0,32125,42600,0,44899,73836,0,50888,68400,0,35151,51676,0,11600,4970,0,0,0,0,25200,50165,0,48627,96620,0,35953,75861,0,53944,109711
2,1991,'950430000',111,,KG,0,235,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,3006,0,0,0,0,0,0,0,0,0
2,1991,'950430000',205,,KG,0,85286,376266,0,2511,15102,0,1033,23072,0,5069,27862,0,128,1564,0,12231,48050,0,5171,50957,0,7023,34131,0,5347,17879,0,2285,11969,0,24629,92607,0,19754,52216,0,105,857
2,1991,'950430000',207,,KG,0,1432,4359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,4059,0,0,0,0,432,300,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'950430000',210,,KG,0,13918,28453,0,13600,23753,0,0,0,0,0,0,0,124,4067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,242,0,192,391
2,1991,'950430000',213,,KG,0,280,424,0,280,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'950430000',220,,KG,0,10723,34331,0,0,0,0,0,0,0,7430,9463,0,1737,14652,0,0,0,0,0,0,0,0,0,0,1140,9484,0,0,0,0,0,0,0,296,491,0,120,241
2,1991,'950430000',302,,KG,0,398,1634,0,0,0,0,0,0,0,0,0,0,348,824,0,0,0,0,0,0,0,50,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'950430000',304,,KG,0,860719,2581875,0,31161,82197,0,44132,265429,0,47637,131339,0,23127,64201,0,27353,123585,0,54773,149188,0,74784,197525,0,58657,129477,0,46092,123758,0,209080,565099,0,99830,340615,0,144093,409462
2,1991,'950430000',601,,KG,0,450,2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'950440000',103,,KG,0,4309,9619,0,380,1068,0,180,520,0,189,344,0,0,0,0,205,816,0,178,919,0,350,939,0,1274,1878,0,0,0,0,0,0,0,160,1072,0,1393,2063
2,1991,'950440000',105,,KG,0,262780,314407,0,0,0,0,5831,2547,0,0,0,0,33175,45711,0,14841,22875,0,0,0,0,13183,19989,0,31451,44812,0,25494,23561,0,50070,69391,0,61461,47873,0,27274,37648
2,1991,'950440000',106,,KG,0,108955,61375,0,765,524,0,0,0,0,0,0,0,0,0,0,22620,13469,0,1424,1652,0,203,305,0,14520,6733,0,33336,20891,0,18081,7919,0,11677,6137,0,6329,3745
2,1991,'950440000',108,,KG,0,11404,16197,0,0,0,0,363,223,0,0,0,0,0,0,0,2437,3245,0,0,0,0,4408,6332,0,3815,5979,0,381,418,0,0,0,0,0,0,0,0,0
2,1991,'950440000',111,,KG,0,57,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,212,0,0,0,0,0,0
2,1991,'950440000',123,,KG,0,400,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'950440000',203,,KG,0,1096,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'950440000',205,,KG,0,1903,7487,0,294,604,0,0,0,0,0,0,0,0,0,0,0,0,0,690,2724,0,55,325,0,85,512,0,0,0,0,0,0,0,0,0,0,779,3322
2,1991,'950440000',208,,KG,0,25254,27671,0,0,0,0,181,456,0,0,0,0,822,1468,0,64,265,0,1080,2558,0,46,208,0,8070,5382,0,280,1339,0,12662,12310,0,400,672,0,1649,3013
2,1991,'950440000',210,,KG,0,2802,9386,0,770,2805,0,0,0,0,40,348,0,0,0,0,0,0,0,1103,3021,0,0,0,0,0,0,0,808,2626,0,0,0,0,81,586,0,0,0
2,1991,'950440000',213,,KG,0,30014,37739,0,0,0,0,0,0,0,3195,4305,0,2265,3382,0,1652,2556,0,650,881,0,251,446,0,444,1201,0,2284,3500,0,7577,8840,0,9064,8665,0,2632,3963
2,1991,'950440000',215,,KG,0,12235,30610,0,1449,4026,0,368,1166,0,300,911,0,1160,3054,0,1697,4283,0,0,0,0,2248,5229,0,2022,5107,0,0,0,0,0,0,0,883,1807,0,2108,5027
2,1991,'950440000',218,,KG,0,802,2339,0,0,0,0,0,0,0,0,0,0,84,351,0,510,1311,0,0,0,0,56,254,0,0,0,0,0,0,0,152,423,0,0,0,0,0,0
2,1991,'950440000',220,,KG,0,2807,8647,0,90,202,0,0,0,0,104,465,0,0,0,0,0,0,0,929,3126,0,102,465,0,742,3049,0,0,0,0,840,1340,0,0,0,0,0,0
2,1991,'950440000',225,,KG,0,5784,11352,0,0,0,0,0,0,0,323,916,0,0,0,0,2341,4011,0,0,0,0,0,0,0,0,0,0,280,1076,0,1507,2967,0,0,0,0,1333,2382
2,1991,'950440000',304,,KG,0,37855,87168,0,532,571,0,2430,6579,0,1616,2976,0,4855,11639,0,3524,7629,0,2528,6583,0,200,2136,0,853,2915,0,4079,9670,0,6284,13493,0,3938,10158,0,7016,12819
2,1991,'950490010',103,,KG,0,4120,8487,0,0,0,0,0,0,0,0,0,0,0,0,0,540,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1418,3067,0,2162,4659
2,1991,'950490010',105,,KG,0,135663,108785,0,842,400,0,2158,1040,0,7011,6008,0,18239,35304,0,5330,2898,0,450,277,0,9558,6107,0,6895,4514,0,36131,19906,0,19855,11485,0,23568,17560,0,5626,3286
2,1991,'950490010',106,,KG,0,137012,135112,0,12169,16042,0,15481,9547,0,12873,10193,0,463,766,0,18189,19015,0,4947,6837,0,5919,4919,0,8718,8296,0,9353,9679,0,12301,16224,0,26331,25739,0,10268,7855
2,1991,'950490010',108,,KG,0,116026,70050,0,71,290,0,188,907,0,1143,853,0,5269,2211,0,1298,4263,0,3399,2867,0,18965,14110,0,15863,10692,0,34719,7937,0,10125,8466,0,17019,12341,0,7967,5113
2,1991,'950490010',111,,KG,0,58850,56051,0,0,0,0,4854,9013,0,1359,1194,0,8576,5743,0,12543,9181,0,234,313,0,0,0,0,5937,4239,0,0,0,0,14819,17547,0,5052,4172,0,5476,4649
2,1991,'950490010',112,,KG,0,6,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,394
2,1991,'950490010',113,,KG,0,417,4102,0,0,0,0,0,0,0,137,764,0,82,872,0,0,0,0,0,0,0,16,338,0,14,285,0,0,0,0,57,929,0,62,519,0,49,395
2,1991,'950490010',118,,KG,0,13547,6578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858,762,0,0,0,0,588,603,0,12101,5213
2,1991,'950490010',124,,KG,0,1144,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,549,0,0,0
2,1991,'950490010',203,,KG,0,1135,3459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,666,0,0,0,0,0,0,0,0,0,0,879,2793,0,0,0,0,0,0
2,1991,'950490010',204,,KG,0,1285,5828,0,0,0,0,0,0,0,290,1387,0,0,0,0,500,2436,0,0,0,0,0,0,0,0,0,0,495,2005,0,0,0,0,0,0,0,0,0
2,1991,'950490010',205,,KG,0,11953,28525,0,152,788,0,1575,2210,0,1678,5819,0,1005,3227,0,1302,1018,0,1143,2802,0,23,243,0,286,688,0,208,1041,0,818,2861,0,3498,6952,0,265,876
2,1991,'950490010',206,,KG,0,4263,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4263,3849,0,0,0,0,0,0,0,0,0
2,1991,'950490010',207,,KG,0,1042,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,381,0,248,334,0,588,1004
2,1991,'950490010',208,,KG,0,1344,2310,0,76,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,2104,0,0,0,0,0,0,0,0,0
2,1991,'950490010',210,,KG,0,2602,14211,0,145,590,0,0,0,0,490,2253,0,35,1139,0,0,0,0,345,527,0,635,2323,0,378,1191,0,136,575,0,380,2039,0,0,0,0,58,3574
2,1991,'950490010',213,,KG,0,21512,50592,0,347,1364,0,0,0,0,1418,4035,0,400,2578,0,3872,4244,0,957,3127,0,1912,6169,0,56,241,0,3107,8953,0,2300,7958,0,5995,7378,0,1148,4545
2,1991,'950490010',218,,KG,0,12072,16628,0,126,1591,0,0,0,0,31,206,0,0,0,0,106,526,0,3660,3956,0,0,0,0,109,326,0,4213,5937,0,327,490,0,3500,3596,0,0,0
2,1991,'950490010',220,,KG,0,6050,14765,0,441,1882,0,22,632,0,417,904,0,0,0,0,237,598,0,274,950,0,282,915,0,3163,6704,0,0,0,0,205,745,0,234,266,0,775,1169
2,1991,'950490010',222,,KG,0,150,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,301,0,0,0
2,1991,'950490010',223,,KG,0,30,283,0,0,0,0,0,0,0,0,0,0,0,0,0,30,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'950490010',225,,KG,0,299,3760,0,64,669,0,21,221,0,54,221,0,155,1354,0,0,0,0,0,0,0,1,739,0,0,0,0,0,0,0,0,0,0,0,0,0,4,556
2,1991,'950490010',230,,KG,0,286,585,0,0,0,0,0,0,0,0,0,0,0,0,0,135,284,0,0,0,0,0,0,0,0,0,0,0,0,0,151,301,0,0,0,0,0,0
2,1991,'950490010',232,,KG,0,84,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1231,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'950490010',304,,KG,0,60208,87996,0,418,1960,0,1091,3789,0,20213,12009,0,923,3149,0,2424,3892,0,4313,7758,0,3081,9882,0,6253,10268,0,8986,8790,0,6452,10034,0,4004,8885,0,2050,7580
2,1991,'950490010',410,,KG,0,1641,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641,694,0,0,0,0,0,0
2,1991,'950490010',546,,KG,0,407,1067,0,0,0,0,0,0,0,48,211,0,0,0,0,93,244,0,0,0,0,160,363,0,106,249,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'950490010',606,,KG,0,14759,14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10784,9486,0,222,616,0,3753,4563,0,0,0,0,0,0
2,1991,'950490020',106,,NO,0,550,793,0,0,0,0,0,0,0,0,0,0,300,433,0,0,0,0,250,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'950490020',304,,NO,0,157684,568263,0,9472,36035,0,9530,38862,0,4337,21468,0,14177,62690,0,8840,35666,0,23073,98689,0,20926,50796,0,19706,39053,0,5224,22117,0,8284,32438,0,15056,52740,0,19059,77709
2,1991,'950490090',103,,KG,0,309246,519205,0,18402,19808,0,24456,33107,0,21631,36763,0,37836,75183,0,26406,76047,0,23876,61940,0,33451,36564,0,19762,32686,0,18062,28348,0,25223,47182,0,33678,43308,0,26463,28269
2,1991,'950490090',105,,KG,0,625110,1532591,0,12925,56914,0,32867,93713,0,10161,52650,0,33111,166858,0,18107,69607,0,44912,152579,0,98072,208414,0,69443,131726,0,67954,244800,0,111167,171354,0,101768,147090,0,24623,36886
2,1991,'950490090',106,,KG,0,503187,424652,0,8133,8079,0,6620,5295,0,1777,5116,0,4408,6819,0,43674,27478,0,8683,29802,0,71133,68913,0,113894,69122,0,32827,17746,0,55450,46001,0,98915,92853,0,57673,47428
2,1991,'950490090',108,,KG,0,35124,39099,0,55,215,0,0,0,0,0,0,0,37,735,0,740,491,0,5625,6115,0,3023,2639,0,7666,11084,0,1110,748,0,6640,8714,0,9368,6658,0,860,1700
2,1991,'950490090',111,,KG,0,170453,141628,0,2132,3447,0,15161,16414,0,2229,2930,0,5636,3668,0,11243,9211,0,8119,6770,0,15145,12001,0,26474,17641,0,15792,11087,0,22531,13847,0,28712,19608,0,17279,25004
2,1991,'950490090',112,,KG,0,445272,372227,0,0,0,0,0,0,0,0,0,0,35968,26955,0,35664,28683,0,50176,40371,0,23385,18135,0,56075,46085,0,69395,55643,0,46969,58222,0,118971,91308,0,8669,6825
2,1991,'950490090',113,,KG,0,2350,11466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,7792,0,89,1827,0,918,1847,0,0,0
2,1991,'950490090',118,,KG,0,222669,32802,0,51349,6083,0,42362,5945,0,0,0,0,21396,3149,0,23536,3150,0,0,0,0,21480,3173,0,0,0,0,34304,6717,0,28242,4585,0,0,0,0,0,0
2,1991,'950490090',129,,KG,0,212,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,294,0,0,0
2,1991,'950490090',203,,KG,0,1686,2869,0,0,0,0,925,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,761,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'950490090',205,,KG,0,16189,35136,0,216,550,0,137,2303,0,1727,2271,0,66,873,0,1517,1118,0,857,1504,0,0,0,0,2282,11239,0,2244,2143,0,3565,8150,0,1740,1159,0,1838,3826
2,1991,'950490090',210,,KG,0,375,2581,0,0,0,0,255,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2255,0,0,0
2,1991,'950490090',213,,KG,0,88712,159909,0,346,1392,0,0,0,0,21117,38550,0,875,4595,0,0,0,0,0,0,0,160,642,0,130,882,0,627,962,0,49249,84029,0,16188,27239,0,20,1618
2,1991,'950490090',220,,KG,0,1278,9899,0,224,402,0,713,6501,0,0,0,0,0,0,0,0,0,0,8,280,0,0,0,0,0,0,0,4,278,0,270,2218,0,59,220,0,0,0
2,1991,'950490090',222,,KG,0,205,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,328,0,0,0,0,0,0
2,1991,'950490090',302,,KG,0,13717,28023,0,56,1097,0,0,0,0,1623,2961,0,881,2141,0,2573,6456,0,2385,3502,0,2677,4069,0,0,0,0,0,0,0,1014,2533,0,1664,2952,0,844,2312
2,1991,'950490090',304,,KG,0,2680081,3400084,0,241317,256539,0,168487,252556,0,178761,261773,0,136851,241999,0,214716,288619,0,345893,431627,0,130787,254619,0,144843,196534,0,293065,284196,0,330259,383336,0,243485,317954,0,251617,230332
2,1991,'950490090',305,,KG,0,53568,37881,0,10800,7785,0,0,0,0,0,0,0,0,0,0,10800,7629,0,0,0,0,10368,8045,0,0,0,0,0,0,0,10800,7320,0,0,0,0,10800,7102
2,1991,'950490090',601,,KG,0,90,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,382,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'950510000',103,,KG,0,28886,51608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,1540,0,12029,28676,0,6307,7560,0,9564,12184,0,518,1648,0,0,0
2,1991,'950510000',105,,KG,0,1043170,908412,0,456,290,0,0,0,0,430,398,0,4830,7689,0,24300,33333,0,19584,19438,0,49388,34868,0,153717,124474,0,264413,226274,0,416831,367491,0,106887,91218,0,2334,2939
2,1991,'950510000',106,,KG,0,1339381,1791925,0,120,393,0,65,341,0,1151,1001,0,587,1410,0,51215,63716,0,14009,18388,0,56545,102647,0,117414,165446,0,215363,340381,0,472428,673078,0,391927,404669,0,18557,20455
2,1991,'950510000',108,,KG,0,10496,10919,0,0,0,0,1712,390,0,0,0,0,160,281,0,0,0,0,0,0,0,1480,1500,0,285,416,0,3499,4562,0,2784,2206,0,576,1564,0,0,0
2,1991,'950510000',111,,KG,0,27891,29517,0,0,0,0,0,0,0,0,0,0,0,0,0,147,221,0,0,0,0,362,933,0,1105,656,0,5838,8460,0,12828,14399,0,7611,4848,0,0,0
2,1991,'950510000',113,,KG,0,211,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,307,0,0,0,0,0,0,0,0,0
