Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,'820530000',207,,KG,0,211,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,580,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'820530000',213,,KG,0,141,872,0,0,0,0,0,0,0,0,0,0,126,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,211,0,0,0
2,2005,'820530000',215,,KG,0,1737,10070,0,123,657,0,226,1293,0,171,889,0,51,686,0,189,953,0,387,2049,0,100,465,0,146,741,0,45,474,0,72,380,0,101,547,0,126,936
2,2005,'820530000',302,,KG,0,115,630,0,0,0,0,0,0,0,0,0,0,78,428,0,0,0,0,37,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'820530000',304,,KG,0,1166,5610,0,100,1279,0,652,1473,0,140,997,0,80,700,0,0,0,0,40,217,0,74,740,0,80,204,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'820530000',606,,KG,0,15,213,0,0,0,0,0,0,0,15,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'820540000',103,,KG,0,608,2003,0,131,821,0,0,0,0,0,0,0,62,303,0,50,208,0,0,0,0,0,0,0,300,445,0,0,0,0,65,226,0,0,0,0,0,0
2,2005,'820540000',105,,KG,0,955565,401814,0,86235,34087,0,81092,27099,0,90644,34156,0,50415,21384,0,76932,29748,0,91302,35251,0,55680,22604,0,141483,59444,0,45530,16955,0,77964,31133,0,107137,64982,0,51151,24971
2,2005,'820540000',106,,KG,0,399144,338533,0,53666,39974,0,24584,19108,0,43522,36460,0,25568,21406,0,44972,34504,0,35175,30232,0,40581,30845,0,26850,25171,0,24984,20381,0,21078,20033,0,31686,32933,0,26478,27486
2,2005,'820540000',108,,KG,0,10,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'820540000',111,,KG,0,145627,155613,0,11873,12168,0,9538,9304,0,10623,11047,0,16085,15166,0,9366,8846,0,17527,18365,0,13580,13963,0,10216,10232,0,11985,12349,0,7159,13479,0,14536,15539,0,13139,15155
2,2005,'820540000',112,,KG,0,2,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,292,0,0,0,0,0,0
2,2005,'820540000',113,,KG,0,6,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,351,0,0,0,0,0,0
2,2005,'820540000',117,,KG,0,4,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,204,0,0,0
2,2005,'820540000',204,,KG,0,63,362,0,63,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'820540000',205,,KG,0,256,4083,0,0,0,0,0,0,0,119,2301,0,11,327,0,0,0,0,41,327,0,25,748,0,0,0,0,60,380,0,0,0,0,0,0,0,0,0
2,2005,'820540000',210,,KG,0,1795,5612,0,0,0,0,387,1013,0,0,0,0,472,1305,0,616,1782,0,2,268,0,91,403,0,0,0,0,0,0,0,166,465,0,61,376,0,0,0
2,2005,'820540000',213,,KG,0,15182,79429,0,932,4026,0,403,2651,0,1365,7082,0,1440,6963,0,1692,8385,0,968,7084,0,2231,10797,0,2080,9506,0,757,4579,0,1735,8247,0,610,4101,0,969,6008
2,2005,'820540000',215,,KG,0,13970,111262,0,764,7140,0,824,7459,0,954,7765,0,549,6153,0,1230,9513,0,1933,12889,0,1165,7755,0,1376,11148,0,1901,12395,0,983,7118,0,1273,12910,0,1018,9017
2,2005,'820540000',218,,KG,0,2562,8336,0,0,0,0,0,0,0,91,527,0,50,309,0,97,565,0,30,203,0,0,0,0,0,0,0,0,0,0,2294,6732,0,0,0,0,0,0
2,2005,'820540000',220,,KG,0,453,595,0,0,0,0,0,0,0,0,0,0,0,0,0,297,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,260,0,0,0
2,2005,'820540000',245,,KG,0,1122,7489,0,0,0,0,0,0,0,0,0,0,112,857,0,63,402,0,155,933,0,0,0,0,35,258,0,130,819,0,71,462,0,231,1507,0,325,2251
2,2005,'820540000',246,,KG,0,56,519,0,0,0,0,0,0,0,0,0,0,0,0,0,26,206,0,0,0,0,30,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'820540000',302,,KG,0,274,660,0,0,0,0,0,0,0,0,0,0,44,252,0,0,0,0,0,0,0,0,0,0,230,408,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'820540000',304,,KG,0,53103,205096,0,9499,17371,0,1198,8762,0,6636,24092,0,9526,25957,0,1285,10868,0,2343,13518,0,12291,48139,0,1194,10573,0,1545,11608,0,1002,7477,0,4473,14779,0,2111,11952
2,2005,'820540000',305,,KG,0,74,2720,0,0,0,0,0,0,0,11,372,0,0,0,0,45,1872,0,0,0,0,0,0,0,0,0,0,18,476,0,0,0,0,0,0,0,0,0
2,2005,'820551000',103,,KG,0,64305,82944,0,5094,6752,0,3487,2826,0,13467,15417,0,9304,10047,0,3515,6150,0,2347,1857,0,4167,7649,0,6924,6788,0,2534,4520,0,3595,6843,0,3828,6898,0,6043,7197
2,2005,'820551000',105,,KG,0,1449653,1044318,0,165869,97451,0,91438,85946,0,103284,107290,0,120064,73577,0,114348,77418,0,101773,64782,0,104570,63675,0,117818,79957,0,127834,78160,0,169532,147229,0,124275,85014,0,108848,83819
2,2005,'820551000',106,,KG,0,298708,203433,0,26421,22183,0,7629,5685,0,39816,18236,0,27285,17057,0,29617,19666,0,18602,11778,0,16869,13019,0,21646,17532,0,18580,15463,0,13394,13329,0,47430,26359,0,31419,23126
2,2005,'820551000',108,,KG,0,2134,2081,0,585,741,0,0,0,0,0,0,0,0,0,0,0,0,0,95,314,0,302,264,0,882,472,0,0,0,0,0,0,0,0,0,0,270,290
2,2005,'820551000',111,,KG,0,25153,138106,0,2955,12560,0,0,0,0,2626,9422,0,0,0,0,78,283,0,843,2987,0,0,0,0,1645,8529,0,1646,8375,0,3567,22973,0,5326,30626,0,6467,42351
2,2005,'820551000',113,,KG,0,3220,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,281,0,2770,1837,0,0,0,0,0,0
2,2005,'820551000',118,,KG,0,128,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,275,0,0,0,0,0,0
2,2005,'820551000',123,,KG,0,5258,3189,0,1212,631,0,0,0,0,3032,1296,0,0,0,0,216,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,988,0,0,0
2,2005,'820551000',203,,KG,0,532,3020,0,50,322,0,0,0,0,60,556,0,0,0,0,0,0,0,303,1307,0,0,0,0,54,209,0,15,208,0,0,0,0,0,0,0,50,418
2,2005,'820551000',204,,KG,0,7814,11921,0,156,481,0,987,2210,0,0,0,0,540,849,0,1229,1410,0,1085,1107,0,595,1501,0,530,1012,0,1032,1234,0,916,1181,0,744,936,0,0,0
2,2005,'820551000',205,,KG,0,962,2837,0,0,0,0,21,286,0,30,434,0,70,404,0,0,0,0,22,293,0,0,0,0,0,0,0,70,383,0,0,0,0,749,1037,0,0,0
2,2005,'820551000',206,,KG,0,72294,476591,0,5309,29493,0,14550,91264,0,12590,106521,0,4872,39354,0,1998,10122,0,5425,37025,0,3646,26855,0,4344,21498,0,102,790,0,2501,20493,0,4127,21728,0,12830,71448
2,2005,'820551000',207,,KG,0,1037,4758,0,144,444,0,330,2319,0,0,0,0,237,682,0,0,0,0,0,0,0,190,411,0,24,585,0,112,317,0,0,0,0,0,0,0,0,0
2,2005,'820551000',208,,KG,0,603,2268,0,358,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,289,0,0,0,0,0,0,0,0,0
2,2005,'820551000',210,,KG,0,6249,72971,0,401,5539,0,384,4663,0,1242,9919,0,255,4981,0,259,3184,0,176,2323,0,1043,8575,0,163,6312,0,411,2746,0,229,8153,0,257,2367,0,1429,14209
2,2005,'820551000',213,,KG,0,23756,85453,0,2523,5795,0,2848,9564,0,2107,9639,0,1270,5753,0,3174,10327,0,2496,11084,0,937,4078,0,2925,9633,0,2915,10266,0,533,2245,0,1248,3957,0,780,3112
2,2005,'820551000',215,,KG,0,2319,9112,0,351,936,0,3,245,0,52,542,0,407,1306,0,470,2743,0,674,1600,0,114,746,0,0,0,0,0,0,0,0,0,0,248,994,0,0,0
2,2005,'820551000',218,,KG,0,2390,12469,0,168,1368,0,163,887,0,637,3471,0,0,0,0,49,532,0,626,2653,0,0,0,0,0,0,0,658,3278,0,0,0,0,89,280,0,0,0
2,2005,'820551000',220,,KG,0,28465,67898,0,1877,4111,0,612,2560,0,8042,13798,0,2261,4748,0,2116,6118,0,1517,6264,0,1129,4204,0,4418,8926,0,2082,4911,0,1723,3246,0,1545,6013,0,1143,2999
2,2005,'820551000',222,,KG,0,60,227,0,0,0,0,0,0,0,0,0,0,0,0,0,60,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'820551000',225,,KG,0,197,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,380,0,0,0,0,0,0,0,0,0,0,63,357,0,0,0,0,80,298
2,2005,'820551000',302,,KG,0,20,265,0,0,0,0,0,0,0,0,0,0,20,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'820551000',304,,KG,0,13134,61744,0,298,1137,0,1571,8670,0,881,3022,0,1422,4052,0,1874,10020,0,1115,5099,0,489,1435,0,1789,11862,0,221,257,0,906,6497,0,1650,3618,0,918,6075
2,2005,'820551000',601,,KG,0,2350,3863,0,0,0,0,381,829,0,650,800,0,0,0,0,0,0,0,0,0,0,259,545,0,120,315,0,910,1126,0,30,248,0,0,0,0,0,0
2,2005,'820559000',103,,KG,0,68770,103491,0,3799,5450,0,3562,3570,0,3195,7060,0,12645,8037,0,8769,12125,0,8173,16257,0,5067,10187,0,12739,10312,0,4888,12180,0,1475,5838,0,1632,4085,0,2826,8390
2,2005,'820559000',105,,KG,0,2161440,920869,0,264191,105365,0,135097,48651,0,153208,77271,0,231907,86804,0,175221,64374,0,219756,88630,0,189574,71993,0,176398,83674,0,158081,67128,0,143201,60050,0,193719,105248,0,121087,61681
2,2005,'820559000',106,,KG,0,1566671,1169311,0,159380,107507,0,126612,79152,0,132073,103206,0,89358,80034,0,155646,108219,0,154935,106484,0,132073,102803,0,157000,122700,0,126289,93936,0,108057,83617,0,125859,104041,0,99389,77612
2,2005,'820559000',108,,KG,0,1484,9002,0,0,0,0,15,250,0,66,3258,0,734,2141,0,240,591,0,0,0,0,27,216,0,280,1020,0,75,366,0,0,0,0,47,1160,0,0,0
2,2005,'820559000',110,,KG,0,42402,37641,0,2355,2213,0,285,316,0,3222,3206,0,2033,1948,0,3422,3229,0,2403,2845,0,7626,5887,0,11284,8933,0,3519,2708,0,1995,1908,0,2667,2713,0,1591,1735
2,2005,'820559000',111,,KG,0,22342,50200,0,2019,4783,0,6536,9043,0,874,2215,0,1297,3181,0,2114,4852,0,1051,2709,0,762,3826,0,1202,3100,0,959,3012,0,1377,3540,0,2884,6791,0,1267,3148
2,2005,'820559000',112,,KG,0,7508,25533,0,1463,4356,0,757,1940,0,863,4474,0,48,266,0,862,4030,0,178,840,0,1834,3643,0,195,1191,0,276,1924,0,445,1393,0,0,0,0,587,1476
2,2005,'820559000',113,,KG,0,51751,52832,0,3918,4499,0,4096,3577,0,5452,4252,0,2979,2675,0,4497,3171,0,3451,3365,0,3524,3451,0,9140,7479,0,3637,3317,0,3560,5152,0,4147,6947,0,3350,4947
2,2005,'820559000',117,,KG,0,14804,27643,0,2218,4524,0,808,1550,0,1187,2122,0,1048,2033,0,404,689,0,1381,2087,0,1726,3262,0,1748,3244,0,758,1556,0,1105,1929,0,914,2012,0,1507,2635
2,2005,'820559000',118,,KG,0,16111,16060,0,3427,2885,0,2565,2175,0,2570,2680,0,3420,2900,0,2565,2175,0,984,1743,0,0,0,0,0,0,0,0,0,0,578,1142,0,0,0,0,2,360
2,2005,'820559000',123,,KG,0,22131,7455,0,18788,2107,0,0,0,0,0,0,0,90,667,0,0,0,0,150,342,0,0,0,0,291,473,0,150,344,0,1907,419,0,592,1679,0,163,1424
2,2005,'820559000',124,,KG,0,1787,7542,0,57,336,0,0,0,0,15,412,0,21,293,0,50,256,0,47,820,0,159,531,0,565,1201,0,547,1903,0,175,1130,0,114,425,0,37,235
2,2005,'820559000',143,,KG,0,7536,48325,0,342,3269,0,509,2714,0,464,3812,0,450,3627,0,623,4846,0,1525,3853,0,341,2730,0,598,4469,0,1034,5334,0,290,2198,0,304,2557,0,1056,8916
2,2005,'820559000',203,,KG,0,25664,98807,0,509,6754,0,3793,10164,0,1873,6659,0,7886,15149,0,769,4112,0,1290,9437,0,1569,12008,0,190,2615,0,202,1958,0,4927,23222,0,424,1546,0,2232,5183
2,2005,'820559000',204,,KG,0,9491,40059,0,131,1628,0,1659,5231,0,14,1013,0,2777,10929,0,389,2248,0,0,0,0,716,4502,0,107,391,0,412,990,0,410,1918,0,0,0,0,2876,11209
2,2005,'820559000',205,,KG,0,39294,125558,0,11471,20893,0,6497,15292,0,420,3370,0,454,8472,0,725,10698,0,5208,12558,0,5689,11242,0,2404,17675,0,1081,4523,0,3301,8362,0,1179,8585,0,865,3888
2,2005,'820559000',206,,KG,0,1692,6669,0,437,1360,0,0,0,0,0,0,0,621,2386,0,57,225,0,332,1581,0,0,0,0,0,0,0,245,1117,0,0,0,0,0,0,0,0,0
2,2005,'820559000',207,,KG,0,2951,29068,0,285,4290,0,25,294,0,177,2225,0,210,2309,0,120,431,0,217,2574,0,269,2505,0,360,4163,0,277,1998,0,234,2365,0,591,4040,0,186,1874
2,2005,'820559000',208,,KG,0,194,2017,0,0,0,0,60,314,0,0,0,0,14,324,0,45,215,0,0,0,0,0,0,0,0,0,0,63,908,0,0,0,0,12,256,0,0,0
2,2005,'820559000',209,,KG,0,83,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,438,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'820559000',210,,KG,0,4601,59183,0,171,2880,0,360,2409,0,327,2098,0,341,2674,0,348,8025,0,535,9922,0,457,3740,0,277,8499,0,949,9764,0,510,2025,0,229,3119,0,97,4028
2,2005,'820559000',213,,KG,0,76658,448687,0,9169,64376,0,6054,31217,0,11563,61342,0,7371,35166,0,4355,24776,0,7294,31319,0,7407,42238,0,7033,42587,0,3910,20324,0,4078,32315,0,3356,27882,0,5068,35145
2,2005,'820559000',215,,KG,0,18429,114198,0,983,7006,0,683,10010,0,2401,8716,0,1590,8007,0,2209,9830,0,1049,8237,0,522,8679,0,1698,8900,0,1754,11522,0,2664,14098,0,1373,8935,0,1503,10258
2,2005,'820559000',218,,KG,0,7684,10912,0,64,642,0,7,237,0,1207,1551,0,4641,6237,0,729,692,0,0,0,0,208,260,0,223,304,0,253,457,0,0,0,0,0,0,0,352,532
2,2005,'820559000',220,,KG,0,15626,96645,0,862,3549,0,155,2802,0,1590,7247,0,884,4149,0,3731,13129,0,675,24556,0,1161,7759,0,340,383,0,2764,12049,0,1390,6040,0,848,4657,0,1226,10325
2,2005,'820559000',221,,KG,0,64,826,0,0,0,0,40,615,0,0,0,0,24,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'820559000',222,,KG,0,603,6633,0,0,0,0,15,1079,0,69,4357,0,0,0,0,0,0,0,82,423,0,437,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'820559000',223,,KG,0,1061,22100,0,0,0,0,0,0,0,61,1458,0,198,1123,0,232,3442,0,234,3675,0,191,5794,0,18,596,0,0,0,0,62,3404,0,28,1222,0,37,1386
2,2005,'820559000',224,,KG,0,18,627,0,0,0,0,18,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'820559000',225,,KG,0,34547,258603,0,2072,17473,0,1758,14774,0,3752,27656,0,4401,33602,0,4250,31908,0,2747,19876,0,1130,8494,0,2270,11762,0,2772,20579,0,3732,27173,0,3222,25804,0,2441,19502
2,2005,'820559000',227,,KG,0,818,2015,0,0,0,0,0,0,0,69,435,0,72,546,0,0,0,0,0,0,0,36,217,0,450,358,0,0,0,0,0,0,0,191,459,0,0,0
2,2005,'820559000',235,,KG,0,640,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'820559000',238,,KG,0,510,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,1183
2,2005,'820559000',242,,KG,0,48,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,241,0,0,0,0,0,0,0,0,0
2,2005,'820559000',245,,KG,0,2902,28049,0,383,5317,0,0,0,0,595,5905,0,213,1860,0,287,2691,0,203,2402,0,160,2064,0,75,550,0,0,0,0,113,1004,0,388,3027,0,485,3229
2,2005,'820559000',246,,KG,0,217,1063,0,0,0,0,0,0,0,0,0,0,142,287,0,0,0,0,0,0,0,0,0,0,0,0,0,75,776,0,0,0,0,0,0,0,0,0
2,2005,'820559000',302,,KG,0,3392,10047,0,54,489,0,101,444,0,0,0,0,1101,1542,0,605,1768,0,0,0,0,166,2155,0,100,1203,0,44,346,0,906,702,0,44,770,0,271,628
2,2005,'820559000',304,,KG,0,175383,1255193,0,16970,86532,0,13206,62002,0,22161,167986,0,14905,84963,0,15393,96324,0,10240,85380,0,20001,105031,0,18332,98639,0,11290,102899,0,11401,161809,0,11994,85480,0,9490,118148
2,2005,'820559000',305,,KG,0,1334,17075,0,100,252,0,450,2982,0,0,0,0,34,551,0,171,4878,0,87,1388,0,75,1217,0,83,1043,0,0,0,0,97,1722,0,187,2161,0,50,881
2,2005,'820559000',324,,KG,0,991,5485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,2601,0,487,2584,0,61,300
2,2005,'820559000',410,,KG,0,7,348,0,0,0,0,0,0,0,0,0,0,7,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'820559000',601,,KG,0,1154,5814,0,40,207,0,491,1650,0,0,0,0,43,230,0,5,213,0,0,0,0,87,248,0,101,1031,0,49,994,0,338,1241,0,0,0,0,0,0
2,2005,'820559000',606,,KG,0,414,586,0,0,0,0,0,0,0,250,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,269,0,0,0,0,0,0,0,0,0
2,2005,'820560000',103,,KG,0,19039,49523,0,0,0,0,3010,7654,0,488,2598,0,5165,12363,0,470,2503,0,488,2599,0,697,864,0,1633,5483,0,3854,6904,0,340,1038,0,2894,7517,0,0,0
2,2005,'820560000',105,,KG,0,12056,14412,0,0,0,0,6637,7807,0,518,1351,0,0,0,0,0,0,0,1336,1738,0,0,0,0,3265,3068,0,0,0,0,0,0,0,0,0,0,300,448
2,2005,'820560000',106,,KG,0,9459,16898,0,1533,2655,0,0,0,0,1182,1795,0,1145,1463,0,1320,1834,0,764,1535,0,368,1091,0,0,0,0,1226,2741,0,489,1557,0,554,721,0,878,1506
2,2005,'820560000',113,,KG,0,418,3101,0,0,0,0,0,0,0,0,0,0,21,204,0,0,0,0,0,0,0,48,1060,0,349,1837,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'820560000',210,,KG,0,390,3206,0,0,0,0,69,1676,0,0,0,0,0,0,0,0,0,0,102,230,0,219,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'820560000',213,,KG,0,7,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,286,0,0,0,0,0,0,0,0,0,0,3,228
2,2005,'820560000',218,,KG,0,60,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,214,0,0,0,0,0,0
2,2005,'820560000',304,,KG,0,108,1563,0,0,0,0,0,0,0,20,357,0,22,526,0,23,222,0,0,0,0,35,213,0,0,0,0,0,0,0,0,0,0,8,245,0,0,0
2,2005,'820570000',103,,KG,0,218106,74836,0,22204,7088,0,44277,9606,0,25221,5981,0,8235,5162,0,17860,6917,0,25919,7971,0,5877,5072,0,34609,9886,0,7960,5260,0,8756,4983,0,11830,3628,0,5358,3282
2,2005,'820570000',105,,KG,0,2981037,590591,0,277154,47210,0,180620,28951,0,371906,66419,0,188184,32725,0,230116,42217,0,238551,49223,0,267382,60675,0,199303,51306,0,294276,57373,0,181599,40109,0,322546,64104,0,229400,50279
2,2005,'820570000',106,,KG,0,277381,275138,0,26246,22065,0,13716,17490,0,15190,19869,0,9431,12916,0,20603,26112,0,34094,21270,0,26165,19857,0,35559,30393,0,25949,25777,0,13515,16817,0,17898,22887,0,39015,39685
2,2005,'820570000',111,,KG,0,74659,117014,0,8000,10088,0,4982,8040,0,4992,7391,0,4134,6576,0,5648,10737,0,4434,7039,0,3946,6598,0,8221,14111,0,6180,9014,0,7075,10590,0,8901,13807,0,8146,13023
2,2005,'820570000',112,,KG,0,481,1883,0,0,0,0,219,818,0,0,0,0,0,0,0,162,699,0,0,0,0,0,0,0,100,366,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'820570000',113,,KG,0,241832,34339,0,21137,2725,0,41458,5427,0,20817,2713,0,59470,8026,0,0,0,0,0,0,0,0,0,0,17176,2960,0,0,0,0,42404,6358,0,0,0,0,39370,6130
2,2005,'820570000',117,,KG,0,36750,65147,0,150,260,0,86,273,0,3940,3712,0,2477,4551,0,4667,7367,0,5135,7541,0,3418,7013,0,1758,4123,0,2858,5830,0,1753,3287,0,4346,7744,0,6162,13446
2,2005,'820570000',123,,KG,0,8150,4375,0,301,228,0,850,804,0,0,0,0,842,442,0,349,448,0,449,441,0,878,612,0,0,0,0,0,0,0,4481,1400,0,0,0,0,0,0
2,2005,'820570000',124,,KG,0,172,787,0,0,0,0,65,279,0,0,0,0,0,0,0,0,0,0,0,0,0,52,209,0,55,299,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'820570000',203,,KG,0,122,19256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,429,0,20,2469,0,0,0,0,0,0,0,88,14387,0,0,0,0,11,1971
2,2005,'820570000',204,,KG,0,694,9267,0,0,0,0,120,1545,0,60,1240,0,25,538,0,160,1775,0,90,867,0,0,0,0,85,898,0,23,775,0,0,0,0,101,1235,0,30,394
2,2005,'820570000',205,,KG,0,6627,29570,0,2506,9294,0,195,1923,0,117,1133,0,636,2444,0,669,2910,0,216,2018,0,0,0,0,180,1143,0,51,979,0,531,2105,0,1292,4331,0,234,1290
2,2005,'820570000',207,,KG,0,384,1744,0,0,0,0,10,286,0,0,0,0,0,0,0,0,0,0,0,0,0,24,207,0,320,1039,0,30,212,0,0,0,0,0,0,0,0,0
2,2005,'820570000',210,,KG,0,943,5255,0,132,713,0,335,1846,0,0,0,0,0,0,0,137,729,0,201,1078,0,0,0,0,81,515,0,57,374,0,0,0,0,0,0,0,0,0
2,2005,'820570000',213,,KG,0,97968,370757,0,16747,41056,0,2266,16744,0,2825,22711,0,6389,39594,0,4841,24939,0,15527,43275,0,1175,10588,0,22958,59591,0,2131,23005,0,1863,19988,0,15365,43225,0,5881,26041
2,2005,'820570000',215,,KG,0,111,1922,0,0,0,0,0,0,0,22,214,0,0,0,0,30,251,0,4,344,0,12,394,0,0,0,0,34,512,0,0,0,0,0,0,0,9,207
2,2005,'820570000',218,,KG,0,2855,7218,0,764,996,0,0,0,0,1082,4166,0,0,0,0,436,1065,0,292,361,0,0,0,0,0,0,0,281,630,0,0,0,0,0,0,0,0,0
2,2005,'820570000',220,,KG,0,19933,60374,0,2907,7118,0,389,1400,0,1027,5216,0,1137,5905,0,829,3291,0,800,1712,0,3183,8617,0,775,1445,0,5710,14140,0,735,2806,0,612,1578,0,1829,7146
2,2005,'820570000',225,,KG,0,678,3677,0,0,0,0,0,0,0,0,0,0,0,0,0,283,1343,0,0,0,0,380,1314,0,0,0,0,0,0,0,0,0,0,10,678,0,5,342
2,2005,'820570000',245,,KG,0,418,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,643,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'820570000',302,,KG,0,1374,3479,0,0,0,0,0,0,0,80,625,0,46,255,0,0,0,0,0,0,0,0,0,0,56,232,0,212,673,0,900,1474,0,0,0,0,80,220
2,2005,'820570000',304,,KG,0,76163,239292,0,4584,15608,0,4476,11699,0,9058,24628,0,3479,14821,0,5815,16183,0,4405,17791,0,13723,25533,0,8359,24642,0,7855,25881,0,3762,19655,0,4862,20200,0,5785,22651
2,2005,'820570000',601,,KG,0,24,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,314,0,0,0
2,2005,'820580000',103,,KG,0,432,4761,0,0,0,0,0,0,0,0,0,0,0,0,0,432,4761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'820580000',105,,KG,0,11302,7242,0,668,365,0,8806,1366,0,0,0,0,1700,2296,0,0,0,0,0,0,0,0,0,0,10,242,0,43,1042,0,8,219,0,8,212,0,59,1500
2,2005,'820580000',106,,KG,0,24,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,360,0,0,0
2,2005,'820580000',213,,KG,0,12,202,0,12,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'820580000',220,,KG,0,89,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,280,0,0,0,0,0,0,0,0,0
2,2005,'820580000',225,,KG,0,17,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,359,0,0,0
2,2005,'820580000',304,,KG,0,44,759,0,32,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,244
