Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,'520943090',123,SM,KG,21376,4323,4159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541,309,306,19835,4014,3853,0,0,0,0,0,0,0,0,0
2,1992,'520943090',205,SM,KG,1344,626,3507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,70,378,0,0,0,1080,556,3129,0,0,0,0,0,0,0,0,0
2,1992,'520943090',207,SM,KG,406,113,609,0,0,0,0,0,0,197,40,320,0,0,0,0,0,0,209,73,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'520943090',208,SM,KG,2321,513,3158,0,0,0,474,104,616,0,0,0,0,0,0,0,0,0,1055,234,1424,465,102,638,327,73,480,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'520943090',215,SM,KG,682,168,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,168,1573,0,0,0
2,1992,'520943090',220,SM,KG,5764,1452,7624,0,0,0,0,0,0,2693,698,3329,819,217,1070,340,74,458,725,169,939,723,198,960,443,89,627,0,0,0,0,0,0,0,0,0,21,7,241
2,1992,'520943090',304,SM,KG,50823,12349,20245,0,0,0,4035,1064,1297,0,0,0,0,0,0,0,0,0,1595,473,3726,34992,8133,11545,9798,2243,3262,0,0,0,403,436,415,0,0,0,0,0,0
2,1992,'520949010',205,SM,KG,331,94,908,0,0,0,0,0,0,0,0,0,0,0,0,331,94,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'520949010',208,SM,KG,1018,412,877,588,234,537,0,0,0,0,0,0,430,178,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'520949010',213,SM,KG,68,27,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,27,217,0,0,0,0,0,0,0,0,0
2,1992,'520949010',215,SM,KG,318,75,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,33,566,182,42,421,0,0,0
2,1992,'520949010',218,SM,KG,549,209,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,209,838,0,0,0,0,0,0
2,1992,'520949010',220,SM,KG,7105,3060,8857,0,0,0,626,347,1292,0,0,0,506,215,2248,66,17,212,0,0,0,0,0,0,1584,718,1234,0,0,0,1014,426,1378,2119,932,1552,1190,405,941
2,1992,'520949090',105,SM,KG,5250,1750,957,0,0,0,3300,1100,597,1950,650,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'520949090',111,SM,KG,161,49,346,0,0,0,0,0,0,0,0,0,161,49,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'520949090',112,SM,KG,2022,1043,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1043,672,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'520949090',118,SM,KG,20,10,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,247,0,0,0
2,1992,'520949090',123,SM,KG,105900,37759,24972,16062,6204,2714,19826,8248,3148,2745,851,881,10578,2986,2264,5117,1951,1555,16573,5947,4437,8238,3146,2695,840,455,385,3176,1330,1738,1126,596,477,12753,3929,2737,8866,2116,1941
2,1992,'520949090',203,SM,KG,95,23,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,23,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'520949090',204,SM,KG,72,50,374,72,50,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'520949090',205,SM,KG,6049,1763,10968,202,56,349,0,0,0,0,0,0,0,0,0,0,0,0,2104,525,3228,215,71,462,248,53,451,542,156,1276,107,26,900,2231,762,3757,400,114,545
2,1992,'520949090',207,SM,KG,627,450,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,450,2365,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'520949090',208,SM,KG,11249,5109,21056,1155,521,2503,1100,594,3122,1298,522,1753,247,126,1225,279,102,275,221,110,1734,2968,1314,4264,473,145,908,646,323,1034,1143,447,1764,876,562,1486,843,343,988
2,1992,'520949090',210,SM,KG,9433,3647,24118,1622,644,2903,709,207,2186,434,110,2267,477,172,1363,999,373,2801,766,235,1177,447,113,4552,373,116,1243,775,297,1216,185,40,301,488,185,1900,2158,1155,2209
2,1992,'520949090',213,SM,KG,16225,4747,19999,1676,525,2239,5161,1399,5575,442,124,531,810,257,1555,1655,434,1518,438,127,692,1425,423,1868,2032,634,2058,0,0,0,735,233,1340,1257,394,1754,594,197,869
2,1992,'520949090',215,SM,KG,15785,4043,44355,419,88,686,110,23,225,0,0,0,0,0,0,120,39,360,1292,410,2437,207,48,560,386,94,1379,519,123,1691,3698,928,14733,5127,1326,12942,3907,964,9342
2,1992,'520949090',218,SM,KG,18040,5305,21821,802,231,1716,1450,447,1887,1570,527,2137,0,0,0,1013,381,1488,7397,1805,6411,3943,1339,5194,252,52,553,0,0,0,1613,523,2435,0,0,0,0,0,0
2,1992,'520949090',220,SM,KG,43820,13105,86112,4821,1689,8813,2168,698,3958,5856,1639,8126,6973,2332,15118,2044,658,3626,3025,815,5844,4498,1259,9469,1682,537,4442,4610,1287,8844,2832,821,7464,2449,678,4463,2862,692,5945
2,1992,'520949090',225,SM,KG,1198,494,4104,70,20,451,79,35,216,0,0,0,0,0,0,0,0,0,0,0,0,644,274,1699,126,60,700,129,55,311,0,0,0,150,50,727,0,0,0
2,1992,'520949090',304,SM,KG,62966,21654,84337,3288,1182,5442,1127,380,2518,4894,1482,8028,7028,2381,6326,5326,2429,6987,2137,772,3670,4579,1338,6045,3357,1087,5321,15694,4859,7941,6733,2362,8636,5553,2212,17969,3250,1170,5454
2,1992,'520949090',501,SM,KG,196,57,230,196,57,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'520951019',205,SM,KG,633,201,957,0,0,0,0,0,0,0,0,0,0,0,0,633,201,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'520951019',208,SM,KG,352,223,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,87,236,0,0,0,0,0,0,0,0,0,214,136,360,0,0,0,0,0,0
2,1992,'520951019',218,SM,KG,265,90,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,90,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'520951019',304,SM,KG,440,111,385,0,0,0,0,0,0,440,111,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'520951091',105,SM,KG,2388,657,710,0,0,0,0,0,0,0,0,0,2388,657,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'520951091',118,SM,KG,215,69,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,69,549
2,1992,'520951091',304,SM,KG,98,24,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,24,252
2,1992,'520951092',103,SM,KG,1571,315,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571,315,210
2,1992,'520951092',105,SM,KG,10303,2682,5044,3621,870,1112,880,277,532,2156,569,1864,0,0,0,954,282,519,0,0,0,0,0,0,0,0,0,1528,384,434,0,0,0,288,95,341,876,205,242
2,1992,'520951092',108,SM,KG,24743,7057,3850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24743,7057,3850,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'520951092',123,SM,KG,24277,6665,3942,0,0,0,24277,6665,3942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'520951092',205,SM,KG,1817,376,816,0,0,0,137,34,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,342,564
2,1992,'520951092',213,SM,KG,627,145,1170,0,0,0,0,0,0,627,145,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'520951092',220,SM,KG,146,31,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,31,261,0,0,0,0,0,0
2,1992,'520951092',304,SM,KG,14272,3316,8975,914,208,508,0,0,0,4886,1084,3529,748,151,448,0,0,0,1010,228,577,478,110,303,0,0,0,1242,278,762,2715,659,1570,1025,312,633,1254,286,645
2,1992,'520951099',105,SM,KG,3091,764,948,45,9,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,385,414,0,0,0,0,0,0,0,0,0,1779,370,323,0,0,0
2,1992,'520951099',106,SM,KG,1634,341,363,0,0,0,0,0,0,1634,341,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'520951099',108,SM,KG,7027,1517,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4152,874,1491,0,0,0,0,0,0,0,0,0,2875,643,889,0,0,0,0,0,0
2,1992,'520951099',111,SM,KG,50986,14625,100357,0,0,0,0,0,0,12574,3248,21098,4463,1190,9657,4160,1286,7390,4010,1347,6817,2068,715,4230,3136,902,8068,11938,3124,27212,1629,521,3593,3834,1266,6718,3174,1026,5574
2,1992,'520951099',118,SM,KG,600,491,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,491,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'520951099',123,SM,KG,120928,32119,23911,62844,15022,10508,1612,393,460,10532,3600,2326,13247,3503,3281,0,0,0,6469,2186,1423,827,197,211,0,0,0,0,0,0,12548,3409,3072,5490,1532,1153,7359,2277,1477
2,1992,'520951099',124,SM,KG,17478,3732,3513,0,0,0,0,0,0,0,0,0,17478,3732,3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'520951099',203,SM,KG,6215,1736,5829,532,170,521,467,102,458,829,206,691,989,225,818,306,84,306,313,100,311,470,150,481,1205,346,1136,0,0,0,729,233,733,375,120,374,0,0,0
2,1992,'520951099',204,SM,KG,569,442,380,0,0,0,0,0,0,569,442,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'520951099',205,SM,KG,70877,17324,80694,3509,874,4135,3372,790,3597,4034,955,5686,5323,1495,6800,7389,1732,8981,9476,2311,12812,7985,1898,8352,4410,1137,5177,4115,1011,4279,8979,2061,8164,6401,1621,6365,5884,1439,6346
2,1992,'520951099',206,SM,KG,224,53,202,0,0,0,0,0,0,0,0,0,224,53,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'520951099',207,SM,KG,6132,1524,7077,1008,231,801,715,155,356,1711,363,1930,556,210,703,0,0,0,466,107,586,600,132,527,0,0,0,336,151,1512,0,0,0,0,0,0,740,175,662
2,1992,'520951099',208,SM,KG,641,151,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,36,219,0,0,0,0,0,0,0,0,0,531,115,849
2,1992,'520951099',210,SM,KG,9346,2364,18676,1033,240,1086,1520,390,2578,734,192,1492,261,78,791,862,229,1491,794,184,1049,1233,338,2676,294,85,1229,608,164,1267,528,115,1560,1155,278,3162,324,71,295
2,1992,'520951099',213,SM,KG,4734,1065,6512,462,121,938,0,0,0,2910,615,2933,172,37,322,261,60,349,0,0,0,169,40,331,0,0,0,0,0,0,194,41,371,212,79,734,354,72,534
2,1992,'520951099',215,SM,KG,2375,559,6503,192,52,358,244,50,743,95,19,204,120,29,224,0,0,0,0,0,0,172,46,937,0,0,0,82,18,318,620,132,1101,475,117,1231,375,96,1387
2,1992,'520951099',218,SM,KG,2359,745,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991,200,983,0,0,0,0,0,0,320,120,365,1048,425,656,0,0,0
2,1992,'520951099',220,SM,KG,27288,6615,44459,3243,790,7983,736,191,2171,3563,900,6067,400,106,648,6004,1495,5980,342,76,837,1222,298,1370,412,91,590,898,254,2490,7589,1636,12615,425,96,611,2454,682,3097
2,1992,'520951099',225,SM,KG,110,28,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,28,276,0,0,0
2,1992,'520951099',304,SM,KG,146063,34198,105372,21577,4968,15847,18776,4447,16013,9807,2441,9939,10172,2372,7530,8398,1970,7436,12370,2735,8293,12854,2961,8761,9157,2311,7406,5741,1404,3592,29736,6832,14853,4721,1135,3388,2754,622,2314
2,1992,'520951099',516,SM,KG,120,25,210,0,0,0,0,0,0,0,0,0,0,0,0,120,25,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'520951099',601,SM,KG,9430,2196,4418,0,0,0,0,0,0,0,0,0,4042,910,2005,0,0,0,714,153,338,0,0,0,0,0,0,1418,313,640,1956,548,848,704,147,315,596,125,272
2,1992,'520952099',103,SM,KG,1437,337,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437,337,307,0,0,0
2,1992,'520952099',205,SM,KG,4326,1124,4163,0,0,0,0,0,0,891,211,853,0,0,0,3372,797,3027,0,0,0,0,0,0,63,116,283,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'520952099',210,SM,KG,5100,1314,3921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4638,1215,3108,53,14,265,0,0,0,409,85,548,0,0,0,0,0,0,0,0,0
2,1992,'520952099',215,SM,KG,219,53,687,79,24,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,29,422,0,0,0,0,0,0
2,1992,'520952099',220,SM,KG,1046,274,4082,0,0,0,0,0,0,0,0,0,0,0,0,692,166,2669,0,0,0,0,0,0,0,0,0,354,108,1413,0,0,0,0,0,0,0,0,0
2,1992,'520952099',225,SM,KG,3249,664,7038,0,0,0,601,124,1309,1005,206,2139,0,0,0,493,100,1063,0,0,0,492,100,1062,0,0,0,109,23,254,0,0,0,437,88,961,112,23,250
2,1992,'520952099',304,SM,KG,21847,4991,9799,0,0,0,0,0,0,1057,253,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20790,4738,9134
2,1992,'520959019',217,SM,KG,405,180,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,180,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'520959019',220,SM,KG,946,224,4816,89,21,566,266,57,1276,144,35,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,74,1232,155,37,855
2,1992,'520959091',205,SM,KG,380,87,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,87,210
2,1992,'520959092',108,SM,KG,240279,49845,69318,6414,1330,1644,24035,4984,6404,0,0,0,23678,4909,6873,3499,726,987,32908,6834,10336,12970,2692,3997,33703,6987,9061,35609,7393,10539,39492,8186,11414,8126,1687,2689,19845,4117,5374
2,1992,'520959092',123,SM,KG,18111,3868,4593,0,0,0,18111,3868,4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'520959092',124,SM,KG,119106,25400,24794,61869,13197,13044,57237,12203,11750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'520959092',205,SM,KG,83905,19391,75900,5621,1299,5732,2884,639,3094,5564,1268,5610,6219,1454,5793,8941,1977,8493,7519,1759,6660,4314,960,3863,3840,882,4767,6049,1389,6935,8036,1881,6701,9315,2334,7789,15603,3549,10463
2,1992,'520959092',206,SM,KG,281,65,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,65,203,0,0,0
2,1992,'520959092',207,SM,KG,4071,919,3477,0,0,0,0,0,0,0,0,0,0,0,0,2695,575,2100,0,0,0,144,82,338,0,0,0,798,171,697,0,0,0,434,91,342,0,0,0
2,1992,'520959092',208,SM,KG,1793,370,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,370,1621,0,0,0,0,0,0,0,0,0
2,1992,'520959092',210,SM,KG,874,183,1448,731,153,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,30,643
2,1992,'520959092',213,SM,KG,337,70,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,70,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'520959092',215,SM,KG,142,33,1083,46,9,203,0,0,0,96,24,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'520959092',218,SM,KG,520,118,842,130,30,203,0,0,0,0,0,0,0,0,0,130,28,209,130,28,209,0,0,0,0,0,0,130,32,221,0,0,0,0,0,0,0,0,0
2,1992,'520959092',220,SM,KG,2631,570,3404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,129,1377,0,0,0,54,11,249,1842,407,1521,0,0,0,0,0,0,98,23,257
2,1992,'520959092',225,SM,KG,716,173,1759,112,28,275,0,0,0,0,0,0,277,72,726,111,23,241,0,0,0,216,50,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'520959092',304,SM,KG,88099,20107,60167,5598,1332,4499,3113,686,2448,15086,3369,9719,8185,1785,5504,1804,399,1623,4627,1054,3273,2698,684,1770,8437,1865,5578,11670,2609,6495,8702,2012,5262,16357,3916,12694,1822,396,1302
2,1992,'520959099',111,SM,KG,3863,1184,5595,0,0,0,0,0,0,0,0,0,1022,231,1660,0,0,0,2841,953,3935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'520959099',205,SM,KG,26173,5977,20516,0,0,0,838,180,944,623,150,750,558,137,639,2907,636,2060,857,195,828,6353,1480,4132,307,66,329,10234,2250,7017,2538,634,2457,958,249,1360,0,0,0
2,1992,'520959099',206,SM,KG,728,159,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,159,710
2,1992,'520959099',207,SM,KG,2251,452,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251,452,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'520959099',208,SM,KG,433,160,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,46,344,138,60,351,218,54,263,0,0,0,0,0,0,0,0,0
2,1992,'520959099',210,SM,KG,8495,2010,20382,177,42,831,0,0,0,179,50,278,0,0,0,301,70,1015,1541,323,1487,0,0,0,0,0,0,413,93,1639,1491,337,2073,2493,671,9343,1900,424,3716
2,1992,'520959099',213,SM,KG,16842,3512,24109,467,95,366,2935,617,2714,170,36,203,7430,1544,12126,0,0,0,4837,1005,7057,152,37,637,0,0,0,262,54,482,0,0,0,589,124,524,0,0,0
2,1992,'520959099',215,SM,KG,16908,3724,40544,1115,244,3047,782,176,1765,214,48,755,91,21,757,194,43,355,113,28,403,229,49,474,120,30,262,490,103,1390,2259,529,6716,7474,1604,17200,3827,849,7420
2,1992,'520959099',218,SM,KG,418,92,213,0,0,0,0,0,0,0,0,0,418,92,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'520959099',220,SM,KG,37831,8759,87629,4790,997,11045,666,165,1795,295,68,1318,1669,359,3243,208,43,990,1635,372,2504,403,96,760,3202,662,8848,4277,1009,10023,5174,1264,9949,8539,1994,20285,6973,1730,16869
2,1992,'520959099',225,SM,KG,4595,1042,7892,2037,453,3786,280,65,337,0,0,0,0,0,0,0,0,0,224,53,363,0,0,0,0,0,0,0,0,0,0,0,0,980,216,1663,1074,255,1743
2,1992,'520959099',304,SM,KG,30175,8580,24599,1034,214,997,3813,946,3071,2616,698,2146,4324,1084,3220,1698,424,1768,191,60,1032,739,775,2671,4523,1146,2742,8386,2549,3606,2351,559,2635,237,65,499,263,60,212
2,1992,'521011010',220,SM,KG,441,64,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,64,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'521011020',103,SM,KG,2627,259,323,0,0,0,2627,259,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'521011020',105,SM,KG,2874670,406668,158920,0,0,0,176990,24696,9871,246522,34398,14163,211757,29547,12412,245369,34107,14353,375403,52479,21148,435905,60687,23923,89424,14288,5068,0,0,0,375403,52479,19615,89424,14288,4894,628473,89699,33473
2,1992,'521011020',106,SM,KG,250697,34446,20650,41783,5741,3438,41783,5741,3442,41783,5741,3443,41783,5741,3444,41783,5741,3440,15413,2120,1270,0,0,0,26369,3621,2173,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'521011020',111,SM,KG,1401115,176367,117393,76317,9104,5927,0,0,0,32748,4521,3085,66303,8752,6604,141908,18570,12901,196490,24064,16333,168760,20644,13751,108806,14003,9336,109890,13874,9390,215660,27280,17376,218709,27121,17434,65524,8434,5256
2,1992,'521011020',118,SM,KG,769284,116342,55987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164657,25014,12191,186992,28505,13541,170177,25109,12432,65993,10140,4918,118057,17714,8325,63408,9860,4580,0,0,0
2,1992,'521011020',124,SM,KG,392277,61024,25592,24384,3860,1626,24384,3862,1643,0,0,0,48768,7851,3484,41757,6416,2886,77724,11950,5076,38862,5848,2521,38862,5996,2485,24384,3823,1508,24384,3834,1479,24384,3791,1442,24384,3793,1442
2,1992,'521011020',215,SM,KG,9719,1078,5975,0,0,0,9719,1078,5975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'521011030',103,SM,KG,9928,1715,2824,0,0,0,1752,285,508,2336,410,650,3504,640,1016,0,0,0,0,0,0,2336,380,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'521011030',105,SM,KG,174925,17843,11336,0,0,0,11294,2088,1426,0,0,0,0,0,0,0,0,0,0,0,0,11285,665,717,0,0,0,95603,11887,5351,0,0,0,30348,1684,2050,26395,1519,1792
2,1992,'521019020',220,SM,KG,2145,260,3066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,139,1491,0,0,0,955,121,1575,0,0,0
2,1992,'521021020',105,SM,KG,443830,59174,36534,1738,187,567,0,0,0,0,0,0,86360,11900,6422,0,0,0,22300,3150,1971,0,0,0,164952,21737,13683,0,0,0,0,0,0,168480,22200,13891,0,0,0
2,1992,'521021020',118,SM,KG,6031,798,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6031,798,687,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'521021020',124,SM,KG,1141481,145928,91441,49339,6102,4272,75959,9651,6582,101346,13528,8587,104394,13254,9345,153924,19569,13513,152186,19533,11862,146227,18601,10286,129379,16436,9396,58928,7319,4887,67818,8865,5209,34925,4364,2846,67056,8706,4656
2,1992,'521021020',215,SM,KG,469045,51736,187294,32149,3629,12051,25968,2724,13202,84719,9223,34591,79696,8821,31403,26127,2870,10800,42392,4727,16838,30461,3387,11519,47079,5387,21252,13279,1432,5127,24194,2652,8977,13779,1499,4796,49202,5385,16738
2,1992,'521021020',304,SM,KG,15508,3088,4225,0,0,0,15508,3088,4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'521021030',213,SM,KG,372,37,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,37,236,0,0,0
2,1992,'521029010',208,SM,KG,106574,16514,19576,10325,1600,1897,8459,1311,1554,8990,1393,1651,8984,1392,1650,9212,1427,1692,9559,1481,1756,22172,3436,4073,11183,1733,2054,0,0,0,8720,1351,1602,0,0,0,8970,1390,1647
2,1992,'521029010',213,SM,KG,1367,107,808,0,0,0,723,54,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,53,355,0,0,0,0,0,0,0,0,0
2,1992,'521029010',215,SM,KG,175,16,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,16,321,0,0,0,0,0,0
2,1992,'521029020',213,SM,KG,1299,109,740,365,35,265,0,0,0,0,0,0,0,0,0,934,74,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'521029020',215,SM,KG,62323,7116,32970,2463,300,1479,0,0,0,7825,925,4351,3604,467,1908,6940,948,3592,8076,892,3940,1628,177,816,6887,740,3724,7869,841,4383,6943,733,3714,10088,1093,5063,0,0,0
2,1992,'521029030',213,SM,KG,909,101,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,59,527,0,0,0,352,42,467
2,1992,'521029030',215,SM,KG,2117,286,3840,0,0,0,0,0,0,0,0,0,529,74,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588,212,3120
2,1992,'521031010',213,SM,KG,11182,1236,8529,0,0,0,0,0,0,480,44,297,0,0,0,0,0,0,2010,182,1227,2573,326,2240,0,0,0,330,38,303,4284,511,3531,1077,91,609,428,44,322
