Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,'950420000',208,,KG,0,4203,12535,0,682,2397,0,0,0,0,0,0,0,551,1935,0,87,568,0,270,1571,0,1233,3997,0,0,0,0,300,1171,0,0,0,0,0,0,0,1080,896
2,2007,'950420000',210,,KG,0,1040,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,1338,0,0,0
2,2007,'950420000',220,,KG,0,189,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,160,550,0,0,0,0,0,0,0,0,0,0,4,207,0,0,0,0,0,0,0,25,579
2,2007,'950420000',304,,KG,0,135312,150441,0,25393,29057,0,1097,6780,0,981,4409,0,645,9559,0,18159,16083,0,2701,9717,0,969,5165,0,9901,12291,0,18260,27506,0,56419,23914,0,231,2512,0,556,3448
2,2007,'950420000',305,,KG,0,1153,901,0,0,0,0,0,0,0,1153,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'950420000',410,,KG,0,338,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,597,0,0,0,0,0,0,0,0,0,0,139,317
2,2007,'950430000',103,NO,KG,850183,354022,1421929,195346,4260,16054,24092,46496,99314,109026,38253,167697,95689,27233,164716,6056,7177,46880,26095,50937,186515,119744,65353,208451,229373,29441,146406,19734,31312,117803,14782,10095,61623,5839,25455,120517,4407,18010,85953
2,2007,'950430000',105,NO,KG,19932845,3228758,6435829,638260,55374,400461,947764,344475,469885,992119,354490,1266639,1245649,473434,865440,838126,131433,261660,776529,494336,841181,1252555,502993,652191,893406,243365,431972,459511,88899,157997,484119,100947,136903,2658709,169704,453192,8746098,269308,498308
2,2007,'950430000',106,NO,KG,10288114,1742354,1850673,1504601,224694,209195,1941681,238869,219635,1348686,234899,216436,1094761,161878,138068,1232772,172161,228241,586579,107607,205271,931701,193077,194982,258719,75361,83379,129903,41987,49482,479816,77785,91940,451006,87910,97368,327889,126126,116676
2,2007,'950430000',108,NO,KG,17503,4568,17487,0,0,0,7590,94,547,0,0,0,4500,115,1546,2926,97,6714,2,3,249,2445,107,6519,16,4102,1060,0,0,0,24,50,852,0,0,0,0,0,0
2,2007,'950430000',110,NO,KG,101138,51923,26567,0,0,0,0,0,0,15680,8498,3819,51744,28045,12652,0,0,0,0,0,0,0,0,0,33712,15170,8521,0,0,0,2,210,1575,0,0,0,0,0,0
2,2007,'950430000',111,NO,KG,39699,121791,277002,3781,58018,140814,4190,8125,22990,906,143,1408,4766,24920,56979,1224,562,2610,3005,1223,3371,1480,610,2596,730,4019,7072,2170,4045,8368,10739,5209,7038,1932,12042,21129,4776,2875,2627
2,2007,'950430000',112,NO,KG,3109,23318,569723,1800,13500,328924,709,5318,130553,0,0,0,0,0,0,0,0,0,360,2700,66748,0,0,0,240,1800,43498,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'950430000',117,NO,KG,1451669,26625,484529,0,0,0,92445,1490,35168,18500,348,16662,208224,3685,73534,58611,1104,21481,211845,3935,85623,162217,2716,60143,192431,3520,52843,103314,1555,27891,302330,5239,83044,101752,3033,28140,0,0,0
2,2007,'950430000',118,NO,KG,3811,1317,820,0,0,0,520,13,289,0,0,0,431,4,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2860,1300,275,0,0,0
2,2007,'950430000',203,NO,KG,250,35,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,35,277,0,0,0,0,0,0
2,2007,'950430000',205,NO,KG,107899,6564,46089,534,345,2535,575,138,4775,21821,1062,6255,21222,976,6780,18910,1281,9845,1860,1097,5520,1,177,873,130,30,1238,35650,548,3588,180,841,3610,7016,69,1070,0,0,0
2,2007,'950430000',207,NO,KG,461,860,8975,0,0,0,1,670,2875,0,0,0,0,0,0,0,0,0,60,62,1705,105,68,2444,0,0,0,0,0,0,0,0,0,0,0,0,295,60,1951
2,2007,'950430000',210,NO,KG,15,1738,4365,1,180,533,0,0,0,3,321,610,0,0,0,8,847,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,390,1561,0,0,0
2,2007,'950430000',213,NO,KG,197,102,998,92,30,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,314,1,45,346,0,0,0,0,0,0
2,2007,'950430000',218,NO,KG,6603,7016,17604,74,3251,5414,288,188,1175,1,88,630,0,0,0,0,0,0,412,175,926,600,8,334,0,0,0,472,529,1212,2000,28,1044,2620,69,1301,136,2680,5568
2,2007,'950430000',220,NO,KG,2,200,314,0,0,0,2,200,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'950430000',224,NO,KG,44,3080,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,3080,236,0,0,0,0,0,0
2,2007,'950430000',302,NO,KG,1432,12037,120122,408,7107,88841,669,1807,20569,290,2226,8146,5,744,878,60,153,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'950430000',304,NO,KG,72538,48121,180524,330,6085,14227,7961,3870,48934,964,1516,5081,485,3183,7984,17459,7274,30430,11159,3606,28496,2572,2982,4885,77,2407,9029,24485,12030,15288,2221,3041,10413,2530,353,1309,2295,1774,4448
2,2007,'950430000',551,NO,KG,2,217,804,0,0,0,0,0,0,2,217,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'950430000',601,NO,KG,412,870,13152,0,0,0,0,0,0,144,45,1426,0,0,0,0,0,0,3,417,3493,260,195,2586,2,53,4533,1,60,279,0,0,0,0,0,0,2,100,835
2,2007,'950430000',627,NO,KG,2,105,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,322,0,0,0,0,0,0,0,0,0
2,2007,'950440000',103,ST,KG,234012,37382,27733,0,0,0,0,0,0,32764,7219,6149,16208,3148,2381,14790,4879,4225,50324,6290,4998,30762,3725,2439,5000,550,477,22200,3000,1367,21430,3070,1421,28214,4298,2330,12320,1203,1946
2,2007,'950440000',105,ST,KG,21120176,1199780,945230,373364,36035,13484,914774,68540,33111,2142783,47745,45912,1815983,124360,190333,1397615,95504,42239,3454042,139294,72103,623910,58840,33954,1432437,74606,44367,3226949,137699,180641,1396794,121001,56758,1732653,168831,133354,2608872,127325,98974
2,2007,'950440000',106,ST,KG,518018,58491,48975,96876,9934,4920,19144,2504,3563,0,0,0,12960,1446,2055,99052,12286,7408,18720,2316,4051,19230,2536,2996,44000,4530,1842,11000,1155,391,106264,9606,11879,19352,2361,2998,71420,9817,6872
2,2007,'950440000',108,ST,KG,75650,17425,8245,0,0,0,0,0,0,10032,3475,755,1131,360,691,0,0,0,0,0,0,0,0,0,0,0,0,43016,10225,4300,1471,409,893,20000,2956,1606,0,0,0
2,2007,'950440000',111,ST,KG,11982,6718,3164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11982,6718,3164
2,2007,'950440000',112,ST,KG,129186,12948,32384,0,0,0,214,240,1291,0,0,0,0,0,0,44136,1050,10264,0,0,0,29298,720,7279,0,0,0,0,0,0,0,0,0,35000,10324,8960,20538,614,4590
2,2007,'950440000',113,ST,KG,159924,31984,260456,42246,8644,69616,8784,1310,11850,8460,1268,11342,4842,2758,19355,28620,4600,37172,8046,1210,11311,22098,5879,42953,13860,2221,18282,0,0,0,20088,3704,35059,0,0,0,2880,390,3516
2,2007,'950440000',203,ST,KG,8216,1141,2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8016,681,1775,0,0,0,0,0,0,0,0,0,200,460,781,0,0,0,0,0,0
2,2007,'950440000',205,ST,KG,3223035,8874,28215,2165000,4950,11930,1506,94,1708,1051938,2739,6593,0,0,0,2570,558,2493,86,10,451,44,18,311,116,44,784,1654,421,3272,0,0,0,37,15,260,84,25,413
2,2007,'950440000',208,ST,KG,1373027,26358,163976,5064,127,233,8173,415,1193,57688,572,1032,431556,6361,44769,15563,1136,3471,429168,6584,47388,5601,675,1623,1188,258,784,100900,320,684,231452,5005,41506,34966,3807,14135,51708,1098,7158
2,2007,'950440000',210,ST,KG,58526,2153,22670,0,0,0,2500,477,2959,2256,292,1283,0,0,0,0,0,0,0,0,0,500,44,225,2400,580,10651,0,0,0,294,56,508,0,0,0,50576,704,7044
2,2007,'950440000',213,ST,KG,20708,4356,11541,434,95,250,432,70,396,236,106,266,758,255,804,2000,360,1014,5044,1200,3590,3308,286,924,3373,530,1412,1440,638,566,2138,385,921,701,180,590,844,251,808
2,2007,'950440000',215,ST,KG,3287,1028,4234,1008,296,892,0,0,0,0,0,0,0,0,0,957,201,809,0,0,0,0,0,0,0,0,0,768,201,560,0,0,0,554,330,1973,0,0,0
2,2007,'950440000',218,ST,KG,3884,550,1784,492,97,216,0,0,0,100,20,270,1632,180,484,0,0,0,0,0,0,100,77,319,0,0,0,0,0,0,1560,176,495,0,0,0,0,0,0
2,2007,'950440000',220,ST,KG,9796,1817,9900,902,199,601,0,0,0,160,8,436,188,37,222,430,110,539,4133,845,3134,288,70,361,150,40,551,0,0,0,37,3,204,776,110,2076,2732,395,1776
2,2007,'950440000',222,ST,KG,1440,210,1779,0,0,0,600,71,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,98,772,240,41,312,0,0,0
2,2007,'950440000',225,ST,KG,6231,725,2393,2550,282,952,0,0,0,0,0,0,0,0,0,381,91,225,3300,352,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'950440000',230,ST,KG,1952,835,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,355,926,924,480,1041
2,2007,'950440000',245,ST,KG,9000,837,6606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,837,6606,0,0,0,0,0,0
2,2007,'950440000',304,ST,KG,5880788,415003,906963,878728,42161,144417,65149,578,3661,422290,41505,46315,539929,46084,55928,59167,3542,14950,769995,39262,124166,484705,55014,181056,270647,22639,29019,270592,23014,36101,649099,49684,88666,512616,44476,61935,957871,47044,120749
2,2007,'950440000',410,ST,KG,7200,702,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,702,860,0,0,0,0,0,0,0,0,0
2,2007,'950440000',601,ST,KG,500,69,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,69,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'950490010',103,NO,KG,259215,21265,30241,29884,263,1412,12800,3369,2720,4000,56,392,67616,1562,5543,10000,120,986,18714,240,2018,3335,5712,3045,4000,46,392,15726,5334,3281,12200,182,1372,17140,1971,2877,63800,2410,6203
2,2007,'950490010',105,NO,KG,7706417,2056030,1300093,588134,103250,61375,589691,125572,81797,260356,57896,30396,708962,110374,64651,1166692,153797,135168,409736,133504,85528,717933,180729,118821,722739,128439,94112,322656,110939,74591,746456,270037,189179,896176,394574,221688,576886,286919,142787
2,2007,'950490010',106,NO,KG,214115,11368,9922,0,0,0,124001,125,792,2620,770,656,250,750,201,25420,2834,2107,16124,42,594,3060,5530,4660,1680,1033,412,40000,128,219,0,0,0,0,0,0,960,156,281
2,2007,'950490010',111,NO,KG,13452,7861,6488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,250,232,0,0,0,528,316,232,1000,297,334,960,960,670,10760,6038,5020,0,0,0
2,2007,'950490010',118,NO,KG,3106,4151,4343,0,0,0,0,0,0,2086,2378,1236,100,181,521,0,0,0,650,1162,961,120,179,735,0,0,0,0,0,0,150,251,890,0,0,0,0,0,0
2,2007,'950490010',143,NO,KG,28800,17341,21665,0,0,0,0,0,0,7200,5856,5756,0,0,0,0,0,0,21600,11485,15909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'950490010',203,NO,KG,520,323,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,323,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'950490010',205,NO,KG,113722,1358,12285,41724,112,1961,29561,129,994,42,29,201,447,180,571,0,0,0,0,0,0,0,0,0,0,0,0,17952,706,2314,15335,70,1199,24,95,4269,8637,37,776
2,2007,'950490010',207,NO,KG,148,199,751,0,0,0,0,0,0,0,0,0,6,67,285,0,0,0,40,36,240,0,0,0,0,0,0,0,0,0,0,0,0,102,96,226,0,0,0
2,2007,'950490010',208,NO,KG,636,187,569,0,0,0,0,0,0,480,67,247,0,0,0,0,0,0,0,0,0,156,120,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'950490010',210,NO,KG,835,872,5106,136,23,441,0,0,0,4,40,222,0,0,0,268,276,1170,210,307,493,0,0,0,0,0,0,217,226,2780,0,0,0,0,0,0,0,0,0
2,2007,'950490010',213,NO,KG,27047,15170,48899,1704,1035,3939,2672,1683,4899,3033,1337,4362,2081,754,4223,799,447,2004,1455,1119,3185,2194,1279,4262,2131,1381,3646,2115,1464,4254,1757,1032,3036,2930,1251,3793,4176,2388,7296
2,2007,'950490010',218,NO,KG,149,417,977,0,0,0,0,0,0,0,0,0,95,301,478,0,0,0,0,0,0,3,22,269,0,0,0,0,0,0,0,0,0,0,0,0,51,94,230
2,2007,'950490010',220,NO,KG,1199,1368,7856,0,0,0,0,0,0,256,80,1023,115,300,450,318,415,1297,113,126,3006,0,0,0,6,43,950,0,0,0,0,0,0,242,150,533,149,254,597
2,2007,'950490010',223,NO,KG,229,147,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,100,207,0,0,0,85,20,253,67,27,220,0,0,0,0,0,0,0,0,0
2,2007,'950490010',245,NO,KG,236,158,262,236,158,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'950490010',302,NO,KG,7,35,217,7,35,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'950490010',304,NO,KG,155649,9815,30248,4,185,460,10693,307,2253,12383,1027,1423,717,740,1599,34671,1861,5338,2665,1565,8812,34562,801,3191,21328,117,574,1751,724,1658,12483,1725,2387,12062,278,1167,12330,485,1386
2,2007,'950490010',410,NO,KG,75,487,374,0,0,0,0,0,0,75,487,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'950490010',546,NO,KG,349,607,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,130,392,0,0,0,140,265,551,0,0,0,100,212,467,0,0,0
2,2007,'950490010',601,NO,KG,1,128,1148,0,0,0,1,128,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'950490020',103,NO,KG,2878,15898,6896,0,0,0,0,0,0,0,0,0,1158,6362,2796,0,0,0,0,0,0,1720,9536,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'950490020',105,NO,KG,171588,890343,404413,8646,43514,19970,10886,56854,23458,21099,106447,50237,19990,107950,43020,10632,54154,23989,15637,82576,35628,12291,64648,28896,15882,86702,54080,14854,80841,32058,4394,22431,9782,16896,77680,37528,20381,106546,45767
2,2007,'950490020',304,NO,KG,222131,862568,1339067,97279,54331,85584,11156,74002,130748,6733,41583,77624,11988,77725,107040,10247,63616,96191,10699,70411,123732,16784,109632,166928,10000,65250,96147,11106,73898,112690,14647,93048,145066,13030,83382,124696,8462,55690,72621
2,2007,'950490020',305,NO,KG,27752,170100,230307,979,5878,10604,1814,12168,15544,1599,9827,15231,4441,27112,35771,4170,26659,32490,986,6427,10739,2278,15615,24900,2284,11828,8553,2838,18897,27166,1604,10796,14497,429,2788,2748,4330,22105,32064
2,2007,'950490090',103,NO,KG,7208841,270184,1221737,212429,16702,59605,154356,15321,118006,191799,12311,48917,692174,29030,111692,974268,36158,135754,334749,15743,107401,369650,18820,153376,882610,8849,36952,709204,29572,109746,554514,32253,79496,644688,29056,139754,1488400,26369,121038
2,2007,'950490090',105,NO,KG,114342268,15774902,191812196,6868017,1145230,14022358,6095052,726269,12696445,7124886,1551848,16726174,10068739,2372982,18750365,7184982,1486982,17100111,5693903,1099310,20419415,18869056,1894726,14518411,6751767,876475,12105196,7730259,1101041,16060691,7457330,990418,10753771,9055569,1265304,21227321,21442708,1264317,17431938
2,2007,'950490090',106,NO,KG,2315180,646033,10216997,165688,77419,1656689,234630,81088,1936100,95398,52080,912359,349965,117798,2412411,517979,78721,1727872,117596,47949,984481,39340,34628,480070,130027,20869,15272,147357,67163,39172,161657,17311,12461,134558,30219,18890,220985,20788,21220
2,2007,'950490090',108,NO,KG,153451,47687,204909,32996,418,19436,37617,1782,25945,5104,15229,95345,22322,2816,18306,19100,25671,35807,1200,16,719,14596,785,2187,17281,775,2457,291,38,812,109,16,765,60,4,241,2775,137,2889
2,2007,'950490090',111,NO,KG,109864,32639,52558,4000,402,1089,200,7,340,1063,687,2003,3704,4648,3452,1640,1636,1017,1210,1400,1389,1386,382,1530,0,0,0,740,703,2285,1456,273,1073,86898,6624,29043,7567,15877,9337
2,2007,'950490090',112,NO,KG,5626,1716,51639,75,4,361,330,135,4259,816,220,6331,182,68,950,956,359,12224,201,25,757,514,135,3958,270,139,3274,467,138,4365,753,190,5337,655,177,4859,407,126,4964
2,2007,'950490090',113,NO,KG,48988,48875,111772,3152,7647,8130,0,0,0,0,0,0,3415,5819,6024,10000,2685,23678,11470,8864,30140,1321,2758,2745,10002,2828,23843,0,0,0,9166,16654,15511,100,820,751,362,800,950
2,2007,'950490090',117,NO,KG,203820,12915,268128,0,0,0,0,0,0,0,0,0,60000,1839,84600,96500,2747,121273,27000,716,31077,20320,7613,31178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'950490090',118,NO,KG,19570,346,2562,0,0,0,0,0,0,5000,88,635,4400,94,559,6320,150,879,0,0,0,3850,14,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'950490090',137,NO,KG,5,10,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,466,0,0,0,0,0,0,0,0,0
2,2007,'950490090',143,NO,KG,9346,609,2194,0,0,0,0,0,0,3024,133,701,6192,453,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,23,213,0,0,0,0,0,0
2,2007,'950490090',203,NO,KG,1,11,440,0,0,0,1,11,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'950490090',205,NO,KG,2997058,46283,479381,95311,3838,20221,183544,1738,36184,346862,3574,51361,339961,6588,47671,179967,2363,41611,277150,4707,43340,234748,2980,27028,260139,5805,60709,420991,3076,34101,154855,2275,35286,202534,6400,35631,300996,2939,46238
2,2007,'950490090',207,NO,KG,147,25,489,0,0,0,0,0,0,0,0,0,0,0,0,86,5,244,0,0,0,61,20,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'950490090',208,NO,KG,7563,1899,24482,0,0,0,0,0,0,4273,111,549,1,1764,23619,0,0,0,3289,24,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'950490090',210,NO,KG,347,957,3750,0,0,0,0,0,0,103,245,553,199,440,1222,3,233,457,2,4,387,0,0,0,0,0,0,0,0,0,18,32,412,22,3,719,0,0,0
2,2007,'950490090',213,NO,KG,2562292,21562,42660,2466729,1280,5334,8205,3648,4908,2585,2520,4449,1116,1464,2576,1723,1376,4155,3834,1639,2110,2598,71,470,24681,1761,3837,1034,1026,976,14351,2540,3583,2916,2110,6961,32520,2127,3301
2,2007,'950490090',215,NO,KG,440,290,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,290,1521,0,0,0,0,0,0,0,0,0
2,2007,'950490090',218,NO,KG,5953,1815,13892,0,0,0,0,0,0,816,203,1985,0,0,0,632,559,3730,1484,382,3692,96,25,308,2333,196,1341,398,324,2010,0,0,0,193,46,531,1,80,295
2,2007,'950490090',220,NO,KG,15273,4624,37648,3175,68,1879,1729,62,1574,2514,80,1767,2701,575,5963,0,0,0,0,0,0,13,345,10207,950,8,347,866,84,2160,2816,3184,6445,284,73,1614,225,145,5692
2,2007,'950490090',222,NO,KG,3032,5534,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,468,397,0,0,0,0,0,0,3026,5066,3443,0,0,0,0,0,0,0,0,0
2,2007,'950490090',225,NO,KG,150,105,320,0,0,0,0,0,0,0,0,0,0,0,0,150,105,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'950490090',227,NO,KG,22815,172391,142488,1687,1911,4310,932,66207,76555,3527,2295,6211,278,120,557,2774,4427,7785,822,4681,5131,532,428,1611,4723,6030,11612,1537,797,2034,981,76607,11452,975,3104,4766,4047,5784,10464
2,2007,'950490090',231,NO,KG,98,90,208,98,90,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'950490090',242,NO,KG,809,1112,2763,122,79,249,0,0,0,259,282,695,0,0,0,227,234,590,49,135,418,0,0,0,100,289,588,0,0,0,0,0,0,0,0,0,52,93,223
2,2007,'950490090',245,NO,KG,2258,1786,1952,0,0,0,0,0,0,0,0,0,0,0,0,600,484,502,204,110,323,0,0,0,0,0,0,0,0,0,810,672,631,644,520,496,0,0,0
2,2007,'950490090',246,NO,KG,65,180,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,180,511,0,0,0
2,2007,'950490090',302,NO,KG,60,1580,3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1580,3641
2,2007,'950490090',304,NO,KG,1561502,2070748,2815958,101478,399964,412260,80588,191362,373573,120110,71316,221722,136691,168924,295304,175491,66163,212428,177059,283076,236270,63950,82248,129566,145321,110905,160976,137670,74201,111307,148823,446197,432867,189050,61404,92425,85271,114988,137260
2,2007,'950490090',541,NO,KG,2150,1075,4815,2000,342,4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,733,437,0,0,0,0,0,0,0,0,0
2,2007,'950490090',546,NO,KG,60,166,363,0,0,0,0,0,0,0,0,0,0,0,0,60,166,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'950490090',601,NO,KG,150,28,1465,0,0,0,0,0,0,0,0,0,0,0,0,150,28,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'950490090',606,NO,KG,72229,16936,19936,7403,1348,1567,2435,1427,1797,8550,1840,2512,230,10,261,6296,2179,2533,3384,48,733,8049,4816,4430,0,0,0,15748,67,1170,250,12,294,14163,784,1509,5721,4405,3130
2,2007,'950510000',105,,KG,0,3850433,3090757,0,6887,3484,0,6143,3602,0,327,414,0,720,248,0,6006,7648,0,12444,15673,0,60965,73026,0,254361,248759,0,1351819,951398,0,1729853,1344836,0,393838,412551,0,27070,29118
2,2007,'950510000',106,,KG,0,11670,22367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,1536,0,0,0,0,2589,5729,0,4141,10993,0,2389,2742,0,1948,1367
2,2007,'950510000',108,,KG,0,487,2605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2106,0,0,0,0,222,499,0,0,0
2,2007,'950510000',110,,KG,0,73567,22936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,657,0,50,632,0,280,243,0,72810,21004,0,0,0,0,188,400
2,2007,'950510000',111,,KG,0,25033,16085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,505,0,2702,3260,0,20240,9998,0,2077,2322,0,0,0
2,2007,'950510000',117,,KG,0,23701,41006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,1451,0,2750,5939,0,6953,8475,0,4324,8808,0,7658,14403,0,1363,1930,0,0,0
2,2007,'950510000',118,,KG,0,1384,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,240,0,1064,694,0,20,271,0,0,0
2,2007,'950510000',123,,KG,0,1965,7396,0,84,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,478,0,345,2605,0,908,2223,0,528,1839,0,0,0
2,2007,'950510000',125,,KG,0,234,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,224,0,0,0,0,179,481,0,0,0
2,2007,'950510000',131,,KG,0,775,4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775,4343,0,0,0,0,0,0,0,0,0
2,2007,'950510000',203,,KG,0,82,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,319,0,50,633,0,0,0,0,0,0,0,0,0
2,2007,'950510000',204,,KG,0,529,7157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,3832,0,0,0,0,39,840,0,257,2251,0,6,234
2,2007,'950510000',205,,KG,0,53,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1445,0,0,0
2,2007,'950510000',206,,KG,0,60,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,529,0,0,0,0,0,0,0,0,0
2,2007,'950510000',207,,KG,0,150,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,525,0,0,0,0,0,0
2,2007,'950510000',208,,KG,0,295,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,201,0,249,395,0,0,0,0,0,0
2,2007,'950510000',210,,KG,0,1354,13828,0,37,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,581,0,235,3369,0,474,4924,0,496,3749,0,62,678
