Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2008,'340600000',205,,KG,0,27407,59521,0,1085,2165,0,1113,2465,0,2673,5397,0,4834,14092,0,1686,4601,0,1212,3113,0,2736,5058,0,763,2106,0,1774,3785,0,6739,12202,0,1717,2517,0,1075,2020
2,2008,'340600000',207,,KG,0,2120,5966,0,0,0,0,0,0,0,213,471,0,338,773,0,410,1256,0,189,376,0,0,0,0,32,201,0,420,961,0,397,1703,0,121,225,0,0,0
2,2008,'340600000',208,,KG,0,7994,3692,0,0,0,0,1696,973,0,0,0,0,0,0,0,1689,731,0,0,0,0,0,0,0,4609,1988,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'340600000',210,,KG,0,58672,265459,0,2710,12941,0,4238,15802,0,6529,28208,0,4336,20244,0,6280,25531,0,4877,19315,0,3016,18726,0,6372,26489,0,6067,22851,0,3494,16126,0,6050,23715,0,4703,35511
2,2008,'340600000',213,,KG,0,53685,23772,0,3349,2265,0,11210,3114,0,4078,1319,0,11877,3907,0,0,0,0,1659,2250,0,11768,5144,0,90,254,0,4535,2830,0,400,912,0,111,462,0,4608,1315
2,2008,'340600000',215,,KG,0,45,645,0,0,0,0,0,0,0,45,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'340600000',218,,KG,0,324,1961,0,0,0,0,42,309,0,152,779,0,0,0,0,0,0,0,0,0,0,78,359,0,0,0,0,0,0,0,0,0,0,0,0,0,52,514
2,2008,'340600000',220,,KG,0,5038,18981,0,201,886,0,0,0,0,43,283,0,451,1694,0,637,2046,0,639,1617,0,190,1625,0,245,1113,0,908,4271,0,335,1689,0,821,2053,0,568,1704
2,2008,'340600000',222,,KG,0,138,826,0,0,0,0,0,0,0,0,0,0,0,0,0,76,447,0,0,0,0,0,0,0,62,379,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'340600000',223,,KG,0,4756,1942,0,0,0,0,1223,608,0,0,0,0,0,0,0,0,0,0,0,0,0,728,280,0,671,248,0,698,258,0,891,329,0,545,219,0,0,0
2,2008,'340600000',225,,KG,0,660,230,0,0,0,0,0,0,0,660,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'340600000',227,,KG,0,788,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,1552,0,0,0,0,0,0
2,2008,'340600000',245,,KG,0,26268,10611,0,7022,2387,0,0,0,0,0,0,0,6318,2287,0,0,0,0,1261,316,0,0,0,0,4609,2648,0,7058,2973,0,0,0,0,0,0,0,0,0
2,2008,'340600000',302,,KG,0,138339,162639,0,8390,4029,0,2101,2277,0,6894,4772,0,9055,5779,0,11932,9162,0,329,586,0,12200,8724,0,31595,42598,0,30110,49889,0,11812,19459,0,13071,13942,0,850,1422
2,2008,'340600000',304,,KG,0,244382,353875,0,33705,49484,0,31422,37129,0,6586,14546,0,18003,29730,0,31246,37098,0,6655,13778,0,18898,27420,0,25808,34872,0,11379,18811,0,30126,44405,0,7867,18043,0,22687,28559
2,2008,'340600000',410,,KG,0,1165,3300,0,99,233,0,0,0,0,0,0,0,0,0,0,378,1159,0,0,0,0,688,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'340600000',501,,KG,0,1000,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1804,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'340600000',504,,KG,0,194,480,0,0,0,0,194,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'340600000',601,,KG,0,10874,27063,0,126,363,0,68,243,0,846,1398,0,122,356,0,915,1841,0,659,1243,0,2283,6889,0,1099,1274,0,2487,8816,0,316,757,0,197,783,0,1756,3100
2,2008,'340600000',606,,KG,0,91,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'340700000',103,,KG,0,9810,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9360,1668,0,0,0,0,450,942,0,0,0
2,2008,'340700000',105,,KG,0,620668,257860,0,35540,12117,0,21143,7300,0,59076,26369,0,64230,37253,0,72075,29452,0,35787,14074,0,51910,22975,0,54929,21338,0,67731,24282,0,36971,18390,0,58439,23401,0,62837,20909
2,2008,'340700000',106,,KG,0,78822,51173,0,0,0,0,8241,5678,0,0,0,0,6432,4311,0,8589,5503,0,8217,5579,0,7033,4240,0,1980,1724,0,14115,8444,0,8443,5633,0,7115,4260,0,8657,5801
2,2008,'340700000',111,,KG,0,5040,1060,0,0,0,0,0,0,0,5040,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'340700000',117,,KG,0,19521,24326,0,1404,1602,0,1161,1378,0,2532,1449,0,840,1996,0,887,2014,0,1285,3080,0,1527,2418,0,961,2359,0,3228,2154,0,3290,2225,0,1426,1919,0,980,1732
2,2008,'340700000',203,,KG,0,1191,473,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'340700000',204,,KG,0,104,270,0,104,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'340700000',205,,KG,0,713,3747,0,0,0,0,64,1601,0,0,0,0,267,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,990,0,0,0
2,2008,'340700000',207,,KG,0,48601,46292,0,6500,5802,0,120,1202,0,4800,4392,0,3980,3697,0,1734,1979,0,9440,9079,0,0,0,0,4168,4067,0,1250,2231,0,11909,10533,0,0,0,0,4700,3310
2,2008,'340700000',208,,KG,0,3020,2464,0,1632,1485,0,0,0,0,1158,622,0,0,0,0,0,0,0,230,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'340700000',210,,KG,0,254,15620,0,0,0,0,0,0,0,0,0,0,28,1568,0,0,0,0,8,880,0,0,0,0,46,3982,0,107,6262,0,0,0,0,0,0,0,65,2928
2,2008,'340700000',213,,KG,0,131429,446693,0,12511,43731,0,5041,29192,0,13055,51663,0,16395,57215,0,10073,29316,0,36124,54513,0,9467,38768,0,8626,49912,0,5429,24105,0,4753,20770,0,5093,21277,0,4862,26231
2,2008,'340700000',215,,KG,0,12674,62166,0,447,3519,0,1562,2571,0,360,2200,0,689,5025,0,2198,7878,0,937,4305,0,114,1404,0,262,2026,0,372,6107,0,1844,9891,0,371,4958,0,3518,12282
2,2008,'340700000',220,,KG,0,77102,52239,0,14141,10972,0,28,460,0,4832,3470,0,13243,5911,0,1419,1583,0,4144,3917,0,8978,8124,0,3090,2468,0,10605,8795,0,46,204,0,10320,3398,0,6256,2937
2,2008,'340700000',302,,KG,0,4478,3486,0,0,0,0,0,0,0,0,0,0,1711,1200,0,0,0,0,0,0,0,0,0,0,1382,1142,0,0,0,0,1385,1144,0,0,0,0,0,0
2,2008,'340700000',304,,KG,0,418306,498825,0,34215,33891,0,50510,51645,0,28394,50612,0,59105,49861,0,35696,44753,0,38047,45325,0,17352,31960,0,9171,29427,0,39553,45498,0,46878,46102,0,25635,31308,0,33750,38443
2,2008,'350110000',105,,KG,0,35000,23209,0,0,0,0,17500,10509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,12700,0,0,0,0,0,0,0,0,0
2,2008,'350110000',123,,KG,0,41250,45867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18500,23752,0,250,252,0,2000,1368,0,0,0,0,3500,3416,0,17000,17079,0,0,0
2,2008,'350110000',205,,KG,0,247,2092,0,45,625,0,0,0,0,0,0,0,0,0,0,76,466,0,0,0,0,0,0,0,0,0,0,57,576,0,0,0,0,0,0,0,69,425
2,2008,'350110000',206,,KG,0,200,394,0,0,0,0,0,0,0,0,0,0,200,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'350110000',210,,KG,0,136000,143876,0,0,0,0,0,0,0,34000,36212,0,17000,17665,0,0,0,0,17000,18070,0,0,0,0,17000,18689,0,17000,18589,0,17000,17955,0,17000,16696,0,0,0
2,2008,'350110000',213,,KG,0,373511,493462,0,49560,76317,0,16561,26986,0,32725,48207,0,0,0,0,16325,19777,0,109100,139067,0,49775,71006,0,49200,62378,0,57,1171,0,0,0,0,16325,16389,0,33883,32164
2,2008,'350110000',220,,KG,0,1000,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'350110000',224,,KG,0,20000,20914,0,20000,20914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'350110000',238,,KG,0,35000,34449,0,0,0,0,0,0,0,15000,15400,0,0,0,0,20000,19049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'350110000',239,,KG,0,230000,229611,0,0,0,0,0,0,0,30000,29328,0,30000,29324,0,15000,15544,0,55000,54756,0,35000,35117,0,15000,16192,0,30000,32062,0,0,0,0,0,0,0,20000,17288
2,2008,'350110000',304,,KG,0,2129,14481,0,5,1232,0,21,264,0,7,1974,0,0,0,0,1450,2013,0,5,1210,0,500,1982,0,50,1249,0,20,1462,0,21,323,0,40,476,0,10,2296
2,2008,'350110000',601,,KG,0,663325,872690,0,47750,62061,0,54150,70447,0,72800,82719,0,110275,139760,0,62025,81616,0,31800,44220,0,15875,23088,0,63950,92472,0,77700,115473,0,31750,44833,0,47800,58271,0,47450,57730
2,2008,'350110000',606,,KG,0,4902725,6411125,0,339925,440339,0,463375,579273,0,537900,659012,0,313575,372794,0,399450,540135,0,463850,648590,0,375725,527104,0,538450,769217,0,383300,546033,0,448200,597692,0,277025,338049,0,361950,392887
2,2008,'350190000',204,,KG,0,735900,1138969,0,65000,104607,0,80600,128529,0,106100,164714,0,78400,117843,0,58400,90102,0,67200,104339,0,98400,156048,0,19200,30378,0,59200,95754,0,63400,98036,0,20000,26377,0,20000,22242
2,2008,'350190000',207,,KG,0,844150,1192394,0,28000,37269,0,122000,200782,0,85000,130153,0,28600,44264,0,101600,149822,0,20000,27870,0,49110,80047,0,104420,154377,0,63640,96244,0,77580,101316,0,78600,87383,0,85600,82867
2,2008,'350190000',210,,KG,0,193000,263348,0,19000,34352,0,23000,22117,0,6000,9032,0,13000,20323,0,40000,58902,0,0,0,0,0,0,0,36000,52255,0,0,0,0,13000,18978,0,23000,29120,0,20000,18269
2,2008,'350190000',213,,KG,0,901375,1164557,0,150000,212113,0,0,0,0,58000,78803,0,88000,113697,0,132000,170324,0,27000,35197,0,129650,184086,0,54000,69535,0,126000,164519,0,24000,30617,0,72000,68474,0,40725,37192
2,2008,'350190000',215,,KG,0,1200,2399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1608,0,600,791,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'350190000',223,,KG,0,81000,98630,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3695,0,2000,2299,0,20000,24165,0,0,0,0,0,0,0,36000,43705,0,10000,12684,0,10000,12082
2,2008,'350190000',227,,KG,0,13000,18454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,18454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'350190000',304,,KG,0,108236,171765,0,11990,18624,0,23000,27592,0,12415,15341,0,1450,6297,0,11500,10128,0,11540,19563,0,121,3539,0,240,1862,0,23060,38533,0,11850,21761,0,590,6042,0,480,2483
2,2008,'350190000',601,,KG,0,1969897,2941280,0,116520,172143,0,139020,213514,0,234480,344471,0,249780,365466,0,69160,105741,0,205860,311090,0,260977,407639,0,161580,250621,0,172320,269558,0,170900,256176,0,133580,178343,0,55720,66518
2,2008,'350190000',606,,KG,0,4417915,6536439,0,432240,690684,0,290820,438401,0,347800,512909,0,373180,558405,0,412395,646308,0,345020,548069,0,202300,322840,0,349960,559753,0,188815,293932,0,539645,819563,0,507440,631172,0,428300,514403
2,2008,'350211000',105,,KG,0,163420,144422,0,20000,17095,0,30000,23974,0,0,0,0,0,0,0,30000,23267,0,0,0,0,0,0,0,15000,14034,0,49200,48265,0,0,0,0,19220,17787,0,0,0
2,2008,'350211000',123,,KG,0,1061500,954243,0,96000,78397,0,46000,36275,0,82500,63550,0,140500,116158,0,115500,102347,0,74000,71899,0,74000,73740,0,46000,47497,0,109000,110672,0,45500,44355,0,139500,129719,0,93000,79634
2,2008,'350211000',203,,KG,0,11775,10445,0,11775,10445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'350211000',204,,KG,0,490000,453067,0,60000,51950,0,40000,33924,0,0,0,0,80000,66927,0,40000,34959,0,20000,17438,0,40000,45658,0,40000,41261,0,60000,65721,0,20000,20423,0,50000,42194,0,40000,32612
2,2008,'350211000',207,,KG,0,3103830,3187363,0,276000,250713,0,131250,121606,0,220500,223729,0,329625,347676,0,255800,287606,0,234500,260732,0,314400,354691,0,293075,338888,0,292400,317331,0,265505,262043,0,280225,247331,0,210550,175017
2,2008,'350211000',208,,KG,0,80890,83729,0,15090,17033,0,0,0,0,0,0,0,6700,9038,0,0,0,0,0,0,0,0,0,0,7600,8613,0,29500,30942,0,0,0,0,22000,18103,0,0,0
2,2008,'350211000',210,,KG,0,470500,485695,0,0,0,0,22000,24366,0,32250,34038,0,21750,22436,0,63000,69529,0,53250,59166,0,22000,24973,0,31500,35279,0,85500,88130,0,0,0,0,75250,69001,0,64000,58777
2,2008,'350211000',213,,KG,0,610000,615632,0,60000,52376,0,40000,33942,0,20000,17061,0,80000,66842,0,80000,85851,0,60000,65805,0,90000,101276,0,60000,68084,0,80000,86050,0,20000,20820,0,20000,17525,0,0,0
2,2008,'350211000',220,,KG,0,2501990,2406929,0,227000,197663,0,125500,109556,0,177500,164070,0,189000,173977,0,214950,218728,0,87500,95613,0,208500,223670,0,274500,300060,0,216500,231282,0,314500,305340,0,258540,217482,0,208000,169488
2,2008,'350211000',238,,KG,0,100,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,391,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'350211000',302,,KG,0,196150,187817,0,83740,71995,0,0,0,0,2490,2647,0,0,0,0,0,0,0,0,0,0,0,0,0,22680,24154,0,22680,24576,0,22680,23640,0,0,0,0,41880,40805
2,2008,'350211000',304,,KG,0,70330,94532,0,2994,4502,0,6763,13725,0,16547,20244,0,0,0,0,5148,7278,0,5849,10144,0,5274,8320,0,5075,8070,0,0,0,0,0,0,0,22680,22249,0,0,0
2,2008,'350211000',305,,KG,0,418560,383564,0,22680,19538,0,45360,38589,0,68040,58909,0,68040,53164,0,22680,22949,0,64560,70021,0,0,0,0,0,0,0,21600,22909,0,0,0,0,43200,41422,0,62400,56063
2,2008,'350211000',402,,KG,0,40000,36632,0,0,0,0,0,0,0,40000,36632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'350211000',410,,KG,0,336000,338483,0,67200,75828,0,44800,50552,0,22400,22075,0,22400,18311,0,22400,18311,0,22400,21951,0,22400,21951,0,22400,21951,0,44800,43902,0,0,0,0,22400,21951,0,22400,21700
2,2008,'350219000',304,,KG,0,0,268,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'350220000',204,,KG,0,1228620,1430129,0,127290,153874,0,33960,47293,0,121560,150967,0,118090,154171,0,90000,111200,0,117400,139734,0,47375,55960,0,88645,96464,0,176720,205346,0,114400,115055,0,58500,60489,0,134680,139576
2,2008,'350220000',206,,KG,0,58920,68925,0,8000,12319,0,0,0,0,0,0,0,0,0,0,20000,22097,0,0,0,0,0,0,0,9920,11298,0,13000,15698,0,0,0,0,0,0,0,8000,7513
2,2008,'350220000',207,,KG,0,137885,119156,0,0,0,0,4740,5340,0,0,0,0,7320,8035,0,5010,5555,0,4995,5570,0,10785,12414,0,0,0,0,6570,6667,0,38465,34157,0,20000,14193,0,40000,27225
2,2008,'350220000',213,,KG,0,574060,486974,0,12000,9317,0,12000,8732,0,48000,35400,0,12000,8595,0,24000,18292,0,103280,95549,0,38000,41328,0,84340,84783,0,96460,80375,0,81660,63134,0,12000,7273,0,50320,34196
2,2008,'350220000',302,,KG,0,150,706,0,0,0,0,0,0,0,0,0,0,0,0,0,150,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'350220000',304,,KG,0,1434633,1422775,0,125005,123159,0,127729,147889,0,82160,84961,0,112760,127156,0,96615,109226,0,96033,95893,0,115275,105147,0,135900,134535,0,51441,56903,0,247740,201814,0,190640,170581,0,53335,65511
2,2008,'350220000',413,,KG,0,234500,204281,0,0,0,0,0,0,0,0,0,0,30000,25811,0,0,0,0,29500,26410,0,39000,35100,0,0,0,0,38500,33110,0,97500,83850,0,0,0,0,0,0
2,2008,'350220000',601,,KG,0,1017227,912989,0,143900,128882,0,72000,62026,0,49120,46960,0,40000,38980,0,72000,66735,0,191920,188160,0,54467,59278,0,59980,58761,0,47980,44833,0,215860,170824,0,34000,24288,0,36000,23262
2,2008,'350220000',606,,KG,0,3969530,3714702,0,325170,310892,0,394695,352961,0,355765,319954,0,349335,326849,0,462625,412273,0,352090,345016,0,388370,388488,0,329100,317219,0,100155,107047,0,235150,225689,0,335800,327407,0,341275,280907
2,2008,'350290000',206,,KG,0,205,19612,0,22,2018,0,14,1339,0,19,1796,0,20,1776,0,25,2224,0,9,991,0,20,1845,0,18,2023,0,12,1135,0,24,2230,0,22,2235,0,0,0
2,2008,'350290000',207,,KG,0,100,5336,0,0,0,0,0,0,0,0,0,0,14,914,0,0,0,0,14,585,0,0,0,0,45,2441,0,0,0,0,12,664,0,15,732,0,0,0
2,2008,'350290000',213,,KG,0,486,17640,0,0,0,0,1,217,0,0,0,0,0,0,0,110,3964,0,0,0,0,0,0,0,17,780,0,355,12130,0,0,0,0,3,549,0,0,0
2,2008,'350290000',215,,KG,0,22,3631,0,0,0,0,0,0,0,6,917,0,0,0,0,0,0,0,6,1016,0,0,0,0,0,0,0,6,1016,0,4,682,0,0,0,0,0,0
2,2008,'350290000',302,,KG,0,30,2838,0,0,0,0,6,461,0,7,510,0,0,0,0,0,0,0,4,234,0,4,323,0,0,0,0,5,381,0,0,202,0,0,0,0,4,727
2,2008,'350290000',304,,KG,0,4295,254659,0,559,32290,0,546,23019,0,340,23346,0,361,22784,0,215,10661,0,341,22695,0,290,25633,0,203,11542,0,320,24454,0,360,30653,0,298,11109,0,462,16473
2,2008,'350290000',601,,KG,0,95,4731,0,10,526,0,0,0,0,5,207,0,5,235,0,0,0,0,5,242,0,0,0,0,0,0,0,5,248,0,60,3052,0,0,0,0,5,221
2,2008,'350290000',606,,KG,0,133,8615,0,0,0,0,0,0,0,129,7925,0,0,0,0,0,0,0,0,0,0,0,224,0,4,225,0,0,241,0,0,0,0,0,0,0,0,0
2,2008,'350300011',105,,KG,0,1584286,720470,0,170681,69073,0,97805,42534,0,107698,46321,0,146558,66331,0,134157,57417,0,90975,39286,0,136305,60855,0,112479,65844,0,152469,67344,0,73111,39291,0,175925,77257,0,186123,88917
2,2008,'350300011',106,,KG,0,460518,309402,0,58298,32502,0,32000,18832,0,48000,28088,0,75500,38658,0,48000,27087,0,16000,11888,0,16000,10601,0,16000,10678,0,48000,33061,0,32000,20082,0,16000,11931,0,54720,65994
2,2008,'350300011',123,,KG,0,1019600,587339,0,109700,65287,0,117880,67960,0,77360,42447,0,93320,46600,0,99780,54172,0,90560,51476,0,86280,49379,0,61180,39057,0,73100,45449,0,105360,64845,0,60920,36901,0,44160,23766
2,2008,'350300011',203,,KG,0,480000,323200,0,80000,55200,0,0,0,0,100000,69000,0,100000,69000,0,40000,26000,0,0,0,0,60000,39000,0,40000,26000,0,20000,13000,0,40000,26000,0,0,0,0,0,0
2,2008,'350300011',205,,KG,0,113003,95133,0,20000,20609,0,30001,25294,0,0,0,0,10001,9524,0,0,0,0,0,0,0,20000,16769,0,0,0,0,0,0,0,3000,3195,0,0,0,0,30001,19742
2,2008,'350300011',207,,KG,0,47100,25360,0,15000,8368,0,0,0,0,0,0,0,0,0,0,16000,8565,0,0,0,0,0,0,0,0,0,0,0,0,0,16100,8427,0,0,0,0,0,0
2,2008,'350300011',208,,KG,0,398000,200009,0,46000,24444,0,0,0,0,20000,9527,0,60000,29155,0,81000,40352,0,34000,19547,0,40000,20525,0,22000,12240,0,0,0,0,45000,21670,0,10000,6748,0,40000,15801
2,2008,'350300011',210,,KG,0,2098311,1360930,0,218005,132389,0,41002,26210,0,202066,133804,0,185003,124417,0,140704,88864,0,125005,83881,0,235305,152662,0,153001,114458,0,160505,106774,0,207703,131133,0,222007,142109,0,208005,124229
2,2008,'350300011',213,,KG,0,662212,694842,0,24910,43495,0,58175,46263,0,21200,37946,0,17928,21258,0,88816,85970,0,56324,79135,0,46400,58242,0,102957,104285,0,41775,49677,0,24075,29725,0,126277,93301,0,53375,45545
2,2008,'350300011',220,,KG,0,60300,33086,0,40000,21687,0,0,0,0,0,0,0,0,0,0,20000,10483,0,300,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'350300011',246,,KG,0,1920,5514,0,0,0,0,480,1457,0,0,0,0,0,0,0,480,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,960,2541,0,0,0,0,0,0
2,2008,'350300011',302,,KG,0,2057910,1152130,0,80336,53038,0,198234,102440,0,114165,70280,0,204900,105255,0,130921,76445,0,141821,85580,0,129863,69732,0,113104,72215,0,195660,108318,0,216603,127207,0,248041,126120,0,284262,155500
2,2008,'350300011',304,,KG,0,1168506,703389,0,149720,89290,0,64443,43702,0,170002,97187,0,96000,57962,0,74673,45317,0,91001,50642,0,44695,26149,0,62962,38025,0,43001,28930,0,150802,91878,0,103640,63673,0,117567,70634
2,2008,'350300011',410,,KG,0,260000,131917,0,12000,6066,0,0,0,0,12000,4590,0,32000,15625,0,12000,5719,0,36000,17370,0,12000,5934,0,12000,6459,0,24000,11412,0,84000,46630,0,0,0,0,24000,12112
2,2008,'350300011',413,,KG,0,21375,11523,0,0,0,0,0,0,0,675,658,0,0,0,0,0,0,0,0,0,0,20000,10117,0,0,0,0,400,448,0,0,0,0,0,0,0,300,300
2,2008,'350300012',105,,KG,0,35857,16289,0,4000,5168,0,0,0,0,12200,2387,0,0,0,0,0,0,0,57,558,0,9200,1918,0,3000,943,0,0,0,0,0,0,0,6000,1910,0,1400,3405
2,2008,'350300012',213,,KG,0,6200,1808,0,5900,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,270
2,2008,'350300020',103,,KG,0,58300,75350,0,1300,2340,0,0,0,0,0,0,0,23000,30707,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,3204,0,0,0,0,32000,39099,0,0,0
2,2008,'350300020',206,,KG,0,1000,5465,0,0,0,0,0,0,0,0,0,0,400,2050,0,0,0,0,300,1769,0,0,0,0,0,0,0,300,1646,0,0,0,0,0,0,0,0,0
2,2008,'350300020',302,,KG,0,18000,29375,0,6000,8579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,20796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'350300020',304,,KG,0,11852,7717,0,2452,1539,0,0,0,0,0,0,0,2452,1532,0,0,0,0,2452,1601,0,0,0,0,0,0,0,2452,1684,0,0,0,0,0,0,0,2044,1361
2,2008,'350300091',103,,KG,0,30000,14609,0,0,0,0,0,0,0,30000,14609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'350300091',123,,KG,0,745480,465677,0,87900,56476,0,70900,44310,0,99620,59086,0,74600,45887,0,32000,21693,0,87900,54660,0,47100,31749,0,54280,33803,0,34000,24348,0,52580,32289,0,53420,30907,0,51180,30469
2,2008,'350300091',205,,KG,0,485400,445601,0,60000,47399,0,65000,53422,0,65000,100956,0,60400,49664,0,60000,49368,0,25000,20607,0,30000,24764,0,5000,4194,0,0,0,0,30000,24866,0,30000,24847,0,55000,45514
2,2008,'350300091',207,,KG,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
2,2008,'350300091',210,,KG,0,55950,117639,0,125,303,0,100,239,0,350,793,0,10000,23862,0,10125,13800,0,11125,24823,0,5125,12924,0,0,0,0,0,0,0,10000,23268,0,9000,17627,0,0,0
2,2008,'350300091',213,,KG,0,439200,433979,0,36000,36008,0,27000,26192,0,36000,35748,0,54000,52357,0,36000,37457,0,18000,18908,0,54000,58269,0,36000,38491,0,36000,37360,0,52200,51428,0,18000,14209,0,36000,27552
2,2008,'350300091',304,,KG,0,448200,321656,0,18000,13146,0,72000,52885,0,36000,25209,0,36000,24146,0,36000,25916,0,54000,40997,0,18000,13457,0,18000,13375,0,35550,26754,0,52650,38078,0,18000,12020,0,54000,35673
2,2008,'350300099',103,,KG,0,2000,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'350400010',103,,KG,0,10,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,270,0,0,0,0,0,0,0,0,0
2,2008,'350400010',123,,KG,0,500,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,3505,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'350400010',204,,KG,0,62960,161179,0,0,0,0,100,1315,0,20000,16236,0,11000,37041,0,250,856,0,2705,8843,0,1100,7121,0,1000,2333,0,5860,20639,0,0,0,0,5840,19383,0,15105,47412
2,2008,'350400010',205,,KG,0,160856,287297,0,20350,33458,0,5913,15248,0,22085,48460,0,13200,19272,0,3660,5597,0,23325,50843,0,2540,4270,0,12805,20046,0,15395,26153,0,10140,16423,0,21293,29540,0,10150,17987
2,2008,'350400010',206,,KG,0,127275,161124,0,25650,35474,0,33750,45705,0,16875,23071,0,0,0,0,34000,37860,0,17000,19014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
