Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,'970500000',227,,KG,0,0,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970500000',228,,KG,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970500000',230,,KG,0,142,26106,0,0,0,0,129,683,0,0,433,0,0,0,0,0,9895,0,13,8912,0,0,811,0,0,5372,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970500000',231,,KG,0,19,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,19,232,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970500000',232,,KG,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970500000',302,,KG,0,37274,48226,0,165,5132,0,1000,6943,0,114,7635,0,0,0,0,680,9972,0,264,535,0,0,0,0,23,594,0,0,0,0,34242,1884,0,682,11797,0,104,3734
2,1990,'970500000',304,,KG,0,32584,383884,0,3070,36209,0,8955,55511,0,5945,55895,0,1486,26508,0,4451,40432,0,425,14060,0,3370,34387,0,494,25446,0,610,21977,0,2557,22162,0,583,30209,0,638,21088
2,1990,'970500000',305,,KG,0,1222,183210,0,13,27008,0,17,37827,0,2,9631,0,6,16100,0,403,11897,0,5,12248,0,8,15821,0,0,1622,0,748,8626,0,7,16375,0,10,17609,0,3,8446
2,1990,'970500000',407,,KG,0,2000,35388,0,0,0,0,0,0,0,2000,35388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970500000',408,,KG,0,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970500000',409,,KG,0,1,588,0,0,0,0,1,285,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970500000',410,,KG,0,8400,2163,0,0,0,0,150,1069,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8250,794
2,1990,'970500000',413,,KG,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970500000',501,,KG,0,5251,8426,0,417,1201,0,3277,4844,0,0,0,0,0,0,0,418,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,1627
2,1990,'970500000',506,,KG,0,12,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,978,0,0,0,0,0,0,0,0,0
2,1990,'970500000',524,,KG,0,145,4591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,4591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970500000',538,,KG,0,28,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1018
2,1990,'970500000',541,,KG,0,900,2637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,2637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970500000',543,,KG,0,640,2043,0,0,0,0,0,0,0,640,2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970500000',546,,KG,0,234,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,125,738,0,0,0,0,0,0,0,109,1270,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970500000',549,,KG,0,15,319,0,15,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970500000',550,,KG,0,26,1038,0,0,0,0,0,0,0,26,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970500000',555,,KG,0,34,1444,0,14,315,0,20,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970500000',601,,KG,0,527,15751,0,0,0,0,48,288,0,220,395,0,0,0,0,35,230,0,21,14340,0,203,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970500000',602,,KG,0,167,1472,0,0,0,0,0,0,0,165,427,0,2,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970500000',606,,KG,0,133,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970500000',613,,KG,0,4,2859,0,0,0,0,3,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,227,0,0,0,0,0,0,0,0,0
2,1990,'970600000',103,,KG,0,191,203826,0,21,18451,0,0,0,0,1,404,0,14,23206,0,5,794,0,12,7886,0,19,2680,0,15,3429,0,8,1569,0,30,1426,0,0,0,0,66,143981
2,1990,'970600000',104,,KG,0,40,1132,0,0,0,0,0,0,0,0,0,0,40,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970600000',105,,KG,0,4784,5855916,0,1302,952899,0,168,1781777,0,253,219644,0,739,119838,0,211,315492,0,278,245900,0,329,595381,0,270,234637,0,155,186327,0,437,236759,0,211,607444,0,431,359818
2,1990,'970600000',108,,KG,0,3313,39830,0,552,4452,0,0,0,0,321,1307,0,216,4268,0,244,6516,0,0,0,0,1543,19050,0,0,1526,0,0,0,0,0,0,0,108,401,0,329,2310
2,1990,'970600000',111,,KG,0,478,15048,0,70,7566,0,0,0,0,0,0,0,0,0,0,100,3290,0,300,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3110,0,0,0
2,1990,'970600000',118,,KG,0,23,594,0,0,0,0,0,0,0,0,0,0,20,329,0,0,0,0,0,0,0,3,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970600000',120,,KG,0,40,1785,0,0,0,0,0,0,0,0,0,0,30,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1320,0,0,0
2,1990,'970600000',123,,KG,0,728,75206,0,30,1565,0,0,0,0,276,58503,0,38,830,0,280,4024,0,20,3503,0,0,0,0,0,0,0,0,0,0,29,777,0,55,6004,0,0,0
2,1990,'970600000',124,,KG,0,12,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,8,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,953,0,0,0
2,1990,'970600000',130,,KG,0,13,21592,0,0,0,0,0,0,0,0,0,0,7,2472,0,0,0,0,0,0,0,1,10530,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8590
2,1990,'970600000',131,,KG,0,40,3647,0,0,0,0,0,0,0,0,0,0,40,3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970600000',133,,KG,0,355,150480,0,35,5200,0,0,0,0,30,8317,0,65,8872,0,0,0,0,20,9080,0,6,6244,0,0,1339,0,61,4098,0,90,21208,0,3,480,0,45,85642
2,1990,'970600000',134,,KG,0,10,54074,0,0,0,0,0,0,0,0,0,0,10,54074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970600000',145,,KG,0,2045,49447,0,0,0,0,3,1184,0,0,0,0,3,4121,0,0,0,0,0,0,0,0,0,0,30,6410,0,0,0,0,2003,28882,0,0,0,0,6,8850
2,1990,'970600000',146,,KG,0,290,10168,0,260,7257,0,30,2911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970600000',202,,KG,0,0,363,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970600000',203,,KG,0,3,621,0,0,0,0,0,0,0,0,0,0,0,0,0,3,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970600000',204,,KG,0,5173,26272,0,2064,11712,0,0,0,0,0,0,0,0,0,0,730,5141,0,0,0,0,0,0,0,2379,9419,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970600000',205,,KG,0,90459,1286115,0,2026,40826,0,2788,123434,0,8179,55416,0,14382,126002,0,5903,104512,0,6890,55223,0,3827,127551,0,14728,174241,0,8080,68234,0,6492,169134,0,943,76657,0,16221,164885
2,1990,'970600000',206,,KG,0,7,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,206,0,0,0,0,0,0,0,0,0,0,0,0,0,2,295
2,1990,'970600000',207,,KG,0,322,40566,0,0,0,0,0,0,0,0,0,0,9,432,0,19,2496,0,1,228,0,122,20851,0,2,754,0,97,3449,0,0,0,0,49,8105,0,23,4251
2,1990,'970600000',208,,KG,0,1358,9567,0,0,0,0,0,0,0,3,726,0,0,0,0,1285,3008,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3842,0,61,1991,0,0,0
2,1990,'970600000',210,,KG,0,40302,2235839,0,5538,287363,0,2274,106054,0,2208,107833,0,3319,130351,0,1655,146570,0,779,73583,0,6485,266252,0,697,69727,0,399,35525,0,3626,217949,0,1280,64420,0,12042,730212
2,1990,'970600000',213,,KG,0,10919,711367,0,799,32253,0,356,37603,0,1730,17107,0,586,93284,0,555,69291,0,332,16693,0,173,13331,0,294,55169,0,3553,136013,0,146,41147,0,1083,77254,0,1312,122222
2,1990,'970600000',214,,KG,0,953,145039,0,6,612,0,66,12178,0,26,17019,0,72,5664,0,196,44014,0,75,12156,0,93,22374,0,265,12433,0,140,17053,0,14,1536,0,0,0,0,0,0
2,1990,'970600000',215,,KG,0,1370,94113,0,7,413,0,48,4331,0,60,2271,0,143,4911,0,128,1103,0,41,2387,0,0,21089,0,257,33824,0,667,23001,0,0,0,0,12,293,0,7,490
2,1990,'970600000',217,,KG,0,10,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,0,10,661
2,1990,'970600000',218,,KG,0,83,14940,0,10,2375,0,0,0,0,3,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7430,0,1,2749,0,30,1984
2,1990,'970600000',220,,KG,0,9162,1030870,0,126,37359,0,475,81387,0,25,173075,0,936,72159,0,404,12064,0,29,771,0,149,183993,0,268,19159,0,8,4541,0,10,7609,0,71,17382,0,6661,421371
2,1990,'970600000',224,,KG,0,140,11921,0,0,0,0,12,2269,0,9,1631,0,0,0,0,0,0,0,50,2934,0,40,1046,0,0,0,0,0,0,0,26,694,0,0,0,0,3,3347
2,1990,'970600000',225,,KG,0,1219,120953,0,220,18519,0,78,15509,0,133,7699,0,210,20665,0,151,20078,0,8,2725,0,204,7496,0,7,1405,0,45,2847,0,42,5108,0,102,12506,0,19,6396
2,1990,'970600000',226,,KG,0,2150,189167,0,684,5382,0,157,28259,0,46,1441,0,43,6574,0,117,22237,0,94,11359,0,262,29595,0,14,1334,0,280,36107,0,74,9218,0,168,19190,0,211,18471
2,1990,'970600000',230,,KG,0,311,221223,0,15,3619,0,0,0,0,50,47877,0,0,0,0,0,0,0,0,0,0,5,7382,0,10,13637,0,0,0,0,0,0,0,231,148708,0,0,0
2,1990,'970600000',233,,KG,0,30,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970600000',234,,KG,0,43,11656,0,0,0,0,0,0,0,0,0,0,2,1071,0,6,2715,0,0,0,0,15,1780,0,0,0,0,12,1900,0,0,0,0,8,4190,0,0,0
2,1990,'970600000',304,,KG,0,5232,259618,0,129,6736,0,142,17862,0,1443,32947,0,1405,14253,0,128,21255,0,80,9340,0,85,5121,0,9,24830,0,1347,25844,0,20,1544,0,26,10725,0,418,89161
2,1990,'970600000',311,,KG,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,0,0
2,1990,'970600000',401,,KG,0,116,20338,0,100,2840,0,0,0,0,1,14986,0,0,0,0,15,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0
2,1990,'970600000',406,,KG,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0
2,1990,'970600000',407,,KG,0,355,322913,0,0,0,0,300,251901,0,33,34946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,35826,0,0,0,0,0,240,0,0,0
2,1990,'970600000',408,,KG,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779,0,0,0
2,1990,'970600000',506,,KG,0,142,80849,0,20,8674,0,0,0,0,40,18542,0,0,0,0,0,0,0,0,18695,0,20,1339,0,60,33391,0,0,0,0,0,0,0,0,0,0,2,208
2,1990,'970600000',601,,KG,0,1915,52618,0,0,0,0,1915,52618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970600000',606,,KG,0,200,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1695
