Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,'851180000',302,NO,KG,71,54,2199,0,0,0,0,0,0,1,2,424,60,21,306,0,0,0,0,0,0,5,30,845,0,0,0,0,0,0,4,0,203,1,1,421,0,0,0
2,2004,'851180000',304,NO,KG,26957,30992,283926,1947,2033,22522,2624,3833,38102,1853,1736,13120,1954,2580,19883,2412,3567,32994,1028,1261,27701,2000,2849,22977,2111,2157,18367,2059,2504,13941,4218,3002,23936,2141,2751,28783,2610,2719,21600
2,2004,'851190010',103,,KG,0,146829,85595,0,9065,5965,0,9462,2156,0,27073,13869,0,12582,5749,0,2547,2519,0,12886,6072,0,14848,7218,0,11379,3405,0,17207,7875,0,15424,12475,0,7501,9783,0,6855,8509
2,2004,'851190010',105,,KG,0,948599,556594,0,67558,61190,0,31030,26191,0,83455,48734,0,85375,53922,0,52296,38682,0,67923,35650,0,79791,38628,0,103442,60555,0,78364,43417,0,85068,52717,0,116611,55549,0,97686,41359
2,2004,'851190010',106,,KG,0,161923,182273,0,20038,25308,0,6866,5195,0,14260,14776,0,13508,11385,0,7628,8442,0,12493,10711,0,15233,25846,0,15383,27038,0,12611,9423,0,8476,9883,0,19898,25468,0,15529,8798
2,2004,'851190010',108,,KG,0,20,1110,0,0,0,0,0,0,0,0,0,0,8,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,616,0,0,0,0,0,0
2,2004,'851190010',110,,KG,0,743,10935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1088,0,54,2194,0,74,3083,0,23,886,0,0,0,0,562,3684
2,2004,'851190010',111,,KG,0,519239,323495,0,34799,25564,0,53958,33332,0,44949,27645,0,51955,34504,0,21774,15475,0,31394,20586,0,62864,37897,0,36474,21778,0,37852,29027,0,48503,24022,0,50426,24370,0,44291,29295
2,2004,'851190010',112,,KG,0,4079,13996,0,0,0,0,294,695,0,0,0,0,714,2008,0,1355,4749,0,1004,2513,0,0,0,0,0,0,0,294,708,0,0,0,0,368,2837,0,50,486
2,2004,'851190010',117,,KG,0,998572,858047,0,57906,57835,0,83511,70764,0,67773,57219,0,63824,62686,0,44343,57619,0,50344,62033,0,76213,71986,0,118803,85134,0,87477,57345,0,109947,103167,0,127045,92247,0,111386,80012
2,2004,'851190010',118,,KG,0,821838,439149,0,49874,25683,0,48126,22872,0,41731,18536,0,67835,36459,0,40883,16320,0,61197,28433,0,83952,52905,0,131449,62489,0,39235,19220,0,90487,56352,0,129932,78717,0,37137,21163
2,2004,'851190010',123,,KG,0,12225,74427,0,1110,7963,0,1740,13287,0,1392,10641,0,1913,11523,0,3606,18588,0,696,3549,0,1768,8876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'851190010',203,,KG,0,498,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,84,291,0,51,323,0,161,348,0,65,250,0,0,0,0,0,0,0,66,223,0,71,214
2,2004,'851190010',204,,KG,0,4075,16025,0,0,0,0,915,2966,0,0,0,0,0,0,0,537,1635,0,0,0,0,40,209,0,150,343,0,1545,4866,0,0,0,0,888,6006,0,0,0
2,2004,'851190010',205,,KG,0,4975,64277,0,629,2804,0,198,1549,0,336,636,0,275,822,0,767,3912,0,405,5334,0,1259,12229,0,831,8381,0,172,16405,0,1,1550,0,13,3365,0,89,7290
2,2004,'851190010',206,,KG,0,54,235,0,54,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'851190010',207,,KG,0,14,330,0,14,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'851190010',209,,KG,0,8640,8927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8640,8927
2,2004,'851190010',210,,KG,0,2942,11628,0,150,261,0,580,565,0,859,1032,0,710,7168,0,420,1068,0,2,223,0,3,375,0,115,503,0,0,0,0,0,0,0,103,433,0,0,0
2,2004,'851190010',213,,KG,0,65132,86663,0,0,0,0,761,2327,0,0,0,0,0,0,0,0,0,0,36,1070,0,8,406,0,2976,4838,0,158,1517,0,21666,28922,0,21111,26499,0,18416,21084
2,2004,'851190010',215,,KG,0,128,309,0,0,0,0,128,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'851190010',218,,KG,0,3981,6598,0,822,1105,0,552,677,0,571,922,0,7,212,0,1,288,0,0,0,0,0,0,0,272,388,0,686,1400,0,409,571,0,0,0,0,661,1035
2,2004,'851190010',220,,KG,0,60226,287996,0,5746,24434,0,3067,40686,0,3647,52260,0,3732,11971,0,1443,7088,0,1128,6478,0,1895,4626,0,4750,21509,0,2630,10975,0,10336,31667,0,13444,50845,0,8408,25457
2,2004,'851190010',222,,KG,0,21,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,225,0,0,0,0,0,0,0,0,0
2,2004,'851190010',223,,KG,0,12780,17506,0,0,0,0,60,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10176,13529,0,0,0,0,2544,2906
2,2004,'851190010',227,,KG,0,78,1573,0,0,0,0,0,0,0,78,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'851190010',246,,KG,0,18,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,844
2,2004,'851190010',302,,KG,0,1263,2757,0,0,0,0,0,0,0,0,0,0,608,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,813,0,84,857
2,2004,'851190010',304,,KG,0,1286869,1451968,0,111128,113627,0,158822,107413,0,85844,80113,0,72423,97879,0,115558,131345,0,122800,163109,0,116362,130731,0,63267,116038,0,151397,134464,0,118230,144005,0,120080,117440,0,50958,115804
2,2004,'851190010',305,,KG,0,683,3955,0,0,0,0,0,0,0,0,0,0,61,206,0,0,0,0,492,3361,0,0,0,0,0,0,0,130,388,0,0,0,0,0,0,0,0,0
2,2004,'851190010',311,,KG,0,30,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,205,0,0,0,0,0,0,0,0,0
2,2004,'851190010',410,,KG,0,208,725,0,0,0,0,0,0,0,0,0,0,106,229,0,0,0,0,102,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'851190090',103,,KG,0,26619,60771,0,1440,12466,0,123,887,0,1015,1826,0,541,1103,0,2169,3421,0,2494,4245,0,2673,4553,0,2578,4526,0,3180,5712,0,3291,6936,0,4226,9787,0,2889,5309
2,2004,'851190090',105,,KG,0,183758,254301,0,9615,11382,0,15128,20554,0,17250,26592,0,10471,14714,0,10432,12839,0,17333,23834,0,3793,3724,0,24951,36139,0,15694,20354,0,23381,34127,0,20354,28295,0,15356,21747
2,2004,'851190090',106,,KG,0,12133,18402,0,389,1059,0,1077,1313,0,0,0,0,84,241,0,1456,2136,0,2561,3450,0,2100,3048,0,178,896,0,1214,1695,0,0,0,0,1727,2661,0,1347,1903
2,2004,'851190090',108,,KG,0,268,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,3401,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'851190090',110,,KG,0,204153,120029,0,29451,14805,0,11471,5581,0,19956,11481,0,34196,17795,0,12124,6141,0,16456,10186,0,17078,11195,0,14202,8892,0,19145,10179,0,15429,8032,0,8003,7313,0,6642,8429
2,2004,'851190090',111,,KG,0,20546,29132,0,421,1116,0,0,0,0,0,0,0,858,1358,0,0,0,0,518,598,0,2859,3552,0,727,790,0,6158,8680,0,3661,4596,0,3360,4942,0,1984,3500
2,2004,'851190090',112,,KG,0,42229,748756,0,3252,70039,0,3637,49593,0,5062,87453,0,3082,66689,0,3894,75878,0,2963,47513,0,3125,54272,0,3404,65040,0,3629,63546,0,4040,74432,0,3599,60976,0,2542,33325
2,2004,'851190090',113,,KG,0,368,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,273,0,360,539,0,0,0,0,0,0,0,0,0
2,2004,'851190090',117,,KG,0,24985,144957,0,545,1464,0,1990,7922,0,4237,16612,0,3844,12979,0,7398,28517,0,802,7879,0,1345,10261,0,1231,13129,0,1301,14139,0,617,10075,0,873,12946,0,802,9034
2,2004,'851190090',118,,KG,0,11948,13296,0,1752,2351,0,742,300,0,910,1251,0,865,950,0,974,1071,0,1105,1216,0,960,1055,0,960,1056,0,1024,1126,0,960,1055,0,800,880,0,896,985
2,2004,'851190090',205,,KG,0,1585,8224,0,0,0,0,83,1308,0,54,550,0,190,479,0,111,449,0,61,739,0,251,891,0,186,893,0,231,999,0,183,650,0,29,593,0,206,673
2,2004,'851190090',208,,KG,0,3,302,0,3,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'851190090',210,,KG,0,1580,4842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,1639,0,0,0,0,0,0,0,0,0,0,780,3203
2,2004,'851190090',213,,KG,0,4200,37762,0,625,2614,0,171,1871,0,64,4446,0,297,2999,0,156,3903,0,67,477,0,0,0,0,54,1583,0,61,467,0,153,1723,0,788,4955,0,1764,12724
2,2004,'851190090',217,,KG,0,139789,245126,0,8856,15633,0,8856,15500,0,8856,15942,0,11818,20184,0,15882,27091,0,18584,32133,0,12306,21407,0,12182,21577,0,9977,17039,0,2952,5335,0,17712,31532,0,11808,21753
2,2004,'851190090',218,,KG,0,5515,62240,0,1021,10249,0,829,5617,0,562,4747,0,1088,14774,0,734,11993,0,158,1797,0,227,4416,0,377,4812,0,0,0,0,21,212,0,50,395,0,448,3228
2,2004,'851190090',220,,KG,0,4,1800,0,4,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'851190090',222,,KG,0,54,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,267,0,29,270
2,2004,'851190090',223,,KG,0,10,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,235,0,0,0
2,2004,'851190090',225,,KG,0,51,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,444,0,0,0,0,28,901,0,0,0,0,9,296
2,2004,'851190090',302,,KG,0,75716,180544,0,7964,20541,0,4992,12696,0,5993,15694,0,5483,13906,0,4983,13494,0,4978,13272,0,4479,11714,0,3678,6596,0,8542,11836,0,4188,9168,0,9957,25453,0,10479,26174
2,2004,'851190090',304,,KG,0,99030,649767,0,15801,50997,0,7935,59374,0,5631,44959,0,4120,44947,0,3821,51174,0,5915,54038,0,4860,40568,0,9326,66877,0,10271,54596,0,8626,71546,0,13907,64161,0,8817,46530
2,2004,'851190090',305,,KG,0,931,3957,0,0,0,0,160,662,0,0,0,0,277,396,0,0,0,0,0,0,0,0,0,0,92,662,0,153,728,0,0,0,0,249,1509,0,0,0
2,2004,'851190090',544,,KG,0,330,548,0,0,0,0,0,0,0,330,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'851190090',601,,KG,0,4,1011,0,0,0,0,0,0,0,0,0,0,3,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,759,0,0,0,0,0,0
2,2004,'851210000',103,NO,KG,6039,723,4589,0,0,0,0,0,0,0,0,0,39,70,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,653,3739
2,2004,'851210000',105,NO,KG,6271968,964555,1408056,788902,113629,181268,499797,85911,119088,580215,86790,121346,486026,104967,132160,569099,65915,107543,450429,54594,113175,438225,54675,111212,559838,97267,135671,486592,75660,91820,348301,61913,95815,540517,85372,99102,524027,77862,99856
2,2004,'851210000',106,NO,KG,458313,47716,195752,31046,2893,9642,54434,4769,19595,37516,3655,14296,51058,5654,21042,65023,5526,26487,20529,2847,7673,18432,3573,12104,25304,2704,11616,43383,4820,23281,17370,1765,10592,56894,6042,24041,37324,3468,15383
2,2004,'851210000',108,NO,KG,17410,2361,14304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100,789,2033,8200,979,5933,4110,593,6338
2,2004,'851210000',111,NO,KG,1900,760,2098,500,200,552,1400,560,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'851210000',113,NO,KG,102770,124114,185379,18000,27466,31752,16632,21246,55758,6024,9912,10818,6804,14364,13589,7560,10464,13191,3200,1284,2888,12816,18630,22787,2454,4823,4816,0,0,0,5280,9716,10159,7000,1600,9293,17000,4609,10328
2,2004,'851210000',117,NO,KG,79368,13549,17109,0,0,0,0,0,0,0,0,0,0,0,0,49028,8453,11003,0,0,0,0,0,0,0,0,0,0,0,0,30340,5096,6106,0,0,0,0,0,0
2,2004,'851210000',118,NO,KG,33000,1706,7634,0,0,0,0,0,0,30000,1295,7094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,411,540
2,2004,'851210000',203,NO,KG,200,40,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,40,421,0,0,0,0,0,0
2,2004,'851210000',205,NO,KG,156,486,692,1,5,216,155,481,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'851210000',207,NO,KG,320,124,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,124,265,0,0,0,0,0,0,0,0,0
2,2004,'851210000',208,NO,KG,24,43,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,43,488,0,0,0,0,0,0,0,0,0
2,2004,'851210000',210,NO,KG,480,248,1906,250,43,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,80,268,0,0,0,30,125,1427,0,0,0
2,2004,'851210000',213,NO,KG,2301,2805,12423,164,187,1811,0,0,0,297,398,2197,0,0,0,0,0,0,682,500,3029,297,681,2341,54,600,1712,0,0,0,360,176,901,0,0,0,447,263,432
2,2004,'851210000',304,NO,KG,2802,1543,3860,0,0,0,0,0,0,72,52,669,300,233,351,80,190,507,540,466,1306,480,203,336,0,0,0,130,166,205,0,0,0,0,0,0,1200,233,486
2,2004,'851210000',601,NO,KG,1000,38,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,38,250,0,0,0,0,0,0
2,2004,'851220000',103,NO,KG,3304830,1987388,3167115,289438,163535,243781,244983,156869,251402,299602,185398,272661,253909,175507,247286,284295,166108,246382,306704,163343,257223,277303,185559,255214,242490,108925,181508,289034,202273,369194,271517,140791,226461,332847,196088,388496,212708,142992,227507
2,2004,'851220000',105,NO,KG,9189744,1132657,2501549,793646,112870,245524,403300,58870,109475,733590,106812,202145,668036,102181,189751,819700,104243,213092,685312,76140,160959,632071,82401,176917,585667,61628,159342,738291,95296,198994,760995,111714,268340,1415714,130392,324923,953422,90110,252087
2,2004,'851220000',106,NO,KG,1963587,875698,1950446,178953,85966,164799,117218,55897,131361,159765,87193,186910,172840,81386,163228,196895,75443,171357,171030,66464,144137,140592,78450,166269,203024,68888,172043,150177,76391,194130,183539,71917,167526,151283,65855,155314,138271,61848,133372
2,2004,'851220000',108,NO,KG,14382,2699,18551,10000,35,2237,0,0,0,0,0,0,0,0,0,180,550,265,0,0,0,0,0,0,2650,1998,15510,0,0,0,0,0,0,0,0,0,1552,116,539
2,2004,'851220000',110,NO,KG,4159211,19408,76366,428557,3060,9334,330807,1343,5855,429700,2991,9333,216033,2038,5559,286526,1195,5266,174783,1077,4073,283600,998,4551,440130,1898,7748,338032,1377,5934,522868,2027,8677,506738,1156,7382,201437,248,2654
2,2004,'851220000',111,NO,KG,850226,473610,952101,103091,54477,111970,70653,37484,77591,60519,33589,68522,78984,45162,89772,62209,33722,68536,67936,34945,73526,77355,44522,86868,59222,33116,66543,83775,46725,94407,83525,45241,95125,39948,25406,46747,63009,39221,72494
2,2004,'851220000',112,NO,KG,90,259,598,0,0,0,57,186,374,0,0,0,0,0,0,0,0,0,33,73,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'851220000',113,NO,KG,3751229,2206801,4035561,308237,136013,278608,224526,130084,259768,435007,236025,468322,257808,149583,299032,293357,193636,354365,391773,243586,432379,270103,210880,377865,339520,226634,390872,284262,164992,269373,293577,182668,306859,347986,183694,317477,305073,149006,280641
2,2004,'851220000',117,NO,KG,38642,6361,8465,0,0,0,0,0,0,3634,594,536,0,0,0,0,0,0,0,0,0,0,0,0,35008,5767,7929,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'851220000',118,NO,KG,11976,4364,8148,1134,590,460,0,0,0,1190,465,551,1044,264,426,0,0,0,1752,660,1302,2130,502,803,0,0,0,1546,622,1276,1100,476,1181,400,143,417,1680,642,1732
2,2004,'851220000',123,NO,KG,5000,211,753,0,0,0,0,0,0,1400,35,235,0,0,0,2000,96,288,0,0,0,0,0,0,0,0,0,1600,80,230,0,0,0,0,0,0,0,0,0
2,2004,'851220000',157,NO,KG,27858,3204,5001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,385,1150,0,0,0,0,0,0,0,0,0,27648,2764,3425,192,55,426,0,0,0
2,2004,'851220000',203,NO,KG,51983,67886,268673,3385,3982,16225,3525,4840,20465,7311,6333,25549,3189,3558,15834,5848,6654,25809,6890,6838,28893,5639,7305,29709,3365,6467,28597,1971,4986,20679,4807,7111,23759,2681,4534,15508,3372,5278,17646
2,2004,'851220000',205,NO,KG,1437357,165784,829333,109601,11005,50274,166154,12822,46014,141448,11883,54411,90255,10984,45929,95750,10643,39248,104370,15624,88857,87585,11776,90915,152783,16917,79588,121578,12201,60878,81461,15706,70683,155073,22320,100720,131299,13903,101816
2,2004,'851220000',207,NO,KG,4260,3019,17590,99,210,603,0,0,0,10,36,503,0,0,0,428,165,2436,437,191,2650,668,510,1936,0,0,0,144,377,3176,2265,714,3182,60,565,2573,149,251,531
2,2004,'851220000',208,NO,KG,735972,214065,885287,49648,14363,61203,47458,14941,61506,99449,28235,120384,49022,15764,61043,48810,14781,64059,60725,18349,75765,67382,21295,84653,71650,21565,82105,52247,15588,63286,43544,11955,53037,102929,25309,104193,43108,11920,54053
2,2004,'851220000',210,NO,KG,728653,137909,451187,54825,13912,38304,36733,11207,31248,59266,8094,32442,72033,11221,36001,60054,12744,42517,75449,10839,42291,83410,10403,39023,53434,11446,34103,31074,7848,24118,71075,11268,36147,73511,13103,50553,57789,15824,44440
2,2004,'851220000',213,NO,KG,228895,231529,1701043,17858,18068,129109,13547,14828,104630,16256,22678,163411,15231,17487,122951,14498,16839,117764,21983,20955,148774,17855,19947,137353,22840,18032,131207,19369,20380,140635,21107,20807,142633,22012,20086,156048,26339,21422,206528
2,2004,'851220000',215,NO,KG,1500,31,387,1500,31,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'851220000',217,NO,KG,1102,779,1503,0,0,0,0,0,0,104,126,224,0,0,0,0,0,0,954,588,987,44,65,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'851220000',218,NO,KG,122554,47025,272297,7294,3045,17183,5037,2386,12820,8418,3978,20618,7647,3083,17356,9915,3874,27059,8856,3447,18360,10902,3568,22231,13734,3962,30374,10664,3434,21419,15302,7517,30084,13389,4077,26597,11396,4654,28196
2,2004,'851220000',220,NO,KG,60274,54117,196663,3815,5492,21305,4941,5767,17801,6112,7172,26682,5919,8904,24300,5723,4542,16655,1722,1723,7988,5340,4081,16804,3024,3508,11243,4374,1385,5833,9631,5733,21500,2541,3083,16275,7132,2727,10277
2,2004,'851220000',222,NO,KG,1164,768,2545,200,109,412,200,180,414,400,238,846,0,0,0,0,0,0,0,0,0,256,166,595,0,0,0,0,0,0,108,75,278,0,0,0,0,0,0
2,2004,'851220000',223,NO,KG,974,1242,4977,28,51,229,92,120,466,0,0,0,178,153,632,182,194,846,49,37,339,46,94,319,0,0,0,0,0,0,0,0,0,46,182,875,353,411,1271
2,2004,'851220000',225,NO,KG,7795,5186,28763,564,801,3615,18,125,623,355,227,1080,248,223,1597,447,512,2658,1379,594,4293,204,121,1004,2243,1279,5795,76,82,616,996,351,1728,396,435,3004,869,436,2750
2,2004,'851220000',227,NO,KG,997,602,6852,8,20,523,0,0,0,113,434,4077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,123,1628,0,0,0,155,13,347,165,12,277
2,2004,'851220000',234,NO,KG,85651,58705,291341,0,0,0,39,60,521,0,0,0,5920,10302,28257,10752,16768,44537,4896,5020,17788,15989,5572,48360,8640,2560,26233,6864,4228,24147,16224,6099,50281,10967,6686,34377,5360,1410,16840
2,2004,'851220000',242,NO,KG,22220,9769,36208,2474,1091,3527,1236,586,1816,441,337,1300,287,577,1927,184,254,980,0,0,0,288,104,319,1486,1018,3589,4179,1578,6941,5885,2072,8431,4032,1464,5067,1728,688,2311
2,2004,'851220000',245,NO,KG,17681,43091,370844,1481,3108,24309,1321,3303,28679,1810,4219,32347,1021,2596,19953,1537,3476,31428,1509,4093,32198,1268,2605,20439,1438,3369,27184,1434,3242,27682,1471,4353,44760,1507,4594,46429,1884,4133,35436
2,2004,'851220000',246,NO,KG,79,34,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,34,223
2,2004,'851220000',302,NO,KG,1226,38,923,1226,38,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'851220000',304,NO,KG,908127,897111,2061823,66710,68766,172116,60759,68415,153405,73039,70390,183848,69123,57878,156408,77978,83258,161944,95234,108991,204146,107294,107732,220561,80487,86182,180067,92807,92359,201148,51569,44455,121702,73218,56943,169686,59909,51742,136792
2,2004,'851220000',305,NO,KG,5056,4749,30318,284,120,1515,241,181,1863,349,228,2135,180,311,1698,381,306,2302,248,177,1148,467,347,2354,198,310,2284,598,921,3886,452,589,2587,561,399,2565,1097,860,5981
2,2004,'851220000',509,NO,KG,480,1789,4693,0,0,0,0,0,0,320,1194,3050,0,0,0,0,0,0,0,0,0,160,595,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'851220000',551,NO,KG,224,521,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,521,243,0,0,0,0,0,0
2,2004,'851220000',601,NO,KG,1276,712,12079,160,185,234,90,13,365,0,0,0,0,0,0,0,0,0,220,207,1042,0,0,0,0,0,0,78,231,9259,8,15,643,720,61,536,0,0,0
2,2004,'851220000',606,NO,KG,650,113,1424,100,20,267,0,0,0,250,48,615,100,20,261,0,0,0,200,25,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'851230000',103,NO,KG,11840,6113,16619,480,300,389,960,557,783,960,557,778,0,0,0,960,557,778,480,278,389,1440,835,1167,3480,1093,7595,1000,373,334,0,0,0,0,0,0,2080,1563,4406
2,2004,'851230000',105,NO,KG,474375,164767,589759,47752,20836,15365,20226,4646,3814,34900,8948,7738,29576,8466,10599,10518,5999,5028,24134,14314,33971,31444,17998,71057,67160,11703,86150,39358,17654,137713,49951,20808,68333,51186,18627,99494,68170,14768,50497
2,2004,'851230000',106,NO,KG,2037725,441294,433037,249020,52171,50916,136908,26420,26881,205288,45437,45169,116054,26671,29445,197602,39927,38251,227416,46073,45708,188809,47549,45575,103443,22715,24729,160228,33966,32170,155674,36203,34612,137728,31757,29494,159555,32405,30087
2,2004,'851230000',111,NO,KG,28264,3978,5374,0,0,0,0,0,0,0,0,0,264,192,372,0,0,0,0,0,0,5000,525,422,11000,1437,2850,0,0,0,2000,304,307,3000,456,441,7000,1064,982
2,2004,'851230000',113,NO,KG,11590,6881,3730,7100,4120,2236,0,0,0,1000,857,498,3490,1904,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'851230000',117,NO,KG,2319253,374720,473002,181343,32325,39496,377969,35153,60689,184216,34545,41737,153927,27321,32619,215038,32648,43910,111308,20354,25218,200968,42535,44743,169087,29920,37343,177675,30052,35995,127200,21794,25922,202826,31168,42319,217696,36905,43011
2,2004,'851230000',118,NO,KG,6688,2570,6056,2160,437,607,0,0,0,979,915,1569,0,0,0,3050,902,2808,145,35,261,0,0,0,0,0,0,204,221,564,150,60,247,0,0,0,0,0,0
2,2004,'851230000',123,NO,KG,57840,11625,8516,2400,419,324,9840,2339,1668,0,0,0,19800,3932,2766,2400,450,335,9600,1890,1340,9600,1890,1341,0,0,0,0,0,0,0,0,0,0,0,0,4200,705,742
2,2004,'851230000',143,NO,KG,1008,570,741,0,0,0,0,0,0,1008,570,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'851230000',157,NO,KG,960,192,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,192,3002,0,0,0,0,0,0
2,2004,'851230000',203,NO,KG,34,162,1232,0,0,0,0,0,0,0,0,0,0,0,0,20,90,729,0,0,0,14,72,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'851230000',205,NO,KG,100,69,290,0,0,0,0,0,0,0,0,0,0,0,0,100,69,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'851230000',208,NO,KG,10800,315,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,315,214,0,0,0
2,2004,'851230000',210,NO,KG,745924,374782,340156,64444,33713,29948,70267,36357,33475,31872,15055,13174,56092,27317,26673,63512,33258,30451,62589,31956,32234,70250,35867,34752,42880,21325,18223,61987,30591,27061,68835,33783,28902,70586,38771,29456,82610,36789,35807
