Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,'853810000',225,,KG,0,27,7868,0,1,322,0,12,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1504,0,0,205,0,10,1779,0,0,0,0,0,1462,0,0,0
2,2007,'853810000',227,,KG,0,1,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356,0,0,0,0,0,0
2,2007,'853810000',228,,KG,0,14,497,0,0,0,0,0,0,0,14,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'853810000',231,,KG,0,0,588,0,0,0,0,0,0,0,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'853810000',245,,KG,0,175,6837,0,24,403,0,0,0,0,0,0,0,30,744,0,25,627,0,2,305,0,82,3765,0,3,383,0,9,610,0,0,0,0,0,0,0,0,0
2,2007,'853810000',302,,KG,0,1739,23513,0,1,248,0,720,2478,0,1,210,0,3,348,0,0,0,0,113,239,0,5,266,0,6,1106,0,798,16994,0,50,409,0,42,1215,0,0,0
2,2007,'853810000',304,,KG,0,138026,1144265,0,21188,175720,0,6933,38105,0,7990,51949,0,5475,233398,0,15181,67511,0,10316,119202,0,2459,39256,0,5447,130336,0,3519,84034,0,11732,73785,0,6952,60400,0,40834,70569
2,2007,'853810000',305,,KG,0,4263,46727,0,21,3798,0,54,4032,0,820,3303,0,50,340,0,1413,10917,0,691,11375,0,260,2697,0,196,1153,0,14,1636,0,66,755,0,177,4174,0,501,2547
2,2007,'853810000',506,,KG,0,0,238,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'853810000',601,,KG,0,4117,9562,0,45,1110,0,0,0,0,0,0,0,3867,3983,0,20,489,0,30,1334,0,0,0,0,110,2333,0,0,0,0,45,313,0,0,0,0,0,0
2,2007,'853810000',606,,KG,0,356,934,0,356,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'853890000',103,,KG,0,2079235,6432017,0,170396,449499,0,114034,351239,0,182075,516631,0,154033,487910,0,170276,537718,0,161100,507157,0,190048,546457,0,145832,415922,0,176097,469142,0,184969,631991,0,240686,865007,0,189689,653344
2,2007,'853890000',105,,KG,0,15530459,35215411,0,1300150,3117813,0,1262912,2599220,0,1102322,2226166,0,1405289,3088494,0,1483433,3389940,0,1373585,3316399,0,1403127,3349808,0,1220424,2802788,0,1242554,2661476,0,1308495,2939920,0,1252715,3068276,0,1175453,2655111
2,2007,'853890000',106,,KG,0,910117,3336007,0,91280,346800,0,72067,263984,0,69267,241278,0,100095,292242,0,74888,283644,0,74540,274370,0,92484,298970,0,55943,246016,0,70769,295702,0,76772,279365,0,73384,258178,0,58628,255458
2,2007,'853890000',108,,KG,0,40910,229191,0,3068,10956,0,1586,12323,0,4948,44494,0,3957,34125,0,1758,12754,0,6306,19071,0,351,6232,0,875,8646,0,3174,9866,0,6806,14324,0,6783,33418,0,1298,22982
2,2007,'853890000',110,,KG,0,483494,1816720,0,52325,182809,0,27676,120351,0,40236,165115,0,45318,139236,0,71014,202968,0,45809,135252,0,36296,146304,0,31725,119706,0,31007,109066,0,25588,154771,0,49329,183117,0,27171,158025
2,2007,'853890000',111,,KG,0,2542040,9182961,0,204675,699840,0,203440,771052,0,225696,804273,0,168766,673261,0,207516,775588,0,248918,820054,0,193200,767502,0,232325,750902,0,183298,750367,0,232333,974517,0,191641,611216,0,250232,784389
2,2007,'853890000',112,,KG,0,284268,1941063,0,25433,174789,0,19090,106295,0,23458,149355,0,24794,154150,0,29214,168808,0,23648,165870,0,21773,172869,0,29878,181877,0,25815,182451,0,25922,178025,0,21857,181933,0,13386,124641
2,2007,'853890000',113,,KG,0,514957,1924756,0,37706,130174,0,29160,116290,0,43829,150284,0,40533,142860,0,43695,163194,0,52108,230523,0,49040,154549,0,54663,186585,0,43181,158795,0,47885,199822,0,46814,194781,0,26343,96899
2,2007,'853890000',117,,KG,0,339830,2423761,0,21219,134578,0,20167,156256,0,17638,148641,0,16052,132845,0,30404,266594,0,24683,219580,0,25337,189083,0,30159,201751,0,35771,253531,0,40548,235260,0,32076,222997,0,45776,262645
2,2007,'853890000',118,,KG,0,1924708,1805547,0,175018,201207,0,124073,132687,0,141844,129702,0,105895,104743,0,199883,215344,0,125425,125471,0,167283,161103,0,174529,127779,0,124844,111962,0,160163,121538,0,202845,163279,0,222906,210732
2,2007,'853890000',122,,KG,0,3200,7377,0,0,0,0,0,0,0,0,0,0,3200,7377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'853890000',123,,KG,0,394902,1145082,0,39194,117904,0,25257,61818,0,30002,75412,0,32137,81735,0,37312,92197,0,27697,80604,0,36122,112792,0,39692,112206,0,21527,96883,0,40609,109514,0,34521,116018,0,30832,87999
2,2007,'853890000',129,,KG,0,2,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,515
2,2007,'853890000',137,,KG,0,5805,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5805,20000,0,0,0,0,0,0
2,2007,'853890000',143,,KG,0,4600,67420,0,54,472,0,8,792,0,6,679,0,24,1821,0,1402,17091,0,141,6270,0,2063,25351,0,107,2324,0,271,3037,0,501,4662,0,10,3319,0,13,1602
2,2007,'853890000',147,,KG,0,25,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,278
2,2007,'853890000',202,,KG,0,822,24188,0,42,495,0,139,3050,0,295,9781,0,63,3435,0,213,530,0,40,2651,0,2,997,0,0,0,0,0,0,0,19,1761,0,0,0,0,9,1488
2,2007,'853890000',203,,KG,0,20354,167208,0,535,21515,0,558,14517,0,8562,35762,0,637,9919,0,224,7113,0,6640,15419,0,417,12975,0,261,7667,0,306,3938,0,133,8474,0,1319,12360,0,762,17549
2,2007,'853890000',204,,KG,0,2187,40592,0,163,10778,0,20,246,0,16,976,0,106,5832,0,848,2935,0,187,1728,0,0,0,0,556,5057,0,74,5037,0,18,3789,0,134,1739,0,65,2475
2,2007,'853890000',205,,KG,0,38864,551796,0,4245,39612,0,3973,51253,0,2388,38092,0,6409,57774,0,2744,41308,0,2837,51230,0,1831,28970,0,2361,41519,0,1561,31233,0,2533,50354,0,4952,68824,0,3030,51627
2,2007,'853890000',206,,KG,0,1152,12596,0,87,1014,0,722,1684,0,0,0,0,0,0,0,72,3584,0,25,431,0,18,411,0,12,204,0,16,470,0,200,4798,0,0,0,0,0,0
2,2007,'853890000',207,,KG,0,3450,69520,0,442,4815,0,443,7422,0,311,5023,0,296,5287,0,124,1713,0,206,4976,0,160,12778,0,197,5573,0,34,1344,0,263,4841,0,473,7625,0,501,8123
2,2007,'853890000',208,,KG,0,7127,142653,0,434,11831,0,563,12043,0,858,14184,0,901,13813,0,521,11159,0,362,7042,0,435,7721,0,767,14259,0,322,7993,0,579,15006,0,553,6664,0,832,20938
2,2007,'853890000',210,,KG,0,201592,901301,0,15840,62815,0,15982,65372,0,15990,73512,0,9798,68545,0,29819,125087,0,11714,51177,0,14974,85339,0,14877,65940,0,20305,75164,0,19991,99976,0,19350,73794,0,12952,54580
2,2007,'853890000',213,,KG,0,544773,5756580,0,50776,442746,0,49848,433354,0,34287,441672,0,35575,388155,0,62961,577131,0,38420,489251,0,45690,520224,0,50016,494800,0,46478,470066,0,49660,536600,0,43199,515823,0,37863,446758
2,2007,'853890000',215,,KG,0,68783,898130,0,4911,63866,0,3786,77601,0,7279,85160,0,5704,94741,0,5279,65139,0,5004,53435,0,4928,67709,0,12038,109431,0,3687,44485,0,3983,74807,0,6153,83462,0,6031,78294
2,2007,'853890000',217,,KG,0,5495,48073,0,17,2078,0,374,8021,0,66,1464,0,379,7040,0,613,11133,0,522,1530,0,660,3558,0,816,5515,0,370,1279,0,716,3485,0,867,2590,0,95,380
2,2007,'853890000',218,,KG,0,30356,133799,0,2359,10374,0,2313,10999,0,3015,11546,0,1993,8251,0,1342,7516,0,2176,9832,0,3528,17606,0,796,4021,0,2950,12041,0,3314,15247,0,3039,11402,0,3531,14964
2,2007,'853890000',220,,KG,0,95243,450119,0,7358,43718,0,7108,38916,0,7664,41270,0,8160,39461,0,18142,36125,0,5143,26053,0,9143,47891,0,5363,25415,0,9031,39401,0,6788,42771,0,5106,35415,0,6237,33683
2,2007,'853890000',222,,KG,0,10168,32395,0,175,1834,0,479,2401,0,90,304,0,16,1778,0,149,792,0,175,527,0,106,277,0,603,1562,0,31,255,0,3653,8570,0,266,3814,0,4425,10281
2,2007,'853890000',223,,KG,0,6336,28028,0,172,466,0,552,2981,0,699,3247,0,576,2320,0,960,1210,0,703,3702,0,662,4477,0,506,2455,0,580,2386,0,302,1990,0,404,1538,0,220,1256
2,2007,'853890000',225,,KG,0,5047,131344,0,682,5560,0,358,3118,0,1468,17346,0,887,47570,0,73,4731,0,122,5902,0,425,11097,0,33,4140,0,239,6525,0,436,10370,0,53,6290,0,271,8695
2,2007,'853890000',227,,KG,0,22126,114728,0,819,6209,0,996,5216,0,1944,7402,0,2611,16571,0,1199,5944,0,1429,8605,0,2257,12348,0,1972,8919,0,1485,6356,0,3960,20036,0,1684,7631,0,1770,9491
2,2007,'853890000',230,,KG,0,10,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,345,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'853890000',231,,KG,0,30,926,0,6,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,315,0,4,361,0,0,0,0,0,0
2,2007,'853890000',232,,KG,0,117,15704,0,0,0,0,0,0,0,0,0,0,0,0,0,20,942,0,0,0,0,0,0,0,3,214,0,0,0,0,21,9991,0,28,2070,0,45,2487
2,2007,'853890000',234,,KG,0,731,2590,0,120,302,0,0,0,0,227,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,1052,0,5,211,0,36,650
2,2007,'853890000',235,,KG,0,725,12277,0,68,1770,0,0,0,0,369,942,0,0,0,0,131,3832,0,0,0,0,60,1362,0,34,2104,0,4,273,0,51,1007,0,0,0,0,8,987
2,2007,'853890000',242,,KG,0,189,747,0,0,0,0,21,343,0,0,0,0,168,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'853890000',245,,KG,0,38066,194276,0,2004,9609,0,2655,12770,0,3679,14942,0,2202,7852,0,2956,9747,0,3320,13735,0,4044,23596,0,3252,21305,0,3673,13466,0,3383,15249,0,3907,18237,0,2991,33768
2,2007,'853890000',246,,KG,0,19107,42879,0,1815,3724,0,564,1059,0,96,292,0,595,1461,0,2713,6128,0,1074,2543,0,0,0,0,1674,4032,0,4907,10194,0,2183,4797,0,3062,6821,0,424,1828
2,2007,'853890000',302,,KG,0,3241,104214,0,355,4758,0,48,8658,0,10,3002,0,3,1933,0,30,683,0,726,16376,0,966,17336,0,232,22009,0,147,2082,0,85,11057,0,413,12264,0,226,4056
2,2007,'853890000',304,,KG,0,666407,8049667,0,51236,1069988,0,43860,548675,0,51149,580257,0,43986,556758,0,57342,583242,0,57889,650827,0,64000,770953,0,52695,639193,0,60905,702932,0,65974,724684,0,66480,677710,0,50891,544448
2,2007,'853890000',305,,KG,0,68295,657767,0,5104,51030,0,3232,43527,0,3597,53838,0,4436,42665,0,4297,59823,0,6853,57329,0,8352,77465,0,6359,48683,0,6499,63481,0,6589,55846,0,8165,64278,0,4812,39802
2,2007,'853890000',323,,KG,0,82,7193,0,18,635,0,1,453,0,0,0,0,0,221,0,22,1092,0,0,0,0,0,0,0,7,1216,0,0,0,0,19,572,0,8,1387,0,7,1617
2,2007,'853890000',324,,KG,0,20,216,0,20,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'853890000',410,,KG,0,14734,22187,0,10,381,0,0,0,0,29,1312,0,14254,10382,0,262,6143,0,18,683,0,28,256,0,32,778,0,76,622,0,0,0,0,0,0,0,25,1630
2,2007,'853890000',502,,KG,0,154,3680,0,8,318,0,28,282,0,7,667,0,0,0,0,8,324,0,21,992,0,20,528,0,0,0,0,48,355,0,14,214,0,0,0,0,0,0
2,2007,'853890000',504,,KG,0,757,2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,650,0,0,0,0,0,0,0,261,636,0,121,1072,0,0,0,0,222,406
2,2007,'853890000',545,,KG,0,137,235,0,137,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'853890000',551,,KG,0,195,4229,0,0,0,0,127,3731,0,50,297,0,18,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'853890000',556,,KG,0,32,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,376,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'853890000',601,,KG,0,12752,142754,0,1063,11175,0,1713,17300,0,646,5611,0,1229,13364,0,413,4162,0,1371,13122,0,619,8547,0,1633,18589,0,672,16477,0,1440,13734,0,1526,12786,0,427,7887
2,2007,'853890000',606,,KG,0,150,9256,0,121,8868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,388,0,0,0,0,0,0,0,0,0
2,2007,'853910010',103,NO,KG,20998,5838,60607,2867,464,2693,1400,126,3601,1236,419,4261,4626,1201,12951,350,430,7005,3688,510,2338,598,457,4076,523,568,2852,350,360,3182,1140,797,8006,1220,213,942,3000,293,8700
2,2007,'853910010',105,NO,KG,196252,39139,188993,207,303,2002,38512,6837,28847,876,1030,6278,38725,3073,25329,21740,4551,18369,16262,2946,11339,350,520,1742,10896,3391,26225,11732,3385,31206,13494,2223,9595,27009,4270,14447,16449,6610,13614
2,2007,'853910010',106,NO,KG,17366,12304,61476,362,449,2747,2222,428,2132,5360,1619,8289,1829,1439,3420,684,726,4241,1289,806,4299,844,870,4361,1231,729,4859,83,188,800,1433,2036,9442,716,1648,7880,1313,1366,9006
2,2007,'853910010',108,NO,KG,1185,1516,2623,0,0,0,0,0,0,270,405,587,231,366,504,292,255,649,392,490,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'853910010',112,NO,KG,173,56,474,23,35,255,0,0,0,150,21,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'853910010',113,NO,KG,630,68,328,0,0,0,630,68,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'853910010',123,NO,KG,2024,94,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,11,213,700,21,227,0,0,0,1212,62,310,0,0,0,0,0,0,0,0,0
2,2007,'853910010',205,NO,KG,392,475,2609,0,0,0,0,0,0,0,0,0,0,0,0,180,115,821,1,10,245,2,14,227,4,35,226,0,0,0,2,38,328,3,133,536,200,130,226
2,2007,'853910010',206,NO,KG,36,12,202,0,0,0,0,0,0,0,0,0,36,12,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'853910010',208,NO,KG,107062,32366,183687,0,0,0,6855,2005,11667,3457,1876,9703,18000,5400,31116,13500,4050,23907,0,0,0,13500,4050,24283,12600,3780,22673,15300,4365,24831,15750,4410,21343,8100,2430,14164,0,0,0
2,2007,'853910010',210,NO,KG,3502,172,3728,0,0,0,0,0,0,192,160,3018,260,7,317,3050,5,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'853910010',213,NO,KG,50102,2908,23641,169,469,4120,5766,167,1644,2151,347,2664,3674,483,3722,8453,207,1708,5,44,417,3743,202,1458,6674,313,2395,8439,118,1138,4076,198,1986,6941,221,1746,11,139,643
2,2007,'853910010',218,NO,KG,61316,977,4054,66,110,391,0,0,0,0,0,0,0,0,0,0,0,0,60500,768,3223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,99,440
2,2007,'853910010',220,NO,KG,6540,2798,12937,6,37,2266,842,96,876,10,56,362,30,143,1046,14,69,858,973,367,1223,1003,444,1495,0,0,0,2,8,521,1350,543,1431,350,285,869,1960,750,1990
2,2007,'853910010',242,NO,KG,5,63,943,0,0,0,0,0,0,0,0,0,2,55,336,0,0,0,2,5,404,0,0,0,0,0,0,0,0,0,1,3,203,0,0,0,0,0,0
2,2007,'853910010',245,NO,KG,10,84,879,6,38,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,46,476,0,0,0,0,0,0,0,0,0
2,2007,'853910010',246,NO,KG,10570,85,1468,0,0,0,0,0,0,0,0,0,5500,46,782,0,0,0,0,0,0,0,0,0,0,0,0,3050,24,374,0,0,0,2020,15,312,0,0,0
2,2007,'853910010',304,NO,KG,159560,46640,60570,15350,1852,2703,9228,2322,3657,22440,4709,7653,10646,3796,4591,47951,19033,18353,17034,5282,5113,7560,1302,2134,23,80,347,2844,564,2319,20304,5977,8611,4740,981,2509,1440,742,2580
2,2007,'853910010',305,NO,KG,396,2,317,0,0,0,0,0,0,0,0,0,396,2,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'853910010',601,NO,KG,282,2328,8293,0,0,0,30,137,838,0,0,0,0,0,0,20,441,592,10,106,303,10,98,312,96,839,2900,52,240,1473,0,0,0,16,133,471,48,334,1404
2,2007,'853910020',103,NO,KG,1944,458,6817,317,89,2054,726,228,1861,0,0,0,33,76,983,0,0,0,258,46,1181,0,0,0,0,0,0,10,1,285,600,18,453,0,0,0,0,0,0
2,2007,'853910020',105,NO,KG,9922,2415,4523,0,0,0,1286,522,1283,0,0,0,0,0,0,336,300,464,80,4,486,185,188,879,3035,526,678,0,0,0,0,0,0,0,0,0,5000,875,733
2,2007,'853910020',106,NO,KG,122,160,2021,10,49,599,0,0,0,0,0,0,0,0,0,112,111,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'853910020',108,NO,KG,70,8,332,0,0,0,0,0,0,0,0,0,70,8,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'853910020',112,NO,KG,812,13,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,8,789,0,0,0,200,5,277
2,2007,'853910020',205,NO,KG,115,37,2452,0,0,0,0,0,0,30,2,504,0,0,0,30,18,443,0,0,0,5,5,752,0,0,0,29,7,417,0,0,0,0,0,0,21,5,336
2,2007,'853910020',210,NO,KG,41825,14027,47711,3531,1668,5098,2669,903,2357,4853,1846,7765,2,17,642,9775,2895,9618,0,0,0,5556,1649,4729,3025,913,3172,496,163,962,6340,1968,7032,2040,930,3274,3538,1075,3062
2,2007,'853910020',213,NO,KG,1542,186,2353,988,120,1103,504,54,579,0,0,0,0,0,0,40,3,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,218
2,2007,'853910020',220,NO,KG,157,406,498,37,14,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,392,228,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'853910020',304,NO,KG,7976,2269,37976,680,326,2105,15,5,472,308,90,2261,468,113,1736,1331,416,4621,1172,156,8987,914,289,3274,350,254,1166,374,51,1762,1296,290,6019,408,63,2944,660,216,2629
2,2007,'853910020',410,NO,KG,2,16,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,559,0,0,0,0,0,0
2,2007,'853921000',103,NO,KG,1420408,62686,183890,104600,2183,6676,62881,3657,14739,342837,8334,19433,203991,5548,16737,99622,8384,25647,78036,8551,17372,75230,4527,17739,48600,2996,11941,58755,1306,8960,181185,8194,13715,58298,2303,11247,106373,6703,19684
2,2007,'853921000',105,NO,KG,7018191,261509,866261,1705553,24217,79690,497903,28732,61932,183064,14888,48111,496814,24887,74426,329469,36467,80191,437417,21179,65788,786941,20280,89720,356410,14137,71105,404007,16326,49736,617642,16703,74928,522441,22173,83911,680530,21520,86723
2,2007,'853921000',106,NO,KG,1582357,24883,194297,156334,2570,16824,64163,2353,19365,421840,2504,13678,41747,1331,15991,56249,1316,15756,60980,1691,17479,47195,1172,13774,518230,4434,19688,29141,433,9763,78256,2411,16843,40450,685,12279,67772,3983,22857
2,2007,'853921000',108,NO,KG,43214,2048,12085,310,13,284,1336,33,476,10000,230,846,5447,9,258,0,0,0,0,0,0,10000,230,833,1565,118,1236,2000,16,601,3750,440,1638,1036,97,2487,7770,862,3426
2,2007,'853921000',110,NO,KG,2438,28,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2438,28,220,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'853921000',111,NO,KG,501715,12916,154714,83650,1768,22980,38100,988,11395,25700,756,9093,36900,997,11614,44865,1587,11254,18000,601,7069,29600,929,11062,29600,927,13192,78500,872,12312,32400,983,12555,30500,940,12039,53900,1568,20149
2,2007,'853921000',112,NO,KG,1970,194,5574,100,1,2783,0,0,0,20,63,276,0,0,0,1500,16,288,0,0,0,0,0,0,298,88,979,35,10,971,0,0,0,17,16,277,0,0,0
2,2007,'853921000',113,NO,KG,9590,2021,3586,1200,264,438,0,0,0,2400,528,883,0,0,0,1200,264,439,0,0,0,3084,678,1164,0,0,0,1300,266,432,0,0,0,406,21,230,0,0,0
2,2007,'853921000',117,NO,KG,315693,12344,116163,13300,347,3756,24925,1001,13745,11150,316,4759,24800,620,6864,24600,610,7846,27820,771,8695,39646,1018,14498,38680,1865,13463,29070,864,12003,39900,1141,14411,12292,1609,5876,29510,2182,10247
2,2007,'853921000',118,NO,KG,38700,1596,2604,460,120,241,0,0,0,680,20,360,0,0,0,0,0,0,0,0,0,30000,1238,1422,560,8,223,0,0,0,7000,210,358,0,0,0,0,0,0
2,2007,'853921000',123,NO,KG,3400,61,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,50,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,11,299
2,2007,'853921000',143,NO,KG,374,5,1793,0,0,0,160,2,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1,395,0,0,0,64,1,492,60,1,252,0,0,0
2,2007,'853921000',203,NO,KG,515,57,1437,0,0,0,0,0,0,0,0,0,0,0,0,4,8,243,4,30,243,0,0,0,500,15,526,0,0,0,0,0,0,7,4,425,0,0,0
2,2007,'853921000',205,NO,KG,67091,2392,58141,4411,84,2333,2096,89,4543,7369,104,2763,4177,88,3051,2837,279,9699,4227,37,1148,8295,112,4796,6884,100,3094,7223,519,3660,5958,298,9356,6386,456,11207,7228,226,2491
2,2007,'853921000',206,NO,KG,410,57,3283,30,6,307,50,7,509,0,0,0,0,0,0,0,0,0,90,6,712,0,0,0,30,5,306,60,7,403,50,14,372,100,12,674,0,0,0
2,2007,'853921000',207,NO,KG,2393,326,3209,200,0,277,0,0,0,150,1,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,3,392,0,0,0,0,0,0,1870,322,2247
2,2007,'853921000',208,NO,KG,6706,250,14662,4108,180,10305,0,0,0,48,12,402,0,0,0,1048,8,673,0,0,0,0,0,0,70,32,1793,1372,9,955,0,0,0,0,0,0,60,9,534
2,2007,'853921000',210,NO,KG,44602,2986,80880,1062,150,4976,1382,158,3852,7074,338,6350,982,155,4181,903,119,4055,1108,116,6054,5651,333,6858,424,63,3419,7772,371,7150,4035,297,8956,5900,351,10494,8309,535,14535
2,2007,'853921000',213,NO,KG,21106810,377733,3936536,1870317,29623,350637,1581482,27893,350520,1943258,37408,337761,1557492,25747,294357,1668937,30938,309436,1869580,34613,353316,1801246,31678,326160,1513826,30385,307746,1901873,34972,340781,1835601,32043,347510,2027171,36587,350838,1536027,25846,267474
2,2007,'853921000',215,NO,KG,1486,372,11479,706,68,3416,73,25,956,78,24,521,291,22,1980,11,10,463,11,20,441,12,50,497,280,129,2233,0,0,0,0,0,0,12,12,485,12,12,487
2,2007,'853921000',220,NO,KG,52693,3021,30440,210,83,334,1520,231,3110,6061,344,4914,6000,32,224,45,18,349,6000,344,2374,1633,330,1918,6714,284,5464,0,0,0,0,0,0,12510,374,6990,12000,981,4763
2,2007,'853921000',223,NO,KG,232709,8156,99277,31350,1157,14106,29500,952,13024,8100,324,3887,6050,298,2892,15350,451,3829,13000,392,3861,29300,1077,12713,36450,1226,16572,22050,799,9817,34250,1173,15208,2800,54,836,4509,253,2532
2,2007,'853921000',227,NO,KG,3265732,67250,356072,518740,12189,45158,111800,2190,9359,185850,4462,20143,490670,12319,48937,265580,6006,35209,243890,3526,28794,539540,8118,60061,93000,2060,11917,263220,4203,28062,182680,3065,22889,287162,7127,35700,83600,1985,9843
2,2007,'853921000',246,NO,KG,56500,1778,20310,3800,210,2820,600,49,468,0,0,0,32200,182,4162,3400,242,2727,900,74,562,2000,61,1238,1200,98,779,4700,312,2820,3100,203,1941,3400,247,2078,1200,100,715
2,2007,'853921000',302,NO,KG,38605,11775,21716,1590,575,617,4690,1117,2045,10545,2912,5150,1845,556,790,300,340,3300,900,411,358,10290,3601,5529,0,0,0,0,0,0,900,206,339,2400,647,1062,5145,1410,2526
2,2007,'853921000',304,NO,KG,13462531,399040,2006406,1126662,32725,185305,779873,28695,136777,1179068,45450,203704,888293,26941,151220,908891,38696,174186,1643164,30669,163755,757736,32441,150753,894830,30321,157128,819817,19587,126634,1059501,40434,182318,2285276,38657,200611,1119420,34424,174015
2,2007,'853921000',305,NO,KG,3569,107,9983,0,0,0,2250,26,358,190,11,1360,164,12,1415,300,16,2161,0,0,0,0,0,0,0,0,0,30,1,205,0,0,0,35,4,542,600,37,3942
2,2007,'853921000',410,NO,KG,401880,9913,120252,15920,398,4828,16000,400,4785,46400,1016,13876,49600,1240,14833,21200,540,6341,54400,1360,16268,32000,800,9570,38400,960,11484,25600,640,7655,42600,1065,12740,27200,680,8135,32560,814,9737
2,2007,'853921000',601,NO,KG,20,4,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,235,0,0,0,0,0,0,0,0,0,0,0,0
