Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,'850780000',106,NO,KG,1110949,397536,2990583,76316,36152,286014,107206,44413,308168,151332,49749,394628,62891,20849,162604,161215,60076,427874,167958,54393,441527,130346,43543,353575,90211,34709,247623,99506,30159,206083,20024,3263,30420,21032,10574,54744,22912,9656,77323
2,1999,'850780000',108,NO,KG,956058,2012,49815,0,0,0,10280,560,4581,21600,206,1423,2000,58,403,0,0,0,150,15,312,0,0,0,0,0,0,7478,478,5021,300,85,424,4000,85,409,910250,525,37242
2,1999,'850780000',111,NO,KG,249165,29185,129236,81000,9566,38278,70000,8820,40600,0,0,0,150,80,2217,0,0,0,0,0,0,0,0,0,0,0,0,34015,2867,14515,15000,1890,8700,47000,5922,24621,2000,40,305
2,1999,'850780000',112,NO,KG,113733,4769,48388,23023,714,7081,36773,1564,9688,10101,406,4082,2398,76,2043,1526,170,3174,10890,528,6199,342,108,5683,195,59,3172,8050,213,1619,551,75,306,3655,296,1553,16229,560,3788
2,1999,'850780000',113,NO,KG,39967,4568,6979,78,45,698,0,0,0,35,13,261,99,155,768,0,0,0,0,0,0,0,0,0,12,3,1146,0,0,0,100,12,431,36230,3873,1292,3413,467,2383
2,1999,'850780000',117,NO,KG,7200,1981,18056,0,0,0,4800,1319,13433,2400,662,4623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850780000',118,NO,KG,14458,2164,4443,0,0,0,2000,382,1947,0,0,0,30,10,260,1800,76,265,35,15,311,0,0,0,0,0,0,0,0,0,7520,247,971,0,0,0,3073,1434,689
2,1999,'850780000',123,NO,KG,1,77,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850780000',143,NO,KG,66,1,235,0,0,0,0,0,0,0,0,0,0,0,0,66,1,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850780000',147,NO,KG,1,117,307,0,0,0,0,0,0,0,0,0,1,117,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850780000',202,NO,KG,557,1079,14148,2,12,285,5,600,6400,400,394,5464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10,327,125,63,1672,0,0,0
2,1999,'850780000',203,NO,KG,21,431,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,202,0,0,0,0,0,0,3,6,298,8,420,2704,0,0,0
2,1999,'850780000',204,NO,KG,2701,125,1307,0,0,0,151,97,769,0,0,0,0,0,0,2500,20,271,0,0,0,0,0,0,50,8,267,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850780000',205,NO,KG,2209,2791,21381,600,1039,8542,343,120,2366,52,205,1734,174,80,1748,40,7,344,77,29,814,0,0,0,7,31,449,14,166,1107,47,1003,1003,0,0,0,855,111,3274
2,1999,'850780000',206,NO,KG,1790,838,18242,218,98,2174,2,30,1278,303,50,1403,0,0,0,559,200,4550,80,55,1264,413,185,4405,100,50,1541,0,0,0,0,0,0,50,70,643,65,100,984
2,1999,'850780000',207,NO,KG,750,2387,6421,0,0,0,0,0,0,0,0,0,94,44,864,80,40,1029,350,28,1353,26,2195,1228,0,0,0,0,0,0,0,0,0,0,0,0,200,80,1947
2,1999,'850780000',208,NO,KG,12,225,8108,0,0,0,12,225,8108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850780000',210,NO,KG,6569,973,28050,186,328,5662,10,250,11873,10,0,213,2,60,215,0,0,0,10,0,203,19,30,676,0,0,0,125,40,402,7,7,268,3000,185,4398,3200,73,4140
2,1999,'850780000',213,NO,KG,5965681,69802,1142236,599728,6519,124869,548514,4902,116409,547898,5256,115555,393375,6397,88991,756379,11095,154771,437126,4165,82655,379512,3630,72719,579261,7107,110542,483466,6077,80425,497992,6053,85537,383532,5456,55561,358898,3145,54202
2,1999,'850780000',215,NO,KG,410,683,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,575,575,0,0,0,350,108,1006,0,0,0,0,0,0
2,1999,'850780000',220,NO,KG,142,2782,3859,0,0,0,0,0,0,0,0,0,1,328,329,6,30,251,0,0,0,0,0,0,0,0,0,33,479,684,32,750,577,32,580,519,38,615,1499
2,1999,'850780000',222,NO,KG,805,30,1706,20,3,257,330,6,471,10,15,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,3,290,202,3,234
2,1999,'850780000',225,NO,KG,2,60,354,2,60,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850780000',302,NO,KG,11513985,515898,5373937,904703,45679,433270,691241,30041,480908,1486692,65227,649710,1153208,51375,500162,557243,25290,241473,1258460,53731,545219,1071202,49261,467417,354169,16550,207448,1204412,48603,520063,530333,24200,227106,1420457,66472,737957,881865,39469,363204
2,1999,'850780000',304,NO,KG,1205032,1600043,1607291,873431,34490,122675,35069,94660,135439,55772,392273,288639,24326,90848,80755,17989,228465,149864,23979,119288,115292,19736,101042,125912,33385,215716,184946,38465,104528,131611,38549,133184,83738,30360,78146,125558,13971,7403,62862
2,1999,'850780000',305,NO,KG,79457,64997,237252,34521,26427,93247,24184,18958,67757,20375,19431,72624,0,0,0,28,15,281,165,80,1656,70,41,706,0,0,0,0,0,0,27,10,228,87,35,753,0,0,0
2,1999,'850780000',324,NO,KG,30,10,233,30,10,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850780000',601,NO,KG,45,254,2428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,88,229,0,0,0,42,60,1680,0,0,0,1,100,263,0,0,0,1,6,256
2,1999,'850780000',606,NO,KG,80,205,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,205,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850790000',103,,KG,0,5446,7223,0,0,0,0,4,223,0,0,0,0,0,0,0,0,0,0,58,330,0,0,0,0,0,0,0,460,216,0,4582,2731,0,289,1738,0,53,1985
2,1999,'850790000',105,,KG,0,9733,16655,0,1056,5102,0,123,943,0,0,0,0,169,633,0,20,202,0,1691,1848,0,2668,2770,0,2071,2286,0,1144,1415,0,518,551,0,273,905,0,0,0
2,1999,'850790000',106,,KG,0,2559,87599,0,1073,3616,0,439,7343,0,318,22166,0,111,7316,0,158,11030,0,33,6685,0,12,2439,0,39,7351,0,39,6920,0,10,1822,0,9,1649,0,318,9262
2,1999,'850790000',108,,KG,0,1127,1693,0,713,344,0,0,0,0,326,880,0,0,0,0,8,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,230,0,0,0
2,1999,'850790000',111,,KG,0,150125,116234,0,10244,6942,0,16336,9630,0,14202,7949,0,14028,8351,0,14512,9639,0,5972,7106,0,16179,13097,0,944,1888,0,13465,10377,0,13594,15518,0,9076,6441,0,21573,19296
2,1999,'850790000',112,,KG,0,15,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,217,0,0,0,0,0,0
2,1999,'850790000',113,,KG,0,900,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,269,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850790000',117,,KG,0,37902,686057,0,1423,37167,0,2594,106389,0,3542,76608,0,1078,60821,0,997,83729,0,2631,95575,0,2219,23157,0,1857,23713,0,2149,10543,0,14009,15762,0,2144,70171,0,3259,82422
2,1999,'850790000',118,,KG,0,195282,61129,0,16802,12860,0,288,402,0,24619,7647,0,15061,4280,0,36492,9283,0,14902,3866,0,3600,1958,0,26204,5559,0,3600,1761,0,18022,5957,0,21446,5491,0,14246,2065
2,1999,'850790000',143,,KG,0,6,210,0,0,0,0,0,0,0,6,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850790000',202,,KG,0,720,5688,0,0,0,0,0,0,0,0,0,0,0,0,0,720,5688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850790000',203,,KG,0,38425,44768,0,9747,11906,0,0,0,0,5037,6592,0,0,0,0,0,0,0,0,0,0,6470,7739,0,2751,2985,0,5808,6480,0,4427,4608,0,4135,4181,0,50,277
2,1999,'850790000',204,,KG,0,7,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,243
2,1999,'850790000',205,,KG,0,50056,36127,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,6578,0,8400,6775,0,6,287,0,0,0,0,0,0,0,0,0,0,16450,11209,0,16800,11278
2,1999,'850790000',207,,KG,0,9216,5901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9216,5901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850790000',210,,KG,0,234235,139515,0,23671,16102,0,7583,3587,0,30132,18960,0,21314,12019,0,4849,3349,0,13745,8961,0,19479,17231,0,48423,24987,0,20060,10998,0,10737,7017,0,26327,12835,0,7915,3469
2,1999,'850790000',213,,KG,0,9871,9529,0,234,800,0,2715,1055,0,110,1286,0,70,456,0,6363,4061,0,29,442,0,130,252,0,0,0,0,0,0,0,60,276,0,110,276,0,50,625
2,1999,'850790000',215,,KG,0,20,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,205,0,0,0
2,1999,'850790000',302,,KG,0,145,8457,0,40,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,7922
2,1999,'850790000',304,,KG,0,56988,86396,0,13735,11366,0,25671,26646,0,785,6904,0,185,3392,0,509,4448,0,311,3263,0,11235,7849,0,299,11623,0,830,873,0,1828,4416,0,1540,3499,0,60,2117
2,1999,'850810000',103,NO,KG,37,190,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,190,800,0,0,0,0,0,0,0,0,0
2,1999,'850810000',105,NO,KG,407297,771773,1267231,30613,64624,117939,50679,96801,162388,37607,60702,100929,45619,93249,154412,38021,65622,119990,42134,71616,129527,22091,37601,67385,25123,52892,80530,34530,65017,94827,18231,40209,64982,23485,39642,70438,39164,83798,103884
2,1999,'850810000',106,NO,KG,121177,219333,346954,18520,38441,56721,3080,7574,13147,13920,23495,34446,9750,14465,23888,9480,14883,24276,8900,13200,22783,8940,20964,32304,10864,13955,24524,8856,12534,19607,9356,20253,27942,9738,13545,23573,9773,26024,43743
2,1999,'850810000',108,NO,KG,21277,61028,106579,0,0,0,0,0,0,0,0,0,2700,5928,12104,903,1350,2612,2600,5786,11709,3597,10265,19477,1600,3406,7137,0,0,0,3300,7452,14902,425,6747,9119,6152,20094,29519
2,1999,'850810000',113,NO,KG,11353,32887,56571,700,1454,2946,1080,2268,4084,2401,6956,11353,1080,2148,3480,1950,4833,9975,1410,5110,8512,125,250,627,1480,4537,7398,552,1159,1900,575,4172,6296,0,0,0,0,0,0
2,1999,'850810000',118,NO,KG,239,43,1321,131,15,626,0,0,0,0,0,0,0,0,0,0,0,0,108,28,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850810000',203,NO,KG,5,81,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,81,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850810000',204,NO,KG,4,10,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,368
2,1999,'850810000',205,NO,KG,33900,84747,166141,1556,5103,10307,468,949,5083,1226,3639,8648,1635,4974,9759,4455,9769,21200,6125,14160,31284,0,0,0,2145,4621,9912,3120,8683,14583,7245,18762,30587,2640,6139,10723,3285,7948,14055
2,1999,'850810000',210,NO,KG,605,611,2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,63,639,0,0,0,1,1,297,0,0,0,86,512,1518,0,0,0,200,35,345
2,1999,'850810000',213,NO,KG,30643,169738,527597,837,6402,22048,2920,13592,41138,4578,23548,68744,2981,17803,61560,5576,35156,96909,2602,13811,41046,1352,8332,30192,3204,13279,44898,1585,8287,26423,2462,14484,45807,19,154,1137,2527,14890,47695
2,1999,'850810000',215,NO,KG,5786,27481,127973,565,1824,5624,717,5457,32265,536,3130,17094,217,1491,6066,541,2188,8509,383,1461,4070,490,2014,8615,1203,5685,29022,174,827,4159,321,1165,4375,179,827,3868,460,1412,4306
2,1999,'850810000',220,NO,KG,12,76,1104,0,0,0,0,0,0,0,0,0,2,28,427,0,0,0,0,0,0,0,0,0,10,48,677,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850810000',222,NO,KG,37,197,3811,2,10,310,0,0,0,4,22,431,0,0,0,4,20,326,3,18,250,14,73,1597,0,0,0,0,0,0,8,48,663,2,6,234,0,0,0
2,1999,'850810000',234,NO,KG,15,375,306,0,0,0,0,0,0,0,0,0,0,0,0,15,375,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850810000',302,NO,KG,8,8,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850810000',304,NO,KG,8466,22824,49818,0,0,0,10,24,219,1,4,238,66,118,1483,1101,594,7495,2974,3048,16612,177,545,3434,2013,15011,9451,114,202,2186,1995,3268,8256,15,10,444,0,0,0
2,1999,'850820000',105,NO,KG,241021,517183,576643,10571,24373,27889,8988,21535,23014,12596,27342,32346,25409,51457,76358,15226,33419,49726,26540,62050,59177,21484,39828,46117,27000,53667,60737,15124,43190,37248,20661,40023,47988,25366,59339,57373,32056,60960,58670
2,1999,'850820000',106,NO,KG,12103,41051,46562,70,3150,2650,2286,7032,7361,50,767,709,0,0,0,286,3432,3159,500,287,1084,2000,3600,5020,220,3277,3644,3704,6804,8142,966,5030,4674,1721,6847,8944,300,825,1175
2,1999,'850820000',202,NO,KG,98,392,1117,0,0,0,0,0,0,0,0,0,49,196,559,0,0,0,0,0,0,0,0,0,49,196,558,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850820000',203,NO,KG,117,1479,11242,0,0,0,0,0,0,54,646,4838,0,0,0,0,0,0,0,0,0,60,803,6103,0,0,0,3,30,301,0,0,0,0,0,0,0,0,0
2,1999,'850820000',205,NO,KG,34,135,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,135,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850820000',207,NO,KG,9,23,223,0,0,0,0,0,0,0,0,0,9,23,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850820000',208,NO,KG,6,51,1085,0,0,0,0,0,0,0,0,0,0,0,0,3,32,548,3,19,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850820000',210,NO,KG,7,185,383,0,0,0,0,0,0,0,0,0,7,185,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850820000',213,NO,KG,5830,24605,66985,595,2927,6758,38,227,860,871,3892,10789,975,3381,9674,228,639,2580,541,2329,5962,141,641,1789,410,2044,5383,506,2400,5202,225,1128,4324,1160,4503,10742,140,494,2922
2,1999,'850820000',215,NO,KG,13266,34508,106032,621,1853,5257,930,2365,6391,1511,4109,16251,2198,5435,16253,3215,7786,24862,934,2747,6698,533,1195,4257,452,821,3920,658,1503,3660,887,3185,9265,840,1937,4692,487,1572,4526
2,1999,'850820000',302,NO,KG,953,2197,5128,450,1081,3016,0,0,0,0,0,0,3,216,201,500,900,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850820000',304,NO,KG,55059,181317,334621,2142,6338,11192,6812,25465,53290,2377,7213,14588,962,3430,6285,4262,13935,25818,1764,7836,14568,6119,20787,42860,9542,31578,55199,4738,14319,25753,5631,18388,29832,5680,17695,30483,5030,14333,24753
2,1999,'850820000',551,NO,KG,427,581,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,581,1295,0,0,0,0,0,0,0,0,0
2,1999,'850880010',103,NO,KG,155,266,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,266,1856,0,0,0,0,0,0,0,0,0
2,1999,'850880010',105,NO,KG,348642,719952,732293,20339,34969,41618,27167,54787,58250,20144,43336,35677,31642,65346,70599,23998,49385,49250,32398,62378,80392,32084,63172,65736,37940,80064,76874,21372,43400,58225,35132,78657,67603,35920,75735,73636,30506,68723,54433
2,1999,'850880010',106,NO,KG,13347,20757,37484,817,1108,3891,584,764,2057,0,0,0,1371,5655,3851,2142,5068,4390,604,518,1198,520,401,1913,3886,4818,9465,2050,1462,6619,0,0,0,380,634,1630,993,329,2470
2,1999,'850880010',108,NO,KG,1000,1975,4727,0,0,0,0,0,0,0,0,0,1000,1975,4727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850880010',113,NO,KG,43477,116895,264920,1836,7103,18462,3522,9356,25128,3691,10508,25586,3250,8712,19396,4030,9267,18875,2200,6532,19600,3770,8107,29521,4998,13329,25590,6336,15845,29411,3240,9603,18319,3896,10912,21228,2708,7621,13804
2,1999,'850880010',202,NO,KG,2,10,213,2,10,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850880010',207,NO,KG,2665,6150,10429,0,0,0,0,0,0,15,75,248,0,0,0,0,0,0,0,0,0,10,36,207,0,0,0,0,0,0,2640,6039,9974,0,0,0,0,0,0
2,1999,'850880010',210,NO,KG,5,50,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,50,378
2,1999,'850880010',213,NO,KG,2467,11795,39635,30,94,535,257,1019,3248,141,471,2464,453,1669,4915,146,620,1722,244,778,2684,140,390,1395,3,30,328,60,108,760,400,1285,5485,588,5314,15860,5,17,239
2,1999,'850880010',220,NO,KG,232,1171,2947,0,0,0,24,72,258,0,0,0,0,0,0,24,80,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,181,1194,92,838,1225
2,1999,'850880010',234,NO,KG,15,375,361,0,0,0,0,0,0,0,0,0,0,0,0,15,375,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850880010',242,NO,KG,4,18,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,203,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850880010',304,NO,KG,1314,3896,13257,224,307,1105,0,0,0,11,120,1815,38,290,952,192,410,2233,84,960,1254,10,35,283,0,0,0,355,1105,1918,0,0,0,32,110,695,368,559,3002
2,1999,'850880090',103,NO,KG,32,34,719,0,0,0,0,0,0,0,0,0,0,0,0,2,4,379,0,0,0,0,0,0,30,30,340,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850880090',105,NO,KG,491076,1060944,1282155,33825,63331,79407,37449,77830,104305,27260,66403,79633,49748,118416,152201,37157,84909,120410,59010,104016,147141,37419,80306,115194,40547,92595,113667,36647,67996,78301,45710,76256,84792,38895,90625,82877,47409,138261,124227
2,1999,'850880090',106,NO,KG,297848,583443,869402,27680,46064,67813,16609,25702,35557,18462,22107,31178,32931,39186,72643,28669,44697,74098,18408,36037,55430,31597,61367,103704,16662,41794,65125,19961,43229,60316,27022,64679,82598,40515,121650,160030,19332,36931,60910
2,1999,'850880090',108,NO,KG,5779,15469,43517,0,0,0,0,0,0,0,0,0,330,594,1130,0,0,0,300,555,1028,4333,13016,38964,0,0,0,0,0,0,300,555,1027,0,0,0,516,749,1368
2,1999,'850880090',111,NO,KG,2,4,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,558
2,1999,'850880090',112,NO,KG,246,3670,4982,0,0,0,0,0,0,163,2361,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,250,78,1301,3147,0,0,0,0,0,0
2,1999,'850880090',113,NO,KG,460,1899,4646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,343,1268,150,343,1268,70,160,591,0,0,0,90,1053,1519
2,1999,'850880090',117,NO,KG,47,314,1899,0,0,0,0,0,0,0,0,0,8,12,208,0,0,0,27,206,943,5,40,457,0,0,0,0,0,0,0,0,0,0,0,0,7,56,291
2,1999,'850880090',118,NO,KG,33,10,282,33,10,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850880090',203,NO,KG,411,3007,46530,53,518,2213,16,42,4769,24,60,6587,8,31,2823,108,1055,5501,4,9,1126,26,93,4880,107,1050,5148,9,26,2327,25,60,4991,20,45,4094,11,18,2071
2,1999,'850880090',205,NO,KG,917,1157,14991,0,0,0,1,10,297,20,22,2407,0,0,0,100,48,1764,6,10,206,103,65,1825,66,114,1386,496,825,5926,0,0,0,0,0,0,125,63,1180
2,1999,'850880090',207,NO,KG,8,80,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,80,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850880090',208,NO,KG,21,401,1552,0,0,0,3,51,237,0,0,0,0,0,0,0,0,0,6,120,494,3,41,241,0,0,0,0,0,0,0,0,0,3,60,220,6,129,360
2,1999,'850880090',210,NO,KG,348,2212,17045,0,0,0,36,245,988,4,5,201,18,23,916,0,0,0,0,0,0,0,0,0,0,0,0,12,175,257,278,1764,14683,0,0,0,0,0,0
2,1999,'850880090',213,NO,KG,14004,39241,238372,318,1040,12611,334,709,7198,1377,7858,37053,959,5072,16336,320,2148,10772,220,788,9318,1774,4202,18343,1962,5780,41216,1325,3097,23286,3332,5599,43526,626,1599,13138,1457,1349,5575
2,1999,'850880090',215,NO,KG,41177,214264,1019142,1868,12221,56546,2009,10026,52819,3748,21218,99048,3571,15255,75387,4179,14992,66345,4561,26083,119408,4182,21835,106446,4500,23169,105728,4479,29808,153666,2669,10219,44929,2587,14825,71378,2824,14613,67442
2,1999,'850880090',217,NO,KG,1,88,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,88,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850880090',220,NO,KG,14253,36571,53850,0,0,0,0,0,0,770,1583,2605,1716,3727,6353,5121,10338,13753,5483,12111,16714,50,800,3984,0,0,0,0,0,0,900,7650,8427,10,33,404,203,329,1610
2,1999,'850880090',225,NO,KG,10,47,1272,2,11,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,503,0,0,0,0,0,0,3,15,410
2,1999,'850880090',246,NO,KG,864,1235,10052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,343,2792,624,892,7260,0,0,0
2,1999,'850880090',302,NO,KG,501,454,2277,0,0,0,1,20,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,434,1660,0,0,0,0,0,0
2,1999,'850880090',304,NO,KG,49595,139452,338407,3553,7461,19703,4738,13450,24438,5498,17742,33885,8058,20457,57191,3498,6076,18304,6613,13541,36108,3791,11228,23501,5006,17418,49233,279,1080,6999,3402,10537,31128,2551,9026,15356,2608,11436,22561
2,1999,'850880090',305,NO,KG,380,392,1469,0,0,0,0,0,0,0,0,0,300,184,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,208,612,0,0,0
2,1999,'850890000',103,,KG,0,6740,10429,0,400,905,0,0,0,0,1415,1423,0,216,1247,0,0,0,0,2555,2069,0,315,770,0,0,0,0,0,0,0,113,300,0,418,2750,0,1308,965
2,1999,'850890000',105,,KG,0,29589,67187,0,924,1845,0,1191,4802,0,1024,11513,0,2001,4974,0,1732,4572,0,2352,3817,0,2725,4107,0,4345,9082,0,1708,5699,0,6505,9385,0,1465,2893,0,3617,4498
2,1999,'850890000',106,,KG,0,241107,302911,0,24544,27027,0,18227,17485,0,11673,18334,0,19991,20469,0,15214,23600,0,19750,46697,0,27126,42423,0,12599,15000,0,20184,23243,0,15709,14943,0,29783,29714,0,26307,23976
2,1999,'850890000',108,,KG,0,4296,17914,0,193,696,0,133,619,0,244,1053,0,46,207,0,934,3699,0,442,1799,0,403,1704,0,229,811,0,471,1948,0,171,896,0,666,2877,0,364,1605
2,1999,'850890000',111,,KG,0,579,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850890000',112,,KG,0,1908,2608,0,0,0,0,217,276,0,0,0,0,157,205,0,0,0,0,146,256,0,0,0,0,0,0,0,0,0,0,390,572,0,425,726,0,573,573
2,1999,'850890000',113,,KG,0,4457,5747,0,0,0,0,944,1094,0,0,0,0,250,429,0,0,0,0,0,0,0,226,353,0,849,1110,0,202,389,0,0,0,0,1549,1871,0,437,501
2,1999,'850890000',117,,KG,0,562,1788,0,110,959,0,0,0,0,0,0,0,161,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,545,0,0,0,0,0,0
2,1999,'850890000',143,,KG,0,4,266,0,0,0,0,0,0,0,4,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850890000',202,,KG,0,96,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,493,0,0,0,0,0,0
2,1999,'850890000',203,,KG,0,247,8274,0,0,0,0,0,0,0,0,0,0,39,4025,0,0,0,0,0,0,0,0,0,0,7,407,0,0,0,0,4,257,0,72,1640,0,125,1945
2,1999,'850890000',204,,KG,0,5281,24401,0,0,0,0,3,506,0,284,1223,0,0,0,0,0,0,0,1422,6902,0,235,1221,0,727,3527,0,444,2023,0,607,2517,0,704,2933,0,855,3549
