Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,'620721000',309,NO,KG,2184,987,4067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184,987,4067,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620722000',105,NO,KG,513262,299488,370016,30700,15145,22440,1412,683,1270,32533,18493,21941,48889,23631,29009,36719,16482,32287,14194,7788,12667,56972,20760,32184,41141,26082,30977,55865,39930,44739,81696,62061,61305,66700,42295,53302,46441,26138,27895
2,2006,'620722000',220,NO,KG,32,9,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,9,236,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620722000',323,NO,KG,1498,457,2712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,226,1352,748,231,1360,0,0,0
2,2006,'620729000',105,NO,KG,20562,8229,50953,3225,1384,9485,3012,1243,3529,2775,760,6661,3464,1519,9542,1840,1225,2678,188,66,621,189,66,648,2944,939,8398,233,88,782,1754,645,5321,775,240,2604,163,54,684
2,2006,'620729000',123,NO,KG,366,271,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,271,870,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620729000',220,NO,KG,308,206,5589,0,0,0,7,7,213,98,58,2816,173,128,1923,0,0,0,0,0,0,0,0,0,22,9,211,0,0,0,0,0,0,0,0,0,8,4,426
2,2006,'620791100',105,NO,KG,2355,1793,2565,0,0,0,0,0,0,0,0,0,2355,1793,2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620791210',105,NO,KG,2973263,351943,492385,73930,8326,13074,217074,23884,37049,742746,91348,125181,736400,89420,123418,635141,73752,100116,410362,47175,65995,128778,13919,21861,19972,2228,3141,4327,659,852,2233,595,1047,2300,637,651,0,0,0
2,2006,'620791210',208,NO,KG,80,8,410,0,0,0,80,8,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620791220',105,NO,KG,2382983,1136010,1548378,60793,30154,35920,61517,23630,37256,217289,98333,143717,758896,388710,534280,699332,344213,485834,332158,120450,158287,55614,26100,29391,49543,27032,33022,49190,25782,33407,37526,17562,19548,29197,16123,17806,31928,17921,19910
2,2006,'620791220',110,NO,KG,200,80,212,200,80,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620791220',111,NO,KG,336,159,500,0,0,0,0,0,0,0,0,0,0,0,0,226,126,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,207,0,0,0
2,2006,'620791220',125,NO,KG,215,54,402,0,0,0,0,0,0,0,0,0,215,54,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620791220',210,NO,KG,38,64,574,0,0,0,0,0,0,30,60,302,8,4,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620791220',220,NO,KG,464,118,1723,0,0,0,0,0,0,0,0,0,289,54,800,88,30,215,0,0,0,0,0,0,0,0,0,0,0,0,30,12,208,0,0,0,57,22,500
2,2006,'620791220',234,NO,KG,1516,997,4214,189,101,429,0,0,0,141,105,396,95,40,216,146,165,582,121,77,289,189,150,603,0,0,0,152,75,388,483,284,1311,0,0,0,0,0,0
2,2006,'620791220',304,NO,KG,70,85,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,85,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620792210',105,NO,KG,28863,5058,7621,0,0,0,0,0,0,26536,4530,5990,0,0,0,0,0,0,1000,103,331,0,0,0,887,331,1042,0,0,0,440,94,258,0,0,0,0,0,0
2,2006,'620792220',103,NO,KG,900,398,674,0,0,0,0,0,0,0,0,0,0,0,0,900,398,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620792220',105,NO,KG,284685,132775,159612,8933,4498,5604,26112,10348,13491,18646,8790,10978,10851,5827,8155,30965,13022,13870,19205,9657,8207,23489,13298,14185,14171,7070,10518,17526,10569,11962,37181,12109,17703,30741,14406,18674,46865,23181,26265
2,2006,'620792220',220,NO,KG,100,28,605,0,0,0,100,28,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620799210',105,NO,KG,685,79,810,0,0,0,587,45,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,34,495,0,0,0
2,2006,'620799220',105,NO,KG,14664,14579,37618,944,580,1979,2127,963,3083,0,0,0,275,71,874,0,0,0,100,91,244,529,430,1582,73,27,314,3610,4599,11239,5058,6342,15027,732,668,1462,1216,808,1814
2,2006,'620799220',110,NO,KG,121,77,2506,0,0,0,0,0,0,0,0,0,0,0,0,61,34,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,38,849,10,5,231
2,2006,'620799220',205,NO,KG,46,37,3606,0,0,0,17,16,1442,0,0,0,0,0,0,0,0,0,0,0,0,12,7,274,11,10,1522,6,4,368,0,0,0,0,0,0,0,0,0
2,2006,'620799220',220,NO,KG,285,175,6974,0,0,0,12,3,292,167,99,3960,82,47,1193,0,0,0,0,0,0,0,0,0,18,20,1036,0,0,0,6,6,493,0,0,0,0,0,0
2,2006,'620811000',103,NO,KG,1202,112,1248,243,15,226,0,0,0,0,0,0,0,0,0,0,0,0,155,18,208,0,0,0,0,0,0,224,40,431,0,0,0,580,39,383,0,0,0
2,2006,'620811000',105,NO,KG,512988,50841,194906,40365,4529,19332,22727,2332,8893,53326,4960,18434,71994,7310,20587,60697,5070,21672,48669,4474,17397,36467,2875,11840,60430,5777,28929,29889,2845,12383,22557,3621,9035,28183,3488,11684,37684,3560,14720
2,2006,'620811000',106,NO,KG,1001,549,1784,400,131,685,0,0,0,0,0,0,0,0,0,0,0,0,201,118,397,0,0,0,0,0,0,200,164,401,0,0,0,0,0,0,200,136,301
2,2006,'620811000',110,NO,KG,27242,2607,23822,620,52,1153,4000,355,2028,2973,281,4767,1741,125,1657,0,0,0,270,25,204,0,0,0,0,0,0,0,0,0,11990,1372,12143,5648,397,1870,0,0,0
2,2006,'620811000',111,NO,KG,1340,134,508,0,0,0,0,0,0,1340,134,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620811000',117,NO,KG,508,63,464,0,0,0,306,37,255,0,0,0,202,26,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620811000',123,NO,KG,4321,356,1955,0,0,0,4302,348,1737,0,0,0,0,0,0,0,0,0,19,8,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620811000',205,NO,KG,1020,55,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,15,457,720,40,1068
2,2006,'620811000',210,NO,KG,195,25,1468,0,0,0,29,1,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,19,896,48,5,362,0,0,0
2,2006,'620811000',220,NO,KG,1640,164,5296,861,52,1118,245,35,1566,0,0,0,110,7,703,184,29,642,0,0,0,0,0,0,0,0,0,0,0,0,57,4,264,0,0,0,183,37,1003
2,2006,'620811000',304,NO,KG,728,149,2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,295,330,49,1382,124,6,361,98,47,236,164,41,604,0,0,0,0,0,0
2,2006,'620811000',410,NO,KG,3042,357,3102,0,0,0,0,0,0,0,0,0,876,143,1009,474,44,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1692,170,1421,0,0,0
2,2006,'620819000',105,NO,KG,257348,19046,100955,14232,1348,7422,7713,821,8740,32711,4240,18482,43901,3771,19344,28670,3578,12416,7036,719,5456,107524,2721,19602,4409,208,3090,3882,724,1435,2121,268,1733,1054,215,854,4095,433,2381
2,2006,'620819000',117,NO,KG,221,20,320,0,0,0,0,0,0,0,0,0,0,0,0,221,20,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620819000',123,NO,KG,11396,672,4056,0,0,0,7979,419,2829,0,0,0,653,105,274,1596,80,546,1168,68,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620819000',208,NO,KG,16,1,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,520,0,0,0,0,0,0
2,2006,'620819000',210,NO,KG,106,17,1665,0,0,0,47,8,211,34,4,942,20,1,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,231,0,0,0,0,0,0
2,2006,'620819000',213,NO,KG,40,5,394,0,0,0,0,0,0,40,5,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620819000',215,NO,KG,541,52,1754,0,0,0,257,25,828,106,10,342,0,0,0,117,10,378,0,0,0,61,7,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620819000',220,NO,KG,1126,177,4731,0,0,0,0,0,0,656,112,1916,0,0,0,0,0,0,0,0,0,0,0,0,14,3,343,0,0,0,206,14,621,16,3,273,234,45,1578
2,2006,'620819000',302,NO,KG,167,15,1418,49,5,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,10,1016,0,0,0,0,0,0,0,0,0
2,2006,'620819000',304,NO,KG,967,94,2363,97,8,254,250,9,1228,600,73,605,0,0,0,0,0,0,0,0,0,0,0,0,20,4,276,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620819000',410,NO,KG,42,3,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3,294
2,2006,'620819000',601,NO,KG,2,2,411,0,0,0,2,2,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620821000',103,NO,KG,449,404,1853,0,0,0,0,0,0,449,404,1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620821000',105,NO,KG,15933089,6887114,9084883,1073348,460756,703033,870617,368931,518800,2039681,833966,1189005,2822828,1149737,1569604,2271269,898090,1145845,1246587,495087,649947,1033678,456680,604640,1059337,482608,592563,1077767,527998,625496,1089774,537609,604025,696757,336228,438569,651446,339424,443356
2,2006,'620821000',108,NO,KG,1000,550,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,550,1391
2,2006,'620821000',110,NO,KG,768,192,580,0,0,0,82,30,211,0,0,0,0,0,0,0,0,0,686,162,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620821000',111,NO,KG,22340,11507,27558,1937,1150,2640,2224,1174,2575,3290,1521,3336,3952,2548,5717,1547,996,2250,1272,646,1492,1819,594,1419,315,251,560,4659,1782,4752,58,19,266,0,0,0,1267,826,2551
2,2006,'620821000',117,NO,KG,21460,9597,43192,1580,684,4287,1990,864,4403,3410,1548,7059,0,0,0,1800,828,3445,2550,1118,4928,1760,792,3304,1850,828,3495,1960,882,3704,1600,720,3000,1420,640,2637,1540,693,2930
2,2006,'620821000',118,NO,KG,257949,89223,137632,20937,7764,12339,21693,8284,14118,39592,12049,22000,82939,30602,38294,0,0,0,8448,1959,3946,19215,6321,11159,15029,4801,8386,17800,7027,10190,5960,2299,3306,0,0,0,26336,8117,13894
2,2006,'620821000',123,NO,KG,25459,4519,17451,7301,1385,3649,1308,194,1682,586,90,741,12799,2238,7105,1163,142,1429,218,28,320,319,50,417,886,222,869,0,0,0,0,0,0,465,65,686,414,105,553
2,2006,'620821000',125,NO,KG,1496,204,1425,592,80,561,904,124,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620821000',127,NO,KG,400,120,720,400,120,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620821000',204,NO,KG,96,20,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,20,221,0,0,0
2,2006,'620821000',205,NO,KG,250,40,657,0,0,0,0,0,0,0,0,0,250,40,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620821000',207,NO,KG,130,65,276,130,65,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620821000',208,NO,KG,630,208,4089,0,0,0,0,0,0,0,0,0,540,173,3273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,35,816,0,0,0,0,0,0
2,2006,'620821000',210,NO,KG,1217,357,9278,0,0,0,476,151,3137,104,24,1697,226,42,1710,100,60,625,0,0,0,80,25,620,40,19,459,4,2,222,54,14,284,133,20,524,0,0,0
2,2006,'620821000',213,NO,KG,163,28,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,28,1707,0,0,0,0,0,0,0,0,0
2,2006,'620821000',218,NO,KG,74,32,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,32,269,0,0,0
2,2006,'620821000',220,NO,KG,1838,662,9419,0,0,0,0,0,0,219,61,755,160,55,1188,905,310,2077,139,54,2683,0,0,0,0,0,0,159,51,950,256,131,1766,0,0,0,0,0,0
2,2006,'620821000',231,NO,KG,160,50,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,50,301,0,0,0,0,0,0
2,2006,'620821000',234,NO,KG,600,90,1605,0,0,0,0,0,0,0,0,0,600,90,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620821000',246,NO,KG,36,12,221,0,0,0,0,0,0,36,12,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620821000',304,NO,KG,246,93,1665,0,0,0,44,16,343,0,0,0,60,21,245,0,0,0,21,6,212,36,10,254,0,0,0,0,0,0,0,0,0,85,40,611,0,0,0
2,2006,'620821000',305,NO,KG,8940,2992,4498,840,162,890,0,0,0,0,0,0,1500,300,1683,0,0,0,0,0,0,0,0,0,0,0,0,2400,720,609,1500,360,365,2700,1450,951,0,0,0
2,2006,'620821000',407,NO,KG,179,91,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,91,307,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620821000',601,NO,KG,15,2,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,442,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620822000',103,NO,KG,10724,1790,2905,0,0,0,0,0,0,0,0,0,10724,1790,2905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620822000',105,NO,KG,1340052,635560,761524,87662,38553,46542,23096,10315,14682,95691,37947,52007,182269,62398,78808,128499,52986,71723,122404,52202,60517,54415,27641,35037,97208,38883,49393,125482,63188,69444,140919,80541,96994,153111,91368,98002,129296,79538,88375
2,2006,'620822000',106,NO,KG,150,28,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,28,218,0,0,0,0,0,0
2,2006,'620822000',110,NO,KG,1896,1184,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896,1184,1619
2,2006,'620822000',208,NO,KG,135,51,871,0,0,0,0,0,0,0,0,0,135,51,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620822000',210,NO,KG,912,308,8271,86,14,484,285,89,1933,47,12,276,0,0,0,0,0,0,0,0,0,155,51,1543,250,122,2874,89,20,1161,0,0,0,0,0,0,0,0,0
2,2006,'620822000',220,NO,KG,812,204,4385,0,0,0,65,11,398,444,109,1887,93,24,491,0,0,0,0,0,0,79,24,621,0,0,0,0,0,0,131,36,988,0,0,0,0,0,0
2,2006,'620822000',232,NO,KG,138,15,535,0,0,0,0,0,0,69,8,264,69,7,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620822000',234,NO,KG,450,127,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,127,1251,0,0,0,0,0,0,0,0,0
2,2006,'620822000',304,NO,KG,1792,223,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,126,634,0,0,0,665,70,521,0,0,0,138,27,781,0,0,0
2,2006,'620822000',410,NO,KG,1098,194,1627,0,0,0,168,50,267,0,0,0,222,43,297,441,50,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,51,429,0,0,0
2,2006,'620822000',504,NO,KG,35,13,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,13,205,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620829000',103,NO,KG,90,26,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,26,267
2,2006,'620829000',105,NO,KG,147635,52331,321720,13546,4391,32957,13665,4594,21435,18213,6873,45233,37100,14082,85334,5082,1936,12227,13156,4183,18355,22288,7707,29143,8137,2891,27934,7363,2602,21962,1241,489,3223,5275,1531,15282,2569,1052,8635
2,2006,'620829000',123,NO,KG,634,387,2798,0,0,0,0,0,0,140,7,232,27,130,272,0,0,0,0,0,0,0,0,0,362,229,812,105,21,1482,0,0,0,0,0,0,0,0,0
2,2006,'620829000',146,NO,KG,8,2,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,255
2,2006,'620829000',208,NO,KG,34,10,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,10,218,0,0,0,0,0,0,0,0,0
2,2006,'620829000',210,NO,KG,281,137,4094,100,50,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,37,1431,25,14,334,0,0,0,81,36,875,0,0,0,0,0,0
2,2006,'620829000',220,NO,KG,200,305,4747,0,0,0,0,0,0,68,235,2157,0,0,0,36,8,611,62,50,1442,0,0,0,0,0,0,0,0,0,34,12,537,0,0,0,0,0,0
2,2006,'620829000',237,NO,KG,3479,661,6969,0,0,0,483,200,875,294,80,692,404,60,831,308,60,581,804,80,1690,220,30,400,434,65,818,174,26,356,200,30,391,0,0,0,158,30,335
2,2006,'620829000',304,NO,KG,20,9,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,318,0,0,0
2,2006,'620891210',103,NO,KG,20051,233,7808,0,0,0,20051,233,7808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620891210',105,NO,KG,844473,87868,142473,42859,5470,5842,20606,1226,3194,188397,16007,30446,264686,27495,42664,45253,4258,10179,46816,3471,10188,35749,3463,7805,17632,1330,3950,100071,16606,12974,10785,913,1660,32833,4500,8384,38786,3129,5187
2,2006,'620891210',108,NO,KG,494,36,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,36,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620891210',110,NO,KG,14867,1219,1584,0,0,0,0,0,0,3307,200,391,2200,100,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,824,725,1360,95,209,0,0,0
2,2006,'620891210',111,NO,KG,4121,412,729,0,0,0,1506,200,211,0,0,0,435,62,215,0,0,0,0,0,0,0,0,0,2180,150,303,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620891210',117,NO,KG,2307,258,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,108,325,0,0,0,921,150,234,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620891210',118,NO,KG,2528,150,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528,150,269,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620891210',123,NO,KG,800,45,251,0,0,0,0,0,0,800,45,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620891210',125,NO,KG,6121,300,710,0,0,0,6121,300,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620891210',129,NO,KG,162,19,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,19,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620891210',210,NO,KG,81,1,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,307
2,2006,'620891210',215,NO,KG,157,15,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,15,527
2,2006,'620891210',220,NO,KG,1173,63,3403,0,0,0,0,0,0,919,56,3121,254,7,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620891210',246,NO,KG,290,39,338,0,0,0,0,0,0,0,0,0,290,39,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620891210',304,NO,KG,150,40,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,40,449
2,2006,'620891210',305,NO,KG,202,6,214,0,0,0,202,6,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620891210',504,NO,KG,128,3,229,128,3,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620891210',506,NO,KG,640,80,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,80,255,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620891220',103,NO,KG,1662,1141,4658,0,0,0,0,0,0,1050,872,3841,0,0,0,0,0,0,269,26,266,33,8,203,0,0,0,0,0,0,310,235,348,0,0,0,0,0,0
2,2006,'620891220',105,NO,KG,10792307,2847512,2763414,512995,158729,182084,420289,114587,123791,920414,242918,264024,1921980,491394,548572,1150871,355628,413240,1141485,293327,275020,641204,199627,171660,728426,189728,159769,586681,159105,146752,976213,233314,164604,854939,180239,140657,936810,228916,173241
2,2006,'620891220',106,NO,KG,460,501,269,0,0,0,0,0,0,460,501,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620891220',108,NO,KG,626,120,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626,120,338,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620891220',110,NO,KG,13010,11858,10450,2250,1721,1956,300,530,279,1200,519,766,670,230,529,620,614,470,2000,1964,1572,2650,2307,2396,1620,2051,1334,500,245,231,720,864,469,0,0,0,480,813,448
2,2006,'620891220',111,NO,KG,26544,17081,38632,5365,4337,8878,2988,1737,4151,5017,2902,7040,898,674,1211,2433,1084,2695,1208,591,1443,627,484,1148,575,458,1173,225,214,462,523,342,918,1389,809,1716,5296,3449,7797
2,2006,'620891220',117,NO,KG,1050,224,2349,0,0,0,0,0,0,0,0,0,400,99,870,0,0,0,600,114,1157,0,0,0,50,11,322,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620891220',118,NO,KG,315688,101085,210781,20880,5707,13736,17190,3941,10600,38940,9650,23628,25370,8647,15227,25680,9153,19640,21770,7240,14278,27740,9497,18034,38458,13006,24943,14740,5183,10973,26940,8635,16997,26600,9704,20803,31380,10722,21922
2,2006,'620891220',123,NO,KG,110,20,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,20,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620891220',205,NO,KG,167,4,570,0,0,0,0,0,0,167,4,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620891220',207,NO,KG,648,696,3362,0,0,0,0,0,0,0,0,0,252,268,1355,0,0,0,0,0,0,396,428,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620891220',208,NO,KG,369,344,7199,19,14,293,0,0,0,11,13,206,80,25,554,0,0,0,0,0,0,81,79,1386,0,0,0,178,213,4760,0,0,0,0,0,0,0,0,0
2,2006,'620891220',210,NO,KG,1976,909,13315,102,81,820,775,165,4498,197,31,1235,166,281,945,245,229,1821,65,19,573,31,36,314,120,36,839,45,6,359,0,0,0,0,0,0,230,25,1911
2,2006,'620891220',213,NO,KG,356,270,2073,100,110,421,25,4,240,45,26,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,130,1034,0,0,0,0,0,0
2,2006,'620891220',217,NO,KG,763,1055,3109,0,0,0,0,0,0,214,296,718,0,0,0,0,0,0,0,0,0,100,178,366,80,135,252,34,52,310,308,361,1241,27,33,222,0,0,0
2,2006,'620891220',220,NO,KG,4842,4792,30139,55,64,336,290,137,2122,427,187,1999,404,238,3209,1125,1251,5078,420,450,2951,35,36,310,957,1292,6356,540,610,4581,505,460,2918,84,67,279,0,0,0
2,2006,'620891220',227,NO,KG,30,20,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,294,0,0,0,0,0,0,0,0,0
