Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,'481840010',410,,KG,0,891,1643,0,291,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,805,0,0,0
2,2007,'481840010',413,,KG,0,94,220,0,94,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'481840090',103,,KG,0,289564,242689,0,22800,17046,0,24630,19360,0,23475,17085,0,26332,19073,0,20700,15341,0,31890,23196,0,3307,3115,0,72367,58035,0,39411,39860,0,24652,30578,0,0,0,0,0,0
2,2007,'481840090',105,,KG,0,11158,10584,0,0,0,0,9377,9130,0,0,0,0,0,0,0,0,0,0,0,0,0,566,462,0,405,331,0,405,331,0,405,330,0,0,0,0,0,0
2,2007,'481840090',106,,KG,0,1931025,1562651,0,194072,172345,0,73590,65674,0,206536,172659,0,154041,132847,0,147804,117919,0,139654,114763,0,189300,158073,0,270690,208556,0,213351,158763,0,124305,87998,0,99794,80013,0,117888,93041
2,2007,'481840090',110,,KG,0,1160,1522,0,0,0,0,1160,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'481840090',118,,KG,0,825599,439496,0,71859,36215,0,95470,53190,0,96095,53173,0,93010,46323,0,99573,52815,0,85774,47087,0,38364,21379,0,0,0,0,38105,19633,0,60333,33040,0,54281,28117,0,92735,48524
2,2007,'481840090',204,,KG,0,900,1080,0,0,0,0,0,0,0,900,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'481840090',210,,KG,0,10517,16909,0,0,0,0,120,1346,0,4658,2783,0,306,2900,0,123,1452,0,4740,1661,0,122,1605,0,0,0,0,0,0,0,271,2940,0,57,584,0,120,1638
2,2007,'481840090',213,,KG,0,200,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,427,0,0,0,0,0,0
2,2007,'481840090',215,,KG,0,12,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'481840090',304,,KG,0,10,293,0,0,0,0,0,0,0,0,0,0,10,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'481850000',105,,KG,0,495486,240490,0,25097,19073,0,19584,10404,0,22364,16338,0,20012,11974,0,33073,19437,0,40547,19436,0,40781,18826,0,45191,26168,0,38829,14558,0,48174,21037,0,73260,30316,0,88574,32923
2,2007,'481850000',111,,KG,0,121426,165650,0,9822,13065,0,4151,4938,0,11233,14743,0,18296,24024,0,8459,10992,0,5670,8118,0,20027,30204,0,10983,15345,0,3968,5284,0,7663,9872,0,15837,21925,0,5317,7140
2,2007,'481850000',113,,KG,0,268422,396321,0,27406,43215,0,29245,43271,0,22834,35620,0,40022,59802,0,36155,51740,0,13498,19047,0,16433,23921,0,11142,15901,0,17326,23851,0,16817,24162,0,19508,28634,0,18036,27157
2,2007,'481850000',118,,KG,0,395883,518717,0,23261,36509,0,14623,22484,0,31328,44752,0,35796,49421,0,35766,50112,0,35038,48253,0,47315,56089,0,45140,56137,0,32445,41066,0,34810,40571,0,23320,28945,0,37041,44378
2,2007,'481850000',207,,KG,0,13830,6414,0,993,532,0,0,0,0,611,252,0,580,250,0,8285,3877,0,611,280,0,0,0,0,917,401,0,0,0,0,611,272,0,0,0,0,1222,550
2,2007,'481850000',220,,KG,0,3795,2436,0,0,0,0,0,0,0,1960,1099,0,0,0,0,0,0,0,0,0,0,763,576,0,1072,761,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'481850000',302,,KG,0,170,980,0,40,205,0,0,0,0,0,0,0,90,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,216,0,0,0,0,0,0
2,2007,'481850000',304,,KG,0,67173,72491,0,0,0,0,4044,2597,0,7221,5584,0,8420,8778,0,2322,1388,0,5598,7257,0,8516,11664,0,3666,3310,0,12369,14627,0,7748,9407,0,6904,7190,0,365,689
2,2007,'481850000',305,,KG,0,725,884,0,0,0,0,0,0,0,236,275,0,0,0,0,231,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,275
2,2007,'481890000',103,,KG,0,4996,8479,0,0,0,0,1054,3491,0,0,0,0,0,0,0,44,458,0,676,2026,0,0,0,0,1437,1036,0,0,0,0,43,434,0,1742,1034,0,0,0
2,2007,'481890000',105,,KG,0,7617048,2032627,0,479991,127637,0,689762,186454,0,541382,143175,0,703722,185696,0,840546,209004,0,743031,207723,0,609229,170576,0,855975,232429,0,503621,124097,0,629653,181044,0,530652,136494,0,489484,128298
2,2007,'481890000',106,,KG,0,54757,30320,0,4360,3457,0,6517,5782,0,0,0,0,6560,3094,0,5489,3122,0,0,0,0,0,0,0,9204,4508,0,84,483,0,5292,2739,0,12344,5468,0,4907,1667
2,2007,'481890000',111,,KG,0,389045,333539,0,23383,24222,0,46527,33370,0,20379,17226,0,17220,17905,0,8845,10233,0,15817,16294,0,7608,16305,0,46810,36059,0,28108,23014,0,33325,24373,0,92903,77647,0,48120,36891
2,2007,'481890000',113,,KG,0,570126,859881,0,38435,59108,0,41156,56995,0,57995,86519,0,50017,71341,0,58385,80352,0,50176,70288,0,50161,73742,0,40754,62485,0,33863,55236,0,56359,93212,0,40845,65342,0,51980,85261
2,2007,'481890000',117,,KG,0,9983,16061,0,767,1189,0,566,958,0,585,970,0,1669,3078,0,725,1393,0,786,1279,0,505,1055,0,985,1461,0,1283,1581,0,756,1196,0,500,865,0,856,1036
2,2007,'481890000',118,,KG,0,235390,394555,0,1301,2461,0,3125,5640,0,1914,3783,0,2099,2235,0,113,429,0,310,1161,0,0,0,0,7009,13600,0,45126,76733,0,64399,109362,0,33768,59204,0,76226,119947
2,2007,'481890000',143,,KG,0,137,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,398,0,0,0
2,2007,'481890000',203,,KG,0,6623,6117,0,2043,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033,1001,0,806,701,0,890,833,0,0,0,0,1851,1764
2,2007,'481890000',205,,KG,0,441,1527,0,11,292,0,48,301,0,0,0,0,0,0,0,0,0,0,0,0,0,26,289,0,0,0,0,0,0,0,67,394,0,289,251,0,0,0
2,2007,'481890000',207,,KG,0,103489,26810,0,11620,2895,0,5774,1473,0,11559,2897,0,8899,2281,0,5356,1769,0,3996,1007,0,7882,2071,0,7348,1843,0,11618,2915,0,7338,1919,0,13500,3491,0,8599,2249
2,2007,'481890000',210,,KG,0,3054,4303,0,75,214,0,234,725,0,1595,1367,0,0,0,0,335,505,0,7,266,0,208,536,0,600,690,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'481890000',211,,KG,0,51,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1017
2,2007,'481890000',213,,KG,0,4837,19765,0,350,1200,0,0,0,0,125,500,0,10,222,0,950,3031,0,412,1077,0,0,0,0,1080,6938,0,417,1332,0,408,1637,0,715,2579,0,370,1249
2,2007,'481890000',215,,KG,0,70,1800,0,0,0,0,13,378,0,0,0,0,0,0,0,12,316,0,14,352,0,5,210,0,0,0,0,26,544,0,0,0,0,0,0,0,0,0
2,2007,'481890000',218,,KG,0,7768,5949,0,0,0,0,0,0,0,0,0,0,3884,2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3884,3012,0,0,0
2,2007,'481890000',220,,KG,0,25,453,0,0,0,0,25,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'481890000',222,,KG,0,62582,63224,0,6538,6409,0,4283,4299,0,0,0,0,13888,13850,0,4065,4138,0,0,0,0,13815,14612,0,4042,4121,0,6608,6337,0,9343,9458,0,0,0,0,0,0
2,2007,'481890000',302,,KG,0,51823,15537,0,9382,2750,0,0,0,0,8075,2422,0,0,0,0,8534,2541,0,0,0,0,8469,2680,0,0,0,0,8706,2593,0,0,0,0,8657,2551,0,0,0
2,2007,'481890000',304,,KG,0,310143,173058,0,53857,26407,0,58346,25708,0,25277,13843,0,5449,6721,0,60747,24141,0,6759,4211,0,22335,12667,0,12989,11550,0,8205,7719,0,24888,15053,0,17801,10677,0,13490,14361
2,2007,'481890000',305,,KG,0,67334,68496,0,7080,7238,0,4944,4801,0,5086,4785,0,8995,9406,0,3451,3314,0,1805,1959,0,4883,5114,0,7017,7007,0,3273,3267,0,8088,8498,0,2217,1924,0,10495,11183
2,2007,'481890000',323,,KG,0,15374,14830,0,1706,1413,0,1076,858,0,2231,2730,0,1746,1419,0,2095,1844,0,0,0,0,601,743,0,546,627,0,1084,1112,0,1264,1100,0,577,422,0,2448,2562
2,2007,'481890000',410,,KG,0,280,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,506,0,0,0,0,0,0,0,101,295,0,0,0,0,0,0,0,0,0
2,2007,'481910000',103,,KG,0,706934,154735,0,59378,13301,0,35339,9057,0,47738,10486,0,41490,8717,0,52959,9719,0,51158,9767,0,54942,11260,0,53664,11095,0,76783,19731,0,100401,22557,0,67065,14693,0,66017,14352
2,2007,'481910000',105,,KG,0,4018809,1009731,0,272257,72082,0,269132,66060,0,371151,85703,0,325375,73086,0,263223,62867,0,263730,53239,0,265107,76256,0,260116,72614,0,223096,52367,0,462993,121867,0,654631,180654,0,387998,92936
2,2007,'481910000',106,,KG,0,328080,71470,0,30200,8342,0,26049,4834,0,38813,7825,0,17274,3064,0,47877,10971,0,43793,7656,0,31652,6812,0,31039,10269,0,19363,4087,0,21283,3011,0,13837,3113,0,6900,1486
2,2007,'481910000',108,,KG,0,92753,38487,0,11214,4799,0,6523,2856,0,10150,4009,0,6924,3790,0,7450,3025,0,8506,3602,0,3766,1460,0,7230,2677,0,7940,3239,0,4536,1962,0,12664,4942,0,5850,2126
2,2007,'481910000',110,,KG,0,179740,25776,0,13000,590,0,3250,395,0,14578,1755,0,13070,2297,0,5709,622,0,10909,2192,0,45574,5407,0,9300,4540,0,11853,1474,0,8519,1783,0,33227,3646,0,10751,1075
2,2007,'481910000',111,,KG,0,420578,132199,0,42033,10681,0,33000,14134,0,55062,14776,0,33979,9182,0,29033,10535,0,19666,7160,0,42504,18815,0,28330,8665,0,63830,15828,0,26687,7770,0,22117,7864,0,24337,6789
2,2007,'481910000',112,,KG,0,23946,17706,0,2880,850,0,250,581,0,1700,1990,0,0,0,0,1912,1787,0,930,2676,0,5061,4098,0,3455,1465,0,0,0,0,4493,3155,0,2880,820,0,385,284
2,2007,'481910000',113,,KG,0,405923,100634,0,9548,4561,0,28774,8223,0,17816,3616,0,43469,21213,0,52859,9523,0,79590,15768,0,72703,12737,0,25477,5614,0,18821,4973,0,22896,5157,0,12039,5194,0,21931,4055
2,2007,'481910000',117,,KG,0,42361,8581,0,3931,813,0,3600,409,0,1741,541,0,2725,709,0,2651,1125,0,1031,1040,0,2287,746,0,9647,1091,0,8395,1264,0,506,267,0,0,0,0,5847,576
2,2007,'481910000',118,,KG,0,591078,57070,0,70496,5685,0,51767,4401,0,18924,3644,0,35602,2984,0,46484,3908,0,21772,1947,0,20803,2187,0,16096,2850,0,34928,4500,0,113238,10898,0,56822,5100,0,104146,8966
2,2007,'481910000',123,,KG,0,610,792,0,0,0,0,400,211,0,110,258,0,100,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'481910000',143,,KG,0,120,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'481910000',147,,KG,0,535,1100,0,0,0,0,0,0,0,0,0,0,535,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'481910000',202,,KG,0,158154,21201,0,15370,2106,0,69199,8539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73585,10556,0,0,0,0,0,0
2,2007,'481910000',203,,KG,0,10546,5077,0,0,0,0,0,0,0,2236,1253,0,0,0,0,0,0,0,0,0,0,1440,657,0,0,0,0,4500,1241,0,0,0,0,2280,1233,0,90,693
2,2007,'481910000',204,,KG,0,29229,7457,0,0,0,0,12350,2879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14930,3091,0,699,1210,0,1250,277,0,0,0,0,0,0
2,2007,'481910000',205,,KG,0,37640,22220,0,611,685,0,472,1098,0,9133,1849,0,584,1241,0,15820,10811,0,121,272,0,150,254,0,0,0,0,5050,1918,0,4979,1517,0,450,826,0,270,1749
2,2007,'481910000',206,,KG,0,11881,7140,0,1500,1307,0,2602,1089,0,0,0,0,650,515,0,300,264,0,874,1406,0,0,0,0,0,0,0,4250,1250,0,1560,1104,0,0,0,0,145,205
2,2007,'481910000',207,,KG,0,7684,9177,0,3720,3488,0,0,0,0,0,0,0,291,1003,0,115,326,0,150,729,0,1158,2025,0,230,371,0,1300,485,0,316,346,0,404,404,0,0,0
2,2007,'481910000',208,,KG,0,19680,9603,0,600,381,0,0,0,0,0,0,0,3000,1658,0,1142,751,0,2601,1845,0,892,405,0,1002,453,0,1227,508,0,4536,994,0,3461,1628,0,1219,980
2,2007,'481910000',210,,KG,0,13772,14599,0,1795,1418,0,266,630,0,290,531,0,529,1582,0,2018,3363,0,1507,1097,0,864,1107,0,1007,834,0,375,493,0,1751,1511,0,819,849,0,2551,1184
2,2007,'481910000',213,,KG,0,257658,124834,0,13659,5213,0,29508,12791,0,30187,5808,0,3375,4154,0,39189,15298,0,13755,3993,0,14883,21731,0,15427,11207,0,5583,3298,0,12176,8635,0,32390,13129,0,47526,19577
2,2007,'481910000',215,,KG,0,527,1686,0,0,0,0,0,0,0,420,1164,0,0,0,0,78,276,0,0,0,0,0,0,0,0,0,0,29,246,0,0,0,0,0,0,0,0,0
2,2007,'481910000',217,,KG,0,36,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,211,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'481910000',218,,KG,0,34633,3214,0,0,0,0,0,0,0,0,0,0,0,0,0,8233,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26400,1701,0,0,0
2,2007,'481910000',220,,KG,0,30691,22552,0,9115,5007,0,2492,1088,0,0,0,0,4861,2515,0,3177,1201,0,160,309,0,2040,1910,0,2745,2586,0,1679,2145,0,898,1422,0,3212,3860,0,312,509
2,2007,'481910000',223,,KG,0,220,203,0,0,0,0,220,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'481910000',224,,KG,0,33700,7567,0,7410,401,0,0,0,0,13684,4801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12606,2365,0,0,0
2,2007,'481910000',225,,KG,0,1216,765,0,0,0,0,0,0,0,60,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,215,0,0,0,0,533,281
2,2007,'481910000',227,,KG,0,227,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'481910000',231,,KG,0,270,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'481910000',234,,KG,0,689,297,0,689,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'481910000',245,,KG,0,4783,5048,0,0,0,0,0,0,0,200,295,0,0,0,0,513,332,0,865,250,0,0,0,0,0,0,0,3205,4171,0,0,0,0,0,0,0,0,0
2,2007,'481910000',302,,KG,0,1893,3462,0,0,0,0,72,305,0,112,275,0,90,306,0,200,895,0,0,0,0,944,523,0,250,594,0,225,564,0,0,0,0,0,0,0,0,0
2,2007,'481910000',304,,KG,0,960330,342011,0,84904,32365,0,71824,16542,0,105228,31124,0,59144,22912,0,86782,31476,0,71781,25121,0,93029,35911,0,50120,20122,0,47678,22115,0,124392,40175,0,85501,25214,0,79947,38934
2,2007,'481910000',305,,KG,0,8192,15215,0,0,0,0,157,401,0,0,0,0,222,241,0,0,0,0,2160,306,0,471,675,0,4320,597,0,218,9850,0,0,0,0,305,778,0,339,2367
2,2007,'481910000',409,,KG,0,14449,1135,0,0,0,0,0,0,0,0,0,0,9260,740,0,0,0,0,0,0,0,0,0,0,5189,395,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'481910000',410,,KG,0,465,288,0,0,0,0,0,0,0,465,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'481910000',601,,KG,0,5551,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,287,0,0,0,0,0,0,0,0,0,0,2560,2497,0,2179,397
2,2007,'481910000',606,,KG,0,8499,2939,0,449,608,0,360,656,0,280,262,0,0,0,0,5510,958,0,0,0,0,335,217,0,0,0,0,0,0,0,1565,238,0,0,0,0,0,0
2,2007,'481920000',103,,KG,0,1668941,438514,0,110027,32807,0,140380,38011,0,135857,41943,0,102174,29903,0,123804,34473,0,140653,42991,0,202027,44843,0,95768,22848,0,138570,32825,0,165510,41786,0,150896,37039,0,163275,39045
2,2007,'481920000',105,,KG,0,9101420,3981929,0,807953,352037,0,627304,292747,0,543273,236592,0,638407,303162,0,748009,329652,0,738365,285059,0,698066,275072,0,760872,311451,0,650595,276531,0,894821,407168,0,1029431,451273,0,964324,461185
2,2007,'481920000',106,,KG,0,603558,353161,0,61799,32112,0,38003,26663,0,49011,27240,0,47752,24757,0,66768,33949,0,48566,26038,0,56295,30887,0,29715,24804,0,33699,32705,0,46317,29372,0,80365,40973,0,45268,23661
2,2007,'481920000',108,,KG,0,113999,112547,0,9742,10305,0,17896,8793,0,6900,10444,0,12137,11331,0,2793,11217,0,7036,14681,0,9473,10652,0,6938,11236,0,5042,6130,0,2566,3259,0,28714,12203,0,4762,2296
2,2007,'481920000',110,,KG,0,71054,33124,0,0,0,0,2450,2078,0,442,226,0,380,406,0,2316,507,0,0,0,0,0,0,0,7048,3850,0,17338,9217,0,26767,11944,0,11900,4368,0,2413,528
2,2007,'481920000',111,,KG,0,395758,251515,0,41016,13506,0,49830,12930,0,42964,15736,0,33086,11158,0,13163,13746,0,33543,40776,0,42891,40085,0,31074,16640,0,12679,10768,0,43543,33207,0,37284,25800,0,14685,17163
2,2007,'481920000',112,,KG,0,499128,358793,0,15000,9296,0,45050,28690,0,290,755,0,15300,8520,0,43746,41625,0,74660,70229,0,54811,40557,0,76200,48914,0,39021,22987,0,77771,49027,0,49679,32056,0,7600,6137
2,2007,'481920000',113,,KG,0,975450,239293,0,62599,18669,0,59722,14091,0,77905,18036,0,83696,19594,0,98615,24466,0,95861,21419,0,76086,20205,0,79489,20156,0,86275,21620,0,75236,18489,0,80699,19722,0,99267,22826
2,2007,'481920000',117,,KG,0,8332,8641,0,75,292,0,2912,1278,0,0,0,0,146,208,0,1065,875,0,0,0,0,697,1206,0,1160,1195,0,1030,638,0,1200,2740,0,47,209,0,0,0
2,2007,'481920000',118,,KG,0,12782,9867,0,1305,995,0,1164,1335,0,0,0,0,1193,832,0,496,546,0,0,0,0,836,2004,0,0,0,0,2461,511,0,2384,1191,0,1137,1138,0,1806,1315
2,2007,'481920000',123,,KG,0,2592,4357,0,0,0,0,2141,3487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,870,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'481920000',125,,KG,0,196,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'481920000',131,,KG,0,654,1573,0,52,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,250,0,0,0,0,0,0,0,525,1042,0,0,0,0,0,0
2,2007,'481920000',137,,KG,0,800,362,0,0,0,0,0,0,0,0,0,0,0,0,0,800,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'481920000',143,,KG,0,50,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,246,0,0,0,0,0,0
2,2007,'481920000',147,,KG,0,701,1345,0,0,0,0,66,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,228,0,0,0,0,0,0,0,411,526,0,130,239
2,2007,'481920000',151,,KG,0,75,215,0,0,0,0,0,0,0,0,0,0,0,0,0,75,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'481920000',202,,KG,0,1168,979,0,0,0,0,0,0,0,660,232,0,0,0,0,0,0,0,0,0,0,236,205,0,0,0,0,0,0,0,272,542,0,0,0,0,0,0
2,2007,'481920000',203,,KG,0,283,617,0,0,0,0,0,0,0,103,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,356,0,0,0
2,2007,'481920000',204,,KG,0,974,2298,0,271,213,0,150,662,0,78,284,0,0,0,0,0,0,0,215,937,0,0,0,0,0,0,0,260,202,0,0,0,0,0,0,0,0,0
2,2007,'481920000',205,,KG,0,11037,23877,0,916,1764,0,116,585,0,464,1679,0,1052,2221,0,553,2158,0,1222,3689,0,293,769,0,121,382,0,670,1484,0,1047,2232,0,824,3310,0,3759,3604
2,2007,'481920000',206,,KG,0,82,258,0,0,0,0,0,0,0,0,0,0,0,0,0,82,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'481920000',207,,KG,0,28249,37094,0,175,700,0,0,0,0,2862,3826,0,0,0,0,0,0,0,480,1161,0,631,331,0,50,235,0,6362,2482,0,1022,1424,0,16045,26712,0,622,223
2,2007,'481920000',208,,KG,0,3069,6517,0,489,1465,0,720,1014,0,141,239,0,155,710,0,111,520,0,200,219,0,120,462,0,0,0,0,0,0,0,30,501,0,391,326,0,712,1061
2,2007,'481920000',210,,KG,0,61878,164096,0,3074,9081,0,2677,7208,0,5802,13586,0,6875,13803,0,4690,12472,0,4940,24226,0,5427,16559,0,1088,4021,0,4090,7385,0,6952,20830,0,9777,21544,0,6486,13381
2,2007,'481920000',211,,KG,0,203,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,203,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'481920000',213,,KG,0,112189,166171,0,5384,6698,0,7657,16487,0,12948,12186,0,11821,17723,0,5979,7067,0,8464,8630,0,15229,14060,0,4773,5354,0,10325,11743,0,8805,18616,0,13963,34663,0,6841,12944
2,2007,'481920000',215,,KG,0,307501,455585,0,28614,36186,0,46335,56537,0,43090,50055,0,39321,42553,0,17523,29453,0,21271,21508,0,39602,96553,0,22074,41060,0,16584,35202,0,29,465,0,19220,28672,0,13838,17341
2,2007,'481920000',218,,KG,0,8373,10533,0,1038,1012,0,312,386,0,321,1200,0,1413,818,0,1229,286,0,339,622,0,381,482,0,937,480,0,322,467,0,1019,1719,0,190,1525,0,872,1536
2,2007,'481920000',220,,KG,0,62279,129349,0,6050,9287,0,1565,2780,0,4639,4773,0,3497,4783,0,2823,7076,0,3443,9138,0,10645,22117,0,3509,8191,0,8234,11391,0,5378,18300,0,5103,18755,0,7393,12758
2,2007,'481920000',222,,KG,0,515,3102,0,183,942,0,0,0,0,0,0,0,65,321,0,0,0,0,0,0,0,34,322,0,0,0,0,58,348,0,128,809,0,47,360,0,0,0
2,2007,'481920000',223,,KG,0,10595,4064,0,0,0,0,0,0,0,80,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10515,3740,0,0,0
2,2007,'481920000',225,,KG,0,6741,5780,0,5784,4241,0,0,0,0,302,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,795,0,0,0
2,2007,'481920000',227,,KG,0,3430,5892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230,5666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,226
2,2007,'481920000',234,,KG,0,1191,607,0,0,0,0,0,0,0,647,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,291,0,0,0
2,2007,'481920000',237,,KG,0,2070,2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070,2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'481920000',242,,KG,0,2618,3103,0,0,0,0,0,0,0,1481,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,2210,0,0,0,0,0,0
2,2007,'481920000',302,,KG,0,1206960,840607,0,153528,114866,0,88684,84325,0,137080,94066,0,96740,58299,0,75090,53757,0,85962,61882,0,69416,53820,0,151971,90105,0,26614,27396,0,61373,47569,0,160649,94150,0,99853,60372
2,2007,'481920000',304,,KG,0,230216,232510,0,51390,53486,0,15999,11798,0,7482,14422,0,22404,19432,0,23542,18528,0,18891,15812,0,21619,19542,0,11689,8309,0,11748,23989,0,30984,21547,0,8298,11869,0,6170,13776
2,2007,'481920000',305,,KG,0,206,430,0,0,0,0,0,0,0,0,0,0,0,0,0,118,214,0,0,0,0,0,0,0,0,0,0,88,216,0,0,0,0,0,0,0,0,0
2,2007,'481920000',311,,KG,0,296,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,237,0,0,0,0,0,0
2,2007,'481920000',324,,KG,0,143,201,0,0,0,0,0,0,0,0,0,0,143,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'481920000',402,,KG,0,201,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,943,0,0,0
2,2007,'481920000',409,,KG,0,18,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'481920000',410,,KG,0,803,992,0,484,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,247,0,188,318,0,0,0
