Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,'850990000',305,,KG,0,1525,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525,1130,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'850990000',601,,KG,0,308,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,434,0,142,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'851010010',103,NO,KG,447650,84396,386633,50210,9542,43879,53138,10456,51621,41882,8166,40021,29745,6154,32604,32015,6580,29015,43590,8334,40377,15040,2773,14012,26964,4870,19318,43880,8604,34776,40000,6928,26838,25040,4091,21334,46146,7898,32838
2,1993,'851010010',105,NO,KG,123444,15553,33850,9390,404,3193,6140,294,2144,1000,550,1738,3000,225,417,0,0,0,0,0,0,1200,75,295,4004,769,2652,21800,2670,3939,0,0,0,19810,2016,4302,57100,8550,15170
2,1993,'851010010',106,NO,KG,74066,9433,20698,3216,403,915,12592,1139,3947,2000,312,893,2406,496,1259,15008,1362,4443,5404,662,1725,6500,1297,2259,14400,1250,1933,0,0,0,11540,2437,2931,1000,75,393,0,0,0
2,1993,'851010010',108,NO,KG,31200,3746,8405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,900,1962,20000,1726,3955,1200,1120,2488
2,1993,'851010010',111,NO,KG,373750,50671,266178,45200,6240,28395,29750,3619,17158,25450,3350,14250,42000,5979,26302,48150,6442,27643,12350,1582,6887,26000,2913,12489,32270,4687,36025,46930,6342,40163,44650,6009,38256,11000,1878,8650,10000,1630,9960
2,1993,'851010010',113,NO,KG,465540,101190,364168,35400,7021,32107,21000,4410,17473,36040,8020,31104,28780,6322,23371,44920,9703,34676,38000,8444,29227,36000,7739,26816,48000,10491,35077,32000,6915,24159,54000,11789,39504,27440,5980,21916,63960,14356,48738
2,1993,'851010010',118,NO,KG,29280,8784,35167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14880,4464,17876,14400,4320,17291
2,1993,'851010010',206,NO,KG,234395,25591,653127,47899,5881,141501,0,0,0,12895,1624,39099,23702,2028,74029,40480,4246,105002,27272,2834,70936,10585,1436,33216,19000,2104,51835,14980,1933,45130,17702,1767,45648,11670,1033,27833,8210,705,18898
2,1993,'851010010',207,NO,KG,61991,20809,165125,1944,388,3442,4632,940,7954,3600,904,6901,720,216,1581,720,216,1568,3192,966,7885,2112,569,3816,3600,1080,6833,3336,1071,8546,8856,3301,22496,5999,2578,21940,23280,8580,72163
2,1993,'851010010',210,NO,KG,24917,13001,171137,0,0,0,0,0,0,0,0,0,1752,946,9877,2000,1080,11276,21165,10975,149984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'851010010',213,NO,KG,1102184,270835,9227352,200131,52266,1935290,0,0,0,25060,9436,310736,42291,12156,426184,72429,21131,743103,130785,38191,1215006,143770,32348,1158998,147495,35147,1172644,115519,23498,753849,74918,16330,543143,96436,19803,604625,53350,10529,363774
2,1993,'851010010',225,NO,KG,31898,3350,28947,192,86,599,2178,265,3334,3024,268,3233,7860,687,7988,5424,452,5209,1680,140,1595,0,0,0,0,0,0,4020,480,2378,1500,190,890,6020,782,3721,0,0,0
2,1993,'851010010',304,NO,KG,4487,2412,17150,655,465,1367,0,0,0,0,0,0,1501,942,9412,0,0,0,264,160,687,0,0,0,508,145,1245,300,135,683,301,66,905,550,332,1284,408,167,1567
2,1993,'851010090',103,NO,KG,22350,4345,15425,4500,915,4076,0,0,0,5000,900,3595,3500,650,2572,3000,600,1594,0,0,0,3000,690,1880,3350,590,1708,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'851010090',105,NO,KG,3000,937,4227,3000,937,4227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'851010090',106,NO,KG,864,175,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,175,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'851010090',108,NO,KG,2000,300,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,300,480,0,0,0,0,0,0
2,1993,'851010090',207,NO,KG,115692,43415,404192,6600,2700,28345,10152,3798,39521,19320,7246,72411,30240,10257,104730,13176,4332,38976,10836,3592,33380,10872,5563,49636,9468,3741,22978,2508,1086,5878,2520,1100,8337,0,0,0,0,0,0
2,1993,'851010090',210,NO,KG,3245,1752,18295,0,0,0,0,0,0,3245,1752,18295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'851010090',213,NO,KG,30574,9144,169282,20171,5982,123376,0,0,0,40,18,502,300,150,2781,420,135,2011,0,0,0,0,0,0,2205,363,5173,0,0,0,5190,1397,21354,0,0,0,2248,1099,14085
2,1993,'851010090',225,NO,KG,997,17,618,997,17,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'851010090',304,NO,KG,1908,487,9249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,218,3424,0,0,0,600,269,5825
2,1993,'851020000',105,NO,KG,14006,2051,6548,3000,550,1187,0,0,0,0,0,0,504,81,348,2496,426,1531,2000,340,1181,0,0,0,4002,568,1940,0,0,0,0,0,0,0,0,0,2004,86,361
2,1993,'851020000',106,NO,KG,9030,1105,4170,0,0,0,0,0,0,2004,500,1477,1002,44,225,1000,75,250,0,0,0,0,0,0,0,0,0,0,0,0,1000,75,238,0,0,0,4024,411,1980
2,1993,'851020000',213,NO,KG,150,240,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,72,1255,86,168,2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'851020000',302,NO,KG,99,49,811,0,0,0,0,0,0,25,12,215,0,0,0,0,0,0,34,17,265,0,0,0,0,0,0,0,0,0,40,20,331,0,0,0,0,0,0
2,1993,'851020000',304,NO,KG,36569,20975,100580,1356,620,3875,2394,2964,10493,2260,830,5306,4431,2431,13838,1680,853,4562,3472,2124,9270,3588,1773,9299,318,132,1091,5232,2512,12229,3770,2335,9218,4530,2559,12370,3538,1842,9029
2,1993,'851090000',103,,KG,0,973,4605,0,80,501,0,44,269,0,90,582,0,80,291,0,43,211,0,0,0,0,70,240,0,278,1151,0,142,736,0,146,624,0,0,0,0,0,0
2,1993,'851090000',105,,KG,0,7630,22369,0,4982,10605,0,100,374,0,113,725,0,591,3283,0,570,2522,0,0,0,0,0,0,0,500,1537,0,256,1299,0,198,987,0,320,1037,0,0,0
2,1993,'851090000',106,,KG,0,123,3419,0,0,0,0,0,0,0,0,0,0,14,317,0,0,0,0,0,0,0,0,0,0,43,1084,0,0,0,0,0,0,0,66,2018,0,0,0
2,1993,'851090000',108,,KG,0,650,4320,0,640,3938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,382,0,0,0
2,1993,'851090000',111,,KG,0,2272,6039,0,0,0,0,0,0,0,0,0,0,90,528,0,180,1056,0,0,0,0,2002,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'851090000',118,,KG,0,723,9705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723,9705,0,0,0,0,0,0,0,0,0
2,1993,'851090000',206,,KG,0,25715,1341509,0,2593,200069,0,0,0,0,1592,122987,0,1428,104337,0,1533,127064,0,1609,126007,0,3528,281866,0,1526,126450,0,998,84233,0,2,657,0,864,78689,0,10042,89150
2,1993,'851090000',207,,KG,0,5317,266285,0,848,44444,0,1101,55862,0,357,10059,0,0,0,0,641,20572,0,376,23189,0,804,47459,0,430,23225,0,236,8691,0,70,4975,0,139,9369,0,315,18440
2,1993,'851090000',213,,KG,0,35867,2959825,0,7369,579625,0,825,30662,0,4297,207128,0,3228,276458,0,2545,210766,0,1218,115522,0,2179,242564,0,5050,313427,0,1593,174842,0,2080,256656,0,3364,348653,0,2119,203522
2,1993,'851090000',215,,KG,0,13,462,0,13,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'851090000',225,,KG,0,203,8721,0,0,0,0,0,0,0,40,4085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,3574,0,62,1062
2,1993,'851090000',304,,KG,0,3813,35866,0,191,4071,0,888,5936,0,803,4076,0,300,2289,0,296,2738,0,641,3675,0,52,1145,0,0,0,0,145,2446,0,257,5480,0,225,3806,0,15,204
2,1993,'851110010',103,NO,KG,3050,50,246,3050,50,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'851110010',105,NO,KG,15780,447,1445,0,0,0,0,0,0,0,0,0,1080,65,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14700,382,877,0,0,0,0,0,0
2,1993,'851110010',106,NO,KG,273500,10980,16485,0,0,0,0,0,0,5000,279,379,86500,3150,5865,0,0,0,18000,621,1038,13000,580,752,18600,825,1009,66400,3193,3798,25500,826,1427,20500,730,1112,20000,776,1105
2,1993,'851110010',203,NO,KG,7898,1780,6607,534,153,374,721,219,558,508,122,433,406,72,301,418,69,309,813,168,729,972,53,477,886,141,794,608,203,663,283,54,217,1016,403,1101,733,123,651
2,1993,'851110010',205,NO,KG,10608,588,4857,1600,80,296,1700,85,307,1290,65,210,389,34,2198,0,0,0,456,90,602,3358,139,547,0,0,0,0,0,0,300,14,234,1515,81,463,0,0,0
2,1993,'851110010',208,NO,KG,20500,916,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,428,588,0,0,0,0,0,0,12500,488,820,0,0,0
2,1993,'851110010',213,NO,KG,1242449,66615,194604,129023,6527,21766,104031,5972,19293,104780,6413,12933,188662,9296,27020,111910,5806,13665,172570,9593,32720,47930,2436,6413,78334,4512,20503,145269,7755,21502,66620,3382,6756,80770,4296,10437,12550,627,1596
2,1993,'851110010',215,NO,KG,50,8,850,0,0,0,0,0,0,0,0,0,50,8,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'851110010',220,NO,KG,2340,412,706,680,136,224,700,180,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,96,244,0,0,0,0,0,0
2,1993,'851110010',304,NO,KG,6432417,331077,354893,468184,25330,23327,392632,20647,21834,646640,34986,30764,520296,27099,29011,446876,20594,28312,609846,30550,25961,488248,26444,25959,565652,27407,28943,373708,17959,26907,725413,38956,32344,767694,38023,57326,427228,23082,24205
2,1993,'851110010',601,NO,KG,27460,1183,1716,0,0,0,0,0,0,27460,1183,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'851110090',103,NO,KG,10000,38,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,38,273,0,0,0,0,0,0,0,0,0
2,1993,'851110090',106,NO,KG,3500,113,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,113,202,0,0,0,0,0,0,0,0,0
2,1993,'851110090',205,NO,KG,147,18,6189,0,0,0,0,0,0,0,0,0,0,0,0,70,7,3023,7,0,416,0,0,0,46,5,2127,4,1,222,0,0,0,20,5,401,0,0,0
2,1993,'851110090',207,NO,KG,216,15,973,66,4,302,100,8,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3,218,0,0,0,0,0,0,0,0,0
2,1993,'851110090',210,NO,KG,25,10,2244,20,5,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1510
2,1993,'851110090',213,NO,KG,82,105,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,105,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'851110090',215,NO,KG,108,20,2921,0,0,0,0,0,0,0,0,0,0,0,0,100,18,1700,0,0,0,8,2,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'851110090',304,NO,KG,319238,11998,121045,25052,784,18363,26863,766,14134,22937,1310,13877,22372,1712,6042,47063,1457,16049,25237,662,9226,16582,573,9527,18047,790,8174,36509,789,6259,24044,1349,8915,30147,1133,3962,24385,673,6517
2,1993,'851120000',205,NO,KG,31,124,3322,0,0,0,0,0,0,5,5,1005,0,0,0,2,3,410,19,110,959,5,6,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'851120000',210,NO,KG,3,347,2139,0,0,0,1,9,1322,0,0,0,0,0,0,1,333,434,1,5,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'851120000',213,NO,KG,1865,978,5419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,317,1501,0,0,0,120,69,315,0,0,0,370,121,1099,710,372,1999,150,99,505
2,1993,'851120000',225,NO,KG,20,11,399,0,0,0,0,0,0,20,11,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'851120000',304,NO,KG,16370,18407,89289,1648,1825,7440,1318,1639,6724,1275,1953,6389,5003,5439,20741,90,268,17958,1890,2408,7388,1981,2876,9065,3109,1908,12353,0,0,0,6,6,235,0,0,0,50,85,996
2,1993,'851120000',551,NO,KG,75,120,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,120,593
2,1993,'851130000',103,NO,KG,46212,34032,84159,5950,4480,13345,7350,5390,11332,10150,7560,18309,6300,4690,11067,11135,8225,17047,350,300,1135,350,300,1154,1628,737,3075,1850,1480,5613,0,0,0,1149,870,2082,0,0,0
2,1993,'851130000',113,NO,KG,800,50,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,50,217,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'851130000',118,NO,KG,522,422,851,0,0,0,0,0,0,0,0,0,2,31,227,0,0,0,0,0,0,520,391,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'851130000',203,NO,KG,1249,750,8946,52,78,2301,18,56,1195,127,50,801,0,0,0,0,0,0,130,30,338,314,312,2131,108,62,828,200,55,482,50,50,228,50,25,221,200,32,421
2,1993,'851130000',205,NO,KG,1216,1377,7072,250,180,276,39,167,345,3,1,222,65,33,853,0,0,0,231,25,782,3,71,719,0,0,0,7,14,250,210,538,2161,253,200,718,155,148,746
2,1993,'851130000',207,NO,KG,61,41,796,0,0,0,0,0,0,0,0,0,1,30,256,0,0,0,0,0,0,0,0,0,60,11,540,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'851130000',210,NO,KG,92,222,2966,0,0,0,32,50,636,2,6,972,30,26,202,1,0,578,0,0,0,25,50,234,0,0,0,0,0,0,0,0,0,0,0,0,2,90,344
2,1993,'851130000',213,NO,KG,14745,8847,89465,1494,1017,7563,1849,1061,11393,1725,513,8609,2486,789,9430,584,599,7501,702,878,9278,1173,706,6406,1311,916,6479,701,499,3414,1108,605,5726,1151,746,10456,461,518,3210
2,1993,'851130000',217,NO,KG,170,50,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,50,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'851130000',218,NO,KG,885,761,1595,0,0,0,0,0,0,0,0,0,230,196,232,510,389,783,99,110,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,66,253
2,1993,'851130000',220,NO,KG,138,215,2644,0,0,0,116,25,279,1,3,239,2,10,244,10,50,748,0,0,0,2,10,242,0,0,0,3,3,303,4,114,589,0,0,0,0,0,0
2,1993,'851130000',222,NO,KG,4,21,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,282,0,0,0,2,21,290,0,0,0
2,1993,'851130000',225,NO,KG,48,50,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,50,358,0,0,0
2,1993,'851130000',304,NO,KG,167267,205407,731700,3884,5674,44587,6276,12644,48568,9885,20319,66303,9079,15545,54951,14597,24986,75324,10161,20156,63894,14418,17023,39455,14395,20849,80015,16406,14413,63830,22799,22126,93318,30853,20946,69304,14514,10726,32151
2,1993,'851140000',103,NO,KG,21600,1174,8034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21600,1174,8034,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'851140000',106,NO,KG,48305,52103,38338,2500,4000,4689,0,0,0,2000,3200,3242,565,2798,644,2196,4356,5942,5988,21685,6742,576,3384,4981,0,0,0,15300,4641,4248,1000,1110,1574,16180,3246,3390,2000,3683,2886
2,1993,'851140000',112,NO,KG,3,75,1438,0,0,0,0,0,0,0,0,0,0,0,0,1,35,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,547,0,0,0
2,1993,'851140000',118,NO,KG,8,76,209,0,0,0,0,0,0,0,0,0,0,0,0,8,76,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'851140000',202,NO,KG,1,7,239,1,7,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'851140000',203,NO,KG,268,1769,13325,0,0,0,15,75,662,0,0,0,20,129,5071,13,81,1396,34,350,393,52,379,1849,11,82,561,4,40,241,12,100,539,60,275,1602,47,258,1011
2,1993,'851140000',204,NO,KG,20,950,5605,5,380,1677,3,90,981,4,120,1230,2,90,239,0,0,0,0,0,0,0,0,0,5,255,1243,1,15,235,0,0,0,0,0,0,0,0,0
2,1993,'851140000',205,NO,KG,1531,8465,46197,51,234,1283,97,939,3862,168,1252,7569,87,210,4724,115,878,2115,127,305,5218,47,329,1085,190,956,5355,417,2014,4949,58,515,1255,90,573,6853,84,260,1929
2,1993,'851140000',207,NO,KG,8692,40689,9397,1377,5368,3734,0,0,0,0,0,0,2,60,387,0,0,0,20,172,867,0,0,0,3373,19053,1547,5,10,381,0,0,0,3915,16026,2481,0,0,0
2,1993,'851140000',208,NO,KG,1545,7986,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545,7986,2800,0,0,0,0,0,0
2,1993,'851140000',210,NO,KG,983,6823,64084,39,168,2979,17,35,266,18,32,1149,32,250,3041,38,348,7966,25,85,1957,28,224,36981,35,113,1058,79,297,3694,317,730,1314,22,4289,2988,333,252,691
2,1993,'851140000',213,NO,KG,4639,21994,58894,968,2659,8992,677,3574,10285,579,3185,8520,320,1847,4325,151,700,2731,250,1314,4403,448,1858,4318,201,1176,2548,338,1837,3234,342,1946,4306,218,1088,3589,147,810,1643
2,1993,'851140000',215,NO,KG,769,221,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,220,1391,0,0,0,0,0,0,1,1,460
2,1993,'851140000',218,NO,KG,23,90,1199,0,0,0,0,0,0,0,0,0,8,20,467,0,0,0,0,0,0,15,70,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'851140000',220,NO,KG,16,126,982,0,0,0,0,0,0,2,30,297,3,30,217,6,56,243,0,0,0,0,0,0,5,10,225,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'851140000',222,NO,KG,3,76,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,1008,1,36,629,0,0,0,0,0,0
2,1993,'851140000',225,NO,KG,3266,2493,22302,3240,1523,20195,0,0,0,4,12,1334,22,958,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'851140000',302,NO,KG,23,102,496,0,0,0,0,0,0,21,58,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,256,0,0,0,0,0,0,0,0,0
2,1993,'851140000',304,NO,KG,264422,1121825,1327195,24578,114690,153767,16721,75369,115190,41214,166236,188657,33540,64953,77400,18144,72685,84582,18409,112989,105943,8288,42050,51763,33220,142649,152947,21496,71160,94697,14320,72845,81713,16866,97606,117433,17626,88593,103103
2,1993,'851140000',410,NO,KG,2,10,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,330,0,0,0,0,0,0
2,1993,'851140000',601,NO,KG,4536,17275,20620,262,948,1322,0,0,0,0,0,0,875,3000,3744,2398,9318,11286,1000,4000,4004,0,0,0,0,0,0,0,0,0,1,9,264,0,0,0,0,0,0
2,1993,'851150000',103,NO,KG,1150,1208,2498,0,0,0,0,0,0,0,0,0,1150,1208,2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'851150000',111,NO,KG,41,77,213,0,0,0,0,0,0,0,0,0,41,77,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'851150000',112,NO,KG,1,1188,925,1,1188,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'851150000',143,NO,KG,30,492,2462,0,0,0,0,0,0,30,492,2462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'851150000',203,NO,KG,116,553,5227,0,0,0,3,15,226,0,0,0,10,46,318,0,0,0,36,157,1354,15,75,507,22,100,715,0,0,0,30,160,2107,0,0,0,0,0,0
2,1993,'851150000',205,NO,KG,127770,668825,530355,21689,108187,99611,14408,67819,65309,3600,16944,14655,3605,16966,15537,3600,16944,14794,7219,36910,29594,14411,79558,56658,14576,76944,54827,18020,99110,69826,10802,59413,42290,7209,42481,30006,8631,47549,37248
2,1993,'851150000',207,NO,KG,64,343,3458,0,0,0,7,35,264,18,110,1638,0,0,0,0,0,0,10,70,361,11,73,533,0,0,0,0,0,0,0,0,0,18,55,662,0,0,0
2,1993,'851150000',210,NO,KG,297,1620,7182,20,105,524,15,80,442,121,522,1710,21,100,702,65,519,1307,26,147,773,5,28,208,0,0,0,4,6,994,5,42,220,0,0,0,15,71,302
2,1993,'851150000',213,NO,KG,1564,9046,39855,152,841,5086,132,837,5044,81,591,3132,86,596,3309,79,484,2884,13,92,544,122,640,2800,120,781,2064,192,601,2688,121,756,1879,196,1240,5492,270,1587,4933
2,1993,'851150000',215,NO,KG,2,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,262
2,1993,'851150000',220,NO,KG,21,95,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,272,0,0,0,11,51,555
2,1993,'851150000',302,NO,KG,1,25,358,0,0,0,1,25,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'851150000',304,NO,KG,23961,99558,880685,161,1395,224104,112,783,45799,3085,14767,33230,317,1870,76723,4373,18371,32127,2620,10462,50988,2464,9772,39329,2777,11519,79631,2245,8419,40547,3463,12812,185788,1479,6643,38646,865,2745,33773
2,1993,'851150000',410,NO,KG,70,332,490,0,0,0,0,0,0,0,0,0,0,0,0,70,332,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'851150000',601,NO,KG,28500,117492,104196,4125,16422,16724,0,0,0,2375,9580,9291,3000,12108,12034,1250,5056,4859,4125,17764,14920,4500,17990,15492,1500,6048,5188,4250,18922,14052,0,0,0,3250,13104,11217,125,498,419
2,1993,'851180000',111,NO,KG,1575611,137429,693988,135427,11191,57626,105319,10638,49097,108354,8975,46124,107915,9394,47578,135792,12252,59931,163002,14612,67077,173573,15066,68871,106250,9836,41770,179609,15779,63684,141671,12181,109476,123051,9585,45549,95648,7920,37205
2,1993,'851180000',203,NO,KG,120,9,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,9,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'851180000',204,NO,KG,30,1,358,0,0,0,30,1,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'851180000',205,NO,KG,620,198,12468,67,10,3109,0,0,0,0,0,0,0,0,0,6,1,242,2,2,957,61,88,1024,56,65,1223,32,8,1654,22,4,963,368,19,3088,6,1,208
2,1993,'851180000',206,NO,KG,7000,294,5200,3000,125,2322,0,0,0,0,0,0,4000,169,2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'851180000',210,NO,KG,525,94,8384,0,0,0,0,0,0,10,8,1843,341,16,586,40,50,298,70,8,487,0,0,0,0,0,0,0,0,0,0,0,0,58,12,4244,6,0,926
2,1993,'851180000',213,NO,KG,17941,1309,34110,3670,340,3091,223,39,2221,4416,196,4409,62,9,700,24,17,1516,1613,153,4546,220,46,2524,138,45,2614,45,32,2056,247,164,3451,6720,228,4346,563,40,2636
2,1993,'851180000',218,NO,KG,286,132,4495,62,28,1151,0,0,0,114,53,2010,0,0,0,30,14,396,0,0,0,0,0,0,30,14,354,50,23,584,0,0,0,0,0,0,0,0,0
2,1993,'851180000',220,NO,KG,60,18,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,18,266,0,0,0,0,0,0,0,0,0
2,1993,'851180000',302,NO,KG,1,11,211,0,0,0,1,11,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'851180000',304,NO,KG,375437,113680,389113,32971,9367,37615,30904,5843,35972,35835,11395,40744,20756,11160,11208,16915,6505,31166,31997,6642,32526,30837,10178,23052,17300,4792,36826,36214,11798,24766,46142,12941,50332,44565,13495,30408,31001,9564,34498
2,1993,'851190010',103,,KG,0,256,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,600,0,96,524,0,0,0,0,0,0,0,0,0,0,0,0
