Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,'151920000',111,,KG,0,14960,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14960,640,0,0,0,0,0,0
2,1989,'151920000',113,,KG,0,15000,1409,0,0,0,0,15000,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'151920000',304,,KG,0,725,324,0,0,0,0,0,0,0,0,0,0,725,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'151930000',117,,KG,0,11917885,1807688,0,1643758,228129,0,1138203,165582,0,1240076,177117,0,0,0,0,1367063,195993,0,904349,135978,0,0,0,0,1820191,292081,0,1059638,175391,0,609732,102552,0,1502161,235424,0,632714,99441
2,1989,'151930000',203,,KG,0,39000,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39000,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'151930000',205,,KG,0,7190726,1134363,0,776896,115688,0,703071,112429,0,560706,85510,0,691091,114348,0,1197220,195830,0,13650,2484,0,493216,72320,0,41060,6905,0,743618,131040,0,1475545,225513,0,0,0,0,494653,72296
2,1989,'151930000',207,,KG,0,464599,48203,0,0,0,0,0,0,0,0,0,0,0,0,0,198579,21199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266020,27004,0,0,0
2,1989,'151930000',210,,KG,0,50800,9829,0,7500,1876,0,29200,3869,0,0,0,0,0,0,0,3600,948,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,1015,0,0,0,0,7000,2121
2,1989,'151930000',213,,KG,0,6672376,1236367,0,422542,87184,0,711329,129510,0,618430,128293,0,106370,19988,0,1064374,218098,0,321530,66575,0,1363994,194485,0,787479,144133,0,227150,43910,0,283651,60504,0,140850,30731,0,624677,112956
2,1989,'151930000',220,,KG,0,2967544,447978,0,0,0,0,498061,75844,0,0,0,0,971935,143200,0,0,0,0,498765,76891,0,12920,2454,0,456960,67027,0,0,0,0,14212,2454,0,514691,80108,0,0,0
2,1989,'151930000',304,,KG,0,21114477,3496683,0,1262800,186744,0,1705,404,0,2410772,369837,0,2445821,450583,0,877103,143325,0,1025691,227252,0,1179729,170538,0,2585853,430799,0,2364946,377580,0,2178003,415119,0,2184530,299020,0,2597524,425482
2,1989,'152010010',103,,KG,0,181298,20852,0,52500,5875,0,109148,12748,0,19650,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'152010010',105,,KG,0,84750,13959,0,0,0,0,0,0,0,19000,2867,0,0,0,0,33000,5359,0,0,0,0,16750,2832,0,0,0,0,16000,2901,0,0,0,0,0,0,0,0,0
2,1989,'152010010',112,,KG,0,55240,3004,0,0,0,0,0,0,0,0,0,0,18760,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36480,1345,0,0,0,0,0,0
2,1989,'152010010',113,,KG,0,42480,5685,0,0,0,0,3000,556,0,16740,1780,0,0,0,0,0,0,0,16740,2126,0,3000,615,0,0,0,0,3000,608,0,0,0,0,0,0,0,0,0
2,1989,'152010010',117,,KG,0,2674969,297479,0,324749,26308,0,0,0,0,318018,39215,0,0,0,0,419496,37431,0,0,0,0,0,0,0,354627,32156,0,0,0,0,330672,30148,0,32000,3393,0,895407,128828
2,1989,'152010010',118,,KG,0,120800,13788,0,0,0,0,0,0,0,51000,5434,0,17000,1922,0,0,0,0,17600,2224,0,17600,2114,0,17600,2094,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'152010010',304,,KG,0,1838205,268587,0,0,0,0,397593,58036,0,0,0,0,0,0,0,460215,71173,0,0,0,0,0,0,0,0,0,0,428195,61329,0,552202,78049,0,0,0,0,0,0
2,1989,'152010010',601,,KG,0,40000,7279,0,20000,3850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'152090000',103,,KG,0,288630,36192,0,0,0,0,0,0,0,49830,5984,0,19900,2357,0,19900,2371,0,39800,4982,0,39800,5006,0,19900,2529,0,19900,2619,0,39800,5138,0,19900,2591,0,19900,2615
2,1989,'152090000',105,,KG,0,4000,639,0,0,0,0,0,0,0,4000,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'152090000',113,,KG,0,1322440,235234,0,60270,9365,0,87010,14779,0,118080,19512,0,78870,13436,0,137980,25051,0,116290,21162,0,159040,29614,0,98730,17992,0,208420,39584,0,99220,17353,0,99040,17296,0,59490,10090
2,1989,'152090000',117,,KG,0,749828,122557,0,0,0,0,149883,23340,0,0,0,0,0,0,0,0,0,0,174585,28024,0,0,0,0,0,0,0,154584,26075,0,67860,10821,0,0,0,0,202916,34297
2,1989,'152090000',118,,KG,0,586000,112780,0,106000,18240,0,0,0,0,35500,6436,0,53000,9886,0,35500,6511,0,107000,21187,0,36000,7163,0,35500,7086,0,52500,10775,0,18000,3740,0,18000,3670,0,89000,18086
2,1989,'152110010',213,,KG,0,650,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'152110010',304,,KG,0,2721,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2721,3077,0,0,0
2,1989,'152110010',410,,KG,0,1403673,572829,0,83500,24771,0,65500,26350,0,135000,39794,0,40475,17706,0,276200,115289,0,97500,43806,0,184500,72626,0,79500,33810,0,76000,26369,0,134998,58056,0,129500,68618,0,101000,45634
2,1989,'152110090',304,,KG,0,362,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,217,0,0,0,0,0,0,0,181,310,0,0,0
2,1989,'152110090',305,,KG,0,358000,113960,0,35000,9796,0,15000,4478,0,49000,15335,0,17000,5150,0,47000,14493,0,32000,10903,0,15000,4936,0,64000,20655,0,22000,7348,0,30000,9776,0,32000,11090,0,0,0
2,1989,'152190010',105,,KG,0,98990,32050,0,16000,4753,0,8840,3345,0,0,0,0,0,0,0,15000,4377,0,9150,3057,0,25000,8283,0,10000,3765,0,0,0,0,5000,1561,0,10000,2909,0,0,0
2,1989,'152190010',106,,KG,0,63750,34738,0,0,0,0,0,0,0,5100,2540,0,6000,3104,0,15600,8364,0,11970,6642,0,6600,3665,0,4920,2639,0,3000,1673,0,6360,3578,0,0,0,0,4200,2533
2,1989,'152190010',118,,KG,0,2300,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,1123
2,1989,'152190010',127,,KG,0,8401,3507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8401,3507
2,1989,'152190010',205,,KG,0,4500,13984,0,0,0,0,0,0,0,1000,666,0,0,0,0,2500,12610,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,708,0,0,0,0,0,0
2,1989,'152190010',210,,KG,0,1000,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'152190010',224,,KG,0,24693,10869,0,0,0,0,10000,4279,0,0,0,0,10000,4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4693,2212,0,0,0
2,1989,'152190010',409,,KG,0,105020,51940,0,10000,4453,0,0,0,0,0,0,0,0,0,0,20000,9246,0,30010,15088,0,0,0,0,5000,2582,0,0,0,0,20000,10479,0,0,0,0,20010,10092
2,1989,'152190010',410,,KG,0,7537,10391,0,117,453,0,0,0,0,5000,2143,0,0,0,0,585,2017,0,198,564,0,428,1527,0,0,0,0,108,316,0,307,1090,0,234,664,0,560,1617
2,1989,'152190010',413,,KG,0,40064,18388,0,0,0,0,0,0,0,10093,4395,0,0,0,0,9994,4374,0,0,0,0,0,0,0,9986,4779,0,0,0,0,0,0,0,9991,4840,0,0,0
2,1989,'152190010',538,,KG,0,240166,110070,0,19976,8333,0,20000,8536,0,20349,8869,0,19911,8722,0,29967,13670,0,0,0,0,19961,9231,0,0,0,0,0,0,0,54989,26526,0,10000,4694,0,45013,21489
2,1989,'152190010',541,,KG,0,10592,4905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10592,4905,0,0,0,0,0,0
2,1989,'152190010',543,,KG,0,126207,57707,0,0,0,0,12000,5019,0,17040,7205,0,19650,8318,0,12000,5225,0,0,0,0,10000,4590,0,5323,2337,0,0,0,0,25000,12693,0,6174,2834,0,19020,9486
2,1989,'152190010',601,,KG,0,27876,13421,0,0,0,0,0,0,0,0,0,0,4963,2190,0,0,0,0,2240,1375,0,0,0,0,5000,2286,0,15673,7570,0,0,0,0,0,0,0,0,0
2,1989,'152200200',103,,KG,0,375800,48758,0,41400,4936,0,14400,1579,0,41400,4911,0,0,0,0,41400,5138,0,28400,3567,0,41400,5579,0,14400,1730,0,41400,5924,0,55800,7584,0,14400,1875,0,41400,5935
2,1989,'152200200',106,,KG,0,498490,60299,0,56700,6207,0,42840,4722,0,41400,4679,0,28800,3248,0,36000,4030,0,43200,5244,0,28800,3485,0,42300,5321,0,56640,7217,0,19450,2626,0,65370,8515,0,36990,5005
2,1989,'152200200',205,,KG,0,90,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,234,0,0,0
2,1989,'152200200',302,,KG,0,42774,3959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42774,3959,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'152200200',304,,KG,0,929294,106038,0,72529,7901,0,68637,8665,0,0,0,0,0,0,0,71821,9177,0,68600,7116,0,214233,26578,0,157476,13984,0,74890,10234,0,58059,6433,0,68786,8128,0,74263,7822
2,1989,'152200200',410,,KG,0,393327,38337,0,0,0,0,14400,1390,0,14400,1096,0,0,0,0,72000,6699,0,28800,3246,0,3640,483,0,58167,5306,0,14400,1621,0,43200,4483,0,28800,2866,0,115520,11147
