Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,'420232200',110,DZ,KG,34860,40677,125561,3671,5581,18746,2591,3705,14547,2015,2075,5951,2078,2859,9998,3873,3875,14317,3195,4426,12294,4844,4007,12013,2923,3053,11222,2690,3872,9654,1628,2783,5505,1260,1176,2265,4092,3265,9049
2,2007,'420232200',111,DZ,KG,14881,12566,60982,77,112,1183,743,830,5794,1720,1600,5432,3010,3447,10967,786,1752,5521,979,1042,4453,392,331,3326,501,301,3056,2288,847,7722,1345,384,2486,2457,1491,7969,583,429,3073
2,2007,'420232200',112,DZ,KG,435,1036,18989,0,0,0,17,48,339,0,0,0,0,0,0,0,0,0,375,840,18013,37,110,278,0,0,0,0,0,0,6,38,359,0,0,0,0,0,0
2,2007,'420232200',113,DZ,KG,1902,1471,10961,103,136,1430,260,23,633,500,40,830,0,0,0,210,508,3341,64,113,1847,16,220,322,26,71,681,23,85,735,0,0,0,34,61,648,666,214,494
2,2007,'420232200',117,DZ,KG,634,1014,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,51,216,0,0,0,528,963,4253
2,2007,'420232200',118,DZ,KG,1000,651,3652,6,12,277,21,21,374,83,82,231,95,116,454,27,33,256,408,50,340,211,100,679,149,237,1041,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'420232200',121,DZ,KG,40,19,321,0,0,0,0,0,0,0,0,0,0,0,0,40,19,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'420232200',123,DZ,KG,3070,5393,209253,337,1002,23940,0,0,0,134,683,11969,8,26,460,174,549,15571,233,207,544,90,79,1856,359,246,895,136,92,2686,837,898,57668,357,747,66955,405,864,26709
2,2007,'420232200',127,DZ,KG,257,239,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,155,529,0,0,0,0,0,0,0,0,0,143,84,553,0,0,0,0,0,0
2,2007,'420232200',131,DZ,KG,6335,4632,12158,35,152,421,576,428,676,633,462,965,1025,728,2006,83,60,218,396,213,536,420,277,838,655,477,1318,600,307,1173,1433,1252,3047,183,86,237,296,190,723
2,2007,'420232200',203,DZ,KG,116,160,2191,0,0,0,0,0,0,0,0,0,0,0,0,13,22,1460,0,0,0,0,0,0,0,0,0,0,0,0,20,28,318,0,0,0,83,110,413
2,2007,'420232200',204,DZ,KG,32,88,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,40,672,4,48,330,0,0,0,0,0,0,0,0,0
2,2007,'420232200',205,DZ,KG,1308,1715,42049,60,92,1104,368,381,15187,140,125,2065,46,116,2840,19,29,1100,120,126,2933,50,150,816,40,36,1857,132,181,3364,155,206,3974,120,201,3468,58,72,3341
2,2007,'420232200',207,DZ,KG,39,82,1095,0,0,0,0,0,0,16,30,246,0,0,0,2,2,595,0,0,0,0,0,0,21,50,254,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'420232200',208,DZ,KG,276,703,6222,30,34,479,111,258,1850,0,0,0,16,86,694,28,84,687,1,3,509,0,0,0,53,151,1038,18,52,464,0,0,0,17,25,229,2,10,272
2,2007,'420232200',210,DZ,KG,51436,116804,8702786,2141,4401,424227,4781,9992,744916,4337,10631,854850,5292,11843,866954,3242,7661,572446,3254,7652,650190,4124,10407,787807,3480,6053,500707,3390,9270,666794,3547,7835,640426,8984,21234,1150426,4864,9825,843043
2,2007,'420232200',213,DZ,KG,2167,2327,59165,16,42,5427,444,473,11023,68,82,7585,47,63,4619,145,239,3334,323,317,8211,464,462,7997,371,388,5258,269,207,1893,11,9,3617,0,0,0,9,45,201
2,2007,'420232200',215,DZ,KG,1221,3277,91828,44,175,2346,30,102,1293,27,99,1448,97,170,3368,66,136,1371,34,149,2798,76,111,2749,38,80,3679,26,104,1541,16,50,572,701,2000,69141,66,101,1522
2,2007,'420232200',218,DZ,KG,17358,49512,4017748,1328,3166,306892,1506,4350,337886,1761,5169,394370,1676,5023,368919,1283,3732,263610,1081,3371,243265,1380,4016,318543,1171,2817,281404,1269,4927,305087,1351,3743,331203,2242,6164,537132,1310,3034,329437
2,2007,'420232200',219,DZ,KG,2,7,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,433,0,0,0,0,0,0
2,2007,'420232200',220,DZ,KG,92949,174506,8660335,4536,9455,454612,12675,16811,835006,8215,17045,899623,9783,19760,1008245,9285,15779,560272,8520,10504,420328,6546,14497,789976,7402,12879,623678,4509,10641,562980,9321,18178,803777,6298,14580,856008,5859,14377,845830
2,2007,'420232200',222,DZ,KG,2944,2768,25454,40,24,205,285,253,2331,263,258,2501,25,45,344,454,407,4191,0,0,0,1146,894,8181,41,153,1230,0,0,0,93,124,974,521,521,4815,76,89,682
2,2007,'420232200',223,DZ,KG,13,31,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,31,205,0,0,0,0,0,0,0,0,0
2,2007,'420232200',225,DZ,KG,8,4,288,0,0,0,8,4,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'420232200',228,DZ,KG,191,239,14454,0,0,0,0,0,0,0,0,0,0,0,0,191,239,14454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'420232200',230,DZ,KG,7,14,3476,0,0,0,3,5,1450,3,6,1436,1,3,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'420232200',231,DZ,KG,3342,3267,15141,194,224,1033,18,110,2379,416,230,953,166,176,861,0,0,0,2333,2109,4205,0,0,0,26,128,4047,1,3,486,0,0,0,0,0,0,188,287,1177
2,2007,'420232200',232,DZ,KG,10,29,1063,0,0,0,10,29,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'420232200',234,DZ,KG,8,19,1214,1,3,438,6,13,338,1,3,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'420232200',302,DZ,KG,16,90,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,90,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'420232200',304,DZ,KG,11077,16711,379698,582,1071,33568,685,1991,27662,852,1905,41384,1073,2006,41114,409,971,18645,2253,2153,25472,1139,1401,32604,348,706,25014,153,397,18450,2836,2257,59529,487,1140,32892,260,713,23364
2,2007,'420232200',305,DZ,KG,133,92,638,0,0,0,0,0,0,50,47,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,45,368,0,0,0,0,0,0
2,2007,'420232200',306,DZ,KG,3446,1394,3600,0,0,0,0,0,0,722,300,870,0,0,0,579,347,527,386,232,374,0,0,0,425,128,486,0,0,0,429,147,509,0,0,0,905,240,834
2,2007,'420232200',309,DZ,KG,200,190,1828,0,0,0,200,190,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'420232200',311,DZ,KG,337,278,5612,33,35,379,20,24,229,44,27,455,148,88,1781,33,60,1693,34,20,544,0,0,0,25,24,531,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'420232200',323,DZ,KG,413,313,6469,0,0,0,19,13,212,0,0,0,0,0,0,0,0,0,298,185,3977,45,66,665,24,23,1279,0,0,0,0,0,0,27,26,336,0,0,0
2,2007,'420232200',408,DZ,KG,125,70,347,0,0,0,0,0,0,0,0,0,0,0,0,125,70,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'420232200',410,DZ,KG,14,13,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'420232200',601,DZ,KG,275,153,964,0,0,0,0,0,0,275,153,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'420239000',103,DZ,KG,164686,69496,85105,16015,7306,7526,10983,3149,6332,13196,5911,8266,7813,3379,4887,24964,12169,11720,10782,4115,5704,11707,4340,8534,27914,7827,9115,11191,5356,5900,12665,7686,6598,10648,5426,6652,6808,2832,3871
2,2007,'420239000',105,DZ,KG,795395,664203,541922,77082,69120,47746,88983,71511,66613,45426,36688,27958,65657,53201,49476,83480,70238,51963,68077,56821,43387,64388,50812,43680,63645,52273,37631,40039,32266,28821,57820,53414,46814,86262,68731,53470,54536,49128,44363
2,2007,'420239000',106,DZ,KG,3654,2038,2970,166,112,349,525,840,652,48,93,258,0,0,0,150,195,287,0,0,0,673,239,656,1000,280,243,92,29,291,0,0,0,1000,250,234,0,0,0
2,2007,'420239000',108,DZ,KG,61,45,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,45,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'420239000',110,DZ,KG,3227,2953,20381,659,750,2508,0,0,0,0,0,0,367,382,857,73,62,361,1246,864,12233,193,219,1764,216,209,359,54,65,288,351,329,1685,68,73,326,0,0,0
2,2007,'420239000',111,DZ,KG,36,48,294,0,0,0,0,0,0,36,48,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'420239000',123,DZ,KG,476,219,647,0,0,0,0,0,0,0,0,0,0,0,0,66,144,246,0,0,0,0,0,0,0,0,0,410,75,401,0,0,0,0,0,0,0,0,0
2,2007,'420239000',203,DZ,KG,166,161,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,161,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'420239000',205,DZ,KG,21,15,210,21,15,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'420239000',210,DZ,KG,1032,730,3356,171,140,546,138,55,451,91,30,292,0,0,0,152,75,499,68,49,222,0,0,0,0,0,0,141,170,471,150,65,483,0,0,0,121,146,392
2,2007,'420239000',213,DZ,KG,851,972,8236,0,0,0,5,95,295,186,361,2879,67,105,1390,62,118,965,80,133,666,15,19,552,12,42,511,0,0,0,0,0,0,424,99,978,0,0,0
2,2007,'420239000',218,DZ,KG,4,18,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'420239000',220,DZ,KG,327,302,6005,100,24,279,16,60,201,83,83,424,15,25,3616,0,0,0,101,102,442,0,0,0,0,0,0,1,4,500,0,0,0,0,0,0,11,4,543
2,2007,'420239000',304,DZ,KG,30,82,2436,0,0,0,22,29,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,272,4,33,470,0,0,0,0,0,0,0,0,0
2,2007,'420291000',103,DZ,KG,3700,13787,161386,103,954,14580,67,675,12940,1407,3096,13095,674,1379,21101,182,1406,17973,86,864,13772,231,980,14959,93,944,15546,275,887,7791,179,703,9044,129,669,6256,274,1230,14329
2,2007,'420291000',105,DZ,KG,924747,4889655,23651873,76761,434722,1870280,89422,477237,2151172,55052,281487,1364710,94135,488274,2091160,74639,375422,1786983,67144,357765,1744981,80234,430562,2283387,96961,534069,2943428,86136,424520,2232632,72014,391431,1836024,66552,335629,1636269,65697,358537,1710847
2,2007,'420291000',106,DZ,KG,2284,1964,15950,61,225,1716,0,0,0,1,8,247,7,36,270,1371,361,4023,0,0,0,9,69,637,0,0,0,5,118,710,518,618,2522,150,220,2513,162,309,3312
2,2007,'420291000',108,DZ,KG,2720,14130,141887,305,893,13540,180,1025,19247,107,821,9473,300,1041,8351,127,455,3113,60,578,2399,187,1652,12077,227,623,5774,282,1529,22347,345,568,6201,370,839,7930,230,4106,31435
2,2007,'420291000',110,DZ,KG,26051,58911,456652,2337,4564,54110,1937,3549,25500,1214,2939,31116,3983,8005,33470,2566,4731,26925,2999,6250,44375,2695,5619,48843,2956,6960,52838,1579,4397,52788,1691,5810,44917,1164,3905,25773,930,2182,15997
2,2007,'420291000',111,DZ,KG,11199,63430,600209,1016,6338,62023,1052,6047,52695,1064,7382,61486,1255,5353,41920,601,3351,36598,1010,4750,47350,641,5085,45440,1033,6994,71963,1198,5583,54330,1003,4418,42298,793,3895,39482,533,4234,44624
2,2007,'420291000',112,DZ,KG,284,2580,115937,6,94,6591,37,447,17617,23,236,11956,7,93,6664,9,99,4047,26,221,9170,30,308,15378,53,188,6805,30,290,11299,13,177,6633,8,87,4361,42,340,15416
2,2007,'420291000',113,DZ,KG,136,1487,11088,0,0,0,2,79,645,0,0,0,19,392,1052,5,131,999,0,0,0,28,24,1293,49,297,2029,0,0,0,0,0,0,24,427,3640,9,137,1430
2,2007,'420291000',117,DZ,KG,6395,38100,136841,58,406,2211,967,4587,14066,175,1076,9274,741,4170,13131,623,3385,13678,740,4493,13121,220,1676,10235,955,5432,17598,189,1355,11210,864,5571,15864,104,788,5658,759,5161,10795
2,2007,'420291000',118,DZ,KG,6752,58273,572825,460,4425,47497,522,5381,56661,336,3477,25450,737,6022,45691,589,5038,65720,545,3312,33085,667,6678,68935,698,5968,66756,547,4366,26247,776,7503,83270,494,4068,38181,381,2035,15332
2,2007,'420291000',123,DZ,KG,10727,62382,498346,805,3406,23821,1135,6304,49216,2101,8576,65173,718,7993,44426,358,3415,30325,785,3634,26643,475,3179,28605,1038,8835,78974,1307,4900,47507,857,5827,34692,544,2835,19651,604,3478,49313
2,2007,'420291000',124,DZ,KG,865,4846,30530,102,469,4051,78,510,3293,70,773,2870,70,197,2469,55,420,1985,132,319,2504,70,561,2962,33,164,807,69,431,2439,16,186,775,148,709,5582,22,107,793
2,2007,'420291000',125,DZ,KG,370,3263,31315,3,32,236,28,229,3574,14,90,1267,2,15,326,4,35,382,12,89,1131,89,677,7431,92,1009,7523,98,567,7267,28,520,2178,0,0,0,0,0,0
2,2007,'420291000',127,DZ,KG,2420,15762,78538,223,3009,14451,47,700,3175,72,588,3659,270,2681,14561,208,1833,11895,66,124,2115,58,462,3043,51,606,3568,321,2941,10636,59,469,2380,21,150,1000,1024,2199,8055
2,2007,'420291000',129,DZ,KG,5,109,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,89,999,1,20,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'420291000',131,DZ,KG,342,2008,6491,11,70,216,15,55,209,22,150,548,38,210,608,49,230,665,72,433,1477,46,284,867,9,46,208,24,120,397,30,250,817,26,160,479,0,0,0
2,2007,'420291000',146,DZ,KG,0,8,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,246,0,0,0,0,4,472,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'420291000',203,DZ,KG,117,750,1681,0,0,0,0,0,0,12,15,247,0,0,0,28,40,243,0,0,0,0,0,0,0,7,572,0,0,0,74,648,284,0,0,0,3,40,335
2,2007,'420291000',204,DZ,KG,33,361,5458,0,0,0,1,13,240,6,105,1159,2,31,541,0,5,221,0,0,0,12,69,848,1,20,254,11,116,1741,0,0,0,0,0,0,0,2,454
2,2007,'420291000',205,DZ,KG,2928,24734,668543,209,1687,44948,165,1736,47475,402,2999,79557,260,2380,63560,117,1631,37561,201,1654,43174,243,2287,67358,325,3791,100004,222,1500,31312,286,2634,74736,332,1425,49939,166,1010,28919
2,2007,'420291000',206,DZ,KG,2,36,735,0,0,0,0,0,0,2,36,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'420291000',207,DZ,KG,1042,7500,11813,89,1077,783,3,22,637,24,295,552,60,400,519,308,1881,2128,0,0,0,59,374,2000,30,555,439,248,1487,1982,59,358,350,100,602,653,62,449,1770
2,2007,'420291000',208,DZ,KG,126,1366,37979,1,44,1930,27,272,6010,0,6,210,3,70,1790,4,123,1259,25,138,3961,4,75,3135,23,262,6597,16,118,5318,3,64,1503,0,15,952,20,179,5314
2,2007,'420291000',210,DZ,KG,14541,133593,9755294,1089,8836,639108,1167,10452,737828,1089,10628,766686,741,7516,574849,1255,10348,746982,1577,15114,980981,1645,16051,1115415,1040,9659,706763,753,8287,591444,1525,11134,996966,1351,13558,985612,1309,12010,912660
2,2007,'420291000',213,DZ,KG,2269,24146,346640,89,778,13393,269,2095,42236,238,6348,29970,143,1345,22842,198,1402,24753,165,558,13426,122,1605,34587,253,1960,32724,240,3072,41892,174,1544,28068,261,2475,42201,117,964,20548
2,2007,'420291000',215,DZ,KG,3391,22015,401306,38,405,11122,183,1867,55484,42,368,12837,559,3637,40850,71,867,16105,193,1893,34924,126,1095,32474,132,1711,30999,1779,7264,89628,137,1403,40981,60,777,19715,71,728,16187
2,2007,'420291000',217,DZ,KG,10,104,2929,0,0,0,1,12,352,0,0,0,1,16,323,0,0,0,0,0,0,0,0,0,2,21,659,4,28,1130,1,11,224,1,16,241,0,0,0
2,2007,'420291000',218,DZ,KG,4413,40729,2676152,318,2849,159561,479,4454,228396,486,4368,264041,315,3481,188336,273,2816,206943,342,3385,229251,417,3764,260899,415,4032,229860,249,2418,148338,303,2967,219298,354,2893,256506,462,3302,284723
2,2007,'420291000',220,DZ,KG,81458,849773,32056900,6681,75435,2590611,8958,96448,3346685,6746,79513,2974385,4731,52666,2318632,3924,45259,1819216,5952,63724,2530959,8682,101346,3656471,7641,86343,3125696,4756,55588,1893770,5146,59373,2314532,7269,64426,2786633,10972,69652,2699310
2,2007,'420291000',222,DZ,KG,2,12,591,0,2,202,2,10,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'420291000',223,DZ,KG,4,79,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,79,1211
2,2007,'420291000',225,DZ,KG,5,28,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,330,4,10,897,0,0,0,0,0,0,0,0,0
2,2007,'420291000',227,DZ,KG,163,894,24558,0,0,0,0,0,0,8,138,3692,0,0,0,0,0,0,58,46,942,27,303,10053,1,41,1066,18,302,7909,0,0,0,0,0,0,51,64,896
2,2007,'420291000',229,DZ,KG,0,10,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,404,0,0,0,0,0,0
2,2007,'420291000',230,DZ,KG,3,35,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35,678,0,0,0,0,0,0,0,0,0
2,2007,'420291000',231,DZ,KG,987,13024,303419,70,865,15091,101,1414,27373,201,2718,56632,58,345,10397,3,67,2299,123,2026,45381,165,2399,56737,84,890,23508,52,734,13916,7,132,3495,68,760,27080,55,674,21510
2,2007,'420291000',232,DZ,KG,1151,15464,246328,63,734,13836,249,3466,53470,77,916,16748,22,199,4116,2,17,295,69,1101,17324,274,3923,62915,173,2126,33075,154,1822,27665,14,285,3600,15,204,2652,39,671,10632
2,2007,'420291000',233,DZ,KG,4,20,1414,3,11,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,640,0,0,0,0,0,0,0,3,245,0,0,0
2,2007,'420291000',234,DZ,KG,1699,18367,614480,115,1405,43310,121,1292,38198,137,1398,38874,70,903,39458,147,2141,77748,183,1891,57194,130,1703,46391,163,1790,59045,66,513,20336,145,1339,35919,243,2438,84926,179,1554,73081
2,2007,'420291000',240,DZ,KG,150,845,25022,0,0,0,0,0,0,0,0,0,0,0,0,6,95,699,2,33,230,3,42,413,0,0,0,131,598,20729,0,0,0,0,0,0,8,77,2951
2,2007,'420291000',242,DZ,KG,16,289,5388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,575,0,0,0,1,19,579,0,13,228,0,0,0,0,0,0,15,251,4006
2,2007,'420291000',302,DZ,KG,653,3293,18226,94,493,1425,14,37,1537,69,338,791,78,388,902,49,282,2760,69,384,1268,87,400,4899,110,575,1599,2,9,294,39,179,446,32,143,347,10,65,1958
2,2007,'420291000',304,DZ,KG,2497,25284,556943,207,1740,36351,327,3543,78281,270,1850,42214,205,2179,45970,114,1456,26971,150,2149,36218,163,2552,64753,209,2203,57494,221,2307,53979,325,2510,44505,110,1192,38112,196,1603,32095
2,2007,'420291000',305,DZ,KG,1063,5838,25306,151,733,3645,75,388,2867,81,440,2408,36,200,933,135,843,3722,128,818,3041,135,777,2763,63,490,1321,13,66,304,37,207,1270,165,552,1971,44,324,1061
2,2007,'420291000',306,DZ,KG,25,60,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,60,202
2,2007,'420291000',311,DZ,KG,24,253,12506,0,0,0,13,134,6165,0,0,0,0,0,0,0,0,0,1,12,840,0,3,237,3,26,1074,4,40,2159,1,15,844,0,0,0,2,23,1187
2,2007,'420291000',401,DZ,KG,116,1219,10519,0,0,0,10,90,452,0,0,0,47,340,1693,4,30,4183,12,225,1492,0,0,0,0,0,0,12,244,1425,0,0,0,31,290,1274,0,0,0
2,2007,'420291000',408,DZ,KG,25,149,1154,8,71,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,33,555,0,0,0,0,0,0,5,45,241,0,0,0,0,0,0
2,2007,'420291000',410,DZ,KG,304,2956,48144,15,110,1566,20,232,3712,6,98,3203,16,111,1844,0,0,0,56,396,5775,70,658,13080,25,333,7970,5,75,1152,84,880,8858,0,0,0,7,63,984
2,2007,'420291000',411,DZ,KG,13,103,2068,0,0,0,2,16,348,0,0,0,0,0,0,0,0,0,0,0,0,9,74,1369,0,0,0,0,0,0,2,13,351,0,0,0,0,0,0
2,2007,'420291000',413,DZ,KG,179,1879,18551,60,672,6244,23,292,2920,18,104,1151,0,0,0,0,0,0,0,0,0,37,380,3801,18,225,2361,19,174,1407,0,0,0,0,0,0,4,32,667
2,2007,'420291000',501,DZ,KG,301,3210,59932,38,417,12536,50,435,9674,13,148,2958,4,28,317,3,17,350,28,244,7105,41,481,6943,20,314,2921,35,443,5985,35,351,4440,17,204,2743,17,128,3960
2,2007,'420291000',504,DZ,KG,3026,6383,100995,37,270,5877,630,917,14172,55,561,8481,336,396,3868,323,473,13205,117,498,11074,23,170,3246,128,502,10025,352,390,7169,292,687,12550,334,877,5851,399,642,5477
2,2007,'420291000',506,DZ,KG,47,373,1570,0,0,0,0,0,0,0,0,0,0,0,0,15,104,472,0,0,0,0,0,0,32,269,1098,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'420291000',517,DZ,KG,3,25,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,440,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'420291000',538,DZ,KG,2,22,279,0,0,0,0,0,0,0,0,0,2,22,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'420291000',541,DZ,KG,8,67,392,0,0,0,0,0,0,8,67,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'420291000',547,DZ,KG,33,6,470,33,6,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'420291000',551,DZ,KG,8,69,3667,0,2,691,0,0,0,0,0,0,0,0,0,4,43,2648,0,0,0,0,0,0,0,0,0,4,24,328,0,0,0,0,0,0,0,0,0
2,2007,'420291000',556,DZ,KG,2,48,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48,864,0,0,0
2,2007,'420291000',601,DZ,KG,0,0,460,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'420292000',103,DZ,KG,142347,390966,1015719,17536,45470,104250,10553,32209,85790,15669,40008,99001,16810,46521,145712,12441,33286,79868,7642,25639,60015,8221,23785,66388,13771,24618,68125,10186,32140,75436,9188,27214,84135,10865,32109,64814,9465,27967,82185
2,2007,'420292000',105,DZ,KG,48945553,111809099,166151994,4001798,9842371,14583514,3900948,9700604,14586045,2861533,7405470,11083153,5207793,12075959,16043275,4734302,10095646,14015733,3933316,8638065,12347887,4186413,9191194,14217065,4152520,9382907,15119476,3866300,8297566,12653129,3932117,8839585,13760211,4050892,8885363,13892847,4117621,9454369,13849659
2,2007,'420292000',106,DZ,KG,276667,929227,1477169,18191,61576,102663,18643,64630,100140,18173,56886,85984,29542,92544,138349,20620,85213,133987,23947,82726,146461,19852,73554,131249,22430,79232,124067,31187,68444,113988,23352,93085,146712,23969,91886,132626,26761,79451,120943
2,2007,'420292000',107,DZ,KG,5,20,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'420292000',108,DZ,KG,41165,99039,265187,3291,10589,27815,4128,11771,25087,4345,13592,17813,1964,6477,17794,3547,2791,12408,3230,5800,12831,2993,5890,14237,3554,7107,19362,4777,12331,35439,4191,10071,36297,4147,9070,32812,998,3550,13292
2,2007,'420292000',110,DZ,KG,487886,2580802,5007340,45298,309303,634545,51659,318397,681984,28151,177512,350396,43255,228976,418028,44052,172069,349864,52101,176764,320364,45771,255437,542247,42016,244246,467540,28528,164805,289179,31645,170544,272882,29827,150471,299322,45583,212278,380989
2,2007,'420292000',111,DZ,KG,176236,548944,1103608,15072,48680,115934,16574,48451,106184,19631,48020,111024,18732,54231,101639,13820,49939,95676,15250,51442,85550,13335,41458,85607,12979,44111,79557,14345,52978,106293,12992,44618,87496,13347,34060,65488,10159,30956,63160
2,2007,'420292000',112,DZ,KG,838,2442,18200,115,129,2191,100,800,6325,10,140,652,32,149,848,4,108,594,13,106,1214,5,195,508,16,87,1206,2,15,206,30,173,1610,267,329,2022,244,211,824
2,2007,'420292000',113,DZ,KG,103702,70376,86173,8329,5639,6425,7209,5116,6385,7734,4525,4871,7841,4671,4159,8339,5806,10148,8904,5982,8459,8667,6096,7529,8177,6408,7517,7332,6929,11529,9025,6093,5318,10771,6927,7583,11374,6184,6250
2,2007,'420292000',117,DZ,KG,29522,101978,328557,566,2832,6079,1279,5189,17622,6069,32465,87072,6887,16898,58928,2962,12658,38593,1089,6244,17740,709,4419,13898,1165,5647,20551,426,1161,4311,551,1249,6571,2995,5304,22000,4824,7912,35192
