Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,'820150000',215,,KG,0,1643,11560,0,362,3129,0,601,2163,0,70,608,0,83,743,0,196,1672,0,94,1125,0,0,0,0,0,0,0,46,423,0,0,0,0,191,1697,0,0,0
2,1998,'820150000',220,,KG,0,305,2345,0,0,0,0,305,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'820150000',222,,KG,0,4732,16960,0,0,0,0,0,0,0,0,0,0,1159,3118,0,1138,4281,0,277,1221,0,0,0,0,759,4066,0,60,273,0,436,985,0,628,2142,0,275,874
2,1998,'820150000',304,,KG,0,505,2191,0,10,251,0,0,0,0,15,410,0,0,0,0,0,0,0,0,0,0,421,807,0,59,723,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'820160000',105,,KG,0,19861,8135,0,9000,3137,0,0,0,0,0,0,0,9500,4384,0,0,0,0,0,0,0,0,0,0,0,0,0,211,259,0,0,0,0,0,0,0,1150,355
2,1998,'820160000',106,,KG,0,73067,42105,0,0,0,0,0,0,0,8103,2732,0,12031,5348,0,14698,9113,0,4583,3142,0,17454,8384,0,4820,2511,0,8045,8483,0,3333,2392,0,0,0,0,0,0
2,1998,'820160000',213,,KG,0,2448,6952,0,70,229,0,88,663,0,330,1917,0,712,1179,0,0,0,0,894,1762,0,66,579,0,0,0,0,0,0,0,288,623,0,0,0,0,0,0
2,1998,'820160000',220,,KG,0,29,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,551,0,0,0,0,0,0
2,1998,'820160000',222,,KG,0,1517,6336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,2300,0,48,218,0,583,2263,0,0,0,0,457,1555
2,1998,'820160000',304,,KG,0,431,1010,0,0,0,0,199,370,0,76,333,0,0,0,0,0,0,0,0,0,0,156,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'820190000',103,,KG,0,9258,9821,0,0,0,0,0,0,0,858,1568,0,1830,1428,0,1144,2206,0,3491,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,832,1555,0,1103,2062
2,1998,'820190000',105,,KG,0,659721,289865,0,65072,30445,0,35378,18027,0,50304,25202,0,63116,32392,0,52521,27165,0,54181,22119,0,56955,26506,0,66384,29090,0,56755,25452,0,29618,12537,0,90006,24734,0,39431,16196
2,1998,'820190000',106,,KG,0,244169,162287,0,19960,12863,0,15988,5268,0,26012,12370,0,14895,10001,0,13761,9394,0,20241,9939,0,34834,25021,0,4012,4100,0,8723,7569,0,49843,40507,0,28301,20321,0,7599,4934
2,1998,'820190000',123,,KG,0,1303,2187,0,0,0,0,86,434,0,260,376,0,0,0,0,0,0,0,750,1105,0,0,0,0,0,0,0,0,0,0,207,272,0,0,0,0,0,0
2,1998,'820190000',203,,KG,0,580,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,112,303,0,0,0,0,348,1096,0,120,322,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'820190000',204,,KG,0,41,1074,0,0,0,0,0,0,0,13,337,0,0,0,0,13,354,0,15,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'820190000',205,,KG,0,2527,5924,0,0,0,0,412,779,0,0,0,0,0,0,0,376,537,0,532,710,0,0,0,0,1002,769,0,205,3129,0,0,0,0,0,0,0,0,0
2,1998,'820190000',210,,KG,0,138,382,0,0,0,0,138,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'820190000',213,,KG,0,1578,4924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,829,0,496,2216,0,371,971,0,0,0,0,0,0,0,170,447,0,198,461
2,1998,'820190000',220,,KG,0,1080,553,0,1080,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'820190000',222,,KG,0,10,355,0,0,0,0,10,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'820190000',302,,KG,0,1135,2376,0,0,0,0,120,298,0,455,738,0,0,0,0,0,0,0,52,311,0,0,0,0,508,1029,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'820190000',304,,KG,0,6425,12312,0,351,1221,0,0,0,0,266,272,0,1118,1698,0,0,0,0,776,2086,0,939,2004,0,117,270,0,1021,2390,0,161,296,0,1656,1606,0,20,469
2,1998,'820190000',601,,KG,0,150,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'820210000',103,,KG,0,33208,81212,0,6560,15045,0,3420,7745,0,5685,15676,0,3580,10503,0,5546,13420,0,3960,8302,0,0,0,0,3725,8035,0,534,2160,0,0,0,0,0,0,0,198,326
2,1998,'820210000',105,,KG,0,43683,21566,0,2100,639,0,1760,774,0,1200,208,0,3453,1148,0,4009,6528,0,0,0,0,4247,1452,0,2500,1353,0,2613,1079,0,2100,890,0,14434,5621,0,5267,1874
2,1998,'820210000',106,,KG,0,65295,59990,0,4170,5225,0,4699,2907,0,7251,4533,0,7967,7509,0,2190,2348,0,4566,5544,0,6287,6402,0,10545,9658,0,2341,2097,0,2416,4296,0,7080,5167,0,5783,4304
2,1998,'820210000',111,,KG,0,8664,5674,0,0,0,0,0,0,0,0,0,0,0,0,0,2091,1281,0,2209,1353,0,0,0,0,0,0,0,2162,1488,0,0,0,0,2202,1552,0,0,0
2,1998,'820210000',203,,KG,0,4575,6619,0,300,907,0,50,1671,0,0,0,0,0,0,0,0,0,0,65,232,0,0,0,0,1820,1562,0,2100,1803,0,0,0,0,0,0,0,240,444
2,1998,'820210000',205,,KG,0,178,876,0,0,0,0,28,360,0,0,0,0,0,0,0,0,0,0,0,0,0,150,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'820210000',210,,KG,0,1109,8812,0,0,0,0,1109,8812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'820210000',213,,KG,0,70,1217,0,0,0,0,0,0,0,0,0,0,11,920,0,0,0,0,59,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'820210000',215,,KG,0,125,558,0,0,0,0,125,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'820210000',302,,KG,0,1071,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'820210000',304,,KG,0,2641,6405,0,988,2631,0,34,217,0,62,444,0,0,0,0,96,471,0,0,0,0,51,359,0,763,210,0,257,971,0,77,363,0,0,0,0,313,739
2,1998,'820220000',103,NO,KG,21467,38876,81089,1575,3430,6383,1241,2433,5906,1978,2573,6159,1097,2395,4920,1670,3580,7107,1515,3085,6472,1974,4580,8486,4340,3145,6984,1558,3780,7539,1951,4245,9108,1585,3290,7264,983,2340,4761
2,1998,'820220000',105,NO,KG,1908,503,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,256,992,0,0,0,0,0,0,10,55,659,1840,192,851,0,0,0,0,0,0
2,1998,'820220000',106,NO,KG,1540,106,1032,0,0,0,0,0,0,0,0,0,0,0,0,1535,34,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,72,271,0,0,0
2,1998,'820220000',203,NO,KG,172057,28985,101810,10246,2197,7217,6727,1381,4947,17873,3110,10474,3717,823,3210,35631,3121,14780,5450,1897,5656,17176,4053,12548,9738,2309,7043,24838,2060,10215,10995,2117,6981,19222,4171,12858,10444,1746,5881
2,1998,'820220000',205,NO,KG,31416,20384,68734,11056,5477,17992,2,14,412,700,77,788,4674,4222,13827,3559,1988,7544,1,25,301,8825,4985,16158,0,0,0,1696,2957,9056,5,35,885,0,0,0,898,604,1771
2,1998,'820220000',207,NO,KG,157,134,796,0,0,0,0,0,0,0,0,0,0,0,0,20,64,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,70,587,0,0,0
2,1998,'820220000',210,NO,KG,574,888,1862,374,421,759,0,0,0,0,0,0,0,0,0,100,247,480,50,98,265,0,0,0,0,0,0,0,0,0,0,0,0,50,122,358,0,0,0
2,1998,'820220000',213,NO,KG,83412,161832,442171,9031,14461,41167,5146,3585,10963,11661,29795,72373,6514,16254,43430,9021,16384,46304,8742,17531,51449,8651,19832,55748,3235,3617,12279,4338,7968,23765,4293,4760,15566,6108,13927,35069,6672,13718,34058
2,1998,'820220000',215,NO,KG,5270,103,7109,0,0,0,1700,30,2243,0,0,0,0,0,0,0,0,0,0,0,0,1000,20,1622,450,21,782,0,0,0,2120,32,2462,0,0,0,0,0,0
2,1998,'820220000',220,NO,KG,201,1021,2892,0,0,0,0,0,0,60,51,524,0,0,0,0,0,0,0,0,0,66,40,647,0,0,0,0,0,0,0,0,0,75,930,1721,0,0,0
2,1998,'820220000',304,NO,KG,313626,194287,565061,19590,5089,18337,12861,25449,68723,30349,24902,62312,17198,21354,52866,31467,15700,43525,77684,29172,90639,17386,2908,13530,42145,16446,54624,20506,11519,36844,9106,11107,36714,24230,22056,62465,11104,8585,24482
2,1998,'820231000',103,NO,KG,2780,4057,14032,500,522,3395,0,0,0,600,1120,2853,0,0,0,900,1246,3670,0,0,0,600,960,2828,0,0,0,0,0,0,0,0,0,120,144,870,60,65,416
2,1998,'820231000',105,NO,KG,452616,171356,329415,65610,20073,45739,51560,12363,30772,37010,20032,45431,33950,9000,23946,33156,7500,23881,33488,9068,24555,56736,25000,40948,32025,10375,23911,17570,8563,11905,32100,11700,20596,28906,18790,16815,30505,18892,20916
2,1998,'820231000',106,NO,KG,20203,9179,17424,2550,96,6184,770,33,2107,0,0,0,0,0,0,10572,5545,5759,1891,2685,1803,0,0,0,4420,820,1571,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'820231000',118,NO,KG,23,245,240,0,0,0,0,0,0,0,0,0,23,245,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'820231000',205,NO,KG,100,110,619,40,104,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,6,348,0,0,0,0,0,0,0,0,0
2,1998,'820231000',207,NO,KG,11831,21419,108413,2009,3411,19681,500,782,4078,2049,2815,14284,1840,2961,15598,207,822,2806,2600,4476,24925,38,484,1585,0,0,0,95,1079,3167,2032,3643,17890,169,419,1666,292,527,2733
2,1998,'820231000',210,NO,KG,4176,11355,46202,287,1443,4399,287,373,1665,350,558,2394,171,805,2631,0,0,0,236,599,2207,472,1173,4924,985,1752,10333,181,2327,6914,505,823,3905,584,936,4558,118,566,2272
2,1998,'820231000',213,NO,KG,39982,47079,188457,2364,7253,22802,1968,3734,15720,3895,4336,15064,13718,6651,27240,2961,1928,12742,4414,6380,21552,1667,3015,11103,2987,3221,13639,795,1759,9009,2036,3719,19185,730,3253,9689,2447,1830,10712
2,1998,'820231000',215,NO,KG,3761,235,12321,500,18,1326,500,60,1272,600,21,1575,501,58,1666,150,5,523,0,0,0,550,21,1724,0,0,0,850,28,2398,100,3,258,0,0,0,10,21,1579
2,1998,'820231000',220,NO,KG,2396,2363,13166,440,30,451,157,307,1813,543,84,3461,112,143,625,0,0,0,0,0,0,23,46,237,0,0,0,0,0,0,0,0,0,0,0,0,1121,1753,6579
2,1998,'820231000',230,NO,KG,31,52,688,0,0,0,0,0,0,0,0,0,31,52,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'820231000',304,NO,KG,9478,2234,10742,30,15,254,680,235,1176,178,562,1182,0,0,0,5447,521,1592,50,25,460,0,0,0,500,100,280,0,0,0,50,75,350,551,218,1265,1992,483,4183
2,1998,'820231000',606,NO,KG,15200,7719,10280,4000,2048,2761,0,0,0,2000,962,1325,2000,1008,1393,2000,1026,1386,2000,1041,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,1634,1992
2,1998,'820239000',103,NO,KG,367925,69645,432039,24487,3360,17136,30848,2276,17720,33705,4883,34538,36830,4702,36015,23254,6080,42706,21712,4617,26911,28026,8448,43671,25151,5027,33841,35942,6321,34436,24098,3626,29501,44259,10561,62923,39613,9744,52641
2,1998,'820239000',105,NO,KG,586307,202188,450411,52208,22641,25320,36373,18647,27413,41029,17551,40971,58792,19048,45397,69670,26875,57242,49329,16879,44853,63339,18885,52594,29783,8699,26215,44300,14989,31014,48084,12187,36016,42326,12292,32871,51074,13495,30505
2,1998,'820239000',106,NO,KG,2136,1774,4662,36,146,308,0,0,0,0,0,0,0,0,0,1040,163,2775,300,435,503,0,0,0,0,0,0,0,0,0,0,0,0,360,510,526,400,520,550
2,1998,'820239000',113,NO,KG,830,232,282,0,0,0,830,232,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'820239000',117,NO,KG,612540,173367,305415,65955,19526,28667,63586,16054,27595,85222,23995,34157,56761,20677,25990,55888,16150,23929,73056,20466,30100,41021,13119,19209,38728,10778,16523,46417,10991,22816,12971,2759,21919,59714,14885,43513,13221,3967,10997
2,1998,'820239000',205,NO,KG,280,50,254,0,0,0,280,50,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'820239000',207,NO,KG,620,902,5175,0,0,0,0,0,0,0,0,0,72,34,522,0,0,0,0,0,0,104,158,935,0,0,0,0,0,0,0,0,0,444,710,3718,0,0,0
2,1998,'820239000',210,NO,KG,454,618,4105,135,130,729,0,0,0,81,100,777,104,150,1039,28,40,350,0,0,0,49,30,420,57,168,790,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'820239000',213,NO,KG,3391,16306,55271,115,7513,9142,142,130,2734,138,4171,6175,236,509,3953,192,646,4948,520,423,6087,966,261,2926,149,93,2278,124,305,2390,356,345,3507,265,473,6656,188,1437,4475
2,1998,'820239000',215,NO,KG,1082,318,6311,3,4,292,1000,132,942,5,9,777,10,15,338,2,4,393,0,0,0,2,8,408,0,0,0,10,8,386,8,70,632,0,0,0,42,68,2143
2,1998,'820239000',220,NO,KG,1431,3092,17698,0,0,0,0,0,0,10,17,394,138,486,3410,0,0,0,0,0,0,0,0,0,76,473,2442,1177,1944,9959,0,0,0,0,0,0,30,172,1493
2,1998,'820239000',304,NO,KG,73308,12316,14280,975,90,1383,832,4490,3852,0,0,0,0,0,0,773,3894,3633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70080,217,2560,648,3625,2852
2,1998,'820239000',601,NO,KG,10,20,260,0,0,0,10,20,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'820240000',105,NO,KG,8995,876,4116,0,0,0,0,0,0,0,0,0,0,0,0,2000,190,881,2000,170,916,0,0,0,0,0,0,0,0,0,3000,312,1508,0,0,0,1995,204,811
2,1998,'820240000',203,NO,KG,629,1944,6547,0,0,0,0,0,0,54,300,1212,0,0,0,20,185,313,20,195,276,170,370,2146,15,135,222,80,477,1844,0,0,0,270,282,534,0,0,0
2,1998,'820240000',207,NO,KG,35,256,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,129,275,0,0,0,0,0,0,0,0,0,0,0,0,15,127,222,0,0,0
2,1998,'820240000',213,NO,KG,11263,5469,17657,4320,1881,5583,0,0,0,0,0,0,6740,3355,10067,0,0,0,0,0,0,3,23,208,0,0,0,200,210,1799,0,0,0,0,0,0,0,0,0
2,1998,'820240000',215,NO,KG,184594,45741,151726,25590,6245,20349,16581,3569,11499,0,0,0,33090,8167,25445,10836,2635,9495,9507,2585,8860,37710,9505,30991,10,117,342,23340,5788,19617,45,338,1234,12825,3905,11819,15060,2887,12075
2,1998,'820240000',302,NO,KG,165420,86092,222778,25685,8637,23325,16719,4937,11951,5675,8262,23492,8603,6257,16931,11556,3891,9455,7895,2744,6626,10018,6420,17906,11204,4642,11796,22235,7823,19326,18294,14450,38396,16719,5429,12074,10817,12600,31500
2,1998,'820240000',304,NO,KG,645639,161243,476537,57546,17072,48605,58669,14243,42831,44658,15740,41094,37466,7494,23772,50990,10366,32210,40020,10864,35661,45353,10602,34691,63665,14129,39982,75321,16023,52152,67290,15948,52061,65501,19011,46923,39160,9751,26555
2,1998,'820291010',103,NO,KG,62,14,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,14,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'820291010',203,NO,KG,350,60,278,0,0,0,0,0,0,0,0,0,350,60,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'820291010',210,NO,KG,9723,134,1333,0,0,0,0,0,0,0,0,0,0,0,0,267,69,587,0,0,0,0,0,0,0,0,0,0,0,0,9456,65,746,0,0,0,0,0,0
2,1998,'820291010',213,NO,KG,238736,10699,61183,16150,1080,5756,14585,353,3254,38075,1728,8680,23958,1448,7441,0,0,0,5520,402,2299,15456,1006,5215,13725,702,4611,5805,257,2159,47855,1258,9685,32862,1433,7010,24745,1032,5073
2,1998,'820291010',215,NO,KG,75312,5054,34111,8345,357,3128,17136,1641,9403,5215,411,2862,10587,532,3647,10240,473,4866,1960,126,828,8490,358,3189,13339,1156,6188,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'820291010',220,NO,KG,14,20,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,20,508
2,1998,'820291010',304,NO,KG,280451,7595,50997,16495,557,3980,18500,587,3753,35095,865,6184,56515,1081,8544,44223,1017,8371,15,12,394,0,0,0,0,0,0,30620,880,5035,10188,370,2778,31875,1258,5996,36925,968,5962
2,1998,'820291020',105,NO,KG,878400,13420,3235,0,0,0,0,0,0,72000,1100,239,0,0,0,432000,6480,1434,360000,5500,1356,0,0,0,0,0,0,0,0,0,0,0,0,14400,340,206,0,0,0
2,1998,'820291020',106,NO,KG,294297,5062,6226,46976,846,952,0,0,0,17000,270,547,0,0,0,15121,275,307,72000,1100,686,28000,504,946,40000,720,624,36000,643,1061,4200,75,283,35000,629,820,0,0,0
2,1998,'820291020',111,NO,KG,60000,975,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,975,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'820291020',203,NO,KG,262854,15438,63855,3250,1479,4342,6000,567,2806,12125,1758,6655,26800,1134,5276,2190,562,2493,67110,2581,11555,3309,934,3166,12352,1363,5671,84145,2117,9099,3100,763,3008,40533,1779,7840,1940,401,1944
2,1998,'820291020',207,NO,KG,22485,1574,8059,3450,650,2867,1050,42,1046,0,0,0,0,0,0,8510,364,1467,8525,381,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,137,743
2,1998,'820291020',213,NO,KG,3050,38,216,0,0,0,0,0,0,3050,38,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'820291020',304,NO,KG,84801,963,7212,51900,580,3851,2800,43,266,10000,36,746,0,0,0,10000,116,942,0,0,0,0,0,0,100,58,361,0,0,0,0,0,0,1,5,276,10000,125,770
2,1998,'820291090',103,NO,KG,25,58,272,25,58,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'820291090',105,NO,KG,197476,6156,17475,0,0,0,0,0,0,0,0,0,0,0,0,53424,3911,16377,22,20,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144030,2225,754
2,1998,'820291090',106,NO,KG,285580,4945,4870,0,0,0,0,0,0,54000,830,1228,0,0,0,0,0,0,58000,1009,678,30240,544,653,103440,1784,1913,0,0,0,39900,778,398,0,0,0,0,0,0
2,1998,'820291090',203,NO,KG,325797,4581,22777,105600,1520,6448,20100,281,1105,20300,294,1278,0,0,0,20600,343,1545,20000,60,3460,62197,967,4315,0,0,0,0,0,0,43500,623,2583,33500,493,2043,0,0,0
2,1998,'820291090',205,NO,KG,2000,51,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,51,244,0,0,0,0,0,0,0,0,0
2,1998,'820291090',210,NO,KG,18000,73,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,73,659,0,0,0
2,1998,'820291090',213,NO,KG,677965,470,8968,6581,187,2231,0,0,0,0,0,0,173172,94,1668,0,0,0,700,23,824,0,0,0,0,0,0,496512,163,4029,0,0,0,1000,3,216,0,0,0
2,1998,'820291090',215,NO,KG,62928,14,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62928,14,266,0,0,0,0,0,0,0,0,0
2,1998,'820291090',304,NO,KG,54352,777,8852,2220,46,526,1660,226,2899,316,30,260,41,15,733,0,0,0,10000,25,343,5000,108,753,0,0,0,30000,76,1049,115,1,254,5000,250,2035,0,0,0
2,1998,'820299000',103,NO,KG,580173,26820,118903,56254,4031,43883,3665,1287,14586,5754,627,3900,12400,573,2266,13900,1157,4858,104890,319,2708,105000,310,947,72300,901,4930,47510,4041,9901,56000,4784,12062,54000,4485,9951,48500,4305,8911
2,1998,'820299000',105,NO,KG,220068,72496,50027,44848,19490,14840,0,0,0,0,0,0,30000,11150,6600,22000,9300,4840,22000,6900,4876,23200,8960,4991,40700,6020,6673,6800,510,1078,10000,750,1489,20000,9371,4400,520,45,240
2,1998,'820299000',106,NO,KG,361139,25006,53805,9800,495,856,2680,224,3818,115076,3209,9563,76420,1050,4997,35040,1739,4256,10710,91,5122,1785,330,3604,33556,2911,10612,3580,235,7080,49532,13348,2320,360,1188,675,22600,186,902
2,1998,'820299000',203,NO,KG,7132,986,5727,450,81,563,300,135,474,100,21,300,1465,219,1345,1450,86,455,2030,160,1439,612,189,646,500,87,275,225,8,230,0,0,0,0,0,0,0,0,0
2,1998,'820299000',204,NO,KG,70,5,1583,0,0,0,0,0,0,0,0,0,70,5,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'820299000',205,NO,KG,571,12,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,7,766,0,0,0,0,0,0,0,0,0,300,5,403
2,1998,'820299000',210,NO,KG,129105,600,5561,22199,141,1222,0,0,0,0,0,0,0,0,0,11251,39,307,0,0,0,30155,180,1667,0,0,0,35000,140,1254,30500,100,1111,0,0,0,0,0,0
2,1998,'820299000',213,NO,KG,285845,6940,26332,13636,2396,4457,20254,1328,3023,2197,1299,2335,201978,331,2104,530,360,648,550,190,1024,0,0,0,0,0,0,5350,485,7662,0,0,0,10150,102,1074,31200,449,4005
2,1998,'820299000',215,NO,KG,428613,7148,48408,2110,168,1205,4864,725,4323,47270,1485,7186,12160,751,4052,2000,220,1933,9282,625,5537,103002,345,3197,450,49,475,30592,607,4711,200763,1540,11564,5220,318,2043,10900,315,2182
2,1998,'820299000',220,NO,KG,15063,189431,18348,0,0,0,0,0,0,1608,21620,2411,29,161,1849,1602,21500,1630,3144,40150,4101,0,0,0,3890,43000,3474,1385,20000,1813,0,0,0,1629,21500,1536,1776,21500,1534
2,1998,'820299000',302,NO,KG,52,100,1135,0,0,0,0,0,0,0,0,0,4,30,705,48,70,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'820299000',304,NO,KG,353654,13406,87607,37890,1947,12668,26335,2240,11126,62992,356,5615,11354,604,6367,4716,1287,6197,37827,1456,9089,42241,1836,11970,2130,316,1734,31876,809,7085,28691,1015,4140,20100,248,1403,47502,1292,10213
2,1998,'820299000',601,NO,KG,1,16,229,0,0,0,0,0,0,0,0,0,1,16,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'820310000',103,,KG,0,13403,35870,0,290,1024,0,199,1352,0,1402,4793,0,1533,4249,0,3130,11025,0,414,2139,0,32,352,0,3380,3376,0,0,0,0,963,1478,0,1403,4042,0,657,2040
2,1998,'820310000',105,,KG,0,87033,101632,0,21124,16876,0,2830,6240,0,5346,8265,0,7156,11299,0,1769,3372,0,8390,3493,0,7626,17068,0,2230,6129,0,15513,12462,0,6099,6584,0,1656,2144,0,7294,7700
2,1998,'820310000',106,,KG,0,11393,22966,0,2010,4909,0,1567,2045,0,185,1608,0,1137,2238,0,7,813,0,681,1072,0,1320,1632,0,0,0,0,1936,2266,0,307,492,0,1010,3302,0,1233,2589
2,1998,'820310000',110,,KG,0,281,282,0,0,0,0,0,0,0,0,0,0,281,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'820310000',117,,KG,0,5,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,251,0,0,0,0,0,0
2,1998,'820310000',118,,KG,0,6359,5068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6359,5068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'820310000',123,,KG,0,106,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,530,0,0,0,0,0,0,0,0,0
2,1998,'820310000',143,,KG,0,8,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,232,0,0,0
2,1998,'820310000',202,,KG,0,490,3561,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,1687,0,100,1386,0,57,266,0,0,0
2,1998,'820310000',203,,KG,0,3492,8236,0,239,650,0,634,1512,0,675,1116,0,558,1197,0,757,1604,0,0,0,0,81,316,0,0,0,0,15,485,0,0,0,0,0,0,0,533,1356
2,1998,'820310000',205,,KG,0,1176,3125,0,0,0,0,20,210,0,10,340,0,0,0,0,0,0,0,0,0,0,0,0,0,227,781,0,0,0,0,0,0,0,0,0,0,919,1794
2,1998,'820310000',207,,KG,0,933,1590,0,513,881,0,420,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
