Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,'420232210',206,DZ,KG,60,220,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,220,709,0,0,0
2,1996,'420232210',207,DZ,KG,186,67,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,67,379,0,0,0,0,0,0
2,1996,'420232210',210,DZ,KG,38416,54629,3344089,2448,4589,226689,4819,3840,237795,8580,6883,376224,2078,3391,242248,2108,4174,256119,1630,2881,209567,2261,4112,276598,3240,5597,224607,1613,2869,165432,3336,5125,388758,4408,7958,505000,1895,3210,235052
2,1996,'420232210',213,DZ,KG,13255,27527,1124920,894,1818,84082,1016,2778,103956,1556,3204,134587,1506,3027,124631,1099,2258,93224,1307,2444,99829,1996,3402,173835,375,799,43331,1539,3302,112309,830,1890,68273,898,2080,67707,239,525,19156
2,1996,'420232210',215,DZ,KG,75,149,3403,0,0,0,0,0,0,0,0,0,0,0,0,60,36,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,113,3100,0,0,0
2,1996,'420232210',218,DZ,KG,10550,18590,1274291,678,1142,69114,700,1222,77702,938,1903,102730,739,1289,84705,732,1315,82037,601,1011,67257,703,1195,80559,791,1404,103178,409,808,51466,1526,2674,193580,1798,2979,240262,935,1648,121701
2,1996,'420232210',220,DZ,KG,144801,187295,4522841,8752,13458,409559,11275,14147,379317,13027,16984,411093,9587,12283,447428,10606,14391,374233,8897,14228,436717,11028,16039,392502,13970,19867,358328,19417,22209,256417,11698,12583,315708,15900,18862,340272,10644,12244,401267
2,1996,'420232210',225,DZ,KG,36,146,3726,0,0,0,0,0,0,0,0,0,36,146,3726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'420232210',302,DZ,KG,15,30,1045,0,0,0,0,0,0,0,0,0,0,0,0,15,30,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'420232210',304,DZ,KG,4304,6626,124196,135,318,8825,256,247,4480,228,301,9261,873,1559,17112,699,695,7094,533,398,19395,63,182,3553,390,1028,18037,36,53,3915,337,385,13690,283,398,5369,471,1062,13465
2,1996,'420232210',601,DZ,KG,250,213,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,213,366,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'420232290',103,DZ,KG,138171,91791,311239,10629,6038,25083,19507,12084,33103,5442,5109,15639,12126,7030,26979,7714,5812,12158,9653,6675,28486,21334,7997,30491,7118,5796,17934,11592,10498,35804,10050,10462,31400,6714,5595,22149,16292,8695,32013
2,1996,'420232290',105,DZ,KG,1055382,643553,1307997,89763,43718,98087,94381,65079,118017,34603,20050,50176,74877,42096,99612,109553,83962,170989,65590,27332,60687,140224,83031,138398,80487,40539,82779,88652,62779,127860,128613,72010,142087,87996,60284,115863,60643,42673,103442
2,1996,'420232290',106,DZ,KG,73828,25019,78888,3252,2126,5675,12821,3485,10807,3000,253,1369,4708,1921,7639,7391,2174,8051,8871,2701,6905,1125,525,3028,9958,2609,7465,8169,2241,6142,3390,1340,6790,4352,3046,7343,6791,2598,7674
2,1996,'420232290',108,DZ,KG,6473,3893,11488,775,96,1710,0,0,0,83,54,238,0,0,0,0,0,0,416,51,271,1666,200,864,833,1742,3115,53,64,334,208,250,388,1490,1317,3601,949,119,967
2,1996,'420232290',110,DZ,KG,21547,19266,55155,0,0,0,0,0,0,723,1661,2397,554,826,1002,1099,1372,4331,3788,3625,11799,1666,250,329,333,918,1725,3898,2499,10014,2043,1261,3210,5050,4274,11473,2393,2580,8875
2,1996,'420232290',111,DZ,KG,40971,18985,80132,8403,8847,24150,6413,2312,18065,2254,315,2882,3174,1361,5775,4264,1106,6730,6512,1329,4356,912,362,3064,2200,411,1100,2007,871,3446,322,158,1673,2877,1437,7180,1633,476,1711
2,1996,'420232290',113,DZ,KG,1039,527,1493,0,0,0,0,0,0,250,190,458,0,0,0,0,0,0,0,0,0,196,98,272,593,239,763,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'420232290',117,DZ,KG,5673,4261,12242,236,184,382,1997,765,2640,844,578,1457,125,32,203,135,127,234,205,172,334,494,333,1980,850,1594,1977,29,15,236,515,306,1225,0,0,0,243,155,1574
2,1996,'420232290',118,DZ,KG,13593,6646,12954,475,385,1056,470,401,693,606,278,826,1600,1269,1699,5254,1014,1449,29,677,1704,1489,607,2149,241,257,252,3429,1758,3126,0,0,0,0,0,0,0,0,0
2,1996,'420232290',120,DZ,KG,36,45,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,45,413,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'420232290',123,DZ,KG,1995,412,2799,0,0,0,0,0,0,0,0,0,1912,318,2290,0,0,0,0,0,0,0,0,0,0,0,0,83,94,509,0,0,0,0,0,0,0,0,0
2,1996,'420232290',127,DZ,KG,57,250,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,250,278
2,1996,'420232290',128,DZ,KG,241,149,377,0,0,0,0,0,0,0,0,0,0,0,0,241,149,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'420232290',131,DZ,KG,528,124,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,124,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'420232290',204,DZ,KG,333,139,819,0,0,0,0,0,0,250,63,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,76,306,0,0,0,0,0,0
2,1996,'420232290',205,DZ,KG,2264,1452,8035,177,89,246,27,50,341,442,212,1156,444,269,344,8,10,286,0,0,0,355,239,1019,129,80,712,62,61,231,571,417,3067,0,0,0,49,25,633
2,1996,'420232290',208,DZ,KG,20,64,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,64,209,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'420232290',210,DZ,KG,4655,3737,44130,661,407,10600,485,509,3930,88,73,1875,808,902,3027,21,50,1765,371,178,2184,552,737,12799,3,14,223,113,76,693,1329,478,3457,89,177,2110,135,136,1467
2,1996,'420232290',213,DZ,KG,96,274,14016,6,12,823,2,2,240,32,48,6436,0,0,0,2,2,443,0,0,0,0,0,0,0,0,0,7,9,326,40,159,3290,6,40,1033,1,2,1425
2,1996,'420232290',215,DZ,KG,34,68,4829,0,0,0,0,0,0,0,0,0,0,0,0,8,22,885,0,0,0,0,0,0,0,0,0,24,40,3594,0,0,0,0,0,0,2,6,350
2,1996,'420232290',218,DZ,KG,23,26,1712,0,0,0,0,0,0,3,3,228,4,4,327,0,0,0,0,0,0,0,0,0,16,19,1157,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'420232290',220,DZ,KG,15900,26367,957678,1089,1693,56365,1739,2787,89459,1318,2182,67708,1624,2577,86854,1638,2717,88113,725,1274,50741,2678,4612,132552,1084,1878,70786,1042,1330,61549,935,1534,64015,792,1409,77165,1236,2374,112371
2,1996,'420232290',222,DZ,KG,8,9,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'420232290',234,DZ,KG,291,477,4857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,405,4466,41,72,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'420232290',302,DZ,KG,25,60,281,25,60,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'420232290',304,DZ,KG,15634,16479,121054,1011,949,7017,1082,978,8708,2591,4143,17549,1190,1750,17186,1933,1776,11084,1034,846,6734,922,625,5953,1006,788,5951,1442,1658,13750,1406,1127,11359,903,983,9046,1114,856,6717
2,1996,'420232290',305,DZ,KG,648,428,4891,0,0,0,52,32,470,0,0,0,302,180,2321,249,136,1765,45,80,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'420232290',306,DZ,KG,104,225,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,225,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'420232290',410,DZ,KG,41,50,311,0,0,0,0,0,0,0,0,0,0,0,0,41,50,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'420239000',103,DZ,KG,166286,125086,152109,16301,12384,15850,10143,8914,9400,6011,4296,5321,10288,7706,9705,11857,8785,10891,16607,10936,13604,15341,11467,14731,15240,11524,13501,16103,12182,14060,28244,20948,24958,13302,10912,14103,6849,5032,5985
2,1996,'420239000',105,DZ,KG,380147,387713,366676,24253,26256,19214,24292,23732,24091,14665,8329,7014,19021,35036,29659,49883,47257,39993,43301,44141,42884,33990,44177,34992,27392,29662,28534,52862,36241,44796,37531,39732,39933,26384,27360,33747,26573,25790,21819
2,1996,'420239000',106,DZ,KG,36335,30305,31959,0,0,0,5376,3918,3592,0,0,0,4918,4591,4956,4850,4739,4255,2660,2384,2140,6000,5340,5394,0,0,0,3735,3058,3348,2175,1795,1745,6538,4379,6279,83,101,250
2,1996,'420239000',108,DZ,KG,71436,71948,60089,8707,5377,5203,3191,3447,3120,6207,5152,5444,3373,3546,3579,2082,1650,1619,6715,6574,7649,12510,14082,11435,309,320,432,3899,4854,3668,10694,12084,9395,9500,10272,5973,4249,4590,2572
2,1996,'420239000',111,DZ,KG,2000,1900,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1900,1295,0,0,0
2,1996,'420239000',205,DZ,KG,20,183,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,183,363,0,0,0,0,0,0,0,0,0
2,1996,'420239000',210,DZ,KG,1633,1012,3854,416,162,547,833,475,1118,0,0,0,146,70,423,0,0,0,105,123,835,0,0,0,133,182,931,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'420239000',213,DZ,KG,716,723,9844,42,43,252,0,0,0,60,64,361,60,66,839,40,59,287,0,0,0,63,59,865,59,55,1722,244,219,2310,74,87,1685,56,41,923,18,30,600
2,1996,'420239000',215,DZ,KG,126,92,2047,0,0,0,0,0,0,56,41,926,0,0,0,0,0,0,70,51,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'420239000',220,DZ,KG,8998,10292,28456,1895,877,3286,120,104,300,1583,2450,6527,665,1100,2785,125,51,203,487,687,1607,451,113,481,3230,4685,11845,125,55,212,41,45,226,276,125,984,0,0,0
2,1996,'420239000',304,DZ,KG,1424,844,8774,0,0,0,71,37,587,32,45,385,0,0,0,182,163,544,0,0,0,163,89,1004,83,43,656,250,95,2123,461,288,2477,0,0,0,182,84,998
2,1996,'420239000',601,DZ,KG,149,133,447,0,0,0,0,0,0,66,22,205,0,0,0,0,0,0,0,0,0,83,111,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'420291000',103,DZ,KG,146683,418087,2127084,12529,46405,243037,11400,50184,233992,12710,36336,165790,12810,40576,225718,13359,50578,227186,14471,42895,224758,14475,42215,219234,11550,24479,123017,11323,26781,135424,10861,20058,110034,8348,18730,96309,12847,18850,122585
2,1996,'420291000',104,DZ,KG,37,99,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,99,223
2,1996,'420291000',105,DZ,KG,555400,2688359,8212628,62365,328798,939194,57923,347880,1107477,26316,107455,350377,49627,262122,831699,51015,221882,717260,38839,159036,463222,36358,178077,536744,55657,242305,727620,47721,201212,614462,46613,211499,597649,37837,222558,704628,45129,205535,622296
2,1996,'420291000',106,DZ,KG,12269,28053,230527,197,874,6378,1300,9622,67499,76,295,2392,432,1660,13395,3025,2811,34374,1671,1811,18253,2892,3386,31289,875,1533,15609,454,2862,15893,203,846,7310,165,1062,5224,979,1291,12911
2,1996,'420291000',108,DZ,KG,15987,47991,287639,901,3656,23653,1273,4954,27612,694,2121,16072,361,4423,20861,1550,5049,32506,1383,3461,21888,1401,3791,14654,346,2660,19518,1055,2006,22628,3847,9966,33087,1588,4825,33211,1588,1079,21949
2,1996,'420291000',110,DZ,KG,18029,41181,85823,921,1521,3934,399,340,3963,151,124,342,186,148,436,1335,1326,5791,1103,1162,5998,1700,9248,5145,2298,10353,16024,2045,3919,13137,1390,4328,10330,5179,6177,15666,1322,2535,5057
2,1996,'420291000',111,DZ,KG,8536,42257,198095,948,2721,16968,981,4009,25372,766,5044,17871,789,3086,14069,270,1715,7117,519,3106,9184,229,1675,9597,503,2893,14950,2170,10229,44742,728,3827,17857,475,2705,15675,158,1247,4693
2,1996,'420291000',112,DZ,KG,1796,7026,148527,46,432,14067,572,786,17037,516,372,7612,24,272,9393,53,521,17694,56,1011,10314,35,367,9059,242,936,15761,108,994,18186,101,914,14762,25,197,8729,18,224,5913
2,1996,'420291000',113,DZ,KG,3162,3323,18435,833,270,3195,909,1792,7405,0,0,0,135,292,706,0,0,0,0,0,0,0,0,0,6,178,485,4,45,422,0,0,0,1250,461,4215,25,285,2007
2,1996,'420291000',117,DZ,KG,6982,34724,138990,319,1855,8595,789,4539,19288,791,6174,21436,449,2404,13298,741,4019,14883,172,895,3286,734,3809,12265,495,2092,10118,817,3214,14106,267,1767,7885,238,1321,5180,1170,2635,8650
2,1996,'420291000',118,DZ,KG,31927,290909,681250,5673,51769,117540,4089,33465,96998,2737,22799,55003,2393,21315,51447,857,5060,14748,1403,14258,27423,1758,14554,37736,2777,23118,66544,1863,15195,41194,3240,32963,65792,2901,28878,57904,2236,27535,48921
2,1996,'420291000',123,DZ,KG,5139,18221,68103,185,764,1917,1173,6058,26617,425,3052,12121,1054,1307,3239,121,532,2359,702,394,1177,512,927,2459,73,609,2505,120,731,2562,215,944,2900,211,1298,3112,348,1605,7135
2,1996,'420291000',124,DZ,KG,226,503,3218,41,65,305,88,180,309,16,33,300,60,187,2067,21,38,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'420291000',125,DZ,KG,1201,9671,53311,119,1118,6220,37,300,1748,75,514,3333,27,232,1285,163,1401,7205,99,579,4454,143,973,7539,95,833,3645,100,730,4110,148,1330,6052,33,335,1457,162,1326,6263
2,1996,'420291000',127,DZ,KG,1322,4348,12711,0,0,0,83,982,2810,549,2001,6144,33,400,1134,0,0,0,0,0,0,0,0,0,0,0,0,657,965,2623,0,0,0,0,0,0,0,0,0
2,1996,'420291000',203,DZ,KG,14,108,1800,0,0,0,0,0,0,1,18,210,2,10,216,0,0,0,7,40,371,0,0,0,0,0,0,4,40,1003,0,0,0,0,0,0,0,0,0
2,1996,'420291000',205,DZ,KG,1751,10550,155754,42,352,5490,336,2290,20148,160,626,18043,95,441,8802,366,819,14126,10,110,3515,135,741,15567,198,939,11982,199,2544,26463,143,915,12510,14,240,5979,53,533,13129
2,1996,'420291000',206,DZ,KG,27,341,4193,13,195,2135,0,0,0,0,0,0,0,0,0,6,72,1304,0,0,0,0,0,0,1,16,262,7,58,492,0,0,0,0,0,0,0,0,0
2,1996,'420291000',207,DZ,KG,131,2033,8506,30,490,2092,0,0,0,66,1139,4413,0,0,0,0,0,0,0,0,0,2,20,245,0,0,0,0,0,0,8,122,542,25,262,1214,0,0,0
2,1996,'420291000',208,DZ,KG,55,679,16565,7,79,1756,0,0,0,3,47,1616,0,0,0,4,95,1447,5,44,2375,20,170,3046,4,42,2429,0,4,224,1,13,773,4,64,739,7,121,2160
2,1996,'420291000',210,DZ,KG,19914,142803,6382682,1377,11027,432997,1605,13684,584449,1680,13524,631686,1190,9480,450372,1671,10881,509330,1621,12038,442188,2150,12377,507159,1341,9435,455921,881,7013,355785,1586,13090,633809,2448,16208,811729,2364,14046,567257
2,1996,'420291000',213,DZ,KG,4968,39792,683025,322,2571,54950,564,3449,45686,414,2175,37063,425,3441,61944,242,1966,40953,503,3275,54725,450,4034,60119,218,3064,43851,355,3764,59204,484,5295,90660,435,2976,57683,556,3782,76187
2,1996,'420291000',215,DZ,KG,13690,47388,128284,307,1071,8561,434,1418,3276,2558,6685,9707,2319,10070,9671,366,2077,15855,317,1486,17139,1794,5979,13259,2597,8090,12128,424,1604,12763,225,1246,3802,631,2154,10727,1718,5508,11396
2,1996,'420291000',218,DZ,KG,4378,34070,1036620,388,3054,77354,222,1872,64925,307,3223,87617,476,3930,113136,340,3007,95126,239,1940,47078,248,2057,70827,279,2113,75948,226,1858,63789,765,4612,148262,531,2672,94406,357,3732,98152
2,1996,'420291000',220,DZ,KG,55925,547992,12342548,6041,62067,1198716,6266,57975,1182212,4735,48084,1087756,4760,42106,995624,4747,49669,1171079,4013,42890,1048026,6683,68584,1416436,5202,46648,1030279,2875,25726,613746,3930,35572,884082,3341,33877,854319,3332,34794,860273
2,1996,'420291000',222,DZ,KG,48,514,4472,1,26,529,7,89,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,19,223,0,10,202,10,370,1875,0,0,0,0,0,0
2,1996,'420291000',223,DZ,KG,345,2854,26534,32,224,4074,94,1079,8010,46,488,3773,32,259,1358,69,323,2614,2,31,256,23,170,2411,6,45,760,0,0,0,16,73,1340,15,90,1393,10,72,545
2,1996,'420291000',225,DZ,KG,2,51,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,247,0,0,0,0,0,0,0,0,0,1,20,224
2,1996,'420291000',227,DZ,KG,2,43,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43,439
2,1996,'420291000',230,DZ,KG,17,115,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,115,1835,0,0,0,0,0,0
2,1996,'420291000',234,DZ,KG,1020,11354,119737,41,603,3503,75,1751,9072,9,35,480,66,1291,9841,157,2099,25120,137,2020,22214,64,602,6080,38,458,5729,272,709,9024,77,947,15004,79,756,12507,5,83,1163
2,1996,'420291000',302,DZ,KG,1636,8267,57709,0,0,0,83,852,4850,154,1001,6103,16,112,1025,96,867,8456,147,350,2916,99,300,2327,54,486,3264,171,1046,7588,182,1275,7832,458,870,5164,176,1108,8184
2,1996,'420291000',304,DZ,KG,21557,262735,2917597,1499,13833,185365,1899,15451,211213,2475,18835,267625,2221,25993,323605,1610,20432,257669,1516,16648,201981,2078,25977,292955,1836,50528,294819,1753,13559,135737,2113,25086,354809,1905,26811,287615,652,9582,104204
2,1996,'420291000',305,DZ,KG,400,1529,7131,38,290,1131,0,0,0,166,100,859,0,0,0,5,60,270,0,0,0,48,327,2228,0,0,0,19,134,543,9,228,786,0,0,0,115,390,1314
2,1996,'420291000',310,DZ,KG,29,180,653,29,180,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'420291000',311,DZ,KG,381,5380,64338,33,40,335,26,13,341,0,0,0,0,0,0,26,338,4301,59,1674,14237,11,211,901,20,250,4129,2,42,605,173,2372,33366,3,77,1149,28,363,4974
2,1996,'420291000',401,DZ,KG,355,5045,40428,48,1048,6370,1,26,223,27,281,3045,24,164,2459,21,312,2153,133,1787,14894,16,336,2219,15,193,1371,15,242,2173,39,431,3930,9,62,511,7,163,1080
2,1996,'420291000',402,DZ,KG,12,131,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,131,969,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'420291000',408,DZ,KG,6,60,465,0,0,0,2,20,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,239,0,0,0,0,0,0
2,1996,'420291000',410,DZ,KG,22,230,2669,4,31,499,3,25,430,0,0,0,14,156,1519,0,0,0,1,18,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'420291000',413,DZ,KG,289,320,3543,0,0,0,83,95,1096,0,0,0,81,90,1082,0,0,0,0,0,0,125,135,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'420291000',501,DZ,KG,36,172,440,0,0,0,0,0,0,0,0,0,36,172,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'420291000',504,DZ,KG,10,68,1302,3,16,361,2,21,345,3,20,350,0,0,0,0,0,0,2,11,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'420291000',506,DZ,KG,18,121,1832,0,0,0,0,0,0,0,0,0,0,0,0,12,85,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,322,3,20,328
2,1996,'420291000',551,DZ,KG,343,4744,206399,11,212,8631,23,381,15602,24,338,14894,32,513,22137,90,387,14197,26,541,20662,11,311,13911,16,198,11266,20,283,16056,42,630,38057,29,294,15072,19,656,15914
2,1996,'420291000',559,DZ,KG,22,175,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,175,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'420291000',601,DZ,KG,406,2508,20364,2,40,530,169,1416,4423,84,144,1807,13,123,2433,5,57,907,18,188,3154,35,112,1248,2,32,370,26,238,2805,22,141,1690,0,5,774,30,12,223
2,1996,'420291000',606,DZ,KG,6,83,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,83,779,0,0,0
2,1996,'420292010',103,DZ,KG,464633,2830791,5118821,38513,270853,467951,50438,322710,568951,42593,267615,475268,64478,349480,655914,52463,306132,534199,26921,189367,317486,34054,222721,432080,40941,203307,386560,33620,204543,379728,28106,191053,346678,23653,161524,282736,28853,141486,271270
2,1996,'420292010',105,DZ,KG,4310677,12210592,16112187,289731,891980,1208850,357166,1242340,1582481,265260,897924,1009116,538836,1565348,1973746,518967,1436058,1668549,417239,1084596,1476875,410090,1018439,1346713,275701,868028,1216753,244007,731422,1013049,360920,886124,1223050,297819,819256,1189115,334941,769077,1203890
2,1996,'420292010',106,DZ,KG,281858,869159,1360710,20379,93682,126832,19809,89764,147470,18677,61872,103375,32580,77573,132613,36659,79862,124513,28495,65720,100638,25337,60013,102519,20477,61390,98372,22087,89382,136380,29221,77431,115168,13478,56932,86383,14659,55538,86447
2,1996,'420292010',108,DZ,KG,75629,148597,342214,7229,14292,24571,6405,10536,22291,4590,10340,21690,7534,9357,22639,17314,37842,69732,5523,11445,33627,5711,10231,26011,4004,9421,27635,4586,10453,18331,4935,8426,28279,3255,7349,21191,4543,8905,26217
2,1996,'420292010',110,DZ,KG,192004,454289,601983,8607,28746,41703,33715,33820,35485,10017,32422,40654,11265,56332,58910,16092,54444,73717,19069,33963,50137,10322,38315,41477,7749,33623,46502,10114,22733,33692,31636,61889,83745,21416,29708,45385,12002,28294,50576
2,1996,'420292010',111,DZ,KG,68350,314067,818358,2769,26618,64695,5103,24889,54930,2455,16745,41888,6067,29889,70748,6457,19718,55262,8968,23289,57776,7470,33038,61440,3098,21853,47574,4649,38050,104136,10758,24399,71469,4380,27544,102759,6176,28035,85681
2,1996,'420292010',112,DZ,KG,2031,6000,22131,0,0,0,0,0,0,110,801,3826,1,18,249,418,1337,6540,10,147,2084,35,103,5099,260,700,658,305,750,846,3,25,376,795,1864,2162,94,255,291
2,1996,'420292010',113,DZ,KG,2474,10257,12779,0,0,0,341,1142,2174,54,650,1406,155,865,1939,0,0,0,0,0,0,650,5928,3736,426,330,1426,0,0,0,848,1342,2098,0,0,0,0,0,0
2,1996,'420292010',117,DZ,KG,68438,93004,254722,2037,4178,9193,5049,7973,20384,4556,7499,21625,6531,8960,23062,8843,9781,28932,6938,6157,19307,8154,6352,23557,8600,15567,33312,5033,11675,25642,6177,8329,25676,3399,2804,13093,3121,3729,10939
2,1996,'420292010',118,DZ,KG,43552,123606,228888,4990,17589,40626,1209,10114,20492,1827,2556,3115,1865,19931,39361,2646,15089,32658,4460,10199,18668,4105,4435,9986,3362,6363,12093,1963,3291,5209,4691,9743,14868,5496,6383,10259,6938,17913,21553
2,1996,'420292010',123,DZ,KG,2122,2248,4816,0,0,0,256,197,868,36,270,537,291,231,509,292,434,617,166,140,282,166,140,287,0,0,0,166,152,306,333,304,627,416,380,783,0,0,0
2,1996,'420292010',125,DZ,KG,12534,30412,30495,720,1987,668,594,1536,834,1003,2525,2039,240,576,231,1460,3640,2309,818,1847,1332,878,1930,2322,983,2428,2624,2858,6797,8055,266,904,2751,1626,3926,4109,1088,2316,3221
2,1996,'420292010',129,DZ,KG,6,32,210,0,0,0,0,0,0,6,32,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'420292010',202,DZ,KG,6,104,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,104,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'420292010',203,DZ,KG,25,91,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,91,591,0,0,0,0,0,0,0,0,0
2,1996,'420292010',204,DZ,KG,761,3778,6744,0,0,0,0,15,229,2,50,552,0,0,0,208,3128,2730,0,15,230,375,306,1814,176,264,1189,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'420292010',205,DZ,KG,39159,60228,316245,2242,2449,12778,1466,3200,15991,1983,4656,27154,2016,4664,33070,3334,8442,29640,514,1681,20061,14870,2600,16444,2310,7134,31153,2323,4972,25290,2772,6615,32850,2289,7195,30294,3040,6620,41520
2,1996,'420292010',207,DZ,KG,677,436,3438,180,60,981,10,85,591,0,0,0,0,0,0,5,39,417,0,0,0,0,0,0,12,56,333,470,196,1116,0,0,0,0,0,0,0,0,0
2,1996,'420292010',208,DZ,KG,85,413,1779,0,0,0,0,0,0,2,13,235,0,0,0,0,0,0,0,0,0,0,0,0,83,400,1544,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'420292010',210,DZ,KG,48780,283748,8337582,4027,27192,553097,4067,27682,688949,3730,23030,725298,3985,23609,582072,2832,22282,674048,3031,19867,618095,3385,25365,718505,7004,19092,615882,2229,18399,501024,4098,28207,876797,7978,31070,1031411,2414,17953,752404
2,1996,'420292010',213,DZ,KG,7043,38536,759575,483,1654,45569,378,2432,58421,767,5547,144129,800,3293,89312,628,4531,80878,442,3969,78520,470,4132,76268,156,1792,22333,270,2760,46411,228,1768,28646,2337,4610,69166,84,2048,19922
