Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,'640399029',105,DZ,KG,83,500,1200,0,0,0,0,0,0,0,0,0,83,500,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640399029',127,DZ,KG,16,200,371,0,0,0,0,0,0,0,0,0,0,0,0,16,200,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640399029',143,DZ,KG,5,40,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,40,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640399029',205,DZ,KG,45,470,2501,0,0,0,0,0,0,2,26,203,43,444,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640399029',210,DZ,KG,30,157,912,0,0,0,0,0,0,13,50,355,17,107,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640399029',213,DZ,KG,12,128,1122,0,0,0,0,0,0,3,28,415,0,0,0,9,100,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640399029',217,DZ,KG,183,1359,7215,0,0,0,0,0,0,0,0,0,183,1359,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640399029',220,DZ,KG,40,168,2909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,45,492,0,0,0,34,123,2417,0,0,0,0,0,0
2,1993,'640399029',241,DZ,KG,12,150,339,0,0,0,0,0,0,0,0,0,12,150,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640399029',242,DZ,KG,84,476,2180,0,0,0,0,0,0,0,0,0,84,476,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640399029',302,DZ,KG,11,134,401,0,0,0,0,0,0,11,134,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640399029',304,DZ,KG,3,32,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,206,0,0,0,0,0,0,0,0,0
2,1993,'640411010',103,DZ,KG,132463,890159,1440119,13217,84587,148111,13699,98662,170308,10244,71224,118164,11456,73020,114957,13669,91238,148065,3665,26080,42997,12430,80348,126204,12207,84257,135305,9912,70687,107664,6304,45431,77295,7560,44842,73463,18100,119783,177586
2,1993,'640411010',105,DZ,KG,131502,803686,619416,25273,149884,90653,18707,115609,103531,9390,51305,34846,5466,33379,30823,977,9014,5686,2589,20367,22484,11324,67576,69722,5371,34187,29549,8232,53781,38642,8691,59765,40922,4805,30510,27891,30677,178309,124667
2,1993,'640411010',106,DZ,KG,33471,320053,356872,2701,28158,30073,1592,14420,18981,4476,45908,52548,1684,19097,19678,1619,15942,21580,5795,54217,66823,2304,21689,15113,3473,35938,42095,1698,17674,17612,3118,18686,20278,2285,24750,13701,2726,23574,38390
2,1993,'640411010',108,DZ,KG,73,565,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,565,849,0,0,0
2,1993,'640411010',111,DZ,KG,368,2596,4989,0,0,0,0,0,0,242,1561,3643,0,0,0,0,0,0,0,0,0,26,235,580,0,0,0,100,800,766,0,0,0,0,0,0,0,0,0
2,1993,'640411010',113,DZ,KG,29,300,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,200,318,0,0,0,0,0,0,13,100,269,0,0,0,0,0,0,0,0,0
2,1993,'640411010',117,DZ,KG,6639,63334,55104,0,0,0,0,0,0,1004,12134,9449,0,0,0,401,4258,3198,0,0,0,876,10262,7820,166,1388,1353,121,1412,887,211,1715,1570,1832,15613,14603,2028,16552,16224
2,1993,'640411010',118,DZ,KG,6520,47013,71890,584,3970,3878,1857,12434,21327,3076,20472,37631,55,402,790,65,625,958,0,0,0,800,8510,6209,0,0,0,0,0,0,0,0,0,0,0,0,83,600,1097
2,1993,'640411010',143,DZ,KG,80,1025,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1025,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640411010',205,DZ,KG,6,70,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,70,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640411010',207,DZ,KG,6,50,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,50,240,0,0,0
2,1993,'640411010',210,DZ,KG,3344,38078,133325,256,3279,10615,334,3136,11544,1071,11928,44132,580,6584,22312,454,5078,19341,327,3682,12864,163,1960,6443,0,0,0,143,2196,5003,0,0,0,0,0,0,16,235,1071
2,1993,'640411010',217,DZ,KG,30,555,986,0,0,0,30,555,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640411010',218,DZ,KG,26,330,1138,0,0,0,0,0,0,0,0,0,0,0,0,26,330,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640411010',220,DZ,KG,788,8789,12559,43,455,1845,16,149,426,20,36,610,158,1295,1382,166,2200,2278,284,3751,3469,0,0,0,101,903,2549,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640411010',246,DZ,KG,68,620,1353,0,0,0,0,0,0,0,0,0,0,0,0,68,620,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640411010',304,DZ,KG,72656,776440,1360129,2020,21489,43502,4003,42636,80331,8084,86393,164353,15954,170887,300010,7381,78956,140362,4678,50461,97088,2843,31184,52647,14581,156728,245655,1959,21079,35861,8773,94286,151227,1540,13197,34187,840,9144,14906
2,1993,'640411090',103,DZ,KG,212596,1803320,4380551,22871,175823,433597,21672,172424,474211,22958,181429,486558,21462,187265,488947,16574,141113,323093,10755,102665,274493,16814,144549,350055,14726,138488,310099,16559,141998,300686,13852,118098,267381,15734,134469,321032,18619,164999,350399
2,1993,'640411090',105,DZ,KG,948322,6991408,8996068,109475,767103,1128548,72552,531737,808249,110379,781768,1143482,101048,716967,985864,46861,336647,366613,58206,427125,552591,71781,514401,682112,65204,497493,632735,76145,566436,650411,67576,523439,575680,72338,578826,573945,96757,749466,895838
2,1993,'640411090',106,DZ,KG,131922,927607,2038263,13679,93890,211653,16707,113251,270840,15649,112551,239714,11578,79243,196123,8266,57304,130025,6524,46935,89808,9332,74788,166191,7606,52731,105460,10151,74346,168407,12420,83873,153491,7860,59566,123361,12150,79129,183190
2,1993,'640411090',108,DZ,KG,3512,22732,24941,1110,6945,11274,860,5805,3755,421,3219,2917,840,5040,3414,14,30,218,8,47,208,9,57,483,0,0,0,250,1589,2672,0,0,0,0,0,0,0,0,0
2,1993,'640411090',110,DZ,KG,166,1482,2434,83,630,1172,83,852,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640411090',111,DZ,KG,26726,197400,474494,3813,31189,79487,3062,23415,54698,3804,33137,74816,3399,25377,57543,1151,9025,19190,489,4527,10730,2715,19492,42553,1882,11996,34327,1899,10577,29660,1724,11163,27541,2228,13226,34404,560,4276,9545
2,1993,'640411090',117,DZ,KG,8097,72114,99848,1938,18470,18484,1401,11161,12920,896,11191,10842,874,7249,7686,916,7201,17339,437,3162,3807,899,6791,7215,295,2858,9008,91,791,1572,0,0,0,350,3240,10975,0,0,0
2,1993,'640411090',118,DZ,KG,256255,1842033,2447992,23191,151179,233728,30838,216855,318876,20229,157445,210881,34872,263058,342350,22162,160710,203725,12562,91551,136790,16546,126283,179201,20374,152462,193143,18248,123145,144147,18084,117974,140994,18188,129132,158377,20961,152239,185780
2,1993,'640411090',210,DZ,KG,2066,20967,89945,11,67,1172,391,4388,16235,82,373,3404,476,4408,23766,55,506,3499,115,1183,4523,727,8262,27494,0,0,0,26,260,1280,113,970,4905,17,177,1208,53,373,2459
2,1993,'640411090',213,DZ,KG,149,1314,14001,3,23,360,3,16,431,0,0,0,14,110,2028,5,38,755,5,52,624,1,9,218,48,485,3915,19,154,1401,9,53,1112,14,43,396,28,331,2761
2,1993,'640411090',215,DZ,KG,29,300,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,300,728,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640411090',217,DZ,KG,168,3059,4913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,3059,4913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640411090',220,DZ,KG,1165,17345,77367,98,1618,7144,0,0,0,72,631,4043,53,1050,4828,0,0,0,90,1006,7187,101,1268,5061,3,39,318,496,9070,33955,73,693,4246,26,577,4360,153,1393,6225
2,1993,'640411090',223,DZ,KG,64,589,4125,0,0,0,0,0,0,0,0,0,64,589,4125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640411090',225,DZ,KG,300,4029,6936,240,3194,5428,60,835,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640411090',241,DZ,KG,804,10976,28555,37,2700,1859,0,0,0,0,0,0,19,176,1207,0,0,0,0,0,0,498,5400,17240,0,0,0,0,0,0,250,2700,8249,0,0,0,0,0,0
2,1993,'640411090',242,DZ,KG,2147,20783,95890,201,1694,6983,0,0,0,0,0,0,943,10093,45083,0,0,0,0,0,0,123,1094,6697,106,887,5727,51,480,2934,69,664,3867,44,319,2419,610,5552,22180
2,1993,'640411090',245,DZ,KG,124,1242,6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,809,4627,0,0,0,0,0,0,41,433,2248,0,0,0,0,0,0
2,1993,'640411090',246,DZ,KG,246,2205,8915,0,0,0,0,0,0,0,0,0,86,918,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,1287,7087
2,1993,'640411090',302,DZ,KG,42,1279,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1170,3742,0,0,0,2,109,259,0,0,0,0,0,0
2,1993,'640411090',304,DZ,KG,6225,89711,189623,27,253,894,98,1022,4311,452,5114,13025,272,2878,8346,798,10766,22518,1029,16094,27263,732,10799,25107,126,1556,4182,1726,28243,48361,273,3093,11453,561,8180,18009,131,1713,6154
2,1993,'640411090',410,DZ,KG,27,339,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,260,952,6,79,291,0,0,0,0,0,0
2,1993,'640419210',105,DZ,KG,313684,1794081,1173139,27274,153655,109372,23344,130750,87638,17981,95987,73938,36082,207381,137437,15869,89348,59378,29508,174081,108203,27725,157644,100424,30805,175787,112505,33776,192194,121001,22998,137370,84457,24418,143103,90703,23904,136781,88083
2,1993,'640419210',106,DZ,KG,813,4240,2484,0,0,0,0,0,0,0,0,0,0,0,0,813,4240,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640419210',117,DZ,KG,215726,1033069,1087637,17329,82715,89170,19343,94772,104746,15929,73898,78646,19896,94391,105326,17298,81631,85343,16380,74409,85684,19567,95116,100437,19909,92630,98083,18573,91060,87347,20328,100159,102115,19047,93787,92457,12127,58501,58283
2,1993,'640419220',103,DZ,KG,242694,1713946,2469595,32750,189872,270533,22404,162521,220842,32576,220728,317825,34984,248083,338937,30226,221521,315539,22347,151252,237008,21596,182112,282774,19035,121618,150513,7965,66673,83146,6269,50189,65494,4803,36204,64753,7739,63173,122231
2,1993,'640419220',105,DZ,KG,1820194,10932169,6021858,212117,1217935,782379,129064,759250,502626,169880,1040067,626085,247473,1405973,812189,141192,912701,466532,142436,933258,441768,118971,703204,341452,154244,1028654,497717,146918,841841,408904,128333,797926,395666,120011,705400,399504,109555,585960,347036
2,1993,'640419220',106,DZ,KG,427276,2420117,2813833,35495,196393,274608,49585,234077,312780,59436,307479,400977,62502,358247,439281,40867,233198,254570,26330,153422,163537,29313,192471,216246,38213,228275,232562,21490,127672,128677,17888,102057,101056,20342,132348,131482,25815,154478,158057
2,1993,'640419220',108,DZ,KG,1257,7442,8652,23,92,245,0,0,0,0,0,0,424,3612,5169,0,0,0,0,0,0,510,1958,1989,0,0,0,275,1650,1040,25,130,209,0,0,0,0,0,0
2,1993,'640419220',110,DZ,KG,5544,32144,26911,0,0,0,0,0,0,0,0,0,1321,11405,9554,0,0,0,0,0,0,1166,5040,3721,0,0,0,0,0,0,416,1800,1440,458,4342,4223,2183,9557,7973
2,1993,'640419220',111,DZ,KG,9135,36962,49037,2226,4678,10973,2656,7780,13472,623,5779,3182,600,3944,5410,17,221,468,861,6699,5528,0,0,0,1360,2301,5358,749,5157,4386,0,0,0,0,0,0,43,403,260
2,1993,'640419220',113,DZ,KG,4397,48485,36420,374,5996,3903,40,147,372,0,0,0,584,7944,5926,582,6109,4819,357,4117,3291,943,10372,7900,0,0,0,0,0,0,1112,12949,8751,405,851,1458,0,0,0
2,1993,'640419220',117,DZ,KG,2680,22061,21140,294,1987,3412,0,0,0,916,11155,10158,832,4790,4392,55,150,560,0,0,0,0,0,0,0,0,0,500,3565,2239,83,414,379,0,0,0,0,0,0
2,1993,'640419220',118,DZ,KG,2230,20194,23690,45,109,396,0,0,0,83,240,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,10245,12379,1000,9600,10619,0,0,0,0,0,0
2,1993,'640419220',125,DZ,KG,135,1215,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,1215,1343,0,0,0,0,0,0,0,0,0
2,1993,'640419220',143,DZ,KG,314,1715,4118,19,190,634,0,0,0,0,0,0,0,0,0,31,257,803,0,0,0,0,0,0,0,0,0,11,100,242,70,632,1537,0,0,0,183,536,902
2,1993,'640419220',205,DZ,KG,287,3241,4741,62,167,787,166,2413,2169,0,0,0,25,223,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,438,1334
2,1993,'640419220',208,DZ,KG,16,77,779,0,0,0,16,77,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640419220',210,DZ,KG,10416,99816,322235,740,8886,30484,700,6745,25160,1842,12063,42946,1288,13026,41528,1665,15789,44376,1004,11297,39383,1233,13334,40069,190,2200,7092,537,3408,8970,315,3008,12825,491,5140,14566,411,4920,14836
2,1993,'640419220',217,DZ,KG,3572,42623,45375,780,8234,9718,0,0,0,1554,19794,19206,424,5288,5174,377,4983,4292,377,3619,5317,0,0,0,20,100,500,0,0,0,0,0,0,0,0,0,40,605,1168
2,1993,'640419220',218,DZ,KG,3973,34190,81109,45,282,1464,259,1869,8230,751,3984,13042,267,1605,5089,331,2343,7152,130,875,3329,220,2200,3018,20,135,385,0,0,0,0,0,0,0,0,0,1950,20897,39400
2,1993,'640419220',220,DZ,KG,8027,83398,165482,42,570,1636,1067,9821,27567,932,8704,20150,1240,13137,21980,2500,27631,46695,1507,16748,28952,142,1464,5580,60,348,1789,320,3572,5623,155,832,3559,13,158,645,49,413,1306
2,1993,'640419220',230,DZ,KG,40,375,625,0,0,0,0,0,0,0,0,0,40,375,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640419220',242,DZ,KG,103,1600,2241,0,0,0,0,0,0,103,1600,2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640419220',245,DZ,KG,78,280,1108,0,0,0,78,280,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640419220',246,DZ,KG,20,130,241,0,0,0,0,0,0,0,0,0,20,130,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640419220',304,DZ,KG,17623,201781,397347,4470,68048,126131,654,6886,17966,4808,48466,83478,2028,19153,45513,2532,23909,53772,774,7930,17729,480,5536,12432,416,4988,9976,1094,13265,21845,0,0,0,264,2773,5893,103,827,2612
2,1993,'640419220',323,DZ,KG,32,130,686,0,0,0,0,0,0,32,130,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640419220',401,DZ,KG,8752,84205,122370,0,0,0,0,0,0,1990,21890,29709,0,0,0,2178,19164,29513,2084,16435,27125,0,0,0,1250,15000,18570,0,0,0,835,7688,11547,0,0,0,415,4028,5906
2,1993,'640419290',103,DZ,KG,303712,1505701,2445568,29626,120129,198549,28155,93398,138861,28720,134968,237308,38865,194898,360208,20306,84126,140034,32502,118447,209722,23435,137928,188092,23165,165360,262918,17127,109421,169378,26021,157365,225713,22341,104900,179768,13449,84761,135017
2,1993,'640419290',105,DZ,KG,4072080,16206111,11032037,248201,830370,615084,215515,787910,599617,298476,1152734,802527,392298,1652679,1169110,295089,1195061,753194,220168,947738,552283,300978,1127211,724127,407309,1648292,1048016,576326,2159980,1457456,454654,1934965,1353515,362493,1534237,1095913,300573,1234934,861195
2,1993,'640419290',106,DZ,KG,474023,2024582,2678212,33733,103656,145592,28123,107768,142575,49694,202889,310811,71600,302722,459328,52340,160970,199136,38581,177435,199416,37447,214284,240538,41928,219897,284906,36996,195834,206981,22694,120730,162607,41868,126605,183436,19019,91792,142886
2,1993,'640419290',108,DZ,KG,23806,76299,61596,1373,7242,7865,3532,5796,5458,1749,6742,2537,1400,5600,4989,166,276,427,0,0,0,416,486,483,4082,18466,16206,366,450,336,929,5707,6630,9793,25534,16665,0,0,0
2,1993,'640419290',110,DZ,KG,15477,50926,40171,0,0,0,6497,23400,18654,1582,5130,3768,4620,13364,11349,832,2997,1965,126,147,365,1820,5888,4070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640419290',111,DZ,KG,84678,229297,258365,4901,14719,17875,11125,35087,37806,13232,23769,28515,12202,38232,41858,2790,11864,11682,7548,23685,24147,14525,37953,39770,3872,16428,17068,3037,7883,12531,8351,9904,13319,2995,9178,10496,100,595,3298
2,1993,'640419290',112,DZ,KG,13,80,390,0,0,0,0,0,0,0,0,0,13,80,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640419290',113,DZ,KG,1369,4175,5985,0,0,0,0,0,0,0,0,0,0,0,0,56,784,214,0,0,0,0,0,0,383,1408,1815,300,660,1695,0,0,0,0,0,0,630,1323,2261
2,1993,'640419290',117,DZ,KG,183978,507277,232075,1462,14598,17172,17740,40932,22084,17856,52542,27422,12217,40928,19400,17360,42091,19914,13745,24066,12695,19221,43731,21392,17581,54878,24189,21921,64114,22241,17163,54457,19878,17091,52253,17184,10621,22687,8504
2,1993,'640419290',118,DZ,KG,1913920,4117334,3306142,193612,403628,363758,187816,379591,355777,128078,273092,245694,182634,378844,353615,106959,222901,200697,32017,83316,67656,114474,232579,213775,222708,502722,375391,221200,474400,341062,226697,484629,344110,165506,350766,253694,132219,330866,190913
2,1993,'640419290',125,DZ,KG,309096,316846,458576,0,0,0,0,0,0,6,90,222,0,0,0,21,315,819,37,555,1392,300,3780,2992,634,7988,6005,70097,70360,104072,101073,102230,148707,111883,106998,158597,25045,24530,35770
2,1993,'640419290',143,DZ,KG,791,3471,14834,0,0,0,0,0,0,0,0,0,61,364,1457,301,1815,7226,77,335,1376,154,299,2484,0,0,0,0,0,0,15,128,349,0,0,0,183,530,1942
2,1993,'640419290',205,DZ,KG,945,4950,22318,0,0,0,147,747,4675,186,806,3458,58,220,1400,76,527,1374,66,452,2308,159,1028,5434,147,195,660,15,200,1044,0,0,0,91,775,1965,0,0,0
2,1993,'640419290',208,DZ,KG,54,481,3229,39,400,2412,15,81,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640419290',210,DZ,KG,16352,127450,438659,1787,11134,43861,1112,7690,29575,2402,18214,64678,2415,19218,69569,1709,16546,55651,907,6645,22198,495,3753,10968,1334,14619,43639,798,6286,19269,1341,12965,39259,1353,6481,23036,699,3899,16956
2,1993,'640419290',213,DZ,KG,177,1607,8488,0,0,0,0,0,0,35,294,1194,0,0,0,0,0,0,0,0,0,0,0,0,16,100,580,102,1098,5759,6,35,295,18,80,660,0,0,0
2,1993,'640419290',217,DZ,KG,7683,75406,104661,498,5922,6887,0,0,0,247,1985,4337,905,8583,14385,1066,11402,14963,2148,21853,27235,1473,14206,18854,683,6532,8811,125,640,1809,86,1040,1443,127,632,1820,325,2611,4117
2,1993,'640419290',218,DZ,KG,5135,33872,87707,417,2940,6518,81,519,2855,1306,7545,20079,185,1096,4871,687,4981,14844,184,1867,4670,607,4026,10772,48,278,680,36,342,806,391,2853,4846,287,1365,3595,906,6060,13171
2,1993,'640419290',220,DZ,KG,18242,130387,413630,261,1247,9069,1854,10738,60783,2007,11886,62675,2847,13281,49645,1934,11077,26620,821,8076,28759,464,4762,15412,1780,19572,45051,2611,29096,56939,556,2720,10994,1531,13566,33931,1576,4366,13752
2,1993,'640419290',225,DZ,KG,341,3265,10635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,79,422,126,2420,5900,64,465,2250,102,238,1432,0,0,0,19,63,631
2,1993,'640419290',231,DZ,KG,66,760,1615,66,760,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640419290',241,DZ,KG,500,5400,17570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,5400,17570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640419290',242,DZ,KG,1262,8208,32902,353,2968,11620,0,0,0,0,0,0,701,3808,15686,0,0,0,163,1000,3059,45,432,2537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640419290',245,DZ,KG,61,952,4944,2,51,259,21,375,1512,0,0,0,0,0,0,13,225,1253,4,70,358,3,60,298,0,0,0,0,0,0,18,171,1264,0,0,0,0,0,0
2,1993,'640419290',302,DZ,KG,123,3170,6568,0,0,0,3,55,277,0,0,0,8,156,425,0,0,0,0,0,0,0,0,0,0,0,0,62,2035,3191,39,684,1627,11,240,1048,0,0,0
2,1993,'640419290',304,DZ,KG,7447,70387,220594,803,7198,26175,77,444,4026,1039,8550,30274,715,6599,23955,1097,10523,27633,1971,19573,49039,430,3764,16533,165,398,2015,697,7839,24509,187,2538,8437,154,2722,7354,112,239,644
2,1993,'640419290',305,DZ,KG,35,99,784,12,42,246,23,57,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640419290',410,DZ,KG,4197,17412,43950,0,0,0,0,0,0,565,3169,9431,2733,10550,24853,0,0,0,566,2093,4626,333,1600,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640419290',501,DZ,KG,7,30,347,0,0,0,0,0,0,0,0,0,7,30,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640419290',606,DZ,KG,73,322,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,90,414,0,0,0,14,89,397,43,143,1089
2,1993,'640420190',205,DZ,KG,8,40,207,0,0,0,0,0,0,8,40,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640420211',105,DZ,KG,160,576,3206,0,0,0,160,576,3206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640420211',220,DZ,KG,28,175,1664,7,45,339,8,70,494,0,0,0,6,35,601,7,25,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640420219',105,DZ,KG,67,324,1162,0,0,0,67,324,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640420219',205,DZ,KG,4,35,325,0,0,0,0,0,0,0,0,0,0,0,0,4,35,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640420219',220,DZ,KG,13,65,896,0,0,0,0,0,0,0,0,0,13,65,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640420221',205,DZ,KG,3,40,487,0,0,0,3,40,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640420221',210,DZ,KG,39,291,6727,0,0,0,12,134,673,7,14,1340,16,88,4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,55,627
2,1993,'640420221',218,DZ,KG,32,229,2238,15,80,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,149,1230,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640420221',220,DZ,KG,628,3546,62454,115,710,15318,226,1102,19923,131,752,10768,0,0,0,24,142,1867,14,69,1927,13,98,2632,17,113,1591,6,45,668,15,102,1865,0,0,0,67,413,5895
2,1993,'640420222',210,DZ,KG,1,6,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,287,0,0,0,0,0,0
2,1993,'640420222',220,DZ,KG,16,83,1979,0,0,0,11,50,1582,0,0,0,5,33,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640420229',105,DZ,KG,816,1895,6346,0,0,0,115,300,1061,52,82,604,0,0,0,0,0,0,60,65,556,0,0,0,60,73,509,388,1058,2663,42,147,408,0,0,0,99,170,545
2,1993,'640420229',106,DZ,KG,146,849,4651,0,0,0,0,0,0,0,0,0,146,849,4651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'640420229',108,DZ,KG,26,29,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,29,316,0,0,0,0,0,0,0,0,0,0,0,0
