Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,'580632090',210,,KG,0,1919,41843,0,25,306,0,0,0,0,586,14521,0,146,2475,0,92,3203,0,30,703,0,106,2683,0,0,0,0,322,7809,0,0,0,0,200,2026,0,412,8117
2,1993,'580632090',213,,KG,0,459,2778,0,0,0,0,0,0,0,113,241,0,0,0,0,0,0,0,44,547,0,256,1027,0,0,0,0,35,333,0,0,0,0,11,630,0,0,0
2,1993,'580632090',215,,KG,0,150,1137,0,0,0,0,0,0,0,24,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,734,0,0,0
2,1993,'580632090',218,,KG,0,144,236,0,0,0,0,144,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'580632090',220,,KG,0,537,3745,0,205,977,0,105,982,0,0,0,0,30,573,0,0,0,0,0,0,0,0,0,0,22,217,0,0,0,0,26,258,0,70,290,0,79,448
2,1993,'580632090',225,,KG,0,181,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,459,0,0,0
2,1993,'580632090',304,,KG,0,74412,142149,0,2984,6539,0,3577,8092,0,9571,20311,0,9315,17692,0,10492,19348,0,3019,5592,0,2457,5269,0,4526,8594,0,7875,13117,0,5716,9696,0,8700,15255,0,6180,12644
2,1993,'580639000',103,,KG,0,4544,58373,0,362,5752,0,274,5255,0,344,4953,0,950,10496,0,486,5790,0,0,0,0,353,4662,0,272,3667,0,886,9637,0,73,865,0,272,3661,0,272,3635
2,1993,'580639000',105,,KG,0,177401,1253544,0,9391,72680,0,8962,72655,0,8063,63743,0,19560,142997,0,14057,107252,0,13572,95069,0,13454,89717,0,16299,115195,0,20290,133175,0,19014,129261,0,13397,94086,0,21342,137714
2,1993,'580639000',106,,KG,0,62,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,206,0,0,0,0,0,0
2,1993,'580639000',108,,KG,0,2417,18129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,1936,0,243,1901,0,0,0,0,420,3034,0,670,4890,0,841,6368,0,0,0
2,1993,'580639000',111,,KG,0,3392,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3392,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'580639000',117,,KG,0,325,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,244,0,162,522,0,0,0,0,0,0,0,59,221
2,1993,'580639000',127,,KG,0,4910,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910,693,0,0,0,0,0,0,0,0,0
2,1993,'580639000',210,,KG,0,153,8058,0,1,219,0,9,1287,0,26,3333,0,6,441,0,0,0,0,3,308,0,0,0,0,88,751,0,7,748,0,0,0,0,13,971,0,0,0
2,1993,'580639000',213,,KG,0,139,2271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1253,0,38,367,0,15,272,0,11,379,0,0,0,0,0,0,0,0,0
2,1993,'580639000',220,,KG,0,1303,2807,0,69,575,0,0,0,0,0,0,0,1080,465,0,17,242,0,27,398,0,52,795,0,58,332,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'580639000',304,,KG,0,728,5338,0,185,2346,0,0,0,0,6,527,0,0,0,0,0,0,0,139,1024,0,0,0,0,0,0,0,398,1441,0,0,0,0,0,0,0,0,0
2,1993,'580640000',210,,KG,0,596,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1367,0,0,0,0,132,1598,0,0,0,0,44,753,0,42,514,0,234,2941,0,66,702
2,1993,'580640000',213,,KG,0,602,1742,0,84,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,472,0,0,0,0,213,622,0,141,395
2,1993,'580640000',215,,KG,0,176,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,619
2,1993,'580640000',304,,KG,0,24790,27182,0,2678,5962,0,0,0,0,539,1239,0,3066,2397,0,335,624,0,284,980,0,3437,2228,0,163,320,0,5360,3824,0,3018,4798,0,483,1217,0,5427,3593
2,1993,'580710000',103,,KG,0,429,3705,0,8,292,0,0,0,0,0,0,0,31,954,0,60,268,0,67,917,0,0,0,0,0,0,0,0,0,0,238,642,0,18,364,0,7,268
2,1993,'580710000',105,,KG,0,6466,28765,0,453,2077,0,588,2301,0,567,2645,0,478,2247,0,516,2464,0,768,3547,0,768,3564,0,743,3423,0,89,816,0,1194,4258,0,302,1423,0,0,0
2,1993,'580710000',106,,KG,0,4654,37058,0,118,908,0,175,1431,0,240,1478,0,263,2085,0,255,2960,0,281,4018,0,135,1080,0,237,2061,0,105,732,0,515,3910,0,1618,11084,0,712,5311
2,1993,'580710000',108,,KG,0,1226,7403,0,0,0,0,20,218,0,0,0,0,26,371,0,79,969,0,0,0,0,82,1016,0,116,1384,0,357,2031,0,546,1414,0,0,0,0,0,0
2,1993,'580710000',111,,KG,0,13,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,220
2,1993,'580710000',205,,KG,0,19,1074,0,8,373,0,4,209,0,0,0,0,3,235,0,0,0,0,0,0,0,0,0,0,4,257,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'580710000',207,,KG,0,1174,17706,0,108,2072,0,256,4894,0,55,1184,0,47,976,0,120,2358,0,99,1907,0,115,986,0,115,851,0,105,1067,0,62,584,0,92,827,0,0,0
2,1993,'580710000',208,,KG,0,181,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,308
2,1993,'580710000',210,,KG,0,1016,14342,0,185,2717,0,35,508,0,151,2244,0,228,2588,0,14,397,0,160,2461,0,0,0,0,0,0,0,0,0,0,207,2311,0,23,790,0,13,326
2,1993,'580710000',213,,KG,0,12,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,288
2,1993,'580710000',220,,KG,0,45,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,237,0,0,0,0,31,312,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'580710000',304,,KG,0,1931,18577,0,424,3029,0,10,737,0,289,4403,0,71,578,0,23,798,0,188,1683,0,139,1105,0,0,0,0,244,1639,0,333,2002,0,159,1845,0,51,758
2,1993,'580790000',103,,KG,0,102,809,0,92,353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'580790000',105,,KG,0,60,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,777
2,1993,'580790000',106,,KG,0,46,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,463,0,0,0,0,0,0,0,0,0
2,1993,'580790000',113,,KG,0,560,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,1224,0,272,1156,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'580790000',117,,KG,0,9,285,0,0,0,0,0,0,0,9,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'580790000',205,,KG,0,2,240,0,0,0,0,0,0,0,2,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'580810000',103,,KG,0,2079,8349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1103,0,0,0,0,0,0,0,0,0,0,79,7246,0,0,0
2,1993,'580810000',105,,KG,0,4136,8045,0,0,0,0,0,0,0,323,2650,0,13,257,0,0,0,0,0,0,0,480,507,0,652,1438,0,0,0,0,1000,1008,0,1188,1672,0,480,513
2,1993,'580810000',106,,KG,0,14800,19606,0,0,0,0,0,0,0,201,2174,0,0,0,0,953,1368,0,744,2121,0,258,1001,0,1164,2088,0,181,850,0,1144,1845,0,99,709,0,10056,7450
2,1993,'580810000',108,,KG,0,477,3692,0,72,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,3362,0,0,0,0,0,0
2,1993,'580810000',111,,KG,0,25350,14456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12090,6677,0,13260,7779
2,1993,'580810000',205,,KG,0,362,1871,0,0,0,0,43,326,0,0,0,0,0,0,0,0,0,0,163,302,0,0,0,0,156,1243,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'580810000',207,,KG,0,157,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'580810000',210,,KG,0,1280,12714,0,66,514,0,0,0,0,157,2125,0,0,0,0,102,1164,0,75,730,0,90,1240,0,122,1088,0,83,949,0,201,1393,0,250,2113,0,134,1398
2,1993,'580810000',213,,KG,0,15827,10756,0,0,0,0,0,0,0,14,219,0,3395,1615,0,0,0,0,4357,2249,0,0,0,0,5784,2200,0,41,302,0,287,1736,0,60,272,0,1889,2163
2,1993,'580810000',215,,KG,0,1209,11521,0,117,1148,0,140,1286,0,28,298,0,161,1419,0,44,414,0,79,737,0,149,1374,0,0,0,0,122,1464,0,190,1800,0,35,351,0,144,1230
2,1993,'580810000',218,,KG,0,50,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,372
2,1993,'580810000',220,,KG,0,1677,7912,0,0,0,0,219,976,0,0,0,0,155,998,0,179,842,0,0,0,0,442,1920,0,0,0,0,198,740,0,0,0,0,209,1369,0,275,1067
2,1993,'580810000',225,,KG,0,232,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'580810000',304,,KG,0,1397,9669,0,224,1387,0,344,1971,0,0,0,0,250,1277,0,297,1989,0,15,221,0,87,1191,0,0,0,0,0,0,0,0,0,0,106,1036,0,74,597
2,1993,'580810000',410,,KG,0,50,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,248,0,0,0
2,1993,'580890000',103,,KG,0,11122,25645,0,879,944,0,18,374,0,1868,7130,0,0,0,0,714,2220,0,594,345,0,1074,2372,0,1793,4308,0,1670,2869,0,1362,3131,0,40,950,0,1110,1002
2,1993,'580890000',105,,KG,0,15094,66296,0,933,5074,0,312,3232,0,1149,4169,0,661,2498,0,872,6506,0,1711,6443,0,578,2599,0,2242,7648,0,1903,14933,0,1446,2841,0,1948,5765,0,1339,4588
2,1993,'580890000',106,,KG,0,1492,3799,0,386,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,1232,0,131,744,0,467,1113,0,15,285,0,0,0
2,1993,'580890000',108,,KG,0,330,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,219,0,120,402,0,135,382,0,0,0,0,0,0,0,0,0,0,10,217
2,1993,'580890000',111,,KG,0,891,9556,0,163,1207,0,0,0,0,163,1163,0,76,547,0,0,0,0,83,572,0,84,526,0,183,4532,0,76,504,0,0,0,0,63,505,0,0,0
2,1993,'580890000',112,,KG,0,280,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'580890000',117,,KG,0,40,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'580890000',118,,KG,0,483,3382,0,0,0,0,0,0,0,0,0,0,0,0,0,20,207,0,463,3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'580890000',123,,KG,0,176,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'580890000',203,,KG,0,35,1432,0,0,0,0,0,0,0,0,0,0,35,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'580890000',205,,KG,0,221,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,632,0,80,565,0,0,0,0,33,260,0,0,0,0,47,418,0,0,0
2,1993,'580890000',208,,KG,0,117,1574,0,13,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,690,0,0,0,0,0,0,0,29,333,0,0,0,0,25,333
2,1993,'580890000',210,,KG,0,5293,62759,0,960,11490,0,189,2206,0,196,2999,0,552,8443,0,645,7988,0,761,7386,0,288,3846,0,394,4813,0,449,3384,0,173,3160,0,394,3928,0,292,3116
2,1993,'580890000',213,,KG,0,2758,20865,0,65,616,0,50,549,0,201,1393,0,498,3460,0,294,2597,0,292,2027,0,421,2989,0,82,296,0,153,1404,0,106,785,0,573,4517,0,23,232
2,1993,'580890000',215,,KG,0,130,2124,0,0,0,0,41,932,0,0,0,0,79,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,431
2,1993,'580890000',218,,KG,0,245,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,51,249,0,0,0,0,0,0,0,194,978,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'580890000',220,,KG,0,1253,4686,0,241,621,0,0,0,0,32,226,0,22,337,0,60,355,0,376,712,0,19,368,0,390,1271,0,0,0,0,32,206,0,53,263,0,28,327
2,1993,'580890000',225,,KG,0,7,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'580890000',232,,KG,0,65,732,0,0,0,0,0,0,0,0,0,0,0,0,0,65,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'580890000',234,,KG,0,579,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,134,545,0,0,0
2,1993,'580890000',304,,KG,0,8769,51430,0,434,2666,0,401,2636,0,385,3347,0,155,3893,0,1151,6055,0,711,3753,0,309,1586,0,710,3757,0,1536,9147,0,1343,6732,0,1122,5192,0,512,2666
2,1993,'580890000',551,,KG,0,51,552,0,0,0,0,0,0,0,23,250,0,0,0,0,0,0,0,28,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'580890000',601,,KG,0,120,691,0,0,0,0,0,0,0,0,0,0,0,0,0,120,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'580900000',103,,KG,0,270,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,494,0,0,0,0,0,0
2,1993,'580900000',105,,KG,0,183,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,394,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'580900000',210,,KG,0,730,15757,0,0,0,0,221,4521,0,36,1789,0,0,0,0,0,0,0,0,0,0,145,3378,0,0,0,0,0,0,0,134,2896,0,150,2386,0,44,787
2,1993,'580900000',213,,KG,0,159,1406,0,45,359,0,0,0,0,0,0,0,48,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,706,0,0,0,0,0,0
2,1993,'580900000',220,,KG,0,123,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,7,208,0,0,0,0,57,2298,0,0,0,0,28,628,0,0,0,0,0,0,0,31,541
2,1993,'580900000',304,,KG,0,35,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,466,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'581010000',103,,KG,0,92,2095,0,31,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,233,0,11,561,0,0,0,0,0,0
2,1993,'581010000',105,,KG,0,778,5749,0,150,2574,0,0,0,0,140,838,0,0,0,0,0,0,0,58,700,0,0,0,0,430,1637,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'581010000',106,,KG,0,19,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,717,0,0,0,0,0,0,0,10,429,0,0,0,0,0,0
2,1993,'581010000',108,,KG,0,82,3089,0,0,0,0,0,0,0,0,0,0,0,0,0,30,412,0,0,0,0,13,271,0,0,0,0,9,1842,0,0,0,0,15,262,0,15,302
2,1993,'581010000',123,,KG,0,120,6434,0,9,278,0,0,0,0,0,0,0,0,0,0,7,207,0,20,1117,0,12,695,0,18,779,0,10,525,0,11,827,0,18,1446,0,15,560
2,1993,'581010000',124,,KG,0,58,1191,0,5,235,0,0,0,0,0,0,0,0,0,0,0,0,0,5,259,0,0,0,0,40,490,0,8,207,0,0,0,0,0,0,0,0,0
2,1993,'581010000',127,,KG,0,34,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,362,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'581010000',205,,KG,0,3,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'581010000',210,,KG,0,845,21884,0,44,2697,0,34,2109,0,31,1239,0,189,3667,0,0,0,0,183,7579,0,52,534,0,0,0,0,47,502,0,34,1084,0,66,359,0,165,2114
2,1993,'581010000',213,,KG,0,546,8654,0,0,0,0,65,1055,0,0,0,0,20,272,0,28,412,0,145,2079,0,76,1867,0,102,1515,0,32,234,0,33,495,0,33,479,0,12,246
2,1993,'581010000',215,,KG,0,320,24579,0,26,2045,0,19,507,0,4,322,0,10,445,0,21,1170,0,100,7663,0,39,2481,0,0,0,0,5,261,0,16,1611,0,51,5370,0,29,2704
2,1993,'581010000',220,,KG,0,164,5890,0,33,1662,0,0,0,0,4,545,0,0,0,0,0,0,0,23,614,0,0,0,0,0,0,0,0,0,0,54,1744,0,36,908,0,14,417
2,1993,'581010000',225,,KG,0,110,6651,0,13,1000,0,2,213,0,0,0,0,5,313,0,0,0,0,41,2876,0,0,0,0,0,0,0,6,305,0,0,0,0,19,978,0,24,966
2,1993,'581010000',234,,KG,0,1223,6077,0,77,470,0,0,0,0,45,253,0,110,773,0,0,0,0,200,865,0,133,688,0,24,233,0,55,204,0,241,1064,0,99,520,0,239,1007
2,1993,'581010000',304,,KG,0,89,290,0,89,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'581010000',601,,KG,0,5,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,247,0,0,0,0,0,0
2,1993,'581091000',103,,KG,0,353,7395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,268,0,295,7127
2,1993,'581091000',105,,KG,0,72834,148124,0,16406,41093,0,1982,8667,0,2443,8613,0,1630,9166,0,188,1557,0,2697,5931,0,6151,8385,0,5976,7245,0,10174,12584,0,8697,9818,0,6192,14353,0,10298,20712
2,1993,'581091000',106,,KG,0,246,3700,0,0,0,0,9,249,0,0,0,0,0,0,0,0,0,0,0,0,0,30,323,0,0,0,0,25,1094,0,32,1385,0,150,649,0,0,0
2,1993,'581091000',108,,KG,0,359,3734,0,293,2858,0,0,0,0,0,0,0,0,0,0,8,336,0,0,0,0,40,323,0,0,0,0,0,0,0,0,0,0,0,0,0,18,217
2,1993,'581091000',110,,KG,0,5,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'581091000',111,,KG,0,18623,28969,0,1354,2004,0,0,0,0,4842,6879,0,1620,2217,0,609,1634,0,8105,12038,0,858,2261,0,0,0,0,0,0,0,1235,1936,0,0,0,0,0,0
2,1993,'581091000',117,,KG,0,141,3395,0,94,2054,0,0,0,0,0,0,0,0,0,0,32,710,0,0,0,0,0,0,0,15,631,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'581091000',118,,KG,0,539,1779,0,539,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'581091000',123,,KG,0,3616,19113,0,1300,8824,0,230,933,0,97,216,0,14,266,0,216,878,0,260,1197,0,158,1753,0,619,1444,0,390,1036,0,319,1728,0,13,838,0,0,0
2,1993,'581091000',124,,KG,0,4490,74055,0,140,3109,0,212,4472,0,483,8835,0,329,6492,0,155,2901,0,375,6740,0,386,6741,0,572,8947,0,217,3531,0,405,6956,0,603,6610,0,613,8721
2,1993,'581091000',127,,KG,0,43,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,249
2,1993,'581091000',204,,KG,0,10,455,0,10,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'581091000',205,,KG,0,100,2394,0,11,223,0,0,0,0,9,322,0,24,946,0,0,0,0,0,0,0,0,0,0,0,0,0,41,350,0,0,0,0,0,0,0,15,553
2,1993,'581091000',210,,KG,0,1022,33734,0,12,458,0,60,1962,0,125,5591,0,16,682,0,4,230,0,82,3898,0,48,2284,0,62,2097,0,32,961,0,122,4400,0,249,5556,0,210,5615
2,1993,'581091000',213,,KG,0,127,1828,0,0,0,0,0,0,0,0,0,0,98,1138,0,0,0,0,10,254,0,19,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'581091000',215,,KG,0,9966,339080,0,743,33799,0,545,10941,0,182,4262,0,76,2699,0,16,734,0,116,5201,0,378,8945,0,78,3102,0,41,1773,0,436,16287,0,4483,145960,0,2872,105377
2,1993,'581091000',218,,KG,0,183,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,442,0,0,0,0,173,1559,0,0,0
2,1993,'581091000',220,,KG,0,1740,18890,0,16,225,0,44,913,0,0,0,0,20,223,0,75,819,0,44,815,0,36,1723,0,153,776,0,173,1267,0,351,3683,0,294,2521,0,534,5925
2,1993,'581091000',225,,KG,0,1692,46022,0,128,2028,0,0,0,0,24,834,0,45,1853,0,44,739,0,0,0,0,70,1403,0,0,0,0,18,558,0,264,4687,0,742,22149,0,357,11771
2,1993,'581091000',304,,KG,0,611,4375,0,0,0,0,0,0,0,132,2421,0,160,388,0,221,309,0,3,264,0,7,306,0,5,309,0,83,378,0,0,0,0,0,0,0,0,0
2,1993,'581091000',312,,KG,0,81,1242,0,0,0,0,40,636,0,0,0,0,0,0,0,0,0,0,0,0,0,41,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'581091000',401,,KG,0,47,218,0,47,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'581091000',410,,KG,0,383,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,383,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'581091000',601,,KG,0,23,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1032,0,0,0,0,0,0
2,1993,'581092010',103,,KG,0,3453,28839,0,69,906,0,237,2400,0,102,1685,0,144,1654,0,178,1276,0,154,1829,0,442,4031,0,70,584,0,333,908,0,508,7126,0,81,569,0,1135,5871
2,1993,'581092010',105,,KG,0,2206,24985,0,101,2873,0,103,1324,0,125,1642,0,25,373,0,282,935,0,179,1643,0,166,2964,0,274,4074,0,67,920,0,211,2562,0,284,2704,0,389,2971
2,1993,'581092010',106,,KG,0,4428,78583,0,733,13511,0,529,11019,0,645,10444,0,459,9278,0,292,4929,0,297,6351,0,282,5493,0,155,3334,0,285,4695,0,168,2169,0,217,3451,0,366,3909
2,1993,'581092010',108,,KG,0,740,12516,0,76,1818,0,0,0,0,96,1297,0,28,483,0,8,205,0,92,1039,0,60,1095,0,0,0,0,55,1881,0,0,0,0,225,1648,0,100,3050
2,1993,'581092010',111,,KG,0,21185,35395,0,3780,4632,0,2160,3510,0,471,1049,0,0,0,0,6727,17266,0,0,0,0,0,0,0,819,1150,0,0,0,0,4600,4456,0,881,942,0,1747,2390
2,1993,'581092010',117,,KG,0,432,1135,0,0,0,0,20,229,0,0,0,0,251,370,0,161,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'581092010',123,,KG,0,345,11778,0,30,1097,0,34,1615,0,34,777,0,123,3527,0,28,583,0,2,360,0,4,281,0,16,526,0,0,0,0,23,1350,0,2,324,0,49,1338
2,1993,'581092010',124,,KG,0,1322,22752,0,268,5018,0,286,5862,0,11,305,0,251,4387,0,0,0,0,26,679,0,13,204,0,60,845,0,0,0,0,0,0,0,400,5116,0,7,336
2,1993,'581092010',205,,KG,0,477,5268,0,41,315,0,0,0,0,0,0,0,84,1598,0,0,0,0,0,0,0,50,608,0,0,0,0,0,0,0,40,713,0,262,2034,0,0,0
2,1993,'581092010',207,,KG,0,622,3729,0,171,1079,0,32,342,0,0,0,0,0,0,0,0,0,0,22,203,0,330,1767,0,0,0,0,67,338,0,0,0,0,0,0,0,0,0
2,1993,'581092010',208,,KG,0,11,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,538
2,1993,'581092010',210,,KG,0,10382,105634,0,454,5910,0,1160,13140,0,723,5594,0,734,7186,0,672,9110,0,791,16078,0,986,9372,0,517,3983,0,1116,8280,0,1191,9441,0,1232,11714,0,806,5826
2,1993,'581092010',213,,KG,0,3641,26773,0,700,6539,0,157,2107,0,175,1143,0,214,2222,0,315,2921,0,210,2119,0,1242,4926,0,0,0,0,383,2885,0,30,309,0,190,1268,0,25,334
2,1993,'581092010',215,,KG,0,1358,72918,0,8,576,0,235,10267,0,57,1454,0,18,2216,0,142,6418,0,458,26867,0,233,11410,0,23,925,0,9,598,0,16,730,0,70,4412,0,89,7045
