Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,'630499029',117,DZ,KG,1497,1726,2265,0,0,0,0,0,0,882,951,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,235,711,0,0,0,225,540,502
2,1999,'630499029',118,DZ,KG,210,831,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,223,253,0,0,0,1,8,213,0,0,0,116,600,371
2,1999,'630499029',123,DZ,KG,4516,9253,13420,375,465,517,0,0,0,52,81,772,619,1247,2328,112,363,526,125,429,334,400,1450,1325,376,1131,1701,66,381,876,543,2139,3959,0,0,0,1848,1567,1082
2,1999,'630499029',133,DZ,KG,3,185,3646,0,0,0,0,0,0,0,0,0,1,89,2969,0,0,0,0,0,0,0,0,0,0,0,0,0,80,454,2,16,223,0,0,0,0,0,0
2,1999,'630499029',204,DZ,KG,11,30,476,0,0,0,0,0,0,11,30,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'630499029',207,DZ,KG,1,25,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'630499029',208,DZ,KG,1568,2828,13299,125,200,1097,0,0,0,66,178,1919,0,0,0,0,0,0,0,3,307,113,375,1680,416,597,2516,848,1475,5780,0,0,0,0,0,0,0,0,0
2,1999,'630499029',210,DZ,KG,24,73,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,73,314,0,0,0
2,1999,'630499029',213,DZ,KG,789,1286,9151,178,174,1455,53,98,697,48,62,553,0,0,0,138,258,1703,0,0,0,29,56,302,169,313,1974,0,0,0,90,160,1257,64,140,974,20,25,236
2,1999,'630499029',215,DZ,KG,11,37,268,0,0,0,0,0,0,11,37,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'630499029',220,DZ,KG,11,96,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,91,370,0,0,0,0,0,0,0,0,0,0,0,0,1,5,258
2,1999,'630499029',227,DZ,KG,8,73,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,73,293,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'630499029',234,DZ,KG,460,959,4030,25,56,266,45,152,494,0,0,0,55,90,460,25,78,365,49,117,727,12,31,212,0,0,0,44,36,315,126,224,532,30,93,373,49,82,286
2,1999,'630499029',304,DZ,KG,115,221,1784,0,0,0,49,74,290,0,0,0,0,3,430,7,5,231,0,0,0,0,0,0,5,60,398,23,40,216,31,39,219,0,0,0,0,0,0
2,1999,'630499029',305,DZ,KG,38,220,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,220,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'630499029',408,DZ,KG,66,150,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,150,234
2,1999,'630510100',108,NO,KG,22000,13500,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,13500,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'630510100',123,NO,KG,91100,2745,2105,91100,2745,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'630510210',105,NO,KG,421850,307398,21797,23000,5060,695,0,0,0,54000,50220,3022,36000,33480,2050,0,0,0,0,0,0,97000,83160,6209,74000,58220,3603,54000,37800,2737,29850,7313,1159,54000,32145,2322,0,0,0
2,1999,'630510210',111,NO,KG,3725500,2141109,194673,118000,54240,4302,87500,34305,2841,36000,25920,2154,552800,354304,32098,362400,203612,19420,358800,239624,22541,398400,265536,26308,634600,325078,30359,250400,154592,13434,84000,43080,3820,254400,130242,11173,588200,310576,26223
2,1999,'630510210',123,NO,KG,735900,532060,41418,91000,68215,5378,72000,50587,4286,72000,54001,4116,0,0,0,24000,17981,1372,47500,36153,2874,72000,54080,4116,96000,72189,5610,0,0,0,62400,52734,3915,48000,35591,2768,151000,90529,6983
2,1999,'630510210',127,NO,KG,2476600,1728935,118605,324400,235088,16580,281600,181563,12197,125000,97522,6994,175600,112181,8710,148600,107270,7157,212200,156784,11376,211800,124158,9306,376200,272864,17887,224900,156065,10013,144000,102438,6657,192900,145691,9297,59400,37311,2431
2,1999,'630510210',538,NO,KG,280,199,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,199,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'630510290',105,NO,KG,67276,27782,5314,0,0,0,12960,297,787,0,0,0,0,0,0,14400,330,924,0,0,0,19000,16520,1667,0,0,0,10396,3600,860,2200,3150,425,6120,485,236,2200,3400,415
2,1999,'630510290',111,NO,KG,569380,382017,42106,0,0,0,0,0,0,0,0,0,1705,925,487,175775,140029,15602,145950,95133,9779,65500,12029,1919,121850,90237,9804,56000,42000,3785,0,0,0,0,0,0,2600,1664,730
2,1999,'630510290',123,NO,KG,75796,22625,3805,12096,1630,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55000,19604,1821,0,0,0,8700,1391,821
2,1999,'630510290',127,NO,KG,1360800,723527,54836,198500,114463,8445,148200,86163,6062,56000,43834,3048,30000,14657,1325,175000,72285,6558,80500,47886,3428,158100,92743,7045,220000,86004,6674,76500,46182,3168,25500,15300,1019,135000,73590,5827,57500,30420,2237
2,1999,'630520000',103,NO,KG,2892,80,389,0,0,0,2892,80,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'630520000',105,NO,KG,147752,32880,21858,13000,1100,1108,19543,3842,2472,2789,1385,892,8040,5880,3528,4760,2720,1148,13000,1116,1501,0,0,0,29600,4741,2348,19750,1782,885,12710,2329,1844,4730,2770,1491,19830,5215,4641
2,1999,'630520000',108,NO,KG,9000,229,692,0,0,0,0,0,0,9000,229,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'630520000',123,NO,KG,2500,288,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,288,220,0,0,0
2,1999,'630520000',210,NO,KG,300,22,220,0,0,0,0,0,0,300,22,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'630520000',213,NO,KG,2300,149,450,1200,86,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,63,217,0,0,0,0,0,0,0,0,0
2,1999,'630520000',220,NO,KG,134,40,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,40,323,0,0,0,0,0,0,0,0,0
2,1999,'630520000',304,NO,KG,890,184,2007,0,0,0,0,0,0,390,53,597,0,0,0,0,0,0,450,68,739,15,30,225,15,25,210,0,0,0,0,0,0,20,8,236,0,0,0
2,1999,'630532000',103,NO,KG,1129702,2476254,814308,84710,179504,57692,73230,164135,52197,67240,152613,51169,154320,338365,106075,130620,261868,83575,106245,237179,84585,55560,124245,41141,64600,150214,51062,93140,212193,67421,108390,233753,80236,90360,195446,64540,101287,226739,74615
2,1999,'630532000',105,NO,KG,8989533,22917442,4610308,729512,1948585,391312,527030,1359268,278115,482923,1257203,264084,855819,2285984,482816,897925,2365486,474489,620774,1562754,336737,882652,1752353,364725,682173,1771512,372234,696142,1841652,353347,809345,2101102,385268,919775,2378580,469664,885463,2292963,437517
2,1999,'630532000',106,NO,KG,2641,6980,2412,0,0,0,0,0,0,0,0,0,400,800,204,400,800,204,800,1600,416,0,0,0,0,0,0,0,0,0,0,0,0,1041,3780,1588,0,0,0
2,1999,'630532000',110,NO,KG,580010,1712525,654404,49538,139260,55478,42745,129144,50292,40220,117848,51129,45150,137007,54424,43395,127782,49849,44081,125039,51423,47827,138606,55954,47094,150679,57670,52905,151704,57967,44606,126571,44432,65075,200470,68185,57374,168415,57601
2,1999,'630532000',111,NO,KG,122100,411349,93251,9460,39113,10387,15800,52116,13123,2500,9000,1803,9500,21500,3777,9000,37160,8331,2500,9000,1674,15780,51390,13805,4500,13300,3216,10400,36760,8869,7500,25100,4935,21160,65650,12145,14000,51260,11186
2,1999,'630532000',112,NO,KG,858,2105,1735,0,0,0,0,0,0,0,0,0,0,0,0,200,460,404,658,1645,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'630532000',113,NO,KG,73670,165719,81561,7070,16252,8200,2600,6611,3471,6700,17238,8071,6800,15890,7620,4000,9300,4680,8600,21355,10594,2000,4800,2360,2800,4955,2665,4650,9354,4865,9780,20151,10174,7440,15746,7884,11230,24067,10977
2,1999,'630532000',117,NO,KG,146033,318345,115024,7022,17346,5235,10315,13074,3891,11786,29828,8905,9320,24701,7470,9600,20699,6968,16180,35973,13408,18000,43577,15139,12820,30401,10947,8880,22492,8405,13820,26429,9813,17170,34426,16402,11120,19399,8441
2,1999,'630532000',118,NO,KG,2156791,6176072,1744435,219958,598298,162766,141260,401849,125595,149020,432464,127047,172750,489523,142142,204210,560556,158051,149690,454797,125046,159770,452747,125880,208577,586678,165282,171955,494942,139144,171861,507708,143210,204970,605519,166437,202770,590991,163835
2,1999,'630532000',122,NO,KG,81300,187050,79651,4000,9600,4120,4000,9600,4120,11000,25780,11052,4000,9600,4000,6000,14400,6000,6800,15760,6632,2200,5390,2222,15500,35320,14869,0,0,0,8400,18920,8200,5000,11000,4580,14400,31680,13856
2,1999,'630532000',123,NO,KG,9600,30870,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,5808,1551,4000,12614,3553,3800,12448,3196
2,1999,'630532000',205,NO,KG,2100,8480,7094,600,1800,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,3980,5965,500,2700,250
2,1999,'630532000',206,NO,KG,185,543,2162,0,0,0,0,0,0,0,0,0,90,252,1097,70,196,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,95,222,0,0,0
2,1999,'630532000',207,NO,KG,5100,15299,16806,1000,2690,3293,500,2500,2113,0,0,0,1100,3451,3694,0,0,0,0,0,0,0,0,0,500,1327,1649,500,1327,1563,500,1327,1507,1000,2677,2987,0,0,0
2,1999,'630532000',208,NO,KG,7225,33802,16793,0,0,0,0,0,0,0,0,0,0,0,0,200,800,1070,400,1741,1904,1800,2200,1960,400,1935,1764,1425,3325,3567,0,0,0,1000,7630,2452,2000,16171,4076
2,1999,'630532000',210,NO,KG,1777,4510,4137,152,610,426,150,520,435,375,1500,645,300,680,968,450,675,729,0,0,0,0,0,0,0,0,0,0,0,0,350,525,934,0,0,0,0,0,0
2,1999,'630532000',213,NO,KG,19919,59976,52641,1500,3500,3946,600,1900,2778,1580,4530,6104,100,350,668,2600,8135,8116,3500,10190,8290,659,2253,2790,380,1242,1775,3600,10759,6964,1500,4825,6277,2400,7992,2910,1500,4300,2023
2,1999,'630532000',225,NO,KG,400,1520,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,1520,809,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'630532000',304,NO,KG,88744,337342,287741,9250,34909,30228,5401,19395,16016,9807,37977,34565,9800,38495,34363,12200,48656,40294,9900,38175,35507,486,1270,1223,6000,22220,20970,10500,37679,29733,1800,6532,6793,9300,35502,26099,4300,16532,11950
2,1999,'630533010',105,NO,KG,224108780,10280108,1292213,22447700,1024775,129440,16015800,735306,95840,9609000,434213,56429,22894200,1045076,133301,18957800,863171,111977,15787350,729324,93196,20336800,906687,123566,16675200,830882,95535,20507200,860285,99748,19421800,904118,107273,23368330,1086867,141452,18087600,859404,104456
2,1999,'630533010',118,NO,KG,5212000,230845,29029,0,0,0,0,0,0,500000,22500,2927,500000,23125,2865,0,0,0,980000,48010,6039,0,0,0,0,0,0,500000,23500,3131,0,0,0,1614400,69006,8247,1117600,44704,5820
2,1999,'630533090',103,NO,KG,5542392,776091,273629,613760,71408,20015,339500,71693,22123,129880,46986,15181,805060,105722,28311,310000,38412,15042,413200,67617,27315,586700,71651,26713,384500,54514,33366,600692,93416,33486,231000,22064,6944,545800,55530,15017,582300,77078,30116
2,1999,'630533090',105,NO,KG,168947161,12714980,1803105,11844866,911681,126908,12510950,874055,115632,7493810,606372,87510,16750735,1140452,152347,13653108,1020363,146060,15357520,1235215,199444,13275150,1022704,157410,12798800,1001847,143272,16536750,1236303,162999,16007420,1227217,171039,17494072,1251932,168817,15223980,1186839,171667
2,1999,'630533090',106,NO,KG,352240,79490,23577,0,0,0,0,0,0,0,0,0,112500,16380,6495,80000,12820,4277,29100,19600,1338,13500,5625,5000,3640,7440,493,0,0,0,13500,5625,4324,100000,12000,1650,0,0,0
2,1999,'630533090',108,NO,KG,48000,6985,3653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,6985,3653,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'630533090',110,NO,KG,221150,38469,10175,62400,8846,1605,4200,1369,656,4000,1304,665,62900,9045,1716,2800,912,415,4900,1597,749,4200,1369,637,58950,8597,1501,4200,1323,575,4200,1369,557,4200,1369,550,4200,1369,549
2,1999,'630533090',111,NO,KG,496180,160406,36727,12600,7955,1981,12000,7528,1740,36400,17926,3986,37400,17751,3786,44000,15140,4060,116800,19347,4212,23714,9969,2093,17962,1814,388,25050,15900,3910,20054,12536,2786,140200,29580,6455,10000,4960,1330
2,1999,'630533090',113,NO,KG,16000,33098,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,1764,1028,15600,31334,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'630533090',117,NO,KG,1071000,90910,20897,0,0,0,200000,16460,4370,0,0,0,0,0,0,0,0,0,200000,17000,3644,270000,22950,5263,0,0,0,200000,17000,3645,200000,17000,3462,0,0,0,1000,500,513
2,1999,'630533090',118,NO,KG,5315670,723212,287890,695400,61403,17357,24400,16800,15311,251600,77221,37390,22750,16582,5190,377090,79994,44802,38050,35151,20788,54400,49386,32239,168400,40421,9484,845280,121713,61015,828600,67627,19788,848100,69774,10824,1161600,87140,13702
2,1999,'630533090',122,NO,KG,2950,6600,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2950,6600,399
2,1999,'630533090',125,NO,KG,25650,1154,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25650,1154,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'630533090',204,NO,KG,7000,7000,8850,400,400,684,800,800,1368,800,800,1180,400,400,496,600,600,744,400,400,454,400,400,454,800,800,908,400,400,442,800,800,860,800,800,860,400,400,400
2,1999,'630533090',205,NO,KG,6450,6450,14820,200,200,500,600,600,1500,800,800,1936,600,600,1404,600,600,1404,400,400,902,400,400,902,1000,1000,2255,400,400,889,400,400,876,600,600,1314,450,450,938
2,1999,'630533090',207,NO,KG,300,880,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,880,1096
2,1999,'630533090',210,NO,KG,13,4,385,13,4,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'630533090',213,NO,KG,1250,3882,6135,0,0,0,0,0,0,300,994,1899,0,0,0,0,0,0,0,0,0,0,0,0,50,128,242,0,0,0,0,0,0,900,2760,3994,0,0,0
2,1999,'630533090',220,NO,KG,24313,24313,335,0,0,0,0,0,0,0,0,0,0,0,0,24313,24313,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'630533090',234,NO,KG,370,985,1716,100,278,479,170,430,756,0,0,0,100,277,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'630533090',304,NO,KG,3200,989,951,1000,250,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,527,374,0,0,0,0,0,0,0,0,0,100,212,223,0,0,0
2,1999,'630533090',601,NO,KG,81100,160038,5752,10100,19998,734,0,0,0,0,0,0,5000,9900,390,10000,19800,775,10000,19800,795,10000,19800,673,6000,11340,476,10000,19800,589,0,0,0,15000,29700,1001,5000,9900,319
2,1999,'630539000',103,NO,KG,4265212,121247,120081,558085,30205,34069,777249,10004,9996,1280370,30089,26672,1258390,36978,31870,25585,1060,1630,60985,3976,4206,62048,3077,3175,27000,64,621,18000,303,625,26400,500,923,170000,4762,5879,1100,229,415
2,1999,'630539000',105,NO,KG,11693223,313929,287141,113280,18874,14864,1581580,26201,25813,650500,12283,12837,1261412,33911,40208,1025450,19128,21440,1077610,40824,19229,1438715,37904,32979,679882,22677,24662,1286800,19698,18655,601600,26080,25738,1726340,39906,31636,250054,16443,19080
2,1999,'630539000',106,NO,KG,420400,30893,54971,7000,394,650,25000,1303,2094,83500,6436,12724,107500,8015,14948,20000,1759,2511,6500,326,602,18900,1448,2074,91600,7311,13798,10000,1032,1368,27150,1120,1619,21650,1548,2322,1600,201,261
2,1999,'630539000',108,NO,KG,12960,65,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12960,65,307,0,0,0
2,1999,'630539000',110,NO,KG,16328,1974,3815,0,0,0,1700,209,1593,0,0,0,3249,393,1795,0,0,0,0,0,0,0,0,0,6218,754,222,0,0,0,0,0,0,0,0,0,5161,618,205
2,1999,'630539000',111,NO,KG,59390,16203,15806,0,0,0,0,0,0,2000,950,870,14560,6916,6397,8520,4047,3752,0,0,0,3500,1430,1388,0,0,0,0,0,0,4460,535,378,2000,290,446,24350,2035,2575
2,1999,'630539000',213,NO,KG,100,320,540,0,0,0,0,0,0,100,320,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'630539000',218,NO,KG,249,150,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,150,270,0,0,0,0,0,0
2,1999,'630539000',304,NO,KG,12481,1386,4912,0,0,0,0,0,0,2196,147,471,3232,460,1161,0,0,0,0,0,0,2860,498,1634,2285,95,1016,1608,108,295,0,0,0,300,78,335,0,0,0
2,1999,'630590000',105,NO,KG,238490,24160,17518,59000,8830,5975,5000,350,289,29100,2777,2295,14700,1381,1190,14000,813,985,0,0,0,12100,477,695,21600,2226,1238,7000,260,353,27590,2254,1499,24500,2950,1779,23900,1842,1220
2,1999,'630590000',117,NO,KG,3340,91,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3340,91,215,0,0,0,0,0,0
2,1999,'630590000',118,NO,KG,3150,10395,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150,10395,885
2,1999,'630590000',123,NO,KG,8000,10218,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,5056,891,0,0,0,0,0,0,2000,1939,859,2000,3223,391
2,1999,'630590000',125,NO,KG,700,1400,342,0,0,0,0,0,0,700,1400,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'630590000',210,NO,KG,22700,112,1084,20700,50,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,62,684,0,0,0,0,0,0
2,1999,'630590000',304,NO,KG,22075,565,5173,0,0,0,0,0,0,0,0,0,0,0,0,165,40,381,0,0,0,0,0,0,21910,525,4792,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'630611000',105,,KG,0,700,248,0,0,0,0,0,0,0,0,0,0,0,0,0,700,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'630611000',108,,KG,0,236,414,0,0,0,0,0,0,0,0,0,0,0,0,0,236,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'630611000',304,,KG,0,20,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,228,0,0,0,0,0,0,0,0,0
2,1999,'630612000',103,,KG,0,367569,109113,0,4500,3575,0,1201,1877,0,33706,12926,0,19930,18084,0,23321,9172,0,29801,11891,0,38340,5530,0,38121,9297,0,56873,11866,0,40778,6063,0,29908,11728,0,51090,7104
2,1999,'630612000',105,,KG,0,1135877,598746,0,20212,25379,0,175996,83998,0,192224,111864,0,239427,137516,0,210225,122400,0,134901,56991,0,22149,13110,0,39194,18157,0,14430,8121,0,19116,6074,0,41327,7796,0,26676,7340
2,1999,'630612000',106,,KG,0,6810,6337,0,0,0,0,0,0,0,2839,2244,0,1248,1227,0,0,0,0,0,0,0,1180,1310,0,550,360,0,793,710,0,200,486,0,0,0,0,0,0
2,1999,'630612000',108,,KG,0,1219,1086,0,454,222,0,0,0,0,0,0,0,0,0,0,0,0,0,384,500,0,0,0,0,0,0,0,381,364,0,0,0,0,0,0,0,0,0
2,1999,'630612000',110,,KG,0,65602,49109,0,0,0,0,0,0,0,7781,2757,0,17035,16774,0,29986,23086,0,0,0,0,10800,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'630612000',203,,KG,0,3958,6454,0,0,0,0,500,757,0,590,1014,0,660,1319,0,95,245,0,0,0,0,0,0,0,0,0,0,1098,1531,0,500,698,0,0,0,0,515,890
2,1999,'630612000',204,,KG,0,1060,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,273,0,268,354,0,0,0,0,721,1307,0,0,0,0,0,0
2,1999,'630612000',205,,KG,0,250,3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,3673,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'630612000',208,,KG,0,820,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'630612000',213,,KG,0,250,952,0,0,0,0,0,0,0,0,0,0,0,0,0,190,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,283,0,0,0
2,1999,'630612000',220,,KG,0,21026,24563,0,0,0,0,0,0,0,0,0,0,2346,3286,0,0,0,0,4532,6877,0,978,1196,0,940,1611,0,0,0,0,1045,1667,0,7940,6949,0,3245,2977
2,1999,'630612000',302,,KG,0,97,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,208,0,0,0,0,0,0,0,0,0
2,1999,'630612000',304,,KG,0,10376,14063,0,120,267,0,698,1274,0,420,580,0,100,205,0,0,0,0,995,600,0,718,1126,0,791,811,0,4733,6801,0,1425,986,0,0,0,0,376,1413
2,1999,'630612000',601,,KG,0,7100,4776,0,0,0,0,850,454,0,0,0,0,6250,4322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'630619000',105,,KG,0,11140,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,4400,3177,0,6600,4724,0,0,0,0,140,269,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'630619000',304,,KG,0,32,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,223,0,0,0
2,1999,'630621000',103,,KG,0,6266,4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6266,4409,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'630621000',105,,KG,0,4594,2845,0,0,0,0,0,0,0,620,241,0,1668,783,0,0,0,0,944,873,0,0,0,0,890,569,0,0,0,0,472,379,0,0,0,0,0,0
2,1999,'630621000',107,,KG,0,1130,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,240,0,0,0,0,0,0,0,0,0,0,600,769,0,0,0,0,0,0
2,1999,'630621000',124,,KG,0,54500,10663,0,0,0,0,0,0,0,54500,10663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'630621000',210,,KG,0,677,1116,0,392,677,0,0,0,0,0,0,0,0,0,0,0,0,0,285,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'630621000',213,,KG,0,100,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'630621000',304,,KG,0,7656,11790,0,0,0,0,0,0,0,0,0,0,187,528,0,4321,6932,0,0,0,0,1143,2161,0,445,557,0,0,0,0,1560,1612,0,0,0,0,0,0
2,1999,'630622000',103,,KG,0,165409,176852,0,5669,7351,0,14247,25394,0,26286,38717,0,33663,30172,0,18122,12618,0,8989,12277,0,18810,10438,0,5767,6223,0,9023,10456,0,9635,6293,0,754,457,0,14444,16456
2,1999,'630622000',105,,KG,0,2515048,2560949,0,113984,157886,0,279991,286352,0,385840,484010,0,721599,729344,0,362137,298749,0,350935,326427,0,206880,197932,0,53734,38316,0,3933,7493,0,5910,2670,0,9676,8285,0,20429,23485
2,1999,'630622000',106,,KG,0,98189,81366,0,0,0,0,0,0,0,12574,9472,0,26009,24811,0,18952,15510,0,5983,5120,0,13115,8480,0,5768,9697,0,1094,1021,0,0,0,0,0,0,0,14694,7255
2,1999,'630622000',108,,KG,0,820,10470,0,0,0,0,169,2167,0,0,0,0,180,2219,0,80,1173,0,46,564,0,113,1373,0,0,0,0,232,2974,0,0,0,0,0,0,0,0,0
2,1999,'630622000',110,,KG,0,483240,461208,0,281,276,0,31224,39055,0,118478,117462,0,85893,77231,0,90388,83263,0,61192,63474,0,58125,50295,0,10500,5584,0,0,0,0,0,0,0,27159,24568,0,0,0
2,1999,'630622000',117,,KG,0,102473,75008,0,0,0,0,20146,14091,0,7419,5801,0,17533,12383,0,38330,27862,0,0,0,0,19045,14871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'630622000',120,,KG,0,4466,2548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4466,2548,0,0,0,0,0,0
