Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,'850880090',225,NO,KG,13,49,1491,0,0,0,0,0,0,3,9,368,0,0,0,0,0,0,0,0,0,0,0,0,8,30,873,0,0,0,0,0,0,2,10,250,0,0,0
2,1997,'850880090',302,NO,KG,2,2120,433,0,0,0,0,0,0,0,0,0,0,0,0,2,2120,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850880090',304,NO,KG,63893,168270,442127,3568,12843,32917,2434,7879,24337,5485,12703,29939,10231,26098,64224,11434,25309,72114,4096,6801,42630,15164,39263,79841,2106,7155,17900,2533,3828,14222,2757,13326,22922,3092,9452,22753,993,3613,18328
2,1997,'850880090',305,NO,KG,360,134,691,0,0,0,0,0,0,160,48,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,86,460
2,1997,'850880090',509,NO,KG,9,18,911,0,0,0,0,0,0,0,0,0,0,0,0,9,18,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850880090',601,NO,KG,5,19,449,0,0,0,5,19,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850890000',103,,KG,0,66690,51806,0,10602,9320,0,2422,2336,0,8796,6159,0,5792,4972,0,4494,3536,0,8578,5841,0,6379,4923,0,0,0,0,4505,3611,0,4209,2999,0,5178,3920,0,5735,4189
2,1997,'850890000',105,,KG,0,39410,75993,0,2907,7946,0,2477,4092,0,14778,30758,0,5294,6486,0,813,1612,0,2620,6614,0,1295,1750,0,913,3836,0,3864,3837,0,1671,4820,0,1650,2340,0,1128,1902
2,1997,'850890000',106,,KG,0,292347,349794,0,23663,25268,0,11007,16623,0,22076,25230,0,26257,37794,0,26392,31382,0,19078,24844,0,26154,33912,0,40050,39185,0,27831,33850,0,23645,23280,0,17017,20859,0,29177,37567
2,1997,'850890000',108,,KG,0,9580,41037,0,968,4814,0,1197,4921,0,239,1234,0,1308,6119,0,1221,6573,0,649,3362,0,992,4040,0,915,3732,0,56,330,0,431,982,0,136,721,0,1468,4209
2,1997,'850890000',111,,KG,0,7381,6016,0,0,0,0,0,0,0,784,740,0,831,806,0,473,252,0,845,833,0,0,0,0,1623,1131,0,1859,1389,0,0,0,0,0,0,0,966,865
2,1997,'850890000',112,,KG,0,1715,10300,0,704,2579,0,0,0,0,0,0,0,0,0,0,137,306,0,351,3327,0,255,3046,0,26,431,0,0,0,0,0,0,0,144,304,0,98,307
2,1997,'850890000',113,,KG,0,5378,7908,0,774,1558,0,0,0,0,333,627,0,0,0,0,650,849,0,463,678,0,640,1113,0,773,867,0,411,580,0,232,287,0,243,304,0,859,1045
2,1997,'850890000',143,,KG,0,11,284,0,11,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850890000',203,,KG,0,248,2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,371,0,0,0,0,225,1583,0,0,0,0,6,255,0,0,0
2,1997,'850890000',204,,KG,0,6362,33062,0,0,0,0,1945,10746,0,290,2342,0,1259,6203,0,0,0,0,0,0,0,1212,6277,0,1656,7494,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850890000',205,,KG,0,107064,125792,0,1530,1420,0,16104,4266,0,8982,16412,0,8853,16078,0,16389,18936,0,4348,5191,0,12240,15445,0,5174,6145,0,4922,7182,0,7911,11813,0,8357,10067,0,12254,12837
2,1997,'850890000',206,,KG,0,336,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,755,0,0,0,0,0,0,0,204,1146,0,0,0,0,0,0,0,0,0
2,1997,'850890000',207,,KG,0,36,714,0,0,0,0,0,0,0,0,0,0,20,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,399,0,0,0,0,0,0
2,1997,'850890000',208,,KG,0,10,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850890000',210,,KG,0,64,2875,0,13,226,0,0,0,0,0,0,0,0,0,0,0,0,0,2,274,0,4,425,0,3,345,0,0,0,0,0,0,0,0,0,0,42,1605
2,1997,'850890000',213,,KG,0,16638,77199,0,1260,5719,0,1214,6046,0,1889,6663,0,1406,6483,0,1368,9662,0,1583,8295,0,1278,4407,0,1158,5006,0,827,6932,0,2340,6786,0,609,3647,0,1706,7553
2,1997,'850890000',215,,KG,0,7143,61378,0,835,6387,0,1463,7331,0,350,3345,0,729,7140,0,564,4370,0,148,2525,0,618,4954,0,320,3023,0,315,2837,0,788,7478,0,259,3981,0,754,8007
2,1997,'850890000',220,,KG,0,37,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,209,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850890000',222,,KG,0,59,1247,0,0,0,0,0,0,0,30,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,295,0,0,0,0,22,211
2,1997,'850890000',225,,KG,0,401,4290,0,25,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,267,0,254,2590,0,23,433,0,0,0,0,89,582
2,1997,'850890000',302,,KG,0,3989,8081,0,159,243,0,700,855,0,150,789,0,235,821,0,459,809,0,518,1006,0,524,954,0,907,1851,0,238,428,0,0,0,0,99,325,0,0,0
2,1997,'850890000',304,,KG,0,217098,334099,0,20681,29198,0,11691,15546,0,9560,21953,0,28399,40742,0,21501,33643,0,25386,46388,0,28016,36342,0,18766,24614,0,18857,27846,0,12899,18508,0,12390,20695,0,8952,18624
2,1997,'850890000',410,,KG,0,13783,21317,0,7144,11718,0,0,0,0,2407,2646,0,0,0,0,1928,3103,0,0,0,0,0,0,0,0,0,0,1929,2913,0,0,0,0,0,0,0,375,937
2,1997,'850910010',103,NO,KG,7640,41876,42887,7140,39876,40040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2000,2847
2,1997,'850910010',105,NO,KG,1796490,1394592,1320242,289597,182601,170432,84332,103485,85390,94426,109677,104611,120370,88351,95040,110719,95877,93393,205512,119206,105320,109369,77048,65414,63778,57749,48751,120136,106038,97668,271836,108596,80011,96992,130333,131089,229423,215631,243123
2,1997,'850910010',106,NO,KG,140411,325058,383246,8961,19243,20339,8049,17289,17344,18468,36581,44671,7902,20714,16570,19233,50226,56912,20895,57725,69071,6702,10163,15136,5433,13702,18159,4869,12416,15092,18516,43724,64858,2700,1866,2031,18683,41409,43063
2,1997,'850910010',108,NO,KG,13095,9742,13885,0,0,0,0,0,0,0,0,0,0,0,0,4300,5431,7675,0,0,0,0,0,0,0,0,0,0,0,0,2155,3663,5625,6640,648,585,0,0,0
2,1997,'850910010',111,NO,KG,4804,5774,9585,0,0,0,1972,4732,5469,1596,587,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,455,2794,0,0,0
2,1997,'850910010',112,NO,KG,15717,83954,94192,290,1965,2270,200,1372,1578,2268,12767,14397,100,558,634,2125,8886,12352,2940,16680,17750,2430,14791,14915,2100,12324,12713,2000,11558,12702,1164,2979,4634,100,74,247,0,0,0
2,1997,'850910010',113,NO,KG,95,343,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,343,652
2,1997,'850910010',118,NO,KG,324921,584930,748725,25411,35335,59945,20620,38499,49918,29700,54297,68020,24900,52895,65621,33600,63870,78171,38000,69305,79915,28000,52022,59616,13260,18981,24766,21510,43874,55173,27500,50500,58583,38920,64283,94852,23500,41069,54145
2,1997,'850910010',203,NO,KG,60,493,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,493,1064,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850910010',213,NO,KG,258,1651,5450,208,1331,4394,50,320,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850910010',304,NO,KG,167,3821,11612,11,124,455,48,685,1826,0,0,0,0,0,0,0,0,0,3,651,1185,0,0,0,0,0,0,0,0,0,105,2361,8146,0,0,0,0,0,0
2,1997,'850910090',103,NO,KG,44526,252318,233209,2380,12376,12733,4850,20462,24732,5696,25338,28692,0,0,0,4760,24752,26298,5950,30940,33498,1190,4641,7199,3570,13923,19932,1190,4641,7199,1190,4641,6887,7140,77846,37247,6610,32758,28792
2,1997,'850910090',105,NO,KG,1189094,2495270,2183935,173385,361509,304074,94499,206538,184053,161402,285493,308116,159470,439695,301669,75138,134550,117160,82690,203742,175629,63533,126628,111056,59592,95886,86091,69608,146658,143252,104840,211957,195931,50592,97061,84712,94345,185553,172192
2,1997,'850910090',106,NO,KG,361882,1311424,1386776,40613,123239,147590,34908,127593,147259,24737,105611,126629,21334,102260,98765,16385,73001,69179,12003,44552,45892,36681,103078,109717,26712,79271,93126,37042,132324,140503,44787,156296,159356,40389,136781,128232,26291,127418,120528
2,1997,'850910090',108,NO,KG,1254,586,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,586,1736,0,0,0,0,0,0
2,1997,'850910090',111,NO,KG,2988,1098,6087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996,366,776,996,366,4411,996,366,900,0,0,0,0,0,0
2,1997,'850910090',112,NO,KG,8821,63153,61393,0,0,0,0,0,0,487,3843,6625,1470,8424,9711,0,0,0,0,0,0,0,0,0,23,73,428,600,13770,3803,2151,12729,13693,1700,9984,10658,2390,14330,16475
2,1997,'850910090',113,NO,KG,216913,958837,786229,19482,86501,72008,12967,57184,46551,18165,80316,66326,15670,69387,56733,18204,80497,66779,18165,80314,65015,14263,62885,50998,18151,79992,64873,19447,85824,69679,23363,103445,85412,20757,91719,75072,18279,80773,66783
2,1997,'850910090',118,NO,KG,47340,113871,132914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,14061,20960,17460,42776,47413,11640,28517,32108,11640,28517,32433,0,0,0
2,1997,'850910090',203,NO,KG,15507,144960,349240,0,0,0,1394,12487,32787,2005,18455,44915,1458,13035,33406,1704,15079,35264,1829,17861,40903,1785,15265,38034,400,4140,9525,1286,11011,30991,1534,15885,33877,2052,21218,48455,60,524,1083
2,1997,'850910090',205,NO,KG,5275,42388,114380,0,0,0,0,0,0,0,0,0,1,3,608,300,2700,8530,712,6084,14703,1415,11271,29664,997,7400,21256,0,0,0,900,6381,18650,500,4549,10726,450,4000,10243
2,1997,'850910090',206,NO,KG,638,5104,5135,0,0,0,0,0,0,0,0,0,638,5104,5135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850910090',207,NO,KG,18,143,321,0,0,0,0,0,0,0,0,0,0,0,0,18,143,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850910090',213,NO,KG,22808,164865,442101,427,2913,7270,2704,17090,44898,1887,15059,40563,3234,21516,53820,1226,10267,29311,773,5541,16675,1904,12409,39532,1912,13444,40868,819,7414,21842,3043,21081,62830,1549,14771,39202,3330,23360,45290
2,1997,'850910090',215,NO,KG,7109,70944,277610,200,1438,2762,900,9900,39494,300,3300,12587,639,6390,25830,894,8630,37382,460,4692,18006,0,0,0,64,696,2048,1279,13430,52710,6,60,250,1089,9625,32420,1278,12783,54121
2,1997,'850910090',220,NO,KG,10227,140219,344518,511,4120,10466,0,0,0,0,0,0,300,3620,5600,372,3851,13953,637,7989,20910,2093,31070,81750,2214,33197,89716,2112,30835,85649,1380,19280,21558,110,1030,3086,498,5227,11830
2,1997,'850910090',222,NO,KG,40,633,2055,0,0,0,0,0,0,4,24,259,0,0,0,18,303,893,0,0,0,0,0,0,0,0,0,18,306,903,0,0,0,0,0,0,0,0,0
2,1997,'850910090',224,NO,KG,50,233,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,233,446,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850910090',302,NO,KG,8,160,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,160,524,0,0,0
2,1997,'850910090',304,NO,KG,82041,951902,2916190,5991,79904,273341,8673,82998,290123,2833,40056,122273,5533,78350,254662,5502,60397,189067,4621,64164,205716,9722,91415,249764,8411,96000,264098,5694,83193,247788,10445,113160,339886,7750,76516,224677,6866,85749,254795
2,1997,'850910090',305,NO,KG,50,207,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,207,268,0,0,0
2,1997,'850920000',202,NO,KG,1,8,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,748,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850920000',213,NO,KG,14,882,2273,2,401,1053,0,0,0,12,481,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850920000',215,NO,KG,39,495,1906,0,0,0,0,0,0,13,120,485,0,0,0,20,300,1146,0,0,0,6,75,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850920000',218,NO,KG,4,52,216,0,0,0,0,0,0,4,52,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850920000',220,NO,KG,470,4400,10869,30,440,1825,0,0,0,0,0,0,0,0,0,440,3960,9044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850920000',304,NO,KG,145,5488,9675,1,50,218,5,95,335,41,452,1811,57,2638,3819,0,0,0,15,613,1811,0,0,0,23,658,1008,0,0,0,1,910,377,2,72,296,0,0,0
2,1997,'850920000',410,NO,KG,40,300,809,0,0,0,0,0,0,0,0,0,0,0,0,40,300,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850930000',112,NO,KG,4,400,2199,0,0,0,0,0,0,1,60,391,0,0,0,0,0,0,0,0,0,0,0,0,1,100,558,0,0,0,0,0,0,1,120,622,1,120,628
2,1997,'850930000',304,NO,KG,15461,87754,224128,1573,9151,22391,611,3459,4998,225,2489,4722,1459,7516,22044,471,3049,6276,1438,7940,19534,626,5449,10823,1806,8779,24053,1044,5536,12160,2594,13643,36747,1623,9872,32053,1991,10871,28327
2,1997,'850940000',103,NO,KG,46590,70946,96049,1584,3564,3776,17916,31661,35974,3146,7178,8124,5720,6883,14194,2000,1340,3237,5000,4250,6463,100,1250,2541,6000,9750,10653,3024,2430,4767,0,0,0,0,0,0,2100,2640,6320
2,1997,'850940000',105,NO,KG,1185643,1652007,1456759,83049,80617,87396,40559,48548,59190,69758,108088,123308,137730,216393,176788,173921,262559,204806,110376,168584,135997,107366,177405,137286,70602,100983,73978,107665,114108,109672,69120,93553,83179,100175,126687,110615,115322,154482,154544
2,1997,'850940000',106,NO,KG,40252,16048,29277,2016,504,1595,2016,504,1687,2016,504,1674,0,0,0,0,0,0,0,0,0,704,1886,2183,2200,3682,4461,30100,8653,16656,1200,315,1021,0,0,0,0,0,0
2,1997,'850940000',108,NO,KG,1992,4780,5433,0,0,0,0,0,0,1992,4780,5433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850940000',113,NO,KG,2835,7938,11461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2835,7938,11461,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850940000',203,NO,KG,20,340,1687,20,340,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850940000',204,NO,KG,1,216,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850940000',205,NO,KG,2690,25641,61905,0,0,0,0,0,0,350,3684,8980,850,6475,18372,0,0,0,0,0,0,740,7252,15293,0,0,0,350,3430,8920,0,0,0,350,4550,9056,50,250,1284
2,1997,'850940000',210,NO,KG,6367,43365,167192,192,1854,7911,368,4370,18271,426,5033,19455,307,2920,11210,351,3540,13682,389,4380,16304,1495,5953,19061,317,3450,14368,1681,3084,11493,350,3448,13086,350,3558,14676,141,1775,7675
2,1997,'850940000',213,NO,KG,8382,18626,34670,0,0,0,200,500,1141,3480,8122,13406,0,0,0,0,0,0,808,560,1520,2136,4188,7601,834,483,1094,894,4510,9126,30,263,782,0,0,0,0,0,0
2,1997,'850940000',215,NO,KG,78492,144303,649647,5430,9723,38534,3208,10031,53463,8800,11550,50967,5920,8085,37337,6100,9107,36484,500,8660,45150,9040,18789,84518,6380,15918,72084,0,0,0,20804,27379,118929,6510,16050,76622,5800,9011,35559
2,1997,'850940000',218,NO,KG,29087,36914,123736,4224,6835,23643,2136,2768,10931,2286,3778,12037,9355,5571,19671,0,0,0,0,0,0,3558,7161,24292,0,0,0,2436,3751,11796,0,0,0,2484,3789,11887,2608,3261,9479
2,1997,'850940000',220,NO,KG,2368,7404,21313,515,1202,2240,75,766,2547,1038,1992,4729,16,194,766,56,435,2563,0,0,0,103,635,2667,15,191,665,14,188,1018,6,96,438,520,1145,2263,10,560,1417
2,1997,'850940000',225,NO,KG,971,14290,32065,0,0,0,0,0,0,0,0,0,20,270,763,63,930,2378,0,0,0,426,6390,14758,0,0,0,276,4140,8115,6,60,266,0,0,0,180,2500,5785
2,1997,'850940000',304,NO,KG,22387,76966,261777,285,2304,7808,1454,8118,31344,1035,8261,34455,1802,8869,29212,2578,15602,54822,83,318,1775,2094,7186,18027,1428,7931,17779,3920,6559,22160,386,2232,11179,5554,2560,10256,1768,7026,22960
2,1997,'850940000',305,NO,KG,9158,22854,48722,0,0,0,0,0,0,0,0,0,2000,3420,8522,400,1964,3677,2030,5744,10116,130,630,1116,939,2124,4001,100,530,935,1514,2567,7612,790,3319,7396,1255,2556,5347
2,1997,'850980000',103,NO,KG,237550,48057,103175,14100,3055,5665,9400,2064,3987,1480,350,634,5000,625,2447,2050,370,1359,0,0,0,1500,325,603,33400,6778,14011,22580,4109,10342,38820,8411,16444,30720,6490,13109,78500,15480,34574
2,1997,'850980000',105,NO,KG,2857392,1097006,1477277,157520,63552,97262,323517,129842,174659,181101,87025,116215,357774,155060,184924,191238,98757,132833,142256,97514,113407,190498,87167,95681,187022,53551,85601,362776,90573,129392,299565,52615,89405,244827,64151,86051,219298,117199,171847
2,1997,'850980000',106,NO,KG,391630,388298,425403,37218,15759,22656,32086,11758,20582,33519,33033,34555,43980,33185,30723,46038,92337,75018,22107,36492,26708,14088,14167,13592,29932,16216,25728,20000,21754,35002,47229,49639,59185,30013,47071,58447,35420,16887,23207
2,1997,'850980000',108,NO,KG,218917,50683,88759,12480,7705,7212,57040,5877,16860,85560,25196,38624,3000,591,1473,17312,2325,6756,2800,308,855,1291,265,562,0,0,0,6500,651,1157,1734,3532,2579,1000,229,512,30200,4004,12169
2,1997,'850980000',110,NO,KG,13572,32379,37706,0,0,0,0,0,0,0,0,0,0,0,0,4776,12585,13966,4824,10854,12961,2412,5430,6379,0,0,0,1560,3510,4400,0,0,0,0,0,0,0,0,0
2,1997,'850980000',111,NO,KG,203400,42240,210565,800,2880,10930,67100,11331,50716,24000,3890,17566,9000,2352,12846,22000,4181,20866,21500,4654,24182,10000,2116,11074,13000,2811,14954,13000,2098,12740,9000,1877,13806,2000,720,2763,12000,3330,18122
2,1997,'850980000',112,NO,KG,253,425,1880,0,0,0,1,56,309,1,40,293,0,0,0,251,329,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850980000',113,NO,KG,4282,4543,10287,0,0,0,0,0,0,600,579,1337,0,0,0,900,992,1828,1020,1102,1903,504,548,1542,0,0,0,0,0,0,0,0,0,1258,1322,3677,0,0,0
2,1997,'850980000',118,NO,KG,70,320,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,320,490,0,0,0,0,0,0
2,1997,'850980000',143,NO,KG,707,2297,4353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,2297,4353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850980000',202,NO,KG,1,59,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,629,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850980000',203,NO,KG,320,800,3164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,800,3164,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850980000',205,NO,KG,1176,196,569,0,0,0,0,0,0,0,0,0,1056,158,302,0,0,0,0,0,0,120,38,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850980000',207,NO,KG,33036,11232,146118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33036,11232,146118,0,0,0,0,0,0,0,0,0
2,1997,'850980000',210,NO,KG,735,1551,6377,120,150,760,0,0,0,100,420,797,0,0,0,15,31,792,500,950,4028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850980000',213,NO,KG,317327,125106,1267179,22148,11079,98571,15520,8698,77992,32490,11184,140853,21706,10778,93006,47960,15137,200135,10400,5430,39197,18354,8084,77314,38532,8705,100944,13486,7865,69743,36577,14858,139395,22530,7764,88731,37624,15524,141298
2,1997,'850980000',215,NO,KG,12836,10643,103495,870,258,5586,550,350,6647,1096,897,9737,220,191,1331,380,219,2261,4052,5101,28496,1968,1173,18525,868,430,3174,1000,600,10788,988,866,8650,0,0,0,844,558,8300
2,1997,'850980000',220,NO,KG,27662,146391,351002,890,9518,21779,0,0,0,2520,22143,59294,590,2499,3792,3295,22334,59879,4192,11318,18402,6612,17881,31851,5820,27180,65879,1899,18132,51159,845,4116,9228,996,11213,29476,3,57,263
2,1997,'850980000',224,NO,KG,45,361,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,361,1304,0,0,0,0,0,0,0,0,0
2,1997,'850980000',304,NO,KG,79498,86308,410028,9954,11142,54704,5711,5427,33777,3930,3178,20941,7452,7404,46129,5432,4813,27681,4130,5275,20561,8059,7242,37011,8498,11046,42689,5727,4989,32090,4153,5346,18274,8336,8851,32765,8116,11595,43406
2,1997,'850980000',305,NO,KG,1000,2300,4320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2300,4320,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850980000',601,NO,KG,553,100,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,100,353,0,0,0
2,1997,'850980000',618,NO,KG,12000,1600,6672,0,0,0,0,0,0,0,0,0,12000,1600,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850990000',103,,KG,0,387529,197428,0,20953,14068,0,32912,17451,0,160246,55504,0,37637,17484,0,22107,21853,0,15892,6544,0,15251,7763,0,15501,21827,0,16364,9543,0,15536,7887,0,15928,8825,0,19202,8679
2,1997,'850990000',105,,KG,0,616605,509178,0,48490,37104,0,40432,35350,0,45353,43725,0,50182,40574,0,76262,62704,0,28203,23355,0,46629,33887,0,36229,30135,0,37883,31321,0,59608,55884,0,68923,61773,0,78411,53366
2,1997,'850990000',106,,KG,0,193591,267957,0,21330,20523,0,15615,16255,0,38663,23824,0,15162,17868,0,15023,17086,0,13037,15399,0,16393,7938,0,7873,15623,0,7817,47256,0,16940,38973,0,13865,10091,0,11873,37121
2,1997,'850990000',108,,KG,0,1305,8079,0,0,0,0,0,0,0,613,5047,0,0,0,0,0,0,0,0,0,0,350,605,0,0,0,0,0,0,0,200,533,0,0,0,0,142,1894
2,1997,'850990000',110,,KG,0,7458,30204,0,0,0,0,361,2109,0,673,2794,0,1302,4937,0,785,3186,0,618,2670,0,1806,3191,0,472,2109,0,372,2086,0,385,2112,0,564,2940,0,120,2070
2,1997,'850990000',111,,KG,0,12677,13196,0,0,0,0,304,488,0,289,570,0,582,799,0,179,308,0,463,702,0,298,577,0,432,717,0,971,623,0,5047,4375,0,4112,4037,0,0,0
2,1997,'850990000',112,,KG,0,12199,75604,0,718,8134,0,2273,8048,0,992,13888,0,494,7139,0,1670,13714,0,1582,8955,0,1344,6776,0,1069,4039,0,838,3803,0,689,701,0,0,0,0,530,407
2,1997,'850990000',113,,KG,0,38142,74421,0,7917,14767,0,0,0,0,258,355,0,6553,13645,0,1115,1235,0,6410,12712,0,540,564,0,752,402,0,6637,13195,0,188,201,0,942,1156,0,6830,16189
2,1997,'850990000',118,,KG,0,3387,15741,0,0,0,0,0,0,0,0,0,0,0,0,0,286,311,0,536,422,0,384,299,0,0,0,0,408,3365,0,0,0,0,824,392,0,949,10952
2,1997,'850990000',133,,KG,0,358,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,364
2,1997,'850990000',143,,KG,0,72,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'850990000',203,,KG,0,44595,155640,0,3641,15160,0,3936,13625,0,4669,15279,0,5583,15302,0,6565,16277,0,466,1332,0,4661,16480,0,3220,14071,0,4010,13943,0,999,2458,0,3576,17472,0,3269,14241
2,1997,'850990000',205,,KG,0,1380,5652,0,0,0,0,0,0,0,0,0,0,500,1286,0,50,401,0,290,1063,0,0,0,0,0,0,0,190,649,0,0,0,0,150,1262,0,200,991
2,1997,'850990000',207,,KG,0,417,1246,0,111,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,216,0,0,0,0,0,0,0,0,0,0,0,0,0,158,237
2,1997,'850990000',210,,KG,0,2231,9091,0,381,1513,0,143,579,0,75,291,0,164,606,0,371,1433,0,226,843,0,150,578,0,188,762,0,198,790,0,197,958,0,65,254,0,73,484
2,1997,'850990000',213,,KG,0,291352,562193,0,30385,55620,0,12057,34731,0,14928,28613,0,32843,62282,0,30916,61057,0,31171,63042,0,20523,34929,0,45217,80651,0,34828,77372,0,17200,35028,0,2424,9178,0,18860,19690
