Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,'151590410',412,,KG,0,857820,52865,0,193500,11429,0,86000,5177,0,0,0,0,129000,7918,0,107500,6517,0,105320,6606,0,129000,8195,0,107500,7023,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'151590420',111,,KG,0,1190687,128925,0,139329,14106,0,104220,9953,0,180243,18290,0,62650,6385,0,138299,14369,0,104680,10470,0,89009,10631,0,139621,15513,0,97511,11062,0,88015,11064,0,0,0,0,47110,7082
2,2005,'151590420',601,,KG,0,2400,865,0,600,208,0,0,0,0,0,0,0,600,237,0,0,0,0,0,0,0,1200,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'151590510',103,,KG,0,1980,2422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,2422,0,0,0,0,0,0
2,2005,'151590510',105,,KG,0,264745,154460,0,23790,15038,0,16200,6785,0,30400,19839,0,41245,23550,0,38140,15625,0,31200,14778,0,240,3315,0,1189,2663,0,16000,8621,0,0,0,0,33660,24406,0,32681,19840
2,2005,'151590510',111,,KG,0,57760,5716,0,0,0,0,13680,1323,0,0,0,0,13680,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,1491,0,0,0,0,15200,1571,0,0,0
2,2005,'151590510',113,,KG,0,81130,25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19940,5943,0,20530,6346,0,40660,12744,0,0,0
2,2005,'151590510',118,,KG,0,596420,100425,0,0,0,0,54720,4028,0,28800,2825,0,0,0,0,15300,1073,0,106480,15124,0,28800,3091,0,103920,22879,0,67890,12551,0,52040,11736,0,36480,3054,0,101990,24064
2,2005,'151590510',123,,KG,0,657384,100329,0,0,0,0,0,0,0,91200,17564,0,87660,12971,0,378880,53721,0,1162,575,0,96200,14165,0,600,349,0,0,0,0,0,0,0,1682,984,0,0,0
2,2005,'151590510',203,,KG,0,9,252,0,0,0,0,0,0,0,0,0,0,9,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'151590510',205,,KG,0,1600,667,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,315,0,600,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'151590510',207,,KG,0,19140,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19140,2157,0,0,0,0,0,0
2,2005,'151590510',210,,KG,0,13366,41011,0,467,766,0,1240,5378,0,823,6179,0,3000,2418,0,40,4594,0,552,455,0,58,4674,0,2369,4471,0,305,454,0,1200,977,0,1291,1230,0,2021,9415
2,2005,'151590510',213,,KG,0,8177,12639,0,0,0,0,99,1086,0,788,2919,0,1608,1975,0,1568,1386,0,0,0,0,137,1463,0,0,0,0,0,0,0,3977,3810,0,0,0,0,0,0
2,2005,'151590510',218,,KG,0,400,500,0,0,0,0,0,0,0,0,0,0,200,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,250,0,0,0
2,2005,'151590510',220,,KG,0,1900,27891,0,0,0,0,550,11000,0,0,0,0,0,0,0,0,0,0,500,730,0,0,0,0,50,961,0,300,5700,0,0,0,0,500,9500,0,0,0
2,2005,'151590510',222,,KG,0,37,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'151590510',225,,KG,0,220,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,409,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'151590510',302,,KG,0,673,2099,0,0,0,0,466,1596,0,0,0,0,0,0,0,107,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,274,0,0,0
2,2005,'151590510',304,,KG,0,9405,12133,0,0,0,0,937,533,0,0,0,0,0,0,0,0,0,0,952,599,0,0,0,0,0,0,0,0,0,0,7500,10700,0,16,301,0,0,0
2,2005,'151590510',409,,KG,0,3600,6397,0,400,651,0,0,0,0,0,0,0,0,0,0,400,666,0,2400,4403,0,0,0,0,400,677,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'151590510',410,,KG,0,1804,3425,0,0,0,0,40,262,0,0,0,0,324,698,0,0,0,0,1080,1654,0,0,0,0,0,0,0,360,811,0,0,0,0,0,0,0,0,0
2,2005,'151590510',501,,KG,0,1332,4715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,1093,0,200,762,0,820,2860
2,2005,'151590510',541,,KG,0,14400,5862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,5862,0,0,0,0,0,0
2,2005,'151590510',601,,KG,0,7941,16536,0,1086,2269,0,0,0,0,0,0,0,1168,2514,0,0,0,0,1820,3794,0,1128,2385,0,1992,3860,0,216,511,0,0,0,0,0,0,0,531,1203
2,2005,'151590510',606,,KG,0,650,910,0,0,0,0,0,0,0,0,0,0,0,0,0,290,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,225,0,180,239
2,2005,'151590520',103,,KG,0,692,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,244,0,0,0,0,386,278,0,0,0,0,0,0,0,0,0
2,2005,'151590520',105,,KG,0,61612,57700,0,6503,18726,0,16000,7428,0,0,0,0,21150,10184,0,4983,3579,0,203,1433,0,0,0,0,610,1880,0,950,448,0,1000,8147,0,0,0,0,10213,5875
2,2005,'151590520',113,,KG,0,181490,56899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21010,6276,0,61810,19298,0,39370,12276,0,59300,19049
2,2005,'151590520',117,,KG,0,80,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,383,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'151590520',118,,KG,0,43184,12187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43184,12187
2,2005,'151590520',123,,KG,0,2402119,357544,0,3864,2930,0,432900,61233,0,1066580,161332,0,144300,21069,0,189995,27209,0,168350,24133,0,289515,42852,0,96200,14597,0,9500,1807,0,0,0,0,0,0,0,915,382
2,2005,'151590520',143,,KG,0,33488,19502,0,8022,4075,0,0,0,0,0,0,0,9186,4666,0,0,0,0,1000,757,0,0,0,0,0,0,0,0,0,0,15280,10004,0,0,0,0,0,0
2,2005,'151590520',203,,KG,0,389451,173737,0,0,0,0,0,0,0,4440,2752,0,0,0,0,0,0,0,384071,169105,0,0,0,0,0,0,0,175,256,0,495,1043,0,270,581,0,0,0
2,2005,'151590520',204,,KG,0,3440,1529,0,0,0,0,1000,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,442,0,0,0,0,0,0,0,1440,655
2,2005,'151590520',205,,KG,0,49206,85093,0,3442,8601,0,483,461,0,3623,10261,0,3801,12541,0,10791,15703,0,3306,2743,0,4712,13051,0,10467,10642,0,938,1782,0,2756,3339,0,3063,3089,0,1824,2880
2,2005,'151590520',207,,KG,0,22720,11445,0,2000,760,0,0,0,0,0,0,0,0,0,0,2000,760,0,15200,7904,0,0,0,0,1520,1261,0,0,0,0,2000,760,0,0,0,0,0,0
2,2005,'151590520',210,,KG,0,342532,141377,0,44841,15391,0,22174,7506,0,25934,12747,0,51398,20109,0,36137,12226,0,6395,3718,0,27762,11425,0,7638,4126,0,32297,12243,0,21279,11213,0,43629,18736,0,23048,11937
2,2005,'151590520',213,,KG,0,1430,3443,0,4,308,0,0,0,0,48,276,0,555,991,0,0,0,0,0,0,0,28,338,0,0,0,0,0,0,0,555,991,0,185,330,0,55,209
2,2005,'151590520',215,,KG,0,5410,69257,0,820,11504,0,660,9150,0,880,7962,0,500,7099,0,500,7024,0,0,0,0,190,422,0,400,5556,0,500,7103,0,960,13437,0,0,0,0,0,0
2,2005,'151590520',218,,KG,0,363363,90460,0,16000,3358,0,39551,8393,0,38786,10003,0,43631,10368,0,40178,10357,0,45041,11497,0,25840,7673,0,64000,14955,0,0,0,0,12214,3089,0,36005,10013,0,2117,754
2,2005,'151590520',220,,KG,0,803114,261841,0,43632,12414,0,81783,26077,0,93662,26996,0,70719,20270,0,131174,43269,0,29458,10684,0,72986,21604,0,30721,12591,0,53620,15553,0,77957,29989,0,62811,22694,0,54591,19700
2,2005,'151590520',225,,KG,0,377,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,336
2,2005,'151590520',231,,KG,0,37,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,297
2,2005,'151590520',302,,KG,0,4398,9552,0,1080,5093,0,0,0,0,100,725,0,0,0,0,670,1006,0,34,238,0,1104,1100,0,850,452,0,0,0,0,0,0,0,560,938,0,0,0
2,2005,'151590520',304,,KG,0,530904,490573,0,61430,46925,0,33390,29574,0,62368,60813,0,44183,31791,0,2917,3786,0,18285,32133,0,127174,109766,0,41422,23527,0,16948,16654,0,35039,36933,0,37875,35484,0,49873,63187
2,2005,'151590520',305,,KG,0,5385,8088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5385,8088,0,0,0,0,0,0
2,2005,'151590520',407,,KG,0,210,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,355
2,2005,'151590520',409,,KG,0,248233,104353,0,13954,5006,0,13823,5713,0,0,0,0,27600,10997,0,27600,11372,0,41280,16327,0,28600,13783,0,13800,5928,0,41280,16661,0,0,0,0,40296,18566,0,0,0
2,2005,'151590520',410,,KG,0,2600,2679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,360,405,0,80,359
2,2005,'151590520',413,,KG,0,600,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,471,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'151590520',501,,KG,0,446,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1020,0,0,0,0,80,283,0,0,0,0,0,0,0,0,0,0,0,0,0,166,978
2,2005,'151590520',513,,KG,0,125,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,228,0,0,0
2,2005,'151590520',517,,KG,0,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,455
2,2005,'151590520',521,,KG,0,200,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,219,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'151590520',551,,KG,0,4116,2991,0,0,0,0,400,268,0,0,0,0,0,0,0,0,0,0,616,777,0,0,0,0,0,0,0,3100,1946,0,0,0,0,0,0,0,0,0
2,2005,'151590520',601,,KG,0,1864,1981,0,0,0,0,0,0,0,1247,916,0,0,0,0,0,0,0,0,0,0,13,235,0,151,206,0,0,0,0,165,227,0,288,397,0,0,0
2,2005,'151590520',606,,KG,0,7766,12905,0,0,0,0,864,1497,0,2002,2152,0,0,0,0,1392,2748,0,600,743,0,0,0,0,608,1423,0,369,870,0,755,1647,0,814,1312,0,362,513
2,2005,'151590600',103,,KG,0,240,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,576
2,2005,'151590600',143,,KG,0,29824,29586,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,14256,0,1024,1074,0,0,0,0,0,0,0,0,0,0,14400,14256,0,0,0,0,0,0
2,2005,'151590600',205,,KG,0,745,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,584,0,0,0,0,0,0,0,360,495,0,43,265,0,69,300
2,2005,'151590600',210,,KG,0,900,1211,0,0,0,0,0,0,0,360,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,754,0,0,0
2,2005,'151590600',218,,KG,0,7920,13826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,3737,0,0,0,0,0,0,0,2880,4975,0,0,0,0,2880,5114,0,0,0
2,2005,'151590600',304,,KG,0,47662,67803,0,3982,7417,0,1138,1708,0,0,0,0,14390,15477,0,154,707,0,8278,14313,0,2229,4045,0,45,279,0,0,0,0,3221,6141,0,98,295,0,14127,17421
2,2005,'151590600',305,,KG,0,41497,44674,0,13788,14063,0,108,775,0,0,0,0,25,283,0,0,0,0,13788,14599,0,0,0,0,0,0,0,0,0,0,13788,14954,0,0,0,0,0,0
2,2005,'151590600',407,,KG,0,45000,41679,0,0,0,0,0,0,0,0,0,0,14400,12949,0,0,0,0,0,0,0,14400,13059,0,14400,13179,0,0,0,0,0,0,0,0,0,0,1800,2492
2,2005,'151590600',413,,KG,0,52704,49576,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,821,0,14400,13037,0,3600,3369,0,0,0,0,0,0,0,14400,13344,0,360,438,0,18864,18567
2,2005,'151590600',601,,KG,0,25,237,0,0,0,0,0,0,0,0,0,0,0,0,0,25,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'151610000',105,,KG,0,181,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,591,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'151610000',202,,KG,0,18315,52353,0,0,0,0,0,0,0,1140,6106,0,0,0,0,0,0,0,5015,16670,0,0,0,0,570,3217,0,0,0,0,0,0,0,11590,26360,0,0,0
2,2005,'151610000',205,,KG,0,48600,88096,0,0,0,0,9900,18928,0,0,0,0,0,0,0,8280,14904,0,0,0,0,5040,9812,0,5040,9072,0,10260,17236,0,0,0,0,10080,18144,0,0,0
2,2005,'151610000',304,,KG,0,9300,3878,0,0,0,0,1832,780,0,0,0,0,1396,764,0,1446,783,0,0,0,0,0,0,0,0,0,0,0,0,0,2313,689,0,2313,862,0,0,0
2,2005,'151620010',103,,KG,0,16000,3217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,3217,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'151620010',105,,KG,0,88150,13717,0,14800,2255,0,14150,2157,0,0,0,0,14800,2340,0,14800,2267,0,14800,2306,0,14800,2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'151620010',111,,KG,0,294000,52847,0,35000,6304,0,0,0,0,10000,1638,0,30000,5292,0,44000,7458,0,20000,3591,0,54000,9661,0,30000,5561,0,8000,1462,0,20000,3785,0,35000,6531,0,8000,1564
2,2005,'151620010',118,,KG,0,64000,7859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1994,0,18000,1961,0,0,0,0,0,0,0,36000,3904,0,0,0,0,0,0
2,2005,'151620010',123,,KG,0,4134460,467953,0,552000,62624,0,377000,43078,0,175200,19441,0,318000,34857,0,318000,34824,0,352000,39526,0,280000,32012,0,411860,47273,0,374000,42814,0,202000,22962,0,426000,48555,0,348400,39987
2,2005,'151620010',304,,KG,0,28019,14202,0,0,0,0,1997,1056,0,3996,2072,0,1499,770,0,1497,783,0,1498,755,0,3496,1772,0,2047,876,0,499,261,0,6995,3548,0,1998,1003,0,2497,1306
2,2005,'151620090',105,,KG,0,16500,1199,0,0,0,0,0,0,0,16500,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'151620090',112,,KG,0,4394686,466490,0,444427,37041,0,266309,24675,0,371655,45532,0,462870,50272,0,285566,28122,0,353911,37025,0,69220,8929,0,492229,46212,0,249182,31373,0,348269,39098,0,543691,56150,0,507357,62061
2,2005,'151620090',113,,KG,0,13045433,1296291,0,1177797,125564,0,754310,72267,0,1550394,167620,0,1203919,119955,0,1075419,102437,0,1126754,118614,0,1352630,133452,0,791077,81861,0,1164508,117011,0,1173482,104651,0,982926,87017,0,692217,65842
2,2005,'151620090',203,,KG,0,36,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,642,0,0,0,0,0,0
2,2005,'151620090',204,,KG,0,192940,31875,0,38700,5541,0,0,0,0,19000,3000,0,19340,3082,0,0,0,0,39600,6431,0,0,0,0,0,0,0,0,0,0,19640,3490,0,36860,6659,0,19800,3672
2,2005,'151620090',205,,KG,0,19850,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19850,3817,0,0,0,0,0,0
2,2005,'151620090',207,,KG,0,49260,13713,0,0,0,0,0,0,0,0,0,0,10400,3403,0,0,0,0,23660,5411,0,15200,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'151620090',210,,KG,0,4733,4180,0,0,0,0,2158,1938,0,150,273,0,0,0,0,300,566,0,125,239,0,0,0,0,200,398,0,0,0,0,0,0,0,0,0,0,1800,766
2,2005,'151620090',213,,KG,0,161180,82866,0,27960,11381,0,8570,4370,0,0,0,0,6000,2332,0,36340,15513,0,10220,4404,0,3800,1664,0,5700,2642,0,34320,14992,0,11440,4957,0,2750,8067,0,14080,12544
2,2005,'151620090',215,,KG,0,960,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,389,0,0,0,0,0,0,0,0,0,0,480,368,0,0,0,0,0,0
2,2005,'151620090',218,,KG,0,560,794,0,0,0,0,200,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,499,0,0,0
2,2005,'151620090',302,,KG,0,60000,18234,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,6070,0,0,0,0,0,0,0,20000,6030,0,0,0,0,0,0,0,20000,6134,0,0,0
2,2005,'151620090',304,,KG,0,2510186,280220,0,512482,50544,0,0,0,0,4942,3372,0,489979,47361,0,80,261,0,491822,52829,0,640,1673,0,514269,62205,0,165,289,0,4698,4031,0,200,1679,0,490909,55976
2,2005,'151710000',112,,KG,0,71940,12933,0,12096,2090,0,0,0,0,11520,1979,0,0,0,0,10824,1958,0,0,0,0,11532,2090,0,13392,2479,0,0,0,0,12576,2337,0,0,0,0,0,0
2,2005,'151710000',113,,KG,0,6000,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,799,0,0,0,0,0,0,0,0,0
2,2005,'151710000',202,,KG,0,8208,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8208,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'151710000',302,,KG,0,407747,62929,0,38669,5570,0,0,0,0,59796,9060,0,43956,6438,0,20745,3183,0,62235,9739,0,0,0,0,20119,3297,0,41784,6330,0,0,0,0,97652,16161,0,22791,3151
2,2005,'151710000',304,,KG,0,353744,62087,0,35882,6188,0,0,0,0,55177,8999,0,13825,2647,0,30249,5003,0,53362,9317,0,39802,6829,0,18343,3125,0,34345,6252,0,18860,3351,0,18329,3317,0,35570,7059
2,2005,'151790020',106,,KG,0,10080,1736,0,0,0,0,1440,226,0,1440,238,0,0,0,0,1440,239,0,1440,245,0,0,0,0,2160,379,0,0,0,0,0,0,0,0,0,0,2160,409
2,2005,'151790020',108,,KG,0,31415,4820,0,0,0,0,0,0,0,0,0,0,12670,1901,0,0,0,0,0,0,0,0,0,0,10395,1528,0,0,0,0,3175,567,0,0,0,0,5175,824
2,2005,'151790020',113,,KG,0,938485,202835,0,0,0,0,0,0,0,129430,28595,0,38650,9189,0,19450,4532,0,141285,31003,0,144790,33764,0,40150,10088,0,133860,30058,0,77050,13255,0,108620,21037,0,105200,21314
2,2005,'151790020',204,,KG,0,314780,75186,0,58660,13340,0,19800,4071,0,38320,8768,0,39600,10007,0,59400,15428,0,0,0,0,19800,4564,0,39600,9562,0,0,0,0,19800,4390,0,0,0,0,19800,5056
2,2005,'151790020',207,,KG,0,1700,7059,0,300,2136,0,800,499,0,0,0,0,0,0,0,300,2205,0,300,2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'151790020',210,,KG,0,12662,7799,0,0,0,0,6370,3613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6292,4186,0,0,0
2,2005,'151790020',220,,KG,0,190313,38535,0,0,0,0,0,0,0,1900,357,0,0,0,0,7602,1502,0,21720,4308,0,16290,3169,0,0,0,0,21720,4436,0,16290,3282,0,61087,12503,0,43704,8978
2,2005,'151790020',304,,KG,0,7649,104589,0,1770,1944,0,254,452,0,0,0,0,1101,31184,0,1830,3774,0,101,420,0,1207,33452,0,487,13740,0,208,5871,0,463,13231,0,228,521,0,0,0
2,2005,'151790020',410,,KG,0,4284,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,461,0,0,0,0,0,0,0,0,0,0,2484,753,0,0,0
2,2005,'151790020',413,,KG,0,298005,29338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49605,4881,0,74520,7152,0,99360,9748,0,49680,4996,0,24840,2561
2,2005,'151790020',601,,KG,0,300,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1325
2,2005,'151790030',205,,KG,0,562490,159142,0,26784,7384,0,44496,12448,0,69984,18322,0,80874,24213,0,12528,3025,0,53712,14566,0,44928,12821,0,44784,12728,0,41184,12025,0,44720,12935,0,49248,14197,0,49248,14478
2,2005,'151790030',207,,KG,0,344435,83576,0,33679,7547,0,26952,4867,0,29466,8453,0,16357,4663,0,28845,5491,0,33719,8878,0,14514,4689,0,26255,5472,0,29919,7931,0,44571,9533,0,48792,13299,0,11366,2753
2,2005,'151790030',208,,KG,0,98140,26184,0,10390,2694,0,6810,1714,0,6860,1743,0,8920,2771,0,11690,2966,0,3750,921,0,6680,1660,0,5790,1486,0,12860,3693,0,10480,2683,0,10920,3069,0,2990,784
2,2005,'151790030',210,,KG,0,1515,637,0,0,0,0,0,0,0,0,0,0,534,205,0,0,0,0,0,0,0,450,216,0,0,0,0,0,0,0,0,0,0,0,0,0,531,216
2,2005,'151790030',213,,KG,0,129011,75973,0,17984,10900,0,0,0,0,22984,15936,0,7231,2807,0,1637,934,0,26667,15180,0,2700,3357,0,3517,2576,0,960,414,0,12565,5718,0,22767,13238,0,9999,4913
2,2005,'151790030',304,,KG,0,44377,21715,0,7667,3671,0,0,0,0,7545,3651,0,817,692,0,12364,4780,0,0,0,0,0,0,0,0,0,0,0,0,0,8399,4711,0,7585,4210,0,0,0
2,2005,'151790091',113,,KG,0,1103600,176132,0,72000,10869,0,130200,19440,0,12750,1941,0,159250,24669,0,97600,15143,0,77600,12443,0,115200,18723,0,92000,15031,0,92000,15020,0,105650,17849,0,91750,15256,0,57600,9748
2,2005,'151790091',205,,KG,0,3240,970,0,0,0,0,0,0,0,0,0,0,3240,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'151790091',207,,KG,0,62450,13979,0,10000,2207,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,4448,0,15950,3533,0,16500,3791,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'151790091',304,,KG,0,290270,56596,0,13633,3089,0,30255,6290,0,13470,3191,0,13878,1890,0,21293,5319,0,77750,12844,0,0,0,0,6368,1413,0,31019,6609,0,24030,5112,0,39861,5511,0,18713,5328
2,2005,'151790099',105,,KG,0,39013,12166,0,3798,1054,0,0,0,0,0,0,0,9254,2973,0,0,0,0,4668,1879,0,6653,2053,0,2880,1262,0,1116,511,0,500,255,0,7240,1385,0,2904,794
2,2005,'151790099',111,,KG,0,19043,7750,0,1125,410,0,1024,496,0,0,0,0,1860,699,0,0,0,0,5760,2644,0,0,0,0,3169,1373,0,2940,730,0,0,0,0,0,0,0,3165,1398
2,2005,'151790099',112,,KG,0,99405,17404,0,0,0,0,14715,2274,0,9870,1567,0,10695,1909,0,10785,1950,0,10560,1873,0,0,0,0,19410,3576,0,8340,1531,0,4905,872,0,10125,1852,0,0,0
2,2005,'151790099',113,,KG,0,422094,40016,0,0,0,0,33066,3767,0,56131,4833,0,2754,958,0,17000,1656,0,91000,6694,0,15754,1922,0,27377,2424,0,56000,4569,0,61504,6359,0,32754,3801,0,28754,3033
2,2005,'151790099',205,,KG,0,12198,8915,0,3312,2301,0,0,0,0,0,0,0,0,0,0,2939,2084,0,0,0,0,0,0,0,3312,2304,0,0,0,0,0,0,0,2635,2226,0,0,0
2,2005,'151790099',207,,KG,0,200,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,210
2,2005,'151790099',210,,KG,0,2629,9326,0,207,497,0,291,737,0,153,841,0,440,1170,0,0,0,0,327,1428,0,123,330,0,0,0,0,92,421,0,287,979,0,490,2060,0,219,863
2,2005,'151790099',213,,KG,0,150,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'151790099',215,,KG,0,16100,7340,0,2000,886,0,500,278,0,3000,1417,0,4000,1752,0,0,0,0,1000,535,0,0,0,0,0,0,0,0,0,0,600,264,0,0,0,0,5000,2208
2,2005,'151790099',217,,KG,0,150,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,353,0,0,0,0,0,0,0,0,0
2,2005,'151790099',218,,KG,0,2148,2420,0,0,0,0,499,541,0,0,0,0,185,320,0,200,360,0,0,0,0,0,0,0,0,0,0,336,556,0,467,224,0,461,419,0,0,0
2,2005,'151790099',220,,KG,0,57746,83317,0,9286,10550,0,736,2292,0,6396,6752,0,7541,9956,0,5339,7681,0,9206,10678,0,903,1641,0,2787,5952,0,7167,11535,0,1112,2120,0,5011,8043,0,2262,6117
2,2005,'151790099',234,,KG,0,789,910,0,393,378,0,0,0,0,0,0,0,0,0,0,201,245,0,0,0,0,195,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'151790099',302,,KG,0,67516,471660,0,6994,75092,0,1868,18750,0,3640,36537,0,8547,86686,0,8803,91018,0,3869,38835,0,2307,8674,0,10505,42348,0,4870,17266,0,2727,3725,0,7168,30125,0,6218,22604
