Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,'090240210',106,,KG,0,53760,15840,0,0,0,0,1500,280,0,9300,2351,0,0,0,0,6528,2499,0,1500,245,0,7080,1944,0,9500,3773,0,12000,2684,0,2752,1198,0,3600,866,0,0,0
2,1993,'090240210',110,,KG,0,14523,3754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023,1055,0,0,0,0,4000,507,0,4500,2192,0,0,0
2,1993,'090240210',112,,KG,0,1435595,407710,0,69308,23394,0,142097,51398,0,165686,53511,0,158475,46664,0,115040,31545,0,153773,38990,0,69554,16814,0,161363,46446,0,104304,25309,0,129271,30351,0,94656,24947,0,72068,18341
2,1993,'090240210',118,,KG,0,949146,182219,0,50480,9721,0,38645,8373,0,57220,12145,0,68760,13906,0,74715,14721,0,155320,29144,0,89760,17129,0,154000,28019,0,74150,13427,0,65750,12364,0,77106,14928,0,43240,8342
2,1993,'090240210',123,,KG,0,2503043,1129248,0,332688,147156,0,307262,109251,0,288799,119615,0,289090,117471,0,142688,46204,0,116725,52882,0,107165,42319,0,77565,58343,0,255567,134719,0,289233,166793,0,168264,81374,0,127997,53121
2,1993,'090240210',125,,KG,0,4651278,1472769,0,307375,103862,0,401011,148011,0,580471,187070,0,419411,145357,0,345563,112631,0,229246,68021,0,546975,162544,0,332252,87764,0,230515,62986,0,400920,109422,0,437061,160608,0,420478,124493
2,1993,'090240210',127,,KG,0,161800,28340,0,0,0,0,0,0,0,12000,2311,0,0,0,0,0,0,0,0,0,0,23000,4091,0,23000,3794,0,11000,1976,0,46400,7950,0,0,0,0,46400,8218
2,1993,'090240210',131,,KG,0,170,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,255,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'090240210',205,,KG,0,678826,522423,0,34835,28041,0,16004,13998,0,117800,90740,0,44155,34235,0,44275,35647,0,3767,3285,0,82140,61492,0,30955,23313,0,111020,82939,0,75920,61145,0,81390,60147,0,36565,27441
2,1993,'090240210',207,,KG,0,18911,19477,0,0,0,0,0,0,0,2426,2009,0,6385,7581,0,0,0,0,200,218,0,3300,2477,0,0,0,0,0,0,0,6000,6766,0,600,426,0,0,0
2,1993,'090240210',210,,KG,0,42393,62362,0,1210,2148,0,0,0,0,7615,7017,0,9587,16210,0,4390,7916,0,2220,3581,0,2226,3234,0,1730,2899,0,3637,5113,0,4930,6341,0,2753,4489,0,2095,3414
2,1993,'090240210',213,,KG,0,12962,8488,0,0,0,0,750,537,0,0,0,0,3240,1972,0,1440,957,0,435,428,0,1680,1021,0,0,0,0,575,572,0,2040,1246,0,1122,778,0,1680,977
2,1993,'090240210',234,,KG,0,14000,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,1957,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'090240210',304,,KG,0,25239,36097,0,11246,15449,0,0,0,0,270,421,0,1380,2138,0,4530,6816,0,450,551,0,7363,10722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'090240210',306,,KG,0,10000,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1531,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'090240210',406,,KG,0,8600,1652,0,0,0,0,0,0,0,8600,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'090240210',526,,KG,0,9965,2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9965,2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'090240210',541,,KG,0,434330,109044,0,25488,7308,0,38668,11275,0,42320,12165,0,34704,9762,0,62836,16197,0,21356,4992,0,33920,7907,0,55760,12369,0,0,0,0,7682,1576,0,60148,13324,0,51448,12169
2,1993,'090240210',547,,KG,0,22400,5676,0,0,0,0,0,0,0,11400,2998,0,11000,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'090240210',553,,KG,0,91960,19117,0,0,0,0,0,0,0,33360,8447,0,0,0,0,26600,4737,0,0,0,0,0,0,0,11200,2331,0,0,0,0,11400,2227,0,0,0,0,9400,1375
2,1993,'090240220',103,,KG,0,450,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,360,0,0,0
2,1993,'090240220',105,,KG,0,14916356,5967268,0,1171237,558096,0,948289,488422,0,1647191,691391,0,1393241,585956,0,765803,303268,0,1586620,580012,0,1645316,620841,0,1685073,627327,0,913894,362708,0,1224223,447865,0,1020701,375276,0,914768,326106
2,1993,'090240220',106,,KG,0,3313841,1307980,0,290925,115534,0,242801,104617,0,285538,119944,0,300326,118733,0,326028,122333,0,255438,98098,0,342547,133673,0,250997,104198,0,274493,99800,0,300728,106114,0,271050,115602,0,172970,69334
2,1993,'090240220',108,,KG,0,267410,50453,0,50175,5005,0,11150,857,0,35049,7980,0,0,0,0,38025,4365,0,22599,8062,0,15210,6226,0,28493,4977,0,0,0,0,31065,6754,0,0,0,0,35644,6227
2,1993,'090240220',110,,KG,0,27452,6946,0,0,0,0,6372,878,0,0,0,0,7020,1877,0,0,0,0,0,0,0,0,0,0,5060,1051,0,0,0,0,4200,282,0,4800,2858,0,0,0
2,1993,'090240220',111,,KG,0,41400,8014,0,9000,2000,0,0,0,0,0,0,0,7200,1310,0,0,0,0,9000,1797,0,0,0,0,7200,1196,0,0,0,0,9000,1711,0,0,0,0,0,0
2,1993,'090240220',112,,KG,0,540,218,0,0,0,0,540,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'090240220',118,,KG,0,57975,6468,0,0,0,0,13580,1856,0,30045,3020,0,0,0,0,14350,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'090240220',410,,KG,0,19623,6108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19593,5868,0,0,0,0,0,0,0,0,0,0,30,240
2,1993,'090300000',213,,KG,0,478,1288,0,352,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,344,0,0,0,0,0,0
2,1993,'090300000',410,,KG,0,3573,1632,0,1000,274,0,0,0,0,0,0,0,1000,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,201,0,0,0,0,1050,923
2,1993,'090300000',413,,KG,0,4098,990,0,0,0,0,0,0,0,0,0,0,0,0,0,940,235,0,0,0,0,0,0,0,0,0,0,1008,233,0,2150,522,0,0,0,0,0,0
2,1993,'090411100',113,,KG,0,20590,8465,0,2660,1125,0,1020,441,0,1390,566,0,2340,1214,0,3660,1344,0,1020,366,0,3300,1229,0,2400,1108,0,700,246,0,720,236,0,1380,590,0,0,0
2,1993,'090411100',123,,KG,0,2220,497,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'090411100',210,,KG,0,28,202,0,0,0,0,28,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'090411100',304,,KG,0,474,870,0,101,205,0,0,0,0,0,0,0,0,0,0,0,0,0,134,231,0,0,0,0,0,0,0,105,212,0,0,0,0,0,0,0,134,222
2,1993,'090411100',410,,KG,0,288,356,0,0,0,0,0,0,0,0,0,0,288,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'090411100',626,,KG,0,558,1166,0,0,0,0,142,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,713,0,0,0,0,140,229
2,1993,'090411200',105,,KG,0,266935,45571,0,0,0,0,0,0,0,0,0,0,47940,8349,0,50000,5873,0,0,0,0,60000,8602,0,0,0,0,0,0,0,0,0,0,86100,14455,0,22895,8292
2,1993,'090411200',110,,KG,0,51228,4957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51228,4957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'090411200',111,,KG,0,31156,22615,0,16204,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,552,18287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,2148
2,1993,'090411200',112,,KG,0,78100,19878,0,21000,5094,0,0,0,0,21600,5535,0,2400,614,0,0,0,0,0,0,0,1600,382,0,0,0,0,10000,2589,0,2500,338,0,0,0,0,19000,5326
2,1993,'090411200',113,,KG,0,3799082,661676,0,270238,43099,0,309789,52287,0,186102,28408,0,212918,33773,0,312291,43972,0,37840,6994,0,144273,21466,0,340112,42463,0,350555,44844,0,704088,141373,0,694797,154833,0,236079,48164
2,1993,'090411200',118,,KG,0,1453237,302289,0,228096,40170,0,79624,15340,0,214785,38587,0,0,0,0,109541,20997,0,65828,13072,0,74950,14165,0,155252,31080,0,106374,21759,0,201654,47366,0,157641,45786,0,59492,13967
2,1993,'090411200',123,,KG,0,513678,82863,0,109464,17499,0,0,0,0,14600,2687,0,61154,9962,0,97300,16791,0,20480,3778,0,30000,5186,0,0,0,0,41033,5102,0,11005,1821,0,60154,8409,0,68488,11628
2,1993,'090411200',210,,KG,0,100,231,0,0,0,0,0,0,0,0,0,0,100,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'090411200',213,,KG,0,425,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,505,0,0,0,0,155,334,0,210,424,0,0,0,0,0,0
2,1993,'090411200',410,,KG,0,600,573,0,600,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'090412100',106,,KG,0,2755,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755,1034,0,0,0
2,1993,'090412100',210,,KG,0,438,2458,0,0,0,0,0,0,0,300,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,138,725,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'090412100',304,,KG,0,29642,34578,0,1125,1793,0,4184,4072,0,2814,4970,0,3560,3376,0,982,1515,0,222,402,0,6471,5617,0,254,448,0,803,1164,0,5359,5286,0,2723,3867,0,1145,2068
2,1993,'090412100',407,,KG,0,23450,7227,0,0,0,0,0,0,0,0,0,0,10000,3082,0,0,0,0,0,0,0,3000,898,0,6000,1668,0,0,0,0,0,0,0,0,0,0,4450,1579
2,1993,'090412200',103,,KG,0,4020,1400,0,0,0,0,1020,500,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,300,0,1000,300,0,1000,300,0,0,0,0,0,0,0,0,0
2,1993,'090412200',105,,KG,0,10000,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'090412200',112,,KG,0,216180,77432,0,15880,5613,0,15180,5555,0,15220,5682,0,0,0,0,31060,11197,0,15500,5331,0,30900,11236,0,15340,5496,0,30660,9808,0,15880,5810,0,15460,5904,0,15100,5800
2,1993,'090412200',113,,KG,0,615531,219313,0,54714,21573,0,36046,14090,0,44317,16043,0,2256,576,0,55347,19461,0,57952,19951,0,63106,21529,0,58776,19811,0,54097,17850,0,63472,21712,0,70528,25575,0,54920,21142
2,1993,'090412200',118,,KG,0,15340,5682,0,0,0,0,0,0,0,0,0,0,15340,5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'090412200',131,,KG,0,200,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'090412200',213,,KG,0,389,796,0,0,0,0,0,0,0,40,358,0,0,0,0,0,0,0,24,214,0,0,0,0,0,0,0,0,0,0,0,0,0,325,224,0,0,0
2,1993,'090412200',304,,KG,0,22611,7472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12393,3674,0,0,0,0,0,0,0,0,0,0,10218,3798,0,0,0,0,0,0
2,1993,'090420100',103,,KG,0,400,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,944
2,1993,'090420100',111,,KG,0,6150,2139,0,0,0,0,1000,397,0,0,0,0,0,0,0,0,0,0,650,358,0,650,236,0,2000,505,0,1850,643,0,0,0,0,0,0,0,0,0
2,1993,'090420100',124,,KG,0,3744,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3744,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'090420100',304,,KG,0,1646,2356,0,0,0,0,661,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,504,0,0,0,0,450,505,0,0,0,0,300,554
2,1993,'090420210',103,,KG,0,21780,11977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1027,0,0,0,0,6960,3402,0,14320,7548
2,1993,'090420210',105,,KG,0,4985820,1100217,0,458977,127253,0,397153,106774,0,834819,215764,0,799022,186117,0,696741,135255,0,754235,145027,0,411455,69902,0,207984,42131,0,130758,21689,0,38603,5319,0,82625,14889,0,173448,30097
2,1993,'090420210',106,,KG,0,726,42499,0,0,0,0,0,0,0,0,0,0,726,42499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'090420210',111,,KG,0,10117,3807,0,1000,558,0,2709,967,0,0,0,0,0,0,0,0,0,0,4140,1312,0,1890,683,0,0,0,0,0,0,0,0,0,0,0,0,0,378,287
2,1993,'090420210',123,,KG,0,89750,19757,0,0,0,0,0,0,0,15000,5291,0,0,0,0,5500,1309,0,0,0,0,54250,7767,0,0,0,0,0,0,0,0,0,0,15000,5390,0,0,0
2,1993,'090420210',143,,KG,0,15465,16293,0,10215,11582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250,4711,0,0,0
2,1993,'090420210',207,,KG,0,390,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,734,0,70,307,0,0,0
2,1993,'090420210',304,,KG,0,500,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,918,0,0,0,0,0,0,0,0,0
2,1993,'090420210',305,,KG,0,40400,9940,0,0,0,0,10,1956,0,20000,3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,517,0,20200,3790
2,1993,'090420210',316,,KG,0,120183,28718,0,43448,11127,0,0,0,0,0,0,0,33288,7918,0,0,0,0,0,0,0,10160,2307,0,0,0,0,0,0,0,0,0,0,33287,7366,0,0,0
2,1993,'090420210',542,,KG,0,13860,5393,0,0,0,0,0,0,0,6930,2797,0,0,0,0,0,0,0,6930,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'090420220',103,,KG,0,178129,124862,0,13240,17474,0,13000,7661,0,6504,4172,0,37500,23672,0,9000,4870,0,9100,9076,0,10485,7519,0,17860,10056,0,28480,17594,0,3320,1242,0,18640,15884,0,11000,5642
2,1993,'090420220',105,,KG,0,1661491,341061,0,85012,18062,0,192994,45518,0,198088,58216,0,268679,63732,0,220469,46833,0,99000,16177,0,148209,24863,0,128265,26163,0,77325,13366,0,128565,14696,0,11000,2911,0,103885,10524
2,1993,'090420220',106,,KG,0,11970,2547,0,0,0,0,0,0,0,0,0,0,1800,375,0,0,0,0,0,0,0,0,0,0,0,0,0,8100,1814,0,0,0,0,0,0,0,2070,358
2,1993,'090420220',111,,KG,0,500,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'090420220',112,,KG,0,142510,70295,0,11825,6574,0,0,0,0,11915,6300,0,9565,4925,0,9645,4806,0,10615,5181,0,9645,4637,0,21585,10202,0,0,0,0,21455,10185,0,24410,11831,0,11850,5654
2,1993,'090420220',123,,KG,0,1351,997,0,0,0,0,0,0,0,51,359,0,0,0,0,1000,273,0,0,0,0,0,0,0,0,0,0,300,365,0,0,0,0,0,0,0,0,0
2,1993,'090420220',210,,KG,0,4000,1031,0,0,0,0,0,0,0,4000,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'090420220',213,,KG,0,20827,29625,0,1020,1825,0,800,1156,0,3000,5040,0,0,0,0,2200,2906,0,2010,3019,0,2010,2935,0,3187,3791,0,0,0,0,4590,6025,0,0,0,0,2010,2928
2,1993,'090420220',215,,KG,0,2008,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,1704,0,0,0,0,0,0
2,1993,'090420220',218,,KG,0,780975,301149,0,75600,32878,0,67500,29515,0,65050,26455,0,38900,16966,0,150000,54609,0,49375,18677,0,93000,34164,0,82975,30415,0,31950,11521,0,45000,15964,0,65625,24403,0,16000,5582
2,1993,'090420220',234,,KG,0,13319,11896,0,0,0,0,0,0,0,5715,5556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7604,6340
2,1993,'090420220',304,,KG,0,45449,47850,0,7530,5593,0,3881,5698,0,5306,6774,0,2700,3344,0,725,811,0,3690,4742,0,1542,2248,0,7402,2242,0,521,786,0,2453,3523,0,4322,6108,0,5377,5981
2,1993,'090420220',305,,KG,0,846,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,530,0,0,0,0,546,998,0,0,0
2,1993,'090420220',409,,KG,0,517246,217693,0,108000,37545,0,18000,5638,0,36000,10790,0,0,0,0,1997,1803,0,8400,7234,0,34520,18066,0,47913,22438,0,99380,32831,0,56460,29672,0,74311,31462,0,32265,20214
2,1993,'090420220',410,,KG,0,434950,138552,0,12000,5238,0,12000,5278,0,12000,4595,0,0,0,0,48000,14349,0,18000,4133,0,31950,11562,0,57000,17859,0,44000,14040,0,44000,13047,0,48000,15160,0,108000,33291
2,1993,'090420220',501,,KG,0,40900,11344,0,0,0,0,0,0,0,3000,1138,0,20000,5176,0,0,0,0,4000,999,0,0,0,0,3950,910,0,0,0,0,0,0,0,9950,3121,0,0,0
2,1993,'090500000',118,,KG,0,2742,16545,0,0,0,0,0,0,0,200,1356,0,900,3331,0,122,671,0,270,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,8487
2,1993,'090500000',546,,KG,0,34697,301369,0,2162,20342,0,2202,22096,0,2997,29932,0,955,9994,0,2000,18196,0,6200,50515,0,2342,20782,0,842,8112,0,7037,55417,0,5557,45223,0,1603,13262,0,800,7498
2,1993,'090500000',548,,KG,0,4402,34121,0,0,0,0,0,0,0,1000,9240,0,0,0,0,400,3919,0,1000,8374,0,0,0,0,0,0,0,0,0,0,394,2964,0,0,0,0,1608,9624
2,1993,'090500000',558,,KG,0,3216,29717,0,0,0,0,1000,9465,0,0,0,0,500,5272,0,497,5166,0,500,4444,0,319,2391,0,0,0,0,100,802,0,0,0,0,0,0,0,300,2177
2,1993,'090500000',619,,KG,0,59,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,915,0,0,0,0,0,0,0,0,0
2,1993,'090610000',105,,KG,0,1327167,270763,0,124757,27420,0,70670,13143,0,145510,37338,0,71188,13930,0,79294,15917,0,52850,8315,0,79460,16111,0,101900,19304,0,132391,24043,0,240161,38745,0,161331,41165,0,67655,15332
2,1993,'090610000',108,,KG,0,10725,3409,0,0,0,0,725,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,2037,0,0,0,0,0,0,0,0,0
2,1993,'090610000',110,,KG,0,280677,79293,0,35102,13015,0,15000,4743,0,21120,6705,0,5130,3269,0,15000,4385,0,14002,4170,0,32495,6890,0,20080,6115,0,0,0,0,28419,6759,0,53051,12232,0,41278,11010
2,1993,'090610000',118,,KG,0,33993,9345,0,0,0,0,0,0,0,0,0,0,3040,802,0,14000,3253,0,0,0,0,0,0,0,2141,1543,0,0,0,0,7000,1622,0,7012,1834,0,800,291
2,1993,'090610000',125,,KG,0,19380,26523,0,1500,2921,0,1200,1326,0,0,0,0,1900,2640,0,406,704,0,578,846,0,2660,3403,0,4945,6685,0,0,0,0,2618,3499,0,0,0,0,3573,4499
2,1993,'090610000',304,,KG,0,601,1065,0,0,0,0,0,0,0,362,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,621,0,0,0
2,1993,'090620000',105,,KG,0,529783,90535,0,53509,9597,0,38286,7312,0,24325,3097,0,0,0,0,0,0,0,53000,8079,0,93427,14236,0,37000,5306,0,28602,4207,0,43355,7595,0,72750,15426,0,85529,15680
2,1993,'090620000',110,,KG,0,6006,1616,0,0,0,0,0,0,0,4000,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,560,0,0,0
2,1993,'090620000',118,,KG,0,10500,6566,0,0,0,0,0,0,0,5000,2887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,3679,0,0,0,0,0,0
2,1993,'090620000',123,,KG,0,300,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,298,0,0,0,0,0,0,0,0,0
2,1993,'090620000',125,,KG,0,500,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'090620000',304,,KG,0,340,202,0,0,0,0,0,0,0,0,0,0,0,0,0,340,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'090700100',304,,KG,0,113,726,0,0,0,0,0,0,0,34,229,0,0,0,0,45,288,0,0,0,0,34,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'090700210',113,,KG,0,12523,5572,0,0,0,0,8000,966,0,0,0,0,0,0,0,3548,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,450,361,0,525,426,0,0,0
2,1993,'090700210',125,,KG,0,7970,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7970,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'090700210',543,,KG,0,221925,31580,0,19000,2852,0,20755,3523,0,10607,2250,0,4980,555,0,20458,4051,0,10000,939,0,16995,1436,0,30395,4513,0,10000,1031,0,40284,4540,0,18451,3252,0,20000,2638
2,1993,'090700210',546,,KG,0,39930,4270,0,0,0,0,0,0,0,0,0,0,0,0,0,9970,1141,0,0,0,0,10000,1166,0,0,0,0,0,0,0,19960,1963,0,0,0,0,0,0
2,1993,'090700210',554,,KG,0,10000,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1292,0,0,0
2,1993,'090810100',304,,KG,0,1357,1774,0,108,207,0,543,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,232,0,543,628,0,0,0,0,0,0
2,1993,'090810210',113,,KG,0,14922,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,14922,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'090810210',118,,KG,0,426525,100312,0,24465,9301,0,24912,5079,0,42452,12183,0,16866,3949,0,21904,4227,0,31480,8163,0,58998,10288,0,38838,9376,0,29400,7624,0,45570,9940,0,43392,9815,0,48248,10367
2,1993,'090810220',113,,KG,0,3160,1680,0,1160,611,0,2000,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'090820210',118,,KG,0,45400,12004,0,2013,561,0,1300,357,0,2000,541,0,7000,2210,0,11964,2313,0,0,0,0,6008,1630,0,3100,980,0,1000,293,0,1000,313,0,8992,2573,0,1023,233
2,1993,'090820220',113,,KG,0,2000,1034,0,2000,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'090830210',105,,KG,0,8980,12209,0,3540,5831,0,1500,1873,0,0,0,0,0,0,0,1140,878,0,0,0,0,0,0,0,1800,2545,0,0,0,0,0,0,0,0,0,0,1000,1082
2,1993,'090830210',110,,KG,0,15300,12377,0,1500,1440,0,1800,1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1300,0,0,0,0,10000,7479,0,0,0,0,500,359
2,1993,'090830210',111,,KG,0,1100,1571,0,0,0,0,0,0,0,500,540,0,0,0,0,0,0,0,200,351,0,0,0,0,0,0,0,0,0,0,400,680,0,0,0,0,0,0
2,1993,'090830210',113,,KG,0,1000,3139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,3139,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'090830210',123,,KG,0,43204,108088,0,0,0,0,100,396,0,0,0,0,20504,49574,0,20000,54707,0,2000,3191,0,0,0,0,0,0,0,600,220,0,0,0,0,0,0,0,0,0
2,1993,'090830210',125,,KG,0,2010,3326,0,1005,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,1567,0,0,0
2,1993,'090830210',306,,KG,0,32602,28528,0,2500,2339,0,9894,8253,0,0,0,0,10356,11141,0,0,0,0,6652,3139,0,2000,1807,0,0,0,0,0,0,0,0,0,0,1200,1849,0,0,0
2,1993,'090830210',401,,KG,0,20755,18169,0,0,0,0,0,0,0,0,0,0,0,0,0,9160,7440,0,0,0,0,0,0,0,0,0,0,0,0,0,7875,7508,0,0,0,0,3720,3221
2,1993,'090910210',105,,KG,0,112165,58932,0,13640,7427,0,1930,1895,0,21000,10772,0,0,0,0,1950,1142,0,0,0,0,3495,2473,0,16510,7694,0,17520,8702,0,0,0,0,6900,3260,0,29220,15567
2,1993,'090910210',110,,KG,0,20760,11067,0,6990,3849,0,6990,3709,0,6780,3509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
