Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,'640399022',206,PR,KG,106,50,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,50,1143,0,0,0
2,2004,'640399022',207,PR,KG,3098,2173,19931,0,0,0,469,368,3116,1558,1014,9505,275,280,2389,0,0,0,0,0,0,67,49,649,486,303,2801,69,45,561,174,114,910,0,0,0,0,0,0
2,2004,'640399022',208,PR,KG,12,6,246,0,0,0,12,6,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640399022',210,PR,KG,3727,2257,21595,0,0,0,1769,903,4852,414,223,1505,74,49,857,225,190,1329,0,0,0,115,74,1753,0,0,0,290,154,853,202,154,1099,0,0,0,638,510,9347
2,2004,'640399022',213,PR,KG,217120,171344,1370783,16803,12447,106380,22675,18059,144270,28294,22353,182320,8366,5674,50721,24784,18239,149332,23926,19280,140038,19125,16312,121181,32589,27323,204714,14676,11216,90563,9831,7948,71953,7253,5892,50459,8798,6601,58852
2,2004,'640399022',215,PR,KG,3463,2030,30524,683,416,5002,202,110,2242,591,351,5965,109,57,1226,594,339,2468,267,159,3123,397,237,4077,91,54,1085,221,136,1625,73,43,869,21,12,255,214,116,2587
2,2004,'640399022',217,PR,KG,14106,11341,59132,2295,2019,7209,1016,893,4050,2183,1919,7814,350,209,2111,1002,821,5355,0,0,0,2655,2038,9877,2792,1813,11036,131,115,542,822,726,5157,817,763,5611,43,25,370
2,2004,'640399022',218,PR,KG,15687,9273,63329,1740,904,6997,4150,2433,14299,3104,1879,10357,742,445,2730,1903,1324,5155,1013,495,3753,701,437,4388,894,459,4287,265,105,1394,651,433,4171,236,185,4248,288,174,1550
2,2004,'640399022',220,PR,KG,135090,112864,519606,5294,4744,27677,22492,16476,84230,31953,21841,106876,3668,2828,12446,3676,2939,16147,4816,3297,20479,12261,12815,55935,16064,14829,63938,12791,11338,43954,8164,7485,36317,12896,13564,46211,1015,708,5396
2,2004,'640399022',223,PR,KG,4102,4768,19481,0,0,0,2169,2250,11218,157,85,595,0,0,0,0,0,0,0,0,0,0,0,0,1512,2148,6382,264,285,1286,0,0,0,0,0,0,0,0,0
2,2004,'640399022',225,PR,KG,12758,7899,84822,1423,834,9336,1767,1245,11032,3498,2119,21160,1743,1040,11607,258,140,1428,573,297,2799,389,280,3119,464,321,4043,1053,674,8298,965,610,8365,250,124,1619,375,215,2016
2,2004,'640399022',227,PR,KG,649,497,3119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,257,1654,0,0,0,0,0,0,0,0,0,300,240,1465,0,0,0,0,0,0
2,2004,'640399022',230,PR,KG,1353,813,3285,0,0,0,0,0,0,1353,813,3285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640399022',231,PR,KG,2921,1961,11587,387,165,1402,874,741,3115,450,404,1765,334,165,807,0,0,0,0,0,0,109,120,1280,0,0,0,47,25,264,720,341,2954,0,0,0,0,0,0
2,2004,'640399022',234,PR,KG,198,188,921,0,0,0,0,0,0,83,75,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,113,490,0,0,0,0,0,0
2,2004,'640399022',241,PR,KG,4175,2557,33424,215,129,1880,693,475,5101,772,463,5876,519,310,3923,214,128,1719,106,63,940,209,125,1732,120,72,1027,323,193,2601,512,306,4312,311,186,2780,181,107,1533
2,2004,'640399022',246,PR,KG,7404,5534,23168,1680,905,4801,2094,1625,5231,1015,878,3074,0,0,0,444,324,1256,0,0,0,606,575,2449,1044,788,4187,91,51,223,430,388,1947,0,0,0,0,0,0
2,2004,'640399022',304,PR,KG,2437,1688,12233,280,210,1766,146,265,624,1019,574,4848,350,221,1483,46,32,640,167,100,794,130,82,695,0,0,0,0,0,0,73,60,383,226,144,1000,0,0,0
2,2004,'640399022',305,PR,KG,370,246,1332,119,115,534,0,0,0,44,31,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,100,596,0,0,0,0,0,0,0,0,0
2,2004,'640399022',410,PR,KG,74651,49804,210394,4996,3285,12961,9600,5948,19664,10366,5392,21870,6718,3489,14345,5135,3324,20637,5786,4411,19301,7426,5257,20841,3578,2405,10449,6476,5137,19261,3085,2280,12449,8463,6782,28540,3022,2094,10076
2,2004,'640399022',501,PR,KG,608,257,1994,56,37,453,552,220,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640399022',510,PR,KG,649,200,1746,0,0,0,0,0,0,649,200,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640399022',601,PR,KG,198,211,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,211,331,0,0,0,0,0,0,0,0,0
2,2004,'640399029',103,PR,KG,135,117,701,0,0,0,0,0,0,135,117,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640399029',105,PR,KG,13981,7779,24597,0,0,0,0,0,0,149,132,522,10186,6028,19716,1240,422,935,0,0,0,0,0,0,0,0,0,446,361,733,0,0,0,1960,836,2691,0,0,0
2,2004,'640399029',106,PR,KG,990,638,2216,0,0,0,0,0,0,0,0,0,990,638,2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640399029',110,PR,KG,248,105,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,50,299,112,55,262,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640399029',111,PR,KG,4124,1605,6819,0,0,0,0,0,0,0,0,0,4124,1605,6819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640399029',117,PR,KG,110,54,752,0,0,0,0,0,0,110,54,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640399029',120,PR,KG,1162060,776228,1792670,103758,66894,148593,146580,90692,218026,148376,98533,238297,113733,66794,163579,51656,32481,87753,77798,53943,112228,77422,45450,126696,122596,83621,192066,102898,70458,156926,64406,47437,108259,78847,60749,123131,73990,59176,117116
2,2004,'640399029',122,PR,KG,57706,48334,115358,3000,1830,5919,7150,5147,13776,3760,4370,6567,5940,4124,12771,0,0,0,0,0,0,10100,6040,12818,0,0,0,2520,2794,5804,12760,11708,27466,5500,5550,15803,6976,6771,14434
2,2004,'640399029',123,PR,KG,406,254,1786,0,0,0,0,0,0,0,0,0,130,50,441,0,0,0,0,0,0,68,30,212,208,174,1133,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640399029',127,PR,KG,310997,160321,335511,21928,10827,22267,37482,17599,39485,39099,18283,41509,51029,28264,52729,32686,15852,34147,27949,15082,33720,32857,15026,35440,20425,9282,21963,10910,7257,13313,1182,531,1372,11130,8414,14344,24320,13904,25222
2,2004,'640399029',210,PR,KG,1058,619,5950,68,29,350,0,0,0,463,297,2122,518,291,2990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,488,0,0,0
2,2004,'640399029',213,PR,KG,7471,6060,44751,0,0,0,26,30,238,0,0,0,7417,6007,44261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,23,252,0,0,0,0,0,0
2,2004,'640399029',215,PR,KG,30,27,326,0,0,0,0,0,0,0,0,0,0,0,0,30,27,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640399029',217,PR,KG,1266,904,7327,0,0,0,0,0,0,0,0,0,1266,904,7327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640399029',218,PR,KG,1070,517,4299,0,0,0,0,0,0,0,0,0,922,414,4040,0,0,0,0,0,0,0,0,0,0,0,0,148,103,259,0,0,0,0,0,0,0,0,0
2,2004,'640399029',220,PR,KG,4718,4252,13928,0,0,0,0,0,0,24,10,434,4574,4152,12084,0,0,0,0,0,0,62,50,685,0,0,0,0,0,0,52,37,511,0,0,0,6,3,214
2,2004,'640399029',246,PR,KG,258,227,728,0,0,0,0,0,0,0,0,0,258,227,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640399029',304,PR,KG,74,34,682,0,0,0,0,0,0,0,0,0,72,30,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,370,0,0,0
2,2004,'640399029',410,PR,KG,791,532,2484,0,0,0,0,0,0,0,0,0,480,372,1010,0,0,0,0,0,0,126,35,444,83,54,354,102,71,676,0,0,0,0,0,0,0,0,0
2,2004,'640411000',103,PR,KG,190323,132238,203275,24071,14033,21283,48849,32705,42005,20782,13809,16994,2463,764,1826,19700,17278,27683,16370,13864,28274,6150,4417,7929,7191,4639,7124,7983,4727,6350,8626,2917,7181,171,60,384,27967,23025,36242
2,2004,'640411000',105,PR,KG,14314801,9067832,14231722,1952426,1246393,1856641,1624972,1021054,1577640,1316203,889028,1201839,903279,611191,952948,647596,379609,740308,881361,549195,1121862,1473653,874079,1505030,887696,575390,902230,749088,492095,776873,996482,693219,1016367,1388971,838715,1251565,1493074,897864,1328419
2,2004,'640411000',106,PR,KG,10293,7837,22174,995,575,1881,0,0,0,4608,3234,9354,909,983,3280,0,0,0,300,240,391,3055,2472,6622,0,0,0,426,333,646,0,0,0,0,0,0,0,0,0
2,2004,'640411000',108,PR,KG,5840,4224,5387,0,0,0,61,75,478,0,0,0,4750,3500,2875,80,64,236,0,0,0,0,0,0,98,56,225,380,152,453,249,199,613,222,178,507,0,0,0
2,2004,'640411000',110,PR,KG,1571723,1141857,2108647,420907,316539,570500,182814,157554,206258,149995,113758,224572,99492,68497,112716,37846,28216,49484,55081,38635,106200,168388,128027,211131,102531,63046,158757,57638,38422,106538,85153,66715,113380,140202,76198,154269,71676,46250,94842
2,2004,'640411000',111,PR,KG,716894,499161,889979,106906,82860,121698,98145,72298,110095,71087,51629,88392,118350,95525,153373,53115,29818,66808,37549,18258,43716,22555,13497,28310,54988,33190,70536,69384,46189,97629,42163,24595,63683,34620,24443,36653,8032,6859,9086
2,2004,'640411000',118,PR,KG,2731111,2173562,2353334,356675,286039,295858,205944,166426,163659,266521,221517,254238,192731,148035,162490,49032,36383,39460,248482,189248,204889,358265,290170,335781,305570,236777,238880,152142,129067,187810,32658,25098,36125,338744,263751,250909,224347,181051,183235
2,2004,'640411000',122,PR,KG,3780,3386,5332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,2565,4305,780,821,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640411000',127,PR,KG,4330,3556,4721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4330,3556,4721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640411000',203,PR,KG,75,333,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,333,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640411000',205,PR,KG,710,389,4551,57,24,381,34,10,224,0,0,0,0,0,0,0,0,0,0,0,0,65,55,421,0,0,0,203,92,1013,77,39,278,133,102,1221,141,67,1013
2,2004,'640411000',206,PR,KG,22,22,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,294,0,0,0
2,2004,'640411000',207,PR,KG,32,25,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,25,447,0,0,0
2,2004,'640411000',210,PR,KG,1717,801,3183,1269,568,2274,0,0,0,165,73,267,127,80,388,0,0,0,156,80,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640411000',213,PR,KG,3148,3670,24661,333,33,286,0,0,0,0,0,0,0,0,0,300,364,2656,211,56,745,435,1070,4861,1339,911,11059,0,0,0,0,0,0,0,0,0,530,1236,5054
2,2004,'640411000',215,PR,KG,66,33,699,0,0,0,0,0,0,0,0,0,0,0,0,66,33,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640411000',217,PR,KG,510,603,4617,300,300,2634,0,0,0,150,233,1406,0,0,0,0,0,0,0,0,0,0,0,0,60,70,577,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640411000',218,PR,KG,450,310,2367,0,0,0,144,95,822,0,0,0,0,0,0,306,215,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640411000',220,PR,KG,8111,6169,69061,452,352,3652,322,229,6004,723,975,9847,2005,2453,14731,39,36,823,531,389,4627,533,462,8495,263,197,4105,350,204,5551,351,174,4797,56,44,969,2486,654,5460
2,2004,'640411000',222,PR,KG,55,51,370,0,0,0,0,0,0,0,0,0,0,0,0,55,51,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640411000',225,PR,KG,68,53,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,53,342,0,0,0,0,0,0,0,0,0
2,2004,'640411000',231,PR,KG,8393,7628,21146,603,714,1303,2094,1507,3331,741,598,2651,0,0,0,0,0,0,0,0,0,1910,1740,4378,607,690,2950,1260,1269,3227,535,514,1547,389,413,1232,254,183,527
2,2004,'640411000',246,PR,KG,26497,26782,43688,0,0,0,2196,2275,4240,16679,16789,25491,1948,1777,4308,5674,5941,9649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640411000',302,PR,KG,41,75,239,0,0,0,41,75,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640411000',304,PR,KG,8781,9195,42284,772,1385,10036,728,654,2016,1107,961,3300,829,1084,6567,335,241,1127,735,635,2092,253,236,1546,439,430,953,564,410,1864,1653,1795,6514,1275,1301,5330,91,63,939
2,2004,'640411000',410,PR,KG,66025,40311,78221,0,0,0,504,328,760,7721,5290,8677,9616,4948,10811,5099,2725,5479,4715,3381,6129,7054,4041,8000,5508,3390,5623,8436,5361,10677,4731,2842,5761,3794,2525,5097,8847,5480,11207
2,2004,'640411000',601,PR,KG,2000,1138,2080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1138,2080,0,0,0,0,0,0
2,2004,'640419111',220,PR,KG,41,19,681,26,12,331,0,0,0,15,7,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640419111',304,PR,KG,37,35,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,35,755,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640419119',210,PR,KG,443,56,2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,56,2263,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640419119',220,PR,KG,33,45,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,30,508,0,0,0,15,15,426,0,0,0
2,2004,'640419190',103,PR,KG,55,21,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,21,352,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640419190',105,PR,KG,10462,4241,9407,0,0,0,3600,1620,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,146,460,2480,750,1254,1552,610,2611,2300,1115,1823,0,0,0
2,2004,'640419190',220,PR,KG,68,60,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,60,572,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640419210',105,PR,KG,3447022,1811097,1324392,242333,121122,86561,119380,71214,43541,368481,173697,134983,220978,118652,80571,351523,189589,137134,314915,163260,126935,318030,158606,118126,340938,167282,134176,348535,194028,143768,322674,165435,121496,257414,145676,99580,241821,142536,97521
2,2004,'640419210',110,PR,KG,194350,37233,60939,6140,2232,3717,9920,2089,3278,39460,6520,9933,33280,5164,7572,15140,3310,5311,34780,5292,8421,21360,3774,5585,13450,3224,5941,2860,1026,2125,2250,810,1678,10300,2870,5989,5410,922,1389
2,2004,'640419210',117,PR,KG,1025132,487008,397872,58560,26512,23264,64890,32799,24150,76704,36595,31878,67516,32635,22558,79290,39240,29730,72305,34035,28643,114815,54615,43579,110107,52713,41151,142791,68141,55122,104960,47775,44211,88364,41617,34151,44830,20331,19435
2,2004,'640419210',118,PR,KG,20468,7780,10709,7010,2703,3650,0,0,0,9032,3478,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4426,1599,2318,0,0,0,0,0,0
2,2004,'640419220',103,PR,KG,76455,52137,82669,8940,5927,11837,3813,2871,3546,7653,5731,7775,14834,10587,19132,1943,1783,2782,7182,3985,7085,6385,3042,4625,4176,2483,3165,6330,6633,9245,2384,1438,2398,1604,1057,1396,11211,6600,9683
2,2004,'640419220',105,PR,KG,7069043,3701487,2124303,786994,413294,272318,449161,227395,157012,896768,503074,286477,451547,281585,161394,349144,194012,125309,501036,259639,127221,950177,489548,269540,538905,258085,140838,614772,301544,167674,395016,218185,103831,523418,254541,142337,612105,300585,170352
2,2004,'640419220',106,PR,KG,27461,18662,29996,6882,4879,7438,0,0,0,2730,1762,2698,4439,3472,5713,1340,589,1326,2315,1735,2311,610,503,814,2593,2120,4318,1100,581,1004,0,0,0,233,188,216,5219,2833,4158
2,2004,'640419220',108,PR,KG,51942,25764,27468,7800,2640,3907,4500,1668,2251,0,0,0,0,0,0,0,0,0,0,0,0,2010,343,992,4020,1535,2484,0,0,0,82,100,330,30440,18955,16028,3090,523,1476
2,2004,'640419220',110,PR,KG,26176,25340,54669,19671,18656,40862,2800,3120,5796,1142,1460,2820,317,182,303,300,232,790,455,150,264,191,110,699,0,0,0,1300,1430,3135,0,0,0,0,0,0,0,0,0
2,2004,'640419220',111,PR,KG,7828,5671,9971,3910,2969,4676,100,67,268,250,159,312,0,0,0,0,0,0,1328,799,1669,740,486,1129,0,0,0,0,0,0,0,0,0,1500,1191,1917,0,0,0
2,2004,'640419220',113,PR,KG,400,185,643,0,0,0,0,0,0,0,0,0,400,185,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640419220',118,PR,KG,149657,119331,125989,0,0,0,28260,21926,20645,36432,27468,32439,2822,3855,3754,0,0,0,11621,10436,12623,35549,27187,27016,8402,6698,6852,3323,3169,4737,3410,2853,5101,6278,5028,3642,13560,10711,9180
2,2004,'640419220',123,PR,KG,1068,308,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,308,1465,0,0,0,0,0,0
2,2004,'640419220',125,PR,KG,533,601,1813,0,0,0,0,0,0,0,0,0,223,261,869,0,0,0,310,340,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640419220',127,PR,KG,6630,4994,5980,0,0,0,0,0,0,0,0,0,5120,3835,4571,1000,840,922,510,319,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640419220',205,PR,KG,812,466,2806,0,0,0,626,353,2097,0,0,0,80,40,281,0,0,0,0,0,0,0,0,0,106,73,428,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640419220',208,PR,KG,30,30,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,312,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640419220',210,PR,KG,4777,3147,9504,0,0,0,929,422,1643,793,1311,3572,1439,669,1800,242,138,607,0,0,0,0,0,0,1050,465,1411,0,0,0,0,0,0,324,142,471,0,0,0
2,2004,'640419220',218,PR,KG,1579,648,2959,0,0,0,164,85,993,971,445,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,38,423,0,0,0,400,80,366
2,2004,'640419220',220,PR,KG,2818,2899,13241,21,13,635,431,660,2118,1051,988,5881,28,30,338,0,0,0,0,0,0,1160,1102,2773,67,65,734,0,0,0,30,14,527,30,27,235,0,0,0
2,2004,'640419220',231,PR,KG,387,387,864,0,0,0,0,0,0,387,387,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640419220',246,PR,KG,3125,2374,3536,1100,659,959,300,264,453,0,0,0,0,0,0,0,0,0,0,0,0,670,637,887,400,280,556,0,0,0,655,534,681,0,0,0,0,0,0
2,2004,'640419220',304,PR,KG,2835,1923,4955,0,0,0,0,0,0,264,120,437,850,474,1869,421,486,603,527,278,449,443,379,1072,0,0,0,0,0,0,0,0,0,330,186,525,0,0,0
2,2004,'640419220',305,PR,KG,88,70,227,0,0,0,0,0,0,0,0,0,88,70,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640419220',501,PR,KG,44,38,334,0,0,0,44,38,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640419290',103,PR,KG,358420,173470,263134,18912,9026,14894,21529,11292,17835,51074,34189,53005,50395,27257,33477,15853,8466,16834,10951,7037,11713,13631,6995,14334,22381,11697,21484,26744,17517,26855,105941,27876,25980,4279,2914,5936,16730,9204,20787
2,2004,'640419290',105,PR,KG,210279251,65750998,45696752,18315480,5725326,3973651,12847978,4138805,2974438,23187543,7327364,5197850,21975274,6948829,4604071,17452772,5255147,3337526,15038441,4708102,3244209,15634718,4944287,3552604,16926293,5316801,3955329,18185522,5674199,3955211,17018764,5327423,3712821,17658555,5491205,3716596,16037911,4893510,3472446
2,2004,'640419290',106,PR,KG,547728,211333,356662,73744,27391,38000,26848,11094,20525,58409,20994,44438,36368,14163,35603,58708,20148,34791,48313,19316,35032,45246,20704,32521,82271,22198,31669,18156,13696,15460,25541,13654,27255,26467,11432,14438,47657,16543,26930
2,2004,'640419290',108,PR,KG,125451,43676,46378,1152,349,734,19409,8523,7738,4830,1709,3561,27867,8029,8930,4686,1583,2968,0,0,0,18780,4806,7970,23384,7980,2951,5744,3088,2458,5760,3790,3498,10779,3240,4074,3060,579,1496
2,2004,'640419290',110,PR,KG,593805,297935,458761,89296,44667,73665,39179,37741,42890,100590,40886,59059,115971,39866,58261,32572,13188,9981,26654,11231,20248,29867,15848,36464,35790,17955,39450,9543,3807,13219,18931,11748,24361,32623,13516,26960,62789,47482,54203
2,2004,'640419290',111,PR,KG,440074,160892,339701,15591,9071,29789,53155,23225,51319,81548,35562,69456,111790,35109,58504,42292,10233,21638,36633,9766,18704,23264,4448,7178,10877,5494,13086,27810,8819,16518,9003,3216,8359,11957,5601,14292,16154,10348,30858
2,2004,'640419290',112,PR,KG,2254,1081,3227,2141,1014,2805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,67,422,0,0,0
2,2004,'640419290',113,PR,KG,10014,4944,16232,0,0,0,300,105,434,1920,1072,3511,3174,1323,3322,2320,1298,3783,900,446,1926,1400,700,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640419290',117,PR,KG,93718,41475,25653,4708,1884,1933,4830,2135,1359,12360,5526,4422,7860,2942,1881,11430,5057,2956,5400,2464,1359,7950,3589,1954,6390,2908,1564,4710,2186,1132,5670,2567,1428,15930,7288,4157,6480,2929,1508
2,2004,'640419290',118,PR,KG,986835,283862,293800,90568,23425,17509,99779,33926,37078,146160,50502,62046,131088,36815,47382,70994,18143,18056,77209,23237,22364,43842,14563,17516,100100,24697,20040,63639,17404,15654,60896,16545,16711,65810,13801,10263,36750,10804,9181
2,2004,'640419290',120,PR,KG,11135,5030,9778,0,0,0,0,0,0,0,0,0,0,0,0,1500,531,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,519,1105,8810,3980,7330
2,2004,'640419290',121,PR,KG,30985,14651,6812,0,0,0,4170,1740,1190,2700,1140,786,0,0,0,2208,1150,434,11594,6075,2290,0,0,0,1700,552,214,2250,1334,241,0,0,0,0,0,0,6363,2660,1657
2,2004,'640419290',122,PR,KG,40252,22427,30519,0,0,0,1832,659,435,16330,10204,13890,1940,874,1091,3310,1987,2512,4920,2928,5305,4330,1359,1342,0,0,0,0,0,0,7590,4416,5944,0,0,0,0,0,0
2,2004,'640419290',123,PR,KG,35150,14040,29947,0,0,0,1164,640,1613,7647,3338,6106,14846,7196,12061,4304,1456,4358,2463,654,2195,1154,316,1390,1329,191,834,342,30,237,1301,189,744,0,0,0,600,30,409
2,2004,'640419290',125,PR,KG,4302,3908,11980,380,558,2204,1900,1097,1009,633,897,2888,633,689,2455,0,0,0,0,0,0,0,0,0,0,0,0,224,292,1248,0,0,0,0,0,0,532,375,2176
2,2004,'640419290',127,PR,KG,42540,35397,38663,0,0,0,10380,9087,7511,4310,3825,3940,21890,17429,21095,5960,5056,6117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640419290',131,PR,KG,1090,220,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,150,203,600,70,465,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640419290',143,PR,KG,854,527,2196,0,0,0,0,0,0,0,0,0,610,377,1576,0,0,0,0,0,0,0,0,0,244,150,620,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'640419290',202,PR,KG,8880,3700,3210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8880,3700,3210,0,0,0,0,0,0
2,2004,'640419290',203,PR,KG,120,10,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,10,298,0,0,0
2,2004,'640419290',204,PR,KG,9534,8240,32101,252,189,956,0,0,0,96,72,338,2880,2721,9216,0,0,0,3426,3098,11730,0,0,0,0,0,0,0,0,0,2880,2160,9861,0,0,0,0,0,0
2,2004,'640419290',205,PR,KG,4989,3125,15476,65,32,401,408,602,1809,1157,619,5053,468,470,1983,141,73,768,0,0,0,229,65,403,221,215,1251,407,253,964,829,315,822,560,160,725,504,321,1297
2,2004,'640419290',207,PR,KG,1093,557,2202,0,0,0,484,311,731,0,0,0,0,0,0,54,35,244,0,0,0,0,0,0,0,0,0,220,108,419,0,0,0,0,0,0,335,103,808
