Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,'851140000',207,NO,KG,570,2651,4406,1,30,401,0,0,0,5,33,871,4,8,754,0,0,0,0,0,0,0,0,0,560,2580,2380,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851140000',210,NO,KG,214,1358,23751,45,250,1487,9,50,886,31,178,4177,45,411,9278,0,0,0,5,43,2286,22,120,2283,0,0,0,16,88,704,11,81,1633,30,137,1017,0,0,0
2,1991,'851140000',213,NO,KG,6806,36467,117597,224,1434,7803,322,1642,7394,331,2002,5664,329,2062,9059,165,977,6189,673,3372,13029,326,1998,5435,784,4457,11912,222,1183,4144,307,1039,8458,777,5517,11497,2346,10784,27013
2,1991,'851140000',220,NO,KG,157,533,4471,10,35,675,16,80,435,3,15,216,91,197,1368,0,0,0,16,10,334,6,26,211,0,0,0,12,157,1012,0,0,0,0,0,0,3,13,220
2,1991,'851140000',222,NO,KG,2,68,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,421,0,0,0,0,0,0,0,0,0,1,22,362,0,0,0
2,1991,'851140000',225,NO,KG,5,21,230,0,0,0,5,21,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851140000',302,NO,KG,25,717,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,717,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851140000',304,NO,KG,239658,977367,1648650,22616,84384,178908,25023,88614,158015,22053,87603,132275,23614,75431,115797,22826,94194,173365,16886,69086,128753,25449,107603,127687,15275,73390,132366,16214,76643,120422,14781,72476,132364,18583,79162,126735,16338,68781,121963
2,1991,'851140000',401,NO,KG,15,55,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,55,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851140000',551,NO,KG,10,27,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,27,269,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851140000',601,NO,KG,5766,22092,34082,1,26,996,0,0,0,880,3211,5139,1018,3980,5895,875,3800,4962,242,890,1362,1000,3660,5661,1250,4610,7159,125,510,770,125,485,754,0,0,0,250,920,1384
2,1991,'851140000',606,NO,KG,10,9,288,0,0,0,0,0,0,0,0,0,0,0,0,10,9,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851150000',106,NO,KG,200,1042,491,0,0,0,0,0,0,200,1042,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851150000',203,NO,KG,124,567,4856,6,28,248,0,0,0,10,44,398,22,101,848,10,44,404,0,0,0,0,0,0,13,61,559,11,26,446,0,0,0,44,226,1671,8,37,282
2,1991,'851150000',205,NO,KG,12989,60400,73620,0,0,0,31,64,268,50,80,317,9,117,250,5,24,342,15,89,1200,0,0,0,128,714,2063,5,18,321,935,4433,9418,3660,16800,20232,8151,38061,39209
2,1991,'851150000',210,NO,KG,196,588,5702,12,6,269,0,0,0,0,0,0,63,193,1815,14,7,297,64,332,1241,0,0,0,0,0,0,0,0,0,43,50,2080,0,0,0,0,0,0
2,1991,'851150000',213,NO,KG,3282,17351,72147,196,1055,6291,85,372,3596,52,329,2195,110,651,4238,105,637,4065,127,830,4857,133,661,5731,57,464,2398,92,567,2965,293,1742,7778,135,897,4865,1897,9146,23168
2,1991,'851150000',220,NO,KG,41,118,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,53,293,0,0,0,19,45,406,0,0,0,10,20,212
2,1991,'851150000',302,NO,KG,51,388,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,258,570,31,130,610,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851150000',304,NO,KG,16720,82012,305435,5214,23034,44398,3085,14378,28165,232,1262,6362,2682,13173,27387,3198,15657,37924,215,1669,9284,79,472,8862,167,3341,32925,69,623,50061,291,1344,18313,163,863,11333,1325,6196,30421
2,1991,'851150000',601,NO,KG,4486,17114,22170,750,2640,3687,0,0,0,125,436,608,0,0,0,0,0,0,478,1770,2371,875,3332,4406,486,2245,2398,500,1849,2483,875,3284,4255,272,1048,1332,125,510,630
2,1991,'851180000',103,NO,KG,26981,3108,19527,24000,772,3968,0,0,0,700,534,3590,700,531,3651,0,0,0,0,0,0,0,0,0,350,273,1803,351,285,2872,880,713,3643,0,0,0,0,0,0
2,1991,'851180000',106,NO,KG,3023,154,1222,0,0,0,0,0,0,1000,51,403,0,0,0,0,0,0,0,0,0,2023,103,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851180000',111,NO,KG,1560484,72783,372919,66870,4987,19652,120767,6793,34137,310916,8173,47635,136167,4033,23514,242562,7866,38264,155168,8653,46666,97190,5760,30579,100472,5645,31456,92909,5156,28116,82404,4912,26214,114117,8349,34444,40942,2456,12242
2,1991,'851180000',203,NO,KG,555,119,2189,0,0,0,100,20,270,0,0,0,224,39,887,0,0,0,44,41,522,0,0,0,0,0,0,0,0,0,0,0,0,187,19,510,0,0,0
2,1991,'851180000',204,NO,KG,32,12,457,0,0,0,0,0,0,32,12,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851180000',205,NO,KG,2288,10211,30654,0,0,0,11,2,572,5,12,1349,22,27,1489,23,15,2668,44,20,5402,12,27,334,15,10,297,0,0,0,1256,5778,11703,900,4320,6840,0,0,0
2,1991,'851180000',207,NO,KG,100,14,348,0,0,0,0,0,0,100,14,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851180000',210,NO,KG,198,83,23373,14,5,1786,14,3,987,22,13,2266,0,0,0,4,5,1219,28,10,3015,4,0,495,3,1,470,50,7,2455,37,25,6490,4,4,929,18,10,3261
2,1991,'851180000',213,NO,KG,24008,3308,45281,0,0,0,3903,253,3630,2300,98,1407,392,154,2816,2730,127,4075,1097,341,4381,68,18,1347,2262,202,4425,974,165,3332,5276,1137,8364,1994,614,4336,3012,199,7168
2,1991,'851180000',215,NO,KG,1,1,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,210,0,0,0
2,1991,'851180000',218,NO,KG,399,182,7045,0,0,0,20,9,372,0,0,0,63,29,1222,116,51,1931,0,0,0,36,16,646,106,50,1784,44,21,753,0,0,0,0,0,0,14,6,337
2,1991,'851180000',220,NO,KG,39,30,1412,0,0,0,0,0,0,0,0,0,1,8,504,0,0,0,0,0,0,0,0,0,0,0,0,1,5,464,37,17,444,0,0,0,0,0,0
2,1991,'851180000',304,NO,KG,84542,42516,192273,9958,4390,11131,7004,3683,10205,11042,6254,14245,3038,1781,8085,9023,3924,13479,4024,1874,18956,7073,3666,18968,39,43,15001,8054,4076,15737,10203,5064,13821,5886,3187,28981,9198,4574,23664
2,1991,'851190010',103,,KG,0,23198,11939,0,5960,3419,0,3279,1635,0,1556,818,0,0,0,0,1700,820,0,2203,1146,0,2550,1230,0,2210,1066,0,0,0,0,0,0,0,0,0,0,3740,1805
2,1991,'851190010',105,,KG,0,196297,54201,0,30232,8221,0,12511,3313,0,11760,3130,0,14094,4126,0,15033,4926,0,16641,4659,0,19685,5629,0,0,0,0,23398,6268,0,49106,12579,0,1457,529,0,2380,821
2,1991,'851190010',106,,KG,0,250083,112110,0,15425,5524,0,10221,6815,0,33401,13542,0,24640,7411,0,36079,13475,0,17153,9330,0,15495,6437,0,19865,9781,0,9120,3860,0,11524,7145,0,36484,18046,0,20676,10744
2,1991,'851190010',112,,KG,0,11,13995,0,6,6452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4010,0,0,0,0,0,0,0,1,1854,0,1,1679
2,1991,'851190010',203,,KG,0,740,6936,0,0,0,0,0,0,0,53,225,0,39,944,0,192,2949,0,68,243,0,0,0,0,20,269,0,0,0,0,35,404,0,333,1902,0,0,0
2,1991,'851190010',205,,KG,0,2306,26448,0,151,2021,0,49,719,0,91,1097,0,664,5611,0,70,867,0,24,582,0,55,536,0,171,589,0,50,7549,0,154,5743,0,0,0,0,827,1134
2,1991,'851190010',207,,KG,0,16,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,422
2,1991,'851190010',210,,KG,0,695,9792,0,1,438,0,0,955,0,0,0,0,0,0,0,667,4314,0,0,0,0,0,0,0,0,0,0,10,1781,0,15,223,0,0,288,0,2,1793
2,1991,'851190010',213,,KG,0,3660,21167,0,384,2602,0,146,1538,0,130,527,0,666,4097,0,501,2025,0,193,606,0,359,1588,0,263,1517,0,152,1625,0,401,2554,0,227,1428,0,238,1060
2,1991,'851190010',220,,KG,0,19,306,0,0,0,0,0,0,0,0,0,0,0,0,0,19,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851190010',304,,KG,0,113804,515690,0,9522,45134,0,13564,30407,0,7152,35545,0,9022,37173,0,20429,51517,0,3910,40255,0,20669,56891,0,5114,41901,0,6175,53969,0,8883,62529,0,4029,23739,0,5335,36630
2,1991,'851190010',601,,KG,0,130,219,0,130,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851190090',106,,KG,0,8303,14557,0,0,0,0,415,582,0,441,587,0,357,1283,0,1108,1997,0,1098,1820,0,19,312,0,1712,1674,0,604,1476,0,1057,1446,0,784,1993,0,708,1387
2,1991,'851190090',108,,KG,0,38924,41607,0,2012,2050,0,2759,2752,0,4140,5065,0,2552,2671,0,4713,5333,0,2262,2352,0,2976,3029,0,4026,4030,0,2012,2045,0,3317,3381,0,3536,3716,0,4619,5183
2,1991,'851190090',111,,KG,0,1214,51558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,6077,0,180,4611,0,213,24477,0,140,3139,0,147,3952,0,293,6745,0,20,2557
2,1991,'851190090',112,,KG,0,41437,85855,0,2163,8485,0,3414,4943,0,1572,2229,0,3235,8607,0,3977,7472,0,3592,11938,0,3740,9923,0,2853,5054,0,2705,4161,0,5759,11068,0,1701,2081,0,6726,9894
2,1991,'851190090',113,,KG,0,312,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,585,0,0,0,0,0,0
2,1991,'851190090',118,,KG,0,2304,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,473,0,550,344,0,621,380,0,384,236
2,1991,'851190090',203,,KG,0,15,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,298,0,0,0
2,1991,'851190090',205,,KG,0,2324,17524,0,220,952,0,222,812,0,501,3683,0,0,243,0,27,1077,0,200,916,0,37,1022,0,78,1219,0,79,213,0,180,1411,0,411,1487,0,369,4489
2,1991,'851190090',210,,KG,0,1,987,0,1,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,0,0,0,0,0,0,0,0,0
2,1991,'851190090',213,,KG,0,7447,46965,0,492,3067,0,438,3347,0,579,3048,0,1077,6747,0,1033,3582,0,606,4566,0,449,2583,0,650,4580,0,610,4426,0,644,3499,0,369,2643,0,500,4877
2,1991,'851190090',220,,KG,0,188,2189,0,0,0,0,5,337,0,0,0,0,0,0,0,0,0,0,0,0,0,45,357,0,54,573,0,34,521,0,50,401,0,0,0,0,0,0
2,1991,'851190090',304,,KG,0,8156,105331,0,1827,4433,0,7,1584,0,1394,4494,0,1385,4783,0,103,1365,0,1315,4380,0,184,2055,0,611,8460,0,121,1556,0,576,63556,0,474,3066,0,159,5599
2,1991,'851210000',103,NO,KG,810,150,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,150,316,0,0,0,0,0,0,0,0,0
2,1991,'851210000',105,NO,KG,4800,720,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,720,224
2,1991,'851210000',106,NO,KG,21660,6153,9027,0,0,0,240,280,991,4000,5000,5330,0,0,0,0,0,0,0,0,0,7920,529,1903,0,0,0,1500,112,449,8000,232,354,0,0,0,0,0,0
2,1991,'851210000',108,NO,KG,480,209,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,209,270,0,0,0,0,0,0
2,1991,'851210000',111,NO,KG,2500,275,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,275,1821,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851210000',204,NO,KG,4832,328,2848,1000,60,664,0,0,0,1000,80,649,0,0,0,0,0,0,2832,188,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851210000',205,NO,KG,974,3346,7069,974,3346,7069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851210000',210,NO,KG,3612,782,2685,0,0,0,0,0,0,800,90,230,0,0,0,0,0,0,0,0,0,0,0,0,2000,185,756,625,405,809,0,0,0,187,102,890,0,0,0
2,1991,'851210000',213,NO,KG,99,84,1120,0,0,0,0,0,0,49,34,513,0,0,0,0,0,0,0,0,0,50,50,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851210000',220,NO,KG,159,140,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,70,779,0,0,0,0,0,0,75,70,601
2,1991,'851210000',225,NO,KG,300,124,485,0,0,0,0,0,0,300,124,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851210000',304,NO,KG,482,403,4706,0,0,0,20,80,295,200,205,1030,0,0,0,0,0,0,62,43,1695,0,0,0,0,0,0,0,0,0,200,75,1686,0,0,0,0,0,0
2,1991,'851220000',103,NO,KG,71801,20447,47533,3900,993,3856,1752,657,2699,900,150,249,1660,270,687,3390,1490,2414,10979,4333,7309,2260,820,1427,8100,2440,4620,8830,2635,7761,8370,1222,3299,8295,1230,3224,13365,4207,9988
2,1991,'851220000',105,NO,KG,64834,20724,28886,0,0,0,4400,833,1363,9000,1973,3136,12136,2927,5148,7800,1705,2707,7500,2630,3705,6280,1925,2837,2000,214,331,2910,1835,2055,4400,1950,1689,0,0,0,8408,4732,5915
2,1991,'851220000',106,NO,KG,627246,326891,696179,61631,26624,43009,36120,23564,47451,65856,35559,73862,62839,30981,61083,45218,29658,59192,54708,36035,100640,44633,31222,79058,68152,24816,62751,42051,17900,35980,49272,31100,60926,20111,13853,28250,76655,25579,43977
2,1991,'851220000',108,NO,KG,72316,38732,43665,2400,1300,1412,9633,4368,5566,1008,503,614,15400,7493,8800,4800,4012,3125,2503,1422,2161,12108,6535,8528,6300,1965,2560,3600,1950,2150,4412,2979,2965,5952,3765,3389,4200,2440,2395
2,1991,'851220000',111,NO,KG,249586,21818,34968,286,278,277,20000,1678,2228,24000,2001,2678,20000,1742,2665,0,0,0,17000,1508,3690,24000,2005,2729,30800,2662,4898,27000,2832,4854,13200,1094,2044,36500,2941,3953,36800,3077,4952
2,1991,'851220000',118,NO,KG,715960,10130,51169,0,0,0,0,0,0,0,0,0,0,0,0,70000,1056,5009,0,0,0,0,0,0,200460,2757,14661,186000,2652,13122,114000,1714,8121,123500,1703,8772,22000,248,1484
2,1991,'851220000',129,NO,KG,2773,584,4815,679,121,881,0,0,0,0,0,0,0,0,0,1550,327,2883,544,136,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851220000',201,NO,KG,75,146,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,103,477,0,0,0,0,0,0,0,0,0,0,0,0,35,43,249,0,0,0
2,1991,'851220000',203,NO,KG,151408,128331,374215,12186,6170,22432,23446,15684,51301,5797,6389,20866,7506,6849,19734,11533,11472,34494,14576,13751,38956,22216,18167,44989,16980,15632,41333,5452,5630,16246,10695,5699,20208,10136,11263,29718,10885,11625,33938
2,1991,'851220000',204,NO,KG,298,436,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,436,1024,0,0,0,0,0,0,0,0,0
2,1991,'851220000',205,NO,KG,21942,19728,202055,808,782,3325,1463,581,7780,1403,1624,6336,2834,3009,22811,1149,863,18640,2202,1905,24679,1538,1718,11941,3272,2890,8147,1360,1581,6581,2576,2444,11266,1830,1001,22064,1507,1330,58485
2,1991,'851220000',208,NO,KG,287937,238042,584416,32368,25269,66512,23267,24930,66272,9874,8700,21086,10493,11146,30151,31275,33402,72364,34295,24735,67686,25696,22026,54797,18040,7526,18891,19364,13743,33664,29168,22076,52287,32521,27713,60716,21576,16776,39990
2,1991,'851220000',210,NO,KG,26521,14475,137299,811,1380,5272,1615,1404,7945,4223,1744,8005,1221,808,3981,7625,2379,13902,2129,983,7059,3121,1847,11514,411,374,53926,920,560,2231,1226,505,11076,2564,1358,8460,655,1133,3928
2,1991,'851220000',213,NO,KG,219096,213122,1005241,13764,13011,68085,11653,10557,51789,15261,15427,75597,22072,19339,89154,27191,25315,112429,17362,21773,95985,20512,16953,79066,16711,18794,100335,15219,16285,83488,18685,20343,79192,23769,18361,83463,16897,16964,86658
2,1991,'851220000',215,NO,KG,1,47,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851220000',218,NO,KG,191,219,1216,80,82,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,45,322,61,92,390,0,0,0,0,0,0,0,0,0
2,1991,'851220000',220,NO,KG,9298,10292,50868,649,950,4330,1927,1647,9700,1185,679,3372,871,1014,3924,1137,1318,6693,513,600,2945,757,405,2745,360,256,1745,377,928,3474,585,674,2824,439,972,3808,498,849,5308
2,1991,'851220000',222,NO,KG,662,187,2470,0,0,0,500,148,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,39,368,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851220000',225,NO,KG,9960,7293,36088,780,866,3478,800,817,3264,2392,1387,8217,633,427,1710,5085,3318,17814,50,50,229,0,0,0,0,0,0,0,0,0,220,428,1376,0,0,0,0,0,0
2,1991,'851220000',302,NO,KG,198,303,1639,0,0,0,0,0,0,0,0,0,0,0,0,78,140,1231,120,163,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851220000',304,NO,KG,362955,165140,441228,78213,34673,83540,42388,15093,33316,59078,28065,74528,38719,27116,71950,33844,13249,44393,10892,5696,13906,14557,5102,23382,31034,8569,23234,12373,1845,10672,10941,8357,20367,15851,10171,22730,15065,7204,19210
2,1991,'851220000',410,NO,KG,380,660,1312,0,0,0,150,396,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,264,565,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851220000',601,NO,KG,311,217,1178,0,0,0,0,0,0,0,0,0,45,122,202,0,0,0,0,0,0,167,45,320,16,16,339,83,34,317,0,0,0,0,0,0,0,0,0
2,1991,'851230000',103,NO,KG,342700,66299,95071,41570,8440,14919,34300,5121,9436,42480,7535,7822,26100,4176,4603,54900,10912,12592,15350,4716,17845,17000,803,1937,20050,3609,3995,13000,3710,5867,33550,7196,6629,15950,3585,3302,28450,6496,6124
2,1991,'851230000',105,NO,KG,1512,84,1095,0,0,0,0,0,0,0,0,0,1512,84,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851230000',106,NO,KG,867850,459689,572733,43283,38142,42304,39405,25906,31677,53079,47005,51627,37430,24054,31374,44539,34653,43933,71630,43545,51456,67944,39684,49548,55384,23407,38019,91399,41870,54415,180624,61253,77628,95194,44912,53436,87939,35258,47316
2,1991,'851230000',108,NO,KG,7708,8824,26941,0,0,0,0,0,0,0,0,0,0,0,0,5192,7842,16363,192,42,860,216,99,895,0,0,0,0,0,0,1714,697,7261,394,144,1562,0,0,0
2,1991,'851230000',112,NO,KG,8680,9232,16938,4860,4928,8599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,720,1228,2020,2146,4111,1200,1438,3000
2,1991,'851230000',113,NO,KG,3007,2230,8919,0,0,0,182,222,556,0,0,0,564,688,1838,91,111,347,110,134,418,0,0,0,110,134,417,110,134,413,0,0,0,1740,685,4548,100,122,382
2,1991,'851230000',210,NO,KG,18752,12138,30031,4008,3160,6668,750,270,1266,0,0,0,0,0,0,1000,378,1469,5997,2767,9762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6997,5563,10866
2,1991,'851230000',213,NO,KG,28614,13496,40811,5185,2456,6899,7929,3859,8703,2615,1501,5450,6341,2349,6808,2314,1021,3086,999,636,1972,440,189,370,151,90,425,220,358,2520,244,196,672,964,361,1574,1212,480,2332
2,1991,'851230000',218,NO,KG,64441,37216,79761,0,0,0,5651,4775,9458,3220,2386,5588,9765,5413,11657,8285,4520,9477,8040,4263,7619,6502,3296,9252,6859,3372,7677,7070,4192,7798,5424,2575,6304,1795,1793,2938,1830,631,1993
2,1991,'851230000',220,NO,KG,90729,79424,133988,16988,11162,19680,2050,2010,3786,14500,8920,14698,2220,1793,3538,5520,9570,12404,2740,2213,3750,8445,7648,12921,7600,7303,10786,3160,3301,4927,3560,3778,7856,10700,9914,17748,13246,11812,21894
2,1991,'851230000',304,NO,KG,3985,2396,8527,1338,817,1520,75,191,388,0,0,0,0,0,0,212,472,3685,311,161,844,0,0,0,1905,614,1138,72,56,262,0,0,0,2,15,302,70,70,388
2,1991,'851240000',106,NO,KG,54944,12187,31310,1350,509,1109,450,130,334,1900,460,1587,2250,611,1582,5500,1100,2543,7846,1688,4990,7175,1487,4262,4252,1354,2687,10900,1593,4209,6550,1213,3155,3550,797,1748,3221,1245,3104
2,1991,'851240000',203,NO,KG,332,236,2226,282,196,1881,0,0,0,50,40,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851240000',205,NO,KG,559,301,12893,0,0,0,200,35,257,6,12,469,32,27,7263,0,0,0,6,32,706,46,30,358,0,0,0,0,0,0,19,38,3148,50,87,412,200,40,280
2,1991,'851240000',210,NO,KG,427,385,505,25,311,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,74,288,0,0,0
2,1991,'851240000',213,NO,KG,5163,3885,18844,3573,759,5727,983,183,1637,22,66,464,59,136,1064,0,0,0,30,50,605,100,1161,3088,32,158,909,53,417,1500,26,8,798,285,947,3052,0,0,0
2,1991,'851240000',220,NO,KG,110,272,4972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,40,4330,0,0,0,74,232,642
2,1991,'851240000',304,NO,KG,33751,5462,31084,1040,129,4769,1602,290,821,4004,645,2254,0,0,0,0,0,0,3744,500,2060,8661,1856,12521,0,0,0,12134,1616,6963,0,0,0,2556,384,1472,10,42,224
2,1991,'851240000',410,NO,KG,1000,292,362,0,0,0,1000,292,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851290000',103,,KG,0,207038,335801,0,17010,27481,0,17010,27482,0,17010,27615,0,17955,27615,0,17010,27615,0,17010,27610,0,18209,28764,0,17670,30304,0,17010,27546,0,17124,28701,0,17010,27546,0,17010,27522
2,1991,'851290000',106,,KG,0,72022,142808,0,1930,3441,0,2386,4890,0,14087,29177,0,11690,15913,0,7448,15942,0,9896,13309,0,3961,16637,0,3309,7864,0,3945,4747,0,1816,5426,0,5996,11530,0,5558,13932
2,1991,'851290000',108,,KG,0,284,2918,0,0,0,0,0,0,0,0,0,0,0,0,0,206,1820,0,78,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851290000',111,,KG,0,22331,52599,0,2393,4374,0,1780,5157,0,1102,2941,0,1710,3962,0,1512,2874,0,3399,5753,0,2509,6280,0,1595,4424,0,1125,3746,0,1842,5610,0,594,1187,0,2770,6291
2,1991,'851290000',118,,KG,0,9177,17632,0,1190,2524,0,2155,4010,0,1006,2040,0,750,1388,0,0,0,0,666,1198,0,860,1787,0,843,1581,0,0,0,0,226,369,0,1207,2274,0,274,461
2,1991,'851290000',129,,KG,0,177,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851290000',203,,KG,0,6017,27957,0,612,1594,0,385,1682,0,499,2955,0,177,619,0,674,4061,0,1100,7134,0,201,825,0,318,1928,0,714,2847,0,376,1599,0,467,1518,0,494,1195
2,1991,'851290000',205,,KG,0,9695,47346,0,297,1692,0,132,1024,0,120,1308,0,250,1341,0,185,1055,0,3015,15618,0,842,3097,0,3579,14930,0,253,649,0,659,3760,0,221,1392,0,142,1480
2,1991,'851290000',208,,KG,0,100664,366957,0,5372,18966,0,15051,56478,0,14313,51210,0,19794,66284,0,5201,19257,0,7080,23239,0,11159,28488,0,4086,17957,0,3176,16216,0,1898,8603,0,2539,11263,0,10995,48996
2,1991,'851290000',210,,KG,0,12430,63210,0,322,1539,0,3361,14943,0,234,664,0,259,1730,0,398,1110,0,347,1078,0,257,1630,0,0,0,0,638,1081,0,3192,26316,0,352,1188,0,3070,11931
2,1991,'851290000',213,,KG,0,75499,347675,0,10069,38597,0,3252,15780,0,6106,21177,0,7397,37271,0,7197,43556,0,5832,25095,0,5020,27352,0,6706,30082,0,2482,14356,0,8899,36551,0,5504,28854,0,7035,29004
2,1991,'851290000',218,,KG,0,133,1186,0,0,0,0,0,0,0,10,363,0,0,0,0,108,444,0,15,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851290000',220,,KG,0,1510,11934,0,0,0,0,30,631,0,50,274,0,0,0,0,48,268,0,157,1383,0,264,1991,0,143,1138,0,383,3271,0,237,2052,0,195,713,0,3,213
2,1991,'851290000',225,,KG,0,78,4354,0,0,0,0,0,0,0,78,4354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
