Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,'841490091',123,,KG,0,200,201,0,200,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841490091',127,,KG,0,8964,1688,0,0,0,0,0,0,0,0,0,0,70,377,0,2055,600,0,3029,293,0,0,0,0,1775,209,0,0,0,0,2035,209,0,0,0,0,0,0
2,1997,'841490091',140,,KG,0,2510,9623,0,2250,7168,0,0,0,0,260,2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841490091',143,,KG,0,72,1033,0,0,0,0,0,0,0,16,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,656,0,0,0,0,0,0,0,0,0
2,1997,'841490091',201,,KG,0,4,560,0,0,0,0,0,0,0,0,0,0,0,0,0,4,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841490091',202,,KG,0,201,1579,0,10,376,0,0,0,0,0,0,0,0,0,0,0,0,0,60,215,0,84,457,0,0,0,0,0,0,0,9,254,0,38,277,0,0,0
2,1997,'841490091',203,,KG,0,3909,9826,0,1074,2016,0,14,691,0,233,1517,0,8,571,0,1941,1866,0,103,668,0,3,308,0,93,922,0,1,243,0,25,445,0,0,0,0,414,579
2,1997,'841490091',204,,KG,0,2848,42471,0,291,2578,0,495,4420,0,356,4592,0,309,4174,0,114,1712,0,20,514,0,500,8511,0,78,1574,0,163,4874,0,171,2677,0,243,3413,0,108,3432
2,1997,'841490091',205,,KG,0,145140,981522,0,13381,74927,0,8578,96269,0,8569,55893,0,19442,101124,0,11790,110987,0,9718,58963,0,11775,93956,0,7857,51432,0,10150,49199,0,10247,95591,0,15515,75666,0,18118,117515
2,1997,'841490091',206,,KG,0,319,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,1680,0,0,0,0,0,0
2,1997,'841490091',207,,KG,0,1944,11766,0,1,443,0,20,848,0,166,2292,0,7,738,0,556,1249,0,2,599,0,46,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,4138
2,1997,'841490091',208,,KG,0,317695,745307,0,20301,51879,0,15572,30968,0,30734,63846,0,44241,105532,0,16926,45436,0,17668,37471,0,31748,65168,0,22120,53619,0,17773,49925,0,45563,110431,0,35996,85914,0,19053,45118
2,1997,'841490091',210,,KG,0,55193,220368,0,408,13110,0,815,34172,0,43879,46135,0,767,12547,0,633,14000,0,694,9265,0,1004,14376,0,490,10058,0,1892,17231,0,1344,18191,0,906,12580,0,2361,18703
2,1997,'841490091',211,,KG,0,82,616,0,0,0,0,52,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,263,0,0,0,0,0,0,0,0,0
2,1997,'841490091',213,,KG,0,45869,506593,0,6938,54471,0,2393,39147,0,3386,61963,0,2711,42234,0,3209,36955,0,4093,36768,0,850,30773,0,4964,35248,0,6576,44684,0,2814,38915,0,3823,42265,0,4112,43170
2,1997,'841490091',215,,KG,0,10721,106564,0,418,7259,0,1952,22230,0,820,12637,0,409,4053,0,668,3356,0,284,4389,0,386,8826,0,1152,11352,0,2232,7353,0,754,13227,0,1509,7351,0,137,4531
2,1997,'841490091',217,,KG,0,150,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,405,0,0,0
2,1997,'841490091',220,,KG,0,89387,154792,0,3861,9070,0,1890,15868,0,11138,14093,0,5128,8277,0,9224,13990,0,10496,9534,0,13449,12101,0,6577,9214,0,1915,4663,0,8019,11415,0,14605,27439,0,3085,19128
2,1997,'841490091',222,,KG,0,28,636,0,0,0,0,0,0,0,10,212,0,18,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841490091',225,,KG,0,41350,319921,0,5175,34400,0,1329,14241,0,4101,28562,0,2857,20769,0,3767,28640,0,2862,21146,0,3000,22677,0,5741,39245,0,1701,17016,0,4206,43838,0,4077,33685,0,2534,15702
2,1997,'841490091',234,,KG,0,120,274,0,120,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841490091',245,,KG,0,32,2508,0,0,0,0,0,0,0,0,0,0,22,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,641
2,1997,'841490091',302,,KG,0,78,6903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1054,0,0,0,0,0,0,0,20,5849
2,1997,'841490091',304,,KG,0,903999,3426875,0,62019,264689,0,76193,219457,0,86102,261569,0,54930,280459,0,77355,405579,0,73464,257522,0,98543,364745,0,65734,209577,0,111824,358013,0,89312,289807,0,56100,216328,0,52423,299130
2,1997,'841490091',305,,KG,0,340987,118048,0,34492,9002,0,58370,14463,0,29625,8258,0,0,0,0,41191,16075,0,49621,13494,0,40882,13753,0,12785,7229,0,26041,14604,0,10685,5159,0,11670,5954,0,25625,10057
2,1997,'841490091',410,,KG,0,161,1383,0,40,387,0,0,0,0,76,354,0,15,253,0,0,0,0,0,0,0,0,0,0,30,389,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841490091',524,,KG,0,630,22855,0,0,0,0,0,0,0,0,0,0,0,0,0,80,16940,0,0,0,0,0,0,0,0,0,0,0,0,0,550,5915,0,0,0,0,0,0
2,1997,'841490091',601,,KG,0,1185,29344,0,117,2445,0,0,0,0,0,0,0,6,1480,0,780,18825,0,24,1016,0,60,846,0,73,872,0,45,1528,0,0,0,0,0,0,0,80,2332
2,1997,'841490091',613,,KG,0,13129,943,0,0,0,0,0,0,0,0,0,0,13129,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841490099',103,,KG,0,175444,86368,0,43699,14166,0,400,495,0,0,0,0,2972,7322,0,2100,2723,0,2354,2857,0,12408,17617,0,42354,14449,0,53100,16660,0,2083,1035,0,3784,3084,0,10190,5960
2,1997,'841490099',105,,KG,0,419355,157684,0,18383,10587,0,114662,33090,0,24950,9695,0,36231,13360,0,10450,6578,0,23517,5772,0,95571,26402,0,27908,8254,0,7533,10894,0,21606,10868,0,29357,10005,0,9187,12179
2,1997,'841490099',106,,KG,0,442216,479606,0,51757,35806,0,23785,55105,0,45518,76617,0,34670,42758,0,26112,21941,0,56228,68060,0,42910,39676,0,19302,37545,0,22375,40774,0,21288,16020,0,52946,17477,0,45325,27827
2,1997,'841490099',108,,KG,0,31523,24884,0,3117,2091,0,0,0,0,3929,1126,0,13788,16685,0,0,0,0,0,0,0,43,290,0,9026,2601,0,0,0,0,1501,1792,0,119,299,0,0,0
2,1997,'841490099',111,,KG,0,203194,179494,0,8545,8307,0,33381,20208,0,22233,14775,0,14063,13533,0,22795,15837,0,26299,42615,0,25946,15896,0,23057,23752,0,7785,7436,0,3571,4211,0,2928,3591,0,12591,9333
2,1997,'841490099',112,,KG,0,1401,6324,0,61,540,0,0,0,0,772,1508,0,568,4276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841490099',113,,KG,0,12543,15082,0,0,0,0,0,0,0,0,0,0,0,0,0,42,338,0,0,0,0,609,5815,0,426,2468,0,0,0,0,0,0,0,10439,5068,0,1027,1393
2,1997,'841490099',117,,KG,0,382,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,745,0,0,0,0,0,0,0,0,0,0,93,259,0,0,0,0,0,0
2,1997,'841490099',118,,KG,0,73588,74718,0,6293,6488,0,4177,4898,0,2782,4149,0,5750,5559,0,3811,3698,0,4495,4126,0,12069,11581,0,6026,9891,0,7749,6330,0,5637,4204,0,6853,4774,0,7946,9020
2,1997,'841490099',123,,KG,0,533,222,0,0,0,0,0,0,0,0,0,0,533,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841490099',125,,KG,0,32960,7525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3160,588,0,14870,3463,0,14930,3474
2,1997,'841490099',127,,KG,0,52965,8765,0,13380,2280,0,0,0,0,5486,940,0,0,0,0,0,0,0,7071,1100,0,0,0,0,5613,874,0,0,0,0,16541,2762,0,4874,809,0,0,0
2,1997,'841490099',202,,KG,0,3500,9396,0,0,0,0,0,0,0,1320,6192,0,1677,1855,0,85,271,0,15,351,0,0,0,0,0,0,0,0,0,0,0,0,0,403,727,0,0,0
2,1997,'841490099',203,,KG,0,6032,19098,0,698,4260,0,0,0,0,60,202,0,846,1199,0,0,0,0,175,250,0,9,498,0,246,994,0,2819,9277,0,1179,2418,0,0,0,0,0,0
2,1997,'841490099',204,,KG,0,8228,17395,0,20,1279,0,100,630,0,100,897,0,113,665,0,1174,2017,0,1774,2810,0,323,727,0,115,585,0,115,688,0,1215,1800,0,3179,5297,0,0,0
2,1997,'841490099',205,,KG,0,128682,274153,0,11343,25414,0,12555,29228,0,15752,32445,0,5567,18298,0,11445,24546,0,12167,26317,0,10151,23160,0,9029,16411,0,9198,21836,0,14052,20743,0,8342,21446,0,9081,14309
2,1997,'841490099',207,,KG,0,22656,27296,0,171,608,0,128,382,0,90,388,0,0,0,0,1750,8333,0,0,0,0,156,1329,0,14727,6188,0,0,0,0,2830,5009,0,2510,3923,0,294,1136
2,1997,'841490099',210,,KG,0,8521,78497,0,825,2585,0,97,3050,0,12,1696,0,153,2097,0,670,29257,0,1596,3730,0,71,464,0,424,5488,0,659,7507,0,1058,9124,0,2649,9518,0,307,3981
2,1997,'841490099',213,,KG,0,26163,172949,0,1180,6543,0,522,11041,0,1822,19943,0,6236,19934,0,2184,16246,0,1225,9525,0,2452,24825,0,4022,14438,0,1824,13254,0,1889,17471,0,1335,13548,0,1472,6181
2,1997,'841490099',215,,KG,0,8976,107569,0,340,12535,0,1110,6184,0,1274,22709,0,143,967,0,2269,6760,0,143,2988,0,1208,16685,0,881,5345,0,93,6762,0,319,3170,0,813,15378,0,383,8086
2,1997,'841490099',218,,KG,0,135154,119871,0,63704,48719,0,0,0,0,0,0,0,0,0,0,0,0,0,18670,39968,0,52780,31184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841490099',220,,KG,0,59895,65536,0,2766,3644,0,649,2281,0,1254,3776,0,7148,9699,0,1602,2287,0,11050,11258,0,452,249,0,1514,2241,0,12131,14066,0,13605,7210,0,3673,5174,0,4051,3651
2,1997,'841490099',222,,KG,0,801,3097,0,86,512,0,0,0,0,0,0,0,0,0,0,205,461,0,0,0,0,0,0,0,115,404,0,0,0,0,0,0,0,175,632,0,220,1088
2,1997,'841490099',225,,KG,0,205,821,0,25,207,0,0,0,0,0,0,0,180,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841490099',227,,KG,0,119,1754,0,4,457,0,0,0,0,0,0,0,2,216,0,0,0,0,3,247,0,0,0,0,50,238,0,0,0,0,60,596,0,0,0,0,0,0
2,1997,'841490099',302,,KG,0,2,206,0,0,0,0,0,0,0,0,0,0,2,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841490099',304,,KG,0,191261,773395,0,28419,61782,0,10671,46783,0,26490,48065,0,6169,35247,0,4239,29753,0,4455,54030,0,7628,64045,0,18192,49189,0,19130,107228,0,14002,131517,0,9365,51268,0,42501,94488
2,1997,'841490099',305,,KG,0,97,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,440
2,1997,'841490099',410,,KG,0,12525,6011,0,5442,2576,0,0,0,0,0,0,0,7083,3435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841490099',601,,KG,0,301,14609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,246,0,0,0,0,0,0,0,31,9151,0,30,470,0,40,3812,0,100,930
2,1997,'841510010',103,,NO,0,3072,101385,0,0,0,0,3,241,0,7,935,0,1168,37786,0,280,9062,0,1298,41977,0,292,9437,0,0,0,0,0,0,0,0,0,0,24,1947,0,0,0
2,1997,'841510010',105,,NO,0,1345,56684,0,4,667,0,0,0,0,33,2800,0,0,0,0,920,35511,0,0,0,0,383,16647,0,0,0,0,0,0,0,5,1059,0,0,0,0,0,0
2,1997,'841510010',106,,NO,0,74647,2532699,0,358,11733,0,10382,340073,0,7697,247044,0,18027,610120,0,22954,791564,0,13866,486856,0,1355,45006,0,8,303,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841510010',108,,NO,0,10,823,0,0,0,0,0,0,0,2,251,0,0,0,0,0,0,0,0,0,0,0,0,0,3,257,0,0,0,0,0,0,0,0,0,0,5,315
2,1997,'841510010',111,,NO,0,41029,1369197,0,3374,104536,0,5080,164264,0,316,12003,0,6929,188455,0,1520,58763,0,11890,416908,0,5964,217916,0,727,27796,0,223,8895,0,1671,56113,0,1199,40915,0,2136,72633
2,1997,'841510010',112,,NO,0,31,3159,0,0,0,0,16,2336,0,0,0,0,0,0,0,0,0,0,0,0,0,11,557,0,4,266,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841510010',113,,NO,0,28441,837274,0,23,930,0,71,2099,0,3855,113310,0,5380,157435,0,6249,183274,0,6000,176368,0,6734,195434,0,63,4158,0,36,2354,0,0,0,0,24,1525,0,6,387
2,1997,'841510010',203,,NO,0,62,2626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,944,0,0,0,0,32,1682
2,1997,'841510010',213,,NO,0,202,21924,0,21,2567,0,53,5502,0,4,407,0,0,0,0,56,5207,0,15,1242,0,0,0,0,18,2089,0,10,1681,0,0,0,0,0,0,0,25,3229
2,1997,'841510010',218,,NO,0,2,265,0,0,0,0,0,0,0,0,0,0,0,0,0,2,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841510010',220,,NO,0,26,1735,0,0,0,0,0,0,0,0,0,0,6,228,0,9,467,0,5,503,0,6,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841510010',224,,NO,0,25,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1387,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841510010',304,,NO,0,127,24707,0,4,498,0,12,3482,0,18,1904,0,39,5034,0,15,4071,0,13,1686,0,5,1330,0,0,0,0,3,1187,0,12,4108,0,4,420,0,2,987
2,1997,'841510090',105,,NO,0,244,13939,0,6,531,0,0,0,0,18,936,0,52,2007,0,8,667,0,9,562,0,28,1160,0,45,1761,0,10,830,0,32,2665,0,26,2164,0,10,656
2,1997,'841510090',106,,NO,0,6096,208313,0,0,0,0,0,0,0,4296,141783,0,1422,51432,0,358,13252,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1846,0,0,0,0,0,0
2,1997,'841510090',108,,NO,0,3,227,0,0,0,0,0,0,0,3,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841510090',111,,NO,0,258,12620,0,0,0,0,50,2723,0,0,0,0,0,0,0,0,0,0,0,0,0,108,4942,0,0,0,0,0,0,0,100,4955,0,0,0,0,0,0
2,1997,'841510090',112,,NO,0,4,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,449,0,0,0,0,0,0,0,0,0,0,2,229,0,0,0
2,1997,'841510090',113,,NO,0,16,720,0,10,443,0,0,0,0,6,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841510090',137,,NO,0,2,220,0,0,0,0,0,0,0,0,0,0,2,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841510090',203,,NO,0,1,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,295,0,0,0,0,0,0,0,0,0
2,1997,'841510090',204,,NO,0,138,6902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,6465,0,0,0,0,0,0,0,0,0,0,4,437,0,0,0,0,0,0
2,1997,'841510090',205,,NO,0,1,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,612,0,0,0,0,0,0
2,1997,'841510090',207,,NO,0,3,2058,0,1,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,207,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841510090',215,,NO,0,9,2978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2285,0,0,0,0,4,693,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841510090',304,,NO,0,54,15008,0,2,339,0,0,0,0,1,319,0,1,1980,0,0,0,0,6,792,0,0,0,0,1,382,0,3,2959,0,0,0,0,40,8237,0,0,0
2,1997,'841520000',103,,NO,0,241,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2056,0,0,0,0,1,201,0,0,0,0,0,0,0,40,413
2,1997,'841520000',111,,NO,0,11,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,4,427,0,1,240,0,0,0,0,1,201,0,5,208,0,0,0,0,0,0,0,0,0
2,1997,'841520000',118,,NO,0,8,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,254,0,0,0,0,0,0,0,0,0
2,1997,'841520000',203,,NO,0,2,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,609,0,0,0,0,0,0,0,0,0
2,1997,'841520000',205,,NO,0,332,26213,0,0,0,0,43,5527,0,23,2561,0,12,1122,0,5,291,0,14,1524,0,95,3285,0,13,1329,0,12,3014,0,12,752,0,8,992,0,95,5816
2,1997,'841520000',207,,NO,0,34,2423,0,0,0,0,0,0,0,2,377,0,0,0,0,0,0,0,0,0,0,32,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841520000',210,,NO,0,31,2450,0,6,1163,0,5,592,0,0,0,0,15,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,205,0,0,0,0,0,0
2,1997,'841520000',213,,NO,0,1067,31927,0,47,1778,0,1,238,0,20,551,0,106,2705,0,306,8265,0,215,5814,0,214,6096,0,62,2674,0,92,2550,0,0,0,0,1,318,0,3,938
2,1997,'841520000',218,,NO,0,13,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,320,0,7,396
2,1997,'841520000',220,,NO,0,34,2697,0,3,585,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1112,0,10,282,0,9,718,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841520000',222,,NO,0,1,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841520000',225,,NO,0,1,239,0,0,0,0,1,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841520000',234,,NO,0,1,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841520000',302,,NO,0,936,817,0,0,0,0,0,0,0,936,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841520000',304,,NO,0,130080,2679835,0,13045,169799,0,4798,98122,0,8114,171486,0,5805,132202,0,9263,193596,0,8463,180091,0,8250,177567,0,8395,182674,0,18709,373773,0,17490,354088,0,14179,322644,0,13569,323793
2,1997,'841520000',305,,NO,0,23,2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,778,0,0,0,0,0,0,0,0,0,0,0,0,0,6,654,0,8,783
2,1997,'841520000',410,,NO,0,1,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841520000',413,,NO,0,1,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841581019',103,,NO,0,1984,80535,0,0,0,0,160,9063,0,0,0,0,292,9447,0,280,9062,0,772,31733,0,480,21230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841581019',105,,NO,0,88775,2902296,0,0,0,0,0,0,0,18675,617610,0,11402,377686,0,4973,221766,0,30526,959957,0,16798,511562,0,0,0,0,1140,41867,0,1503,34844,0,0,0,0,3758,137004
2,1997,'841581019',106,,NO,0,7,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,233,0,2,331,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841581019',111,,NO,0,34556,1086100,0,112,4271,0,5042,161642,0,4102,144084,0,8543,254253,0,3161,108593,0,2786,84253,0,3228,82342,0,1494,45157,0,421,17093,0,981,33484,0,3662,121429,0,1024,29499
2,1997,'841581019',112,,NO,0,11,2433,0,0,0,0,0,0,0,11,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841581019',113,,NO,0,5030,213466,0,0,0,0,0,0,0,0,0,0,1536,84940,0,3494,128526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841581019',118,,NO,0,14,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,364,0,8,369,0,0,0
2,1997,'841581019',205,,NO,0,35,3785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,305,0,4,876,0,0,0,0,30,2604,0,0,0,0,0,0
2,1997,'841581019',208,,NO,0,2,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,238,0,0,0,0,0,0
2,1997,'841581019',210,,NO,0,11,484,0,0,0,0,0,0,0,0,0,0,0,0,0,4,206,0,0,0,0,7,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841581019',213,,NO,0,93,9169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,628,0,0,0,0,0,0,0,88,8033,0,2,228,0,0,0,0,1,280
2,1997,'841581019',218,,NO,0,2,369,0,0,0,0,0,0,0,0,0,0,0,0,0,2,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841581019',220,,NO,0,17,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,1,379,0,8,553,0,0,0,0,8,639,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841581019',304,,NO,0,169,42870,0,2,1391,0,0,0,0,1,223,0,15,2481,0,4,3346,0,18,6797,0,0,0,0,2,1168,0,34,8574,0,15,3811,0,1,824,0,77,14255
2,1997,'841581090',103,,NO,0,1,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841581090',105,,NO,0,598,21095,0,0,0,0,575,19399,0,12,638,0,1,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,723,0,0,0,0,0,0
2,1997,'841581090',111,,NO,0,26,1296,0,0,0,0,26,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841581090',112,,NO,0,3,5028,0,0,0,0,1,3508,0,0,0,0,2,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841581090',113,,NO,0,66,7082,0,0,0,0,0,0,0,0,0,0,0,0,0,2,595,0,0,0,0,0,0,0,60,2014,0,0,0,0,0,0,0,2,1524,0,2,2949
2,1997,'841581090',203,,NO,0,3,3541,0,0,0,0,0,0,0,1,213,0,1,1230,0,0,0,0,0,0,0,1,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841581090',204,,NO,0,1,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841581090',205,,NO,0,24,98915,0,5,32837,0,9,56895,0,2,8121,0,8,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841581090',207,,NO,0,1,15881,0,1,15881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841581090',210,,NO,0,1,16302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16302,0,0,0,0,0,0,0,0,0
2,1997,'841581090',213,,NO,0,23,17190,0,0,0,0,0,0,0,5,14481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2709
2,1997,'841581090',218,,NO,0,2,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841581090',225,,NO,0,2,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'841581090',304,,NO,0,333,329546,0,4,2431,0,12,27563,0,16,44142,0,5,23879,0,24,14265,0,23,8427,0,25,1219,0,78,52867,0,26,17984,0,45,46215,0,47,34080,0,28,56474
2,1997,'841581090',601,,NO,0,6,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1822,0,0,0,0,0,0,0,2,690,0,0,0,0,0,0,0,1,303,0,0,0
2,1997,'841582019',103,,NO,0,332,27333,0,0,0,0,0,0,0,6,390,0,261,18893,0,0,0,0,26,2670,0,0,0,0,5,543,0,0,0,0,22,3113,0,6,469,0,6,1255
2,1997,'841582019',105,,NO,0,26401,366254,0,5,419,0,2,233,0,8013,97518,0,10066,153336,0,235,11877,0,2964,37541,0,5088,63592,0,0,0,0,7,530,0,0,0,0,16,889,0,5,319
