Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,'853921000',111,NO,KG,11000,151,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,151,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'853921000',112,NO,KG,32804,874,4804,0,0,0,18364,397,2345,0,0,0,0,0,0,0,0,0,14200,464,2146,0,0,0,0,0,0,0,0,0,240,13,313,0,0,0,0,0,0
2,1994,'853921000',113,NO,KG,48544,574,4901,0,0,0,15544,40,1090,30000,84,1962,0,0,0,0,0,0,0,0,0,3000,450,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'853921000',118,NO,KG,15884,119,476,0,0,0,0,0,0,15884,119,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'853921000',123,NO,KG,713028,9242,81198,120606,2894,12973,0,0,0,0,0,0,0,0,0,69447,983,8470,14784,109,1793,27700,226,3131,229920,2082,24534,96876,1193,12070,26595,287,3033,70850,572,7721,56250,896,7473
2,1994,'853921000',203,NO,KG,762,504,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,225,0,0,0,0,0,0,0,0,0,760,494,1248,0,0,0,0,0,0
2,1994,'853921000',204,NO,KG,220,8,959,0,0,0,20,4,384,190,2,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,203,0,0,0,0,0,0
2,1994,'853921000',205,NO,KG,1832931,6852,105061,107644,1272,14787,101833,1072,15813,15162,143,2415,63706,536,10645,29274,319,4410,33423,369,7301,38454,591,6124,53278,698,8916,38382,580,11714,1278249,759,10785,60637,463,8458,12889,50,3693
2,1994,'853921000',206,NO,KG,926,54,2784,0,0,0,0,0,0,306,6,955,0,0,0,114,4,347,0,0,0,100,16,295,306,20,897,100,8,290,0,0,0,0,0,0,0,0,0
2,1994,'853921000',207,NO,KG,6200,40,1045,0,0,0,0,0,0,3200,22,615,0,0,0,0,0,0,0,0,0,0,0,0,3000,18,430,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'853921000',208,NO,KG,113496,1914,29024,0,0,0,170,30,2043,150,38,1791,26740,523,6960,260,51,5082,0,0,0,0,0,0,55600,1107,8861,30571,163,3735,5,2,552,0,0,0,0,0,0
2,1994,'853921000',210,NO,KG,354385,7092,110251,99200,1872,32676,40,3,229,47,31,3222,20000,80,2766,74800,1526,16024,14800,299,6795,410,3,241,87010,2100,25149,45360,1053,17901,2706,41,1572,2512,44,1979,7500,40,1697
2,1994,'853921000',213,NO,KG,17166060,341610,3760758,1126071,20977,322590,1642151,29522,333476,1976788,43857,401436,1492409,28023,286746,1291035,27742,308710,986829,17969,254963,1729902,35602,377067,1977606,40651,411496,1740967,35235,393374,1194233,23469,239780,1177731,21712,219618,830338,16851,211502
2,1994,'853921000',215,NO,KG,148,11,467,0,0,0,0,0,0,78,4,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,7,228,0,0,0,0,0,0
2,1994,'853921000',218,NO,KG,5000,130,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,130,804,0,0,0,0,0,0,0,0,0
2,1994,'853921000',220,NO,KG,112178,2136,18017,30,6,498,0,0,0,0,0,0,30,10,464,15510,289,2622,0,0,0,2160,37,346,48400,918,6654,0,0,0,6430,136,1562,0,0,0,39618,740,5871
2,1994,'853921000',227,NO,KG,2924205,66614,428246,176155,3448,21856,93800,2277,15065,281800,4202,23665,355500,5619,38787,98350,1091,11487,264500,7260,52985,196400,7353,41488,434500,7656,42971,186700,5999,36228,232100,5258,34698,345000,9043,56358,259400,7408,52658
2,1994,'853921000',302,NO,KG,4087,744,3693,0,0,0,0,0,0,0,0,0,0,0,0,16,0,332,0,0,0,36,0,838,0,0,0,4005,743,2105,30,1,418,0,0,0,0,0,0
2,1994,'853921000',304,NO,KG,8200297,209689,578533,323670,13285,24879,140110,3344,29608,375166,15989,37665,150200,4272,33836,228603,7561,35903,473419,4558,40060,406613,26869,57822,2858790,12833,53443,112523,11346,40162,1137144,29241,65793,991394,58522,100593,1002665,21869,58769
2,1994,'853921000',305,NO,KG,92230,3504,21442,0,0,0,0,0,0,0,0,0,19000,550,4353,6240,263,1621,0,0,0,14750,637,3333,22000,755,5034,0,0,0,0,0,0,240,4,229,30000,1295,6872
2,1994,'853921000',407,NO,KG,7,2,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,206,0,0,0,0,0,0
2,1994,'853922000',103,NO,KG,3283976,113455,145229,476746,10633,18325,351950,10651,14696,272008,9954,12899,281461,5984,10960,190714,5345,9133,226140,6935,11835,140000,2020,4482,206932,10057,9382,337600,18617,18560,252996,11021,10262,363677,14961,16276,183752,7277,8419
2,1994,'853922000',105,NO,KG,4720173,58863,68288,50000,1700,1580,337595,3602,7166,214000,4867,3982,245300,6554,4490,104677,1052,1150,308770,4362,4411,222959,3647,3548,175200,3105,2982,293453,5732,5683,658655,5210,7534,1334737,11091,15259,774827,7941,10503
2,1994,'853922000',106,NO,KG,18479577,109771,207659,2506060,14031,30186,335484,1502,3707,1610300,8987,18566,820500,4848,10867,1263108,7243,14806,1827500,10591,20318,923700,5046,10737,1024000,5860,10041,2460000,14490,24344,1955525,12147,21424,1709100,10172,18588,2044300,14854,24075
2,1994,'853922000',108,NO,KG,19100,592,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,442,443,0,0,0,0,0,0,19000,150,927,0,0,0
2,1994,'853922000',117,NO,KG,1008118,34503,23741,88500,2271,2080,108500,2496,2545,54200,1815,1341,0,0,0,65750,1911,1424,0,0,0,0,0,0,80064,6760,3211,54200,1815,1272,162640,6289,4292,260000,2570,3054,134264,8576,4522
2,1994,'853922000',125,NO,KG,30000,405,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,405,1350,0,0,0
2,1994,'853922000',203,NO,KG,5,10,279,0,0,0,5,10,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'853922000',205,NO,KG,8530,2252,14298,0,0,0,2500,157,7359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4325,1547,5110,0,0,0,1705,548,1829,0,0,0,0,0,0
2,1994,'853922000',206,NO,KG,500,165,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,165,1140,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'853922000',207,NO,KG,615,130,5258,21,10,284,0,0,0,0,0,0,0,0,0,0,0,0,30,6,297,64,34,3589,0,0,0,0,0,0,0,0,0,500,80,1088,0,0,0
2,1994,'853922000',208,NO,KG,47272,837,7815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47272,837,7815,0,0,0
2,1994,'853922000',210,NO,KG,20049,513,3346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,200,2042,0,0,0,10001,291,908,0,0,0,0,0,0,0,0,0,48,22,396
2,1994,'853922000',213,NO,KG,45607,4267,17890,16122,2201,9196,0,0,0,0,0,0,2007,13,679,0,0,0,5000,58,825,3000,70,619,0,0,0,2,1,290,6100,530,1542,9293,874,3499,4083,520,1240
2,1994,'853922000',215,NO,KG,9,8,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'853922000',220,NO,KG,2541,65,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2541,65,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'853922000',304,NO,KG,164421,2045,27321,14330,307,4660,82,5,485,1884,43,484,280,47,2142,2540,42,1880,11772,292,2915,2300,260,446,2136,50,1772,2881,367,4415,126162,607,6770,10,3,347,44,22,1005
2,1994,'853929000',103,NO,KG,3021737,63178,126390,383912,4057,12893,429100,6613,15282,360830,4400,10618,320000,2110,3724,363600,3364,7351,111260,1112,3138,16635,4042,6014,145342,3811,10988,381888,10120,19553,260538,5653,12701,60500,4213,6331,188132,13683,17797
2,1994,'853929000',105,NO,KG,4016016,17469,51225,296960,1586,2484,14800,200,372,255839,411,3641,255805,674,4771,0,0,0,82568,0,1651,226731,514,2770,359194,351,2681,862906,7764,13382,698712,4462,8117,586486,917,7377,376015,590,3979
2,1994,'853929000',106,NO,KG,20360406,117395,220726,999180,5774,12867,1420180,8417,17688,728900,9282,12064,1736800,12055,23057,1621400,8858,18897,1748790,14924,23136,2040750,9160,17547,1972089,9783,20702,1635207,12960,16974,2958020,10218,23573,2471830,11246,22617,1027260,4718,11604
2,1994,'853929000',108,NO,KG,9186643,14207,106751,503010,275,4200,339700,187,2987,387550,118,4042,634947,281,5544,916925,488,7404,537630,148,5297,800072,270,7937,818810,404,7035,1116506,3178,17066,897010,5158,20059,848763,2178,10605,1385720,1522,14575
2,1994,'853929000',111,NO,KG,45109309,26535,551025,2986982,1623,36538,2792178,1332,36915,3290210,1559,36788,3939105,2067,49165,3652929,2400,47365,3667020,1994,46543,3475975,1939,42413,3799670,2648,49574,4421792,2421,48151,4052980,2813,51136,5052452,3474,60632,3978016,2265,45805
2,1994,'853929000',112,NO,KG,105245,3517,4481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679,90,602,216,195,576,628,116,368,312,13,300,103410,3103,2635,0,0,0
2,1994,'853929000',113,NO,KG,208003,316,4502,3,1,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26000,50,353,91000,130,1215,65000,95,853,26000,40,354
2,1994,'853929000',118,NO,KG,1980440,59591,40871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52200,1618,934,294300,9142,5143,658500,16889,12486,588080,17643,14938,387360,14299,7370
2,1994,'853929000',127,NO,KG,437868,3220,32269,0,0,0,129493,886,9529,95454,696,7032,111300,852,8214,55125,440,4071,0,0,0,46496,346,3423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'853929000',143,NO,KG,1104,12,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,213,0,0,0,600,1,366,0,0,0,2,1,392,500,8,309
2,1994,'853929000',201,NO,KG,3000,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'853929000',203,NO,KG,1060,44,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,44,225,0,0,0,0,0,0
2,1994,'853929000',204,NO,KG,20,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,372,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'853929000',205,NO,KG,103936,285,10770,209,43,2423,210,48,574,50,0,402,22,4,371,414,20,1193,30533,59,1933,190,11,430,72050,73,1474,150,7,602,48,18,765,60,2,603,0,0,0
2,1994,'853929000',206,NO,KG,1108,113,2148,150,3,525,39,8,220,0,0,0,0,0,0,0,0,0,332,45,934,0,0,0,53,4,212,0,0,0,0,0,0,0,0,0,534,53,257
2,1994,'853929000',207,NO,KG,506,100,1455,200,70,1044,300,24,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,204,0,0,0,0,0,0
2,1994,'853929000',208,NO,KG,9202,285,7879,0,0,0,174,75,2477,7500,132,812,10,20,434,0,0,0,20,10,888,1350,20,1060,0,0,0,42,10,782,20,1,209,68,11,955,18,6,262
2,1994,'853929000',210,NO,KG,232321,6793,28877,21720,592,2135,11000,333,1169,7000,217,696,12081,346,2051,4230,65,1055,49432,1528,8522,12800,367,1051,25252,749,3360,16052,536,1509,43650,1213,4419,23104,676,2160,6000,171,750
2,1994,'853929000',213,NO,KG,428099,8272,155999,26947,825,13092,67932,1059,20095,78884,1716,24351,33863,974,8653,9602,120,11866,49194,838,10641,14983,710,10178,5535,118,8253,31734,305,14427,3620,118,7854,59982,745,10182,45823,744,16407
2,1994,'853929000',215,NO,KG,23039,172,7225,301,16,859,0,0,0,450,22,923,250,12,380,1091,18,638,135,7,228,1136,20,618,250,12,661,28,14,579,1136,29,778,18262,22,1561,0,0,0
2,1994,'853929000',218,NO,KG,83190,20,1344,0,0,0,0,0,0,83190,20,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'853929000',220,NO,KG,18749,561,6861,6857,119,1366,0,0,0,0,0,0,30,5,444,20,103,562,6000,44,613,0,0,0,20,131,574,50,7,767,59,6,321,275,48,999,5438,98,1215
2,1994,'853929000',225,NO,KG,100000,500,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,500,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'853929000',227,NO,KG,830100,2941,15110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24100,521,5396,200000,564,2444,40000,89,482,74000,159,894,166000,623,2005,227000,692,2699,99000,293,1190
2,1994,'853929000',302,NO,KG,108,200,1257,0,0,0,0,0,0,0,0,0,0,0,0,108,200,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'853929000',304,NO,KG,15292938,215469,473394,3650671,60350,111273,201115,9207,33873,306364,29892,52079,306955,19548,35873,286188,24374,43426,727096,11251,38966,109993,1853,27680,40494,615,15532,66433,1004,16862,3132391,36084,37244,2820229,17405,31313,3645009,3886,29273
2,1994,'853929000',305,NO,KG,117840,2651,14528,0,0,0,0,0,0,2688,263,272,0,0,0,2412,221,670,111018,2118,10413,180,1,778,1012,48,578,100,0,297,100,0,297,130,0,629,200,0,594
2,1994,'853931000',103,NO,KG,58052,52167,39614,135,1080,897,44000,9750,7191,0,0,0,5387,11796,10222,0,0,0,1783,7960,6152,3900,4500,4554,550,2460,1530,0,0,0,0,0,0,2297,14621,9068,0,0,0
2,1994,'853931000',105,NO,KG,12806,1048,1528,796,326,714,0,0,0,0,0,0,0,0,0,10,2,336,0,0,0,0,0,0,0,0,0,0,0,0,12000,720,478,0,0,0,0,0,0
2,1994,'853931000',106,NO,KG,244565,13653,26749,0,0,0,0,0,0,121600,109,621,1500,75,596,36900,1898,3629,2244,688,743,600,30,238,3820,480,667,1500,128,595,11678,9105,12975,1050,335,1446,63673,805,5239
2,1994,'853931000',108,NO,KG,104831,33873,78635,7043,2645,6017,0,0,0,0,0,0,12574,1114,2696,46969,16061,37894,22140,7697,18277,0,0,0,0,0,0,6615,2412,5528,4195,1721,3590,0,0,0,5295,2223,4633
2,1994,'853931000',112,NO,KG,2607000,555763,943882,279000,59984,102946,220000,47299,81034,235000,50524,86711,89000,14297,32222,203500,43752,73005,176500,37946,63309,263500,56651,94521,335500,72238,120818,205000,44074,73711,218500,46977,78536,309000,66434,111017,72500,15587,26052
2,1994,'853931000',113,NO,KG,3000,760,1053,0,0,0,0,0,0,0,0,0,0,0,0,3000,760,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'853931000',203,NO,KG,1122,290,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,220,553,55,27,1386,10,8,287,27,15,616,0,0,0,0,0,0,30,20,731
2,1994,'853931000',205,NO,KG,110,36,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,36,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'853931000',207,NO,KG,2053,362,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1825,339,221,0,0,0,0,0,0,0,0,0,0,0,0,228,23,234
2,1994,'853931000',210,NO,KG,12485,2681,4218,0,0,0,0,0,0,0,0,0,1200,550,1852,0,0,0,0,0,0,0,0,0,5,44,233,11200,2083,1504,80,4,629,0,0,0,0,0,0
2,1994,'853931000',213,NO,KG,66799,6906,51706,1100,140,851,5934,566,5182,2,6,758,5000,687,4549,5670,301,1878,7140,537,6621,4576,811,4171,2904,276,2117,9200,645,2777,3756,295,2234,20757,2538,19792,760,104,776
2,1994,'853931000',220,NO,KG,19517,827,5999,5000,195,1405,500,56,313,900,86,530,0,0,0,5967,200,1539,1200,55,381,0,0,0,5350,178,1475,600,57,356,0,0,0,0,0,0,0,0,0
2,1994,'853931000',227,NO,KG,6013,797,6737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,123,858,5280,674,5879,0,0,0
2,1994,'853931000',302,NO,KG,400,40,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,40,258,0,0,0
2,1994,'853931000',304,NO,KG,10486793,2674812,1822209,1640955,416331,267288,956359,243028,159631,1027437,261251,173886,620884,157074,115647,580517,147602,103466,720178,182756,129887,447512,114601,88167,721343,194279,130184,760315,193200,139121,720028,182939,128849,1469745,372893,245720,821520,208858,140363
2,1994,'853939000',103,NO,KG,17960,11002,17589,0,0,0,1235,7792,10671,405,2583,2123,0,0,0,11000,222,1971,0,0,0,1000,60,1558,0,0,0,3970,78,1000,0,0,0,350,267,266,0,0,0
2,1994,'853939000',105,NO,KG,124372,10737,9535,114607,52,2874,60,60,927,4200,90,297,32,32,317,0,0,0,0,0,0,73,73,1148,0,0,0,600,30,218,4800,10400,3754,0,0,0,0,0,0
2,1994,'853939000',106,NO,KG,5758361,69161,242461,338518,5022,23651,135392,7056,20537,26778,9579,29789,18014,4650,15666,703729,5675,18380,480702,4344,19927,603836,5452,14631,461000,2490,8984,782100,6674,25795,897725,6716,21924,901623,4830,15245,408944,6673,27932
2,1994,'853939000',108,NO,KG,232843,1019,3606,0,0,0,0,0,0,0,0,0,1053,154,660,0,0,0,0,0,0,0,0,0,11200,28,339,20,66,241,170050,556,1787,50520,215,579,0,0,0
2,1994,'853939000',112,NO,KG,3251294,2329,165104,162239,89,10396,168420,154,11210,116220,591,7404,194132,68,11295,121698,67,8093,206182,78,12065,316124,178,16749,435169,223,18900,307332,209,14510,250412,142,11441,535576,290,23592,437790,240,19449
2,1994,'853939000',113,NO,KG,10155,210,2175,0,0,0,0,0,0,0,0,0,10155,210,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'853939000',118,NO,KG,12562,46,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12562,46,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'853939000',127,NO,KG,1027592,7577,73385,80140,522,5898,0,0,0,0,0,0,0,0,0,72158,479,5300,120183,791,8821,120326,945,9116,212580,1527,13843,105684,867,7146,129774,1000,8582,85859,745,6211,100888,701,8468
2,1994,'853939000',143,NO,KG,50,8,376,50,8,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'853939000',203,NO,KG,68,23,1975,0,0,0,0,0,0,16,12,471,0,0,0,46,5,1297,0,0,0,0,0,0,0,0,0,0,0,0,6,6,207,0,0,0,0,0,0
2,1994,'853939000',204,NO,KG,161,348,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,348,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'853939000',205,NO,KG,181688,82252,217319,22827,9600,25487,5706,2896,8787,7552,6087,10628,26456,10421,35098,23814,7889,21627,1013,780,3948,22050,7197,21026,16546,10498,21335,2043,131,4613,21469,9568,25699,12862,7290,17117,19350,9895,21954
2,1994,'853939000',206,NO,KG,642,113,1318,0,0,0,430,55,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,58,412,0,0,0,0,0,0
2,1994,'853939000',207,NO,KG,255,70,2237,0,0,0,0,0,0,0,0,0,242,9,1568,0,0,0,10,60,462,0,0,0,3,1,207,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'853939000',208,NO,KG,17723,1844,75750,923,85,6831,1912,217,4373,645,54,4980,2554,18,4974,1710,295,7728,1786,219,16266,2355,410,6257,1952,181,7263,1420,175,5520,920,128,2634,826,22,4229,720,40,4695
2,1994,'853939000',210,NO,KG,341,79,2771,0,0,0,0,0,0,74,13,780,0,0,0,10,23,294,167,41,1081,0,0,0,0,0,0,50,1,339,0,0,0,0,0,0,40,1,277
2,1994,'853939000',213,NO,KG,67055,3647,157247,3835,250,17622,30457,264,6603,6950,592,24307,1330,182,8544,545,54,2519,102,85,1402,4060,287,9449,4622,512,18822,3815,489,21582,5654,362,14038,2331,254,17127,3354,316,15232
2,1994,'853939000',215,NO,KG,51,13,1695,0,0,0,31,8,1093,0,0,0,10,4,296,0,0,0,0,0,0,10,1,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'853939000',220,NO,KG,642,273,5964,431,124,2054,26,2,212,0,0,0,35,4,457,4,3,246,58,103,1303,31,6,744,0,0,0,0,0,0,46,18,496,0,0,0,11,13,452
2,1994,'853939000',225,NO,KG,740,211,1929,0,0,0,0,0,0,14,7,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,15,227,25,49,407,36,40,455,600,100,588
2,1994,'853939000',227,NO,KG,6842,743,4889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,149,1009,0,0,0,3348,324,2532,200,19,254,2094,251,1094,0,0,0
2,1994,'853939000',302,NO,KG,2,10,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,220
2,1994,'853939000',304,NO,KG,628611,73463,1427635,24834,9445,156363,19788,5862,140004,17430,5775,114173,11408,4604,125471,16938,5000,129744,21041,8674,124401,20482,8190,95185,314959,5640,140295,125119,6979,103365,13768,2226,94933,29993,8503,98757,12851,2565,104944
2,1994,'853939000',305,NO,KG,123,1,471,0,0,0,0,0,0,0,0,0,123,1,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'853939000',502,NO,KG,500,150,2780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,150,2780,0,0,0,0,0,0,0,0,0
2,1994,'853939000',601,NO,KG,401,93,8559,27,4,622,11,3,242,58,15,1245,45,7,955,20,4,424,0,0,0,28,4,562,81,30,1632,30,5,702,0,0,0,12,3,235,89,18,1940
2,1994,'853940010',103,NO,KG,18640,2038,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18640,2038,1852,0,0,0
2,1994,'853940010',106,NO,KG,74,68,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,28,1440,0,0,0,2,40,286,0,0,0,0,0,0
2,1994,'853940010',203,NO,KG,300,49,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,20,1278,0,0,0,100,29,647,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'853940010',205,NO,KG,3163,718,9541,55,44,240,100,10,488,100,4,359,0,0,0,0,0,0,0,0,0,0,0,0,520,92,964,0,0,0,1040,272,2837,0,0,0,1348,296,4653
2,1994,'853940010',208,NO,KG,240,49,4781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,49,4781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'853940010',210,NO,KG,2350,90,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,11,431,400,14,591,200,9,298,400,24,480,500,18,743,550,14,829
2,1994,'853940010',213,NO,KG,978,339,10956,6,51,370,103,20,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,10,2403,0,0,0,0,0,0,130,16,1200,659,242,5296
2,1994,'853940010',220,NO,KG,960,378,4413,0,0,0,0,0,0,600,60,722,0,0,0,0,0,0,0,0,0,0,0,0,100,250,2835,0,0,0,0,0,0,60,8,458,200,60,398
2,1994,'853940010',304,NO,KG,2657,1795,14695,40,2,442,200,4,920,1118,210,2678,90,27,2387,409,49,1498,0,0,0,0,0,0,252,103,1759,414,59,1419,134,1341,3592,0,0,0,0,0,0
2,1994,'853940090',105,NO,KG,1800,136,783,0,0,0,0,0,0,1800,136,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'853940090',106,NO,KG,25520,4068,13492,598,1120,4010,0,0,0,14520,1132,3793,0,0,0,10328,1773,3712,0,0,0,10,5,304,18,16,557,0,0,0,0,0,0,22,12,732,24,10,384
2,1994,'853940090',108,NO,KG,208,173,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,10,504,1,135,361,0,0,0,101,28,1161,0,0,0,0,0,0,0,0,0
2,1994,'853940090',112,NO,KG,1,1,299,1,1,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'853940090',203,NO,KG,514,146,1798,0,0,0,0,0,0,0,0,0,0,0,0,11,16,615,0,0,0,500,90,498,3,40,685,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'853940090',205,NO,KG,6019,701,59722,593,120,7737,483,31,3901,478,44,4741,470,44,3891,706,115,7948,549,36,4441,289,22,2463,317,23,2934,494,51,5611,419,61,3900,705,105,7219,516,49,4936
2,1994,'853940090',207,NO,KG,18554,6012,12766,1925,785,599,0,0,0,2700,1112,944,4045,1657,2453,5782,657,2611,0,0,0,1500,615,562,1546,638,2568,0,0,0,26,18,668,1000,410,954,30,120,1407
2,1994,'853940090',208,NO,KG,328,50,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,25,2370,108,20,2105,0,0,0,0,0,0,0,0,0,100,5,289
2,1994,'853940090',210,NO,KG,3362,1388,5355,16,6,260,0,0,0,0,0,0,100,103,430,0,0,0,2281,1098,3491,600,146,757,365,35,417,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'853940090',213,NO,KG,22627,7085,110899,2196,415,13063,725,134,14632,5531,2506,12697,721,263,4237,163,40,1529,2647,785,10678,587,90,5879,6878,2003,16762,652,260,8945,770,126,5968,325,106,4941,1432,357,11568
2,1994,'853940090',215,NO,KG,79,210,18761,0,0,0,0,0,0,5,18,1299,3,11,841,2,8,542,54,116,11697,4,16,1197,1,4,293,3,11,834,4,15,1203,1,4,297,2,7,558
