Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,'850790000',220,,KG,0,88415,45536,0,6822,3331,0,6822,3331,0,6822,3331,0,6822,3331,0,6850,4208,0,13644,6662,0,6847,4326,0,6498,3272,0,13644,6872,0,6822,3436,0,0,0,0,6822,3436
2,2007,'850790000',222,,KG,0,20,1280,0,0,0,0,0,0,0,0,0,0,20,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'850790000',223,,KG,0,21473,162222,0,5554,39802,0,1829,15125,0,2800,16129,0,6586,49534,0,1124,11201,0,0,0,0,0,0,0,0,0,0,1061,10169,0,837,6754,0,626,4514,0,1056,8994
2,2007,'850790000',225,,KG,0,13783,8244,0,2053,1140,0,522,300,0,727,418,0,1540,887,0,1454,837,0,599,345,0,1072,968,0,1198,690,0,641,369,0,1197,689,0,2053,1181,0,727,420
2,2007,'850790000',245,,KG,0,50606,108754,0,7846,12799,0,0,0,0,2922,4799,0,4533,7434,0,1776,2938,0,6082,14160,0,0,0,0,7764,21177,0,3684,9040,0,3110,7618,0,5775,14189,0,7114,14600
2,2007,'850790000',302,,KG,0,18,2930,0,18,2930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'850790000',304,,KG,0,72236,875983,0,568,11385,0,395,5548,0,816,3751,0,623,18151,0,6394,76166,0,13101,166921,0,16310,201359,0,13120,158597,0,6554,79064,0,3420,42386,0,1037,3264,0,9898,109391
2,2007,'850790000',305,,KG,0,70,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1681,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'850790000',601,,KG,0,16,1827,0,8,402,0,0,0,0,0,0,0,0,0,0,8,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'850790000',606,,KG,0,28,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'850811010',105,NO,KG,1402018,3024481,3431781,124527,198621,226282,115310,240564,232407,68723,157868,184088,125888,276607,259800,138542,310847,290214,109379,248036,302899,82744,165716,172644,93107,149022,195350,123269,291866,364281,122370,233415,258587,167668,452465,541866,130491,299454,403363
2,2007,'850811010',106,NO,KG,6338,11546,11478,0,0,0,660,100,218,1740,261,513,0,0,0,950,7206,5256,0,0,0,780,200,264,172,653,1804,0,0,0,890,282,685,1146,2844,2738,0,0,0
2,2007,'850811010',113,NO,KG,32904,76409,393368,0,0,0,3006,6775,36072,0,0,0,3006,5441,36072,990,2110,11965,3006,6497,36072,6768,16232,81216,3384,8116,40608,0,0,0,4518,10049,52651,3384,8116,40608,4842,13073,58104
2,2007,'850811010',213,NO,KG,701,4731,11833,0,0,0,0,0,0,696,4663,11460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,68,373
2,2007,'850811010',220,NO,KG,174,11757,23069,0,0,0,0,0,0,0,0,0,0,0,0,174,11757,23069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'850811010',225,NO,KG,5,150,1129,0,0,0,5,150,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'850811010',227,NO,KG,879,8368,16601,0,0,0,0,0,0,36,216,352,18,180,557,0,0,0,0,0,0,54,432,598,90,684,1557,0,0,0,627,6388,12347,54,468,1190,0,0,0
2,2007,'850811010',304,NO,KG,54,3706,8872,0,0,0,1,50,230,2,100,328,0,0,0,8,2310,4354,14,533,1498,0,0,0,8,492,1721,3,126,299,18,95,442,0,0,0,0,0,0
2,2007,'850811090',103,NO,KG,15424,56668,56719,1936,7834,8454,3575,15389,10731,1275,3428,2903,3608,13478,13801,1082,2071,4866,540,2430,1458,0,0,0,0,0,0,0,0,0,560,1960,1512,568,2556,2158,2280,7522,10836
2,2007,'850811090',105,NO,KG,4911017,18363812,19304430,427697,1552488,1718624,370235,1373310,1411824,339521,1347535,1421903,457351,1637772,1743676,423303,1435760,1552934,349792,1273487,1415307,375401,1438251,1611220,385914,1411966,1568252,385007,1454055,1598772,377276,1596388,1580077,550675,2010342,1971201,468845,1832458,1710640
2,2007,'850811090',106,NO,KG,51540,345614,249549,5772,26378,19670,5414,32220,26008,2767,20981,15448,5641,42291,29277,6625,31262,24231,1387,10377,7599,3300,25311,17671,3005,22819,16555,2683,21636,16082,3640,27477,19647,5130,37895,25956,6176,46967,31405
2,2007,'850811090',108,NO,KG,8111,17372,25091,116,220,307,995,6872,14098,500,1200,1740,0,0,0,0,0,0,0,0,0,1500,6830,6654,0,0,0,0,0,0,0,0,0,0,0,0,5000,2250,2292
2,2007,'850811090',111,NO,KG,274267,842722,1437000,28574,95612,145944,21114,64406,120656,28941,88002,160241,13950,42455,74148,24782,75165,116965,18033,54543,82691,20535,62621,102467,18404,55771,84608,17688,53793,97931,24378,74320,140761,26778,81464,150585,31090,94570,160003
2,2007,'850811090',113,NO,KG,431293,3284270,18369018,30844,212780,1341945,36120,257753,1737540,46662,328647,2212392,11780,81273,463365,56444,411257,2523707,45780,331436,2117640,26963,198621,956727,17635,127744,768123,20160,142903,1053360,40143,287916,1662781,57919,555044,1912421,40843,348896,1619017
2,2007,'850811090',204,NO,KG,981,10138,20264,0,0,0,0,0,0,0,0,0,0,0,0,14,97,393,394,5571,9886,239,2535,4998,334,1935,4987,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'850811090',205,NO,KG,2328,19009,35024,0,0,0,260,2305,4032,4,100,244,230,1772,3572,0,0,0,752,6270,11369,90,644,1237,291,2378,4006,301,2634,5109,0,0,0,400,2906,5455,0,0,0
2,2007,'850811090',207,NO,KG,48,440,803,0,0,0,0,0,0,0,0,0,48,440,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'850811090',210,NO,KG,100,630,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,630,2229,0,0,0,0,0,0
2,2007,'850811090',213,NO,KG,17724,131113,360065,1414,10330,24638,344,2601,5421,1096,7653,22267,3046,21582,56764,2791,19523,52500,300,2408,6971,1302,8663,24294,884,7138,15604,4324,31259,85278,636,5749,19425,695,6200,20688,892,8007,26215
2,2007,'850811090',215,NO,KG,3854,19903,69695,0,0,0,528,2252,8152,1056,4293,16238,528,2039,8340,0,0,0,200,1520,2429,0,0,0,1392,8199,28536,0,0,0,0,0,0,150,1600,6000,0,0,0
2,2007,'850811090',220,NO,KG,4485,45704,71705,72,552,1105,598,5282,6448,666,6466,11690,30,1080,2056,1036,10226,17419,895,8238,10411,3,25,258,70,700,1353,410,4750,7243,0,0,0,418,5159,7931,287,3226,5791
2,2007,'850811090',222,NO,KG,175,2205,4863,0,0,0,0,0,0,0,0,0,85,1020,1995,0,0,0,0,0,0,30,395,974,40,527,1277,20,263,617,0,0,0,0,0,0,0,0,0
2,2007,'850811090',227,NO,KG,8817,76312,166768,359,2405,11945,1464,12792,18627,1639,14391,32360,1857,16563,41547,320,2893,6203,1128,10197,21938,720,5295,9030,720,6509,13474,0,0,0,40,290,811,413,3294,7874,157,1683,2959
2,2007,'850811090',242,NO,KG,30,420,2536,0,0,0,30,420,2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'850811090',302,NO,KG,10,272,1775,0,0,0,0,0,0,0,0,0,1,48,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,224,1275
2,2007,'850811090',304,NO,KG,1520,17497,76268,668,7947,29359,60,350,2280,162,2460,9174,95,742,2454,416,3538,26272,11,660,892,15,258,923,46,219,1257,3,80,398,33,507,1438,0,0,0,11,736,1821
2,2007,'850811090',305,NO,KG,119,1159,2545,65,633,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,526,1134,0,0,0,0,0,0
2,2007,'850811090',311,NO,KG,1200,8400,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,8400,3927,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'850811090',601,NO,KG,80,544,1769,0,0,0,0,0,0,0,0,0,60,387,1284,0,0,0,20,157,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'850819010',103,NO,KG,3001,708,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,99,616,0,0,0,0,0,0,0,0,0,0,0,0,3000,609,2082,0,0,0
2,2007,'850819010',105,NO,KG,86220,141096,97100,13506,25917,18840,5400,5595,3483,3166,1925,2768,12564,35631,21922,0,0,0,12351,40298,33709,21561,12132,10183,0,0,0,0,0,0,4000,5500,1596,6932,7072,2360,6740,7026,2239
2,2007,'850819010',106,NO,KG,450,3608,2764,0,0,0,450,3608,2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'850819010',203,NO,KG,9,434,1592,0,0,0,0,0,0,0,0,0,6,254,810,0,0,0,0,0,0,3,180,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'850819010',213,NO,KG,210,3545,5352,0,0,0,0,0,0,0,0,0,0,0,0,20,316,454,20,316,455,12,189,273,48,758,1132,70,1334,2038,10,158,250,30,474,750,0,0,0
2,2007,'850819010',220,NO,KG,710,8385,14831,0,0,0,0,0,0,0,0,0,0,0,0,85,801,1509,18,178,264,225,3715,7185,324,3144,4945,15,122,297,43,425,631,0,0,0,0,0,0
2,2007,'850819010',242,NO,KG,41,450,3317,0,0,0,0,0,0,0,0,0,41,450,3317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'850819010',304,NO,KG,66,3061,9117,0,0,0,0,0,0,2,234,533,22,456,2049,0,0,0,5,400,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1971,5174
2,2007,'850819090',103,NO,KG,1,100,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,557,0,0,0,0,0,0,0,0,0
2,2007,'850819090',105,NO,KG,137158,531463,690281,9814,32747,29961,296,3594,4367,6028,27023,29835,9187,40652,57462,13223,40770,52181,13748,68305,88806,19270,52585,71625,17700,62054,94704,13922,41313,53428,9211,45088,67261,8711,42908,61099,16048,74424,79552
2,2007,'850819090',106,NO,KG,3028,30801,22369,336,3687,2439,539,3207,2055,0,0,0,622,7096,5323,1,350,300,0,0,0,0,0,0,0,0,0,612,6688,5208,0,0,0,306,2794,1926,612,6979,5118
2,2007,'850819090',108,NO,KG,32,143,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,143,349,0,0,0,0,0,0
2,2007,'850819090',111,NO,KG,901,4350,6737,0,0,0,0,0,0,0,0,0,150,735,1128,0,0,0,0,0,0,0,0,0,200,980,1491,0,0,0,350,1715,2549,0,0,0,201,920,1569
2,2007,'850819090',112,NO,KG,1,80,417,0,0,0,0,0,0,0,0,0,0,0,0,1,80,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'850819090',113,NO,KG,15,110,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,110,234,0,0,0
2,2007,'850819090',203,NO,KG,1,277,2066,0,0,0,0,0,0,0,0,0,0,0,0,1,277,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'850819090',204,NO,KG,517,11012,23372,0,0,0,0,0,0,62,1418,4573,0,0,0,340,5068,10773,1,105,318,7,281,905,91,1838,3837,4,911,785,12,1391,2181,0,0,0,0,0,0
2,2007,'850819090',205,NO,KG,430,7340,40230,335,2588,4624,0,0,0,1,270,958,3,180,1340,26,1050,9046,2,90,603,19,1020,7714,10,525,3758,13,585,3887,11,612,4683,1,30,402,9,390,3215
2,2007,'850819090',210,NO,KG,1,5,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'850819090',213,NO,KG,976,16321,30582,23,1843,3379,10,100,432,40,638,909,463,5118,8235,220,4393,5757,51,946,4067,0,0,0,50,813,1309,0,0,0,10,158,250,13,668,3583,96,1644,2661
2,2007,'850819090',215,NO,KG,23,347,4052,0,0,0,0,0,0,1,111,1938,0,0,0,21,147,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,89,1175
2,2007,'850819090',220,NO,KG,1041,27018,44943,385,6195,9045,34,2286,3146,205,4608,7478,28,933,1585,101,1615,2536,10,502,698,3,652,1402,23,1217,2159,3,410,204,41,866,1410,66,4968,10740,142,2766,4540
2,2007,'850819090',222,NO,KG,40,232,1292,0,0,0,0,0,0,20,126,643,0,0,0,20,106,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'850819090',227,NO,KG,20,222,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,222,589,0,0,0,0,0,0,0,0,0
2,2007,'850819090',302,NO,KG,2,131,963,0,0,0,0,0,0,1,75,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56,589,0,0,0,0,0,0
2,2007,'850819090',304,NO,KG,2914,74688,198063,102,13830,25646,108,9814,22948,63,6046,14216,666,10223,32688,61,1921,5647,28,1678,3866,39,2386,6425,621,9227,28090,617,9039,26390,567,8432,27320,26,1431,3082,16,661,1745
2,2007,'850860000',105,NO,KG,2905,6198,8533,0,0,0,996,86,240,0,0,0,0,0,0,0,0,0,1872,1191,1272,0,0,0,0,0,0,0,0,0,37,4921,7021,0,0,0,0,0,0
2,2007,'850860000',106,NO,KG,542,3261,5164,0,0,0,0,0,0,0,0,0,0,0,0,450,2700,4221,0,0,0,0,0,0,0,0,0,0,0,0,92,561,943,0,0,0,0,0,0
2,2007,'850860000',210,NO,KG,1,16,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,207,0,0,0,0,0,0
2,2007,'850860000',213,NO,KG,36,2373,6573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2339,5578,1,24,792,2,10,203,0,0,0,0,0,0,0,0,0
2,2007,'850860000',220,NO,KG,4,289,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,280,502,0,0,0,0,0,0,1,9,206
2,2007,'850860000',304,NO,KG,114,9375,25540,27,3145,6369,0,0,0,1,150,308,11,2369,3713,0,0,0,6,1050,2798,1,4,298,20,80,1316,13,629,1309,33,1516,7924,1,100,273,1,332,1232
2,2007,'850870000',103,,KG,0,32479,42215,0,4240,5116,0,8612,11450,0,4236,5092,0,4456,5396,0,4212,5065,0,506,938,0,0,0,0,950,2115,0,0,0,0,945,1089,0,3686,4656,0,636,1298
2,2007,'850870000',105,,KG,0,3841169,5311318,0,184217,236980,0,259656,326979,0,272309,371433,0,313342,402337,0,279767,399543,0,336690,471011,0,320502,462387,0,323182,457550,0,326436,447049,0,421441,577770,0,419610,580748,0,384017,577531
2,2007,'850870000',106,,KG,0,28399,30884,0,4309,4092,0,1801,2484,0,405,563,0,1770,1368,0,2190,3301,0,663,576,0,5141,5661,0,1708,1937,0,2115,1879,0,3449,3816,0,1829,2381,0,3019,2826
2,2007,'850870000',108,,KG,0,3046,8303,0,72,210,0,452,354,0,289,217,0,0,0,0,310,994,0,135,477,0,134,601,0,58,238,0,318,1033,0,173,611,0,1105,3568,0,0,0
2,2007,'850870000',111,,KG,0,91349,88672,0,9052,8421,0,6740,6464,0,10942,9060,0,5898,4838,0,7573,6072,0,6983,7165,0,3240,4584,0,3147,2876,0,1290,934,0,9964,15196,0,13624,13089,0,12896,9973
2,2007,'850870000',112,,KG,0,5,4776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,947,0,0,0,0,3,2409,0,1,1420,0,0,0
2,2007,'850870000',113,,KG,0,319758,754229,0,26024,94864,0,21613,50664,0,20285,46796,0,50693,148933,0,32177,67571,0,17282,38283,0,22523,49424,0,39050,75941,0,13237,29427,0,31473,56215,0,25560,58895,0,19841,37216
2,2007,'850870000',117,,KG,0,2394,6364,0,375,1143,0,0,0,0,0,0,0,0,0,0,598,1862,0,0,0,0,0,0,0,0,0,0,819,1505,0,302,796,0,0,0,0,300,1058
2,2007,'850870000',203,,KG,0,1540,5242,0,0,0,0,60,232,0,624,2230,0,156,562,0,0,0,0,70,396,0,82,414,0,0,0,0,0,0,0,548,1408,0,0,0,0,0,0
2,2007,'850870000',204,,KG,0,2879,11201,0,0,0,0,0,0,0,416,1342,0,419,1850,0,655,2427,0,253,818,0,504,2049,0,455,1497,0,10,377,0,167,841,0,0,0,0,0,0
2,2007,'850870000',205,,KG,0,4056,11525,0,967,2297,0,351,522,0,351,385,0,438,945,0,114,247,0,528,1412,0,183,792,0,251,419,0,437,1500,0,28,1031,0,401,1645,0,7,330
2,2007,'850870000',207,,KG,0,1080,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,2011,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'850870000',213,,KG,0,66595,102569,0,7938,6073,0,0,0,0,0,0,0,8347,7660,0,1990,2588,0,8233,7931,0,406,1775,0,1873,10353,0,2223,7330,0,19927,26524,0,4657,11966,0,11001,20369
2,2007,'850870000',215,,KG,0,2636,12290,0,20,296,0,35,262,0,0,0,0,0,0,0,68,1415,0,0,0,0,335,3260,0,1258,4205,0,0,0,0,248,328,0,672,2524,0,0,0
2,2007,'850870000',220,,KG,0,3447,8009,0,636,1291,0,0,0,0,0,0,0,40,277,0,983,2956,0,260,761,0,0,0,0,843,1501,0,290,266,0,79,432,0,0,0,0,316,525
2,2007,'850870000',222,,KG,0,648,3714,0,0,0,0,0,0,0,0,0,0,300,1121,0,0,0,0,0,0,0,109,604,0,165,897,0,74,1092,0,0,0,0,0,0,0,0,0
2,2007,'850870000',227,,KG,0,6688,37187,0,100,593,0,70,209,0,1774,7672,0,1526,9439,0,1010,10302,0,15,246,0,610,3602,0,320,1208,0,773,1587,0,310,1464,0,0,0,0,180,865
2,2007,'850870000',302,,KG,0,250,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'850870000',304,,KG,0,22913,79359,0,4144,15773,0,1118,3726,0,1075,5464,0,4073,9344,0,866,3106,0,1755,6230,0,1221,3639,0,948,5197,0,418,1974,0,4881,15599,0,1516,5674,0,898,3633
2,2007,'850940000',103,NO,KG,27166,63776,99911,700,3754,7637,5064,2338,4773,6264,12527,16309,400,3728,6590,5700,6187,10401,268,2318,4548,1392,12226,16465,268,2390,4490,2200,1847,3469,4124,11302,15568,586,4032,7243,200,1127,2418
2,2007,'850940000',105,NO,KG,3567898,7104521,5639328,317840,629669,536082,381570,761884,670707,234882,535296,451781,347477,695216,496733,393417,787920,598494,290631,593636,443818,295057,704104,521798,260489,466438,372059,174358,341629,278907,257426,499651,378213,299454,489752,452637,315297,599326,438099
2,2007,'850940000',106,NO,KG,27056,80211,95257,1840,1105,2623,2256,11507,13200,2400,2880,6185,3889,5883,11572,3004,14111,12754,1200,380,1347,1697,4350,5791,1010,477,1918,900,1118,2069,2802,9247,12037,3208,13303,11799,2850,15850,13962
2,2007,'850940000',112,NO,KG,100,280,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,280,921
2,2007,'850940000',118,NO,KG,1582,1470,971,1150,1069,731,0,0,0,432,401,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'850940000',210,NO,KG,22568,12359,62646,432,153,927,300,1925,3904,30,189,427,1655,748,4032,2560,957,5532,1128,585,3262,3214,1044,8327,0,0,0,1776,540,4363,2514,2691,8966,6878,2849,18089,2081,678,4817
2,2007,'850940000',213,NO,KG,1262,3719,16101,220,1165,3963,3,20,290,14,95,1310,46,404,1433,14,101,1339,6,50,611,16,110,367,48,315,1178,116,111,903,30,242,694,676,624,2293,73,482,1720
2,2007,'850940000',215,NO,KG,51936,70582,390455,3242,5330,30894,2705,3632,19020,0,0,0,5000,6725,36603,12822,17255,95321,0,0,0,7604,10173,56390,5416,7155,39825,0,0,0,5130,6844,38324,5000,6725,36773,5017,6743,37305
2,2007,'850940000',218,NO,KG,72967,78136,226785,13584,19312,55184,10204,10379,37243,10611,9870,33646,9900,6615,30525,5256,4257,8734,8574,10807,28953,1974,999,2550,11028,12705,23407,0,0,0,44,251,635,1792,2941,5908,0,0,0
2,2007,'850940000',220,NO,KG,286,3515,16987,0,0,0,30,242,986,5,65,332,0,0,0,0,0,0,18,270,1118,47,623,3549,38,250,1068,20,271,1272,27,305,1491,17,136,458,84,1353,6713
2,2007,'850940000',223,NO,KG,24976,36078,81067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,76,348,0,0,0,1116,1564,4538,1004,1406,3468,17544,24593,56384,0,0,0,5280,8439,16329
2,2007,'850940000',225,NO,KG,32,605,2708,0,0,0,2,65,242,17,200,580,0,0,0,3,100,269,0,0,0,0,0,0,0,0,0,0,0,0,10,240,1617,0,0,0,0,0,0
2,2007,'850940000',242,NO,KG,1584,7679,25191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,597,1872,0,0,0,432,2056,6999,528,2513,7959,0,0,0,528,2513,8361,0,0,0
2,2007,'850940000',245,NO,KG,7800,27874,27604,1472,5467,4961,0,0,0,0,0,0,0,0,0,0,0,0,4544,16950,16007,0,0,0,0,0,0,0,0,0,0,0,0,1664,5080,6213,120,377,423
2,2007,'850940000',304,NO,KG,4939,46819,140228,325,2601,7132,362,2059,13911,693,7281,18248,180,2238,6106,434,4120,10236,717,6253,22275,15,120,1200,402,4371,11345,1071,10049,31546,500,5308,12794,40,154,532,200,2265,4903
2,2007,'850940000',410,NO,KG,1,125,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,125,578,0,0,0,0,0,0,0,0,0
2,2007,'850980010',105,NO,KG,15970,36130,29338,508,2145,2332,5200,9594,12049,42,105,211,1356,3567,4059,1496,8805,5611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,3690,2336,6168,8224,2740
2,2007,'850980010',220,NO,KG,2,122,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,122,530,0,0,0
2,2007,'850980010',304,NO,KG,6,162,924,0,0,0,0,0,0,0,0,0,1,20,294,1,42,236,0,0,0,0,0,0,0,0,0,0,0,0,4,100,394,0,0,0,0,0,0
2,2007,'850980020',103,NO,KG,10,173,624,0,0,0,10,173,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'850980020',105,NO,KG,2624,15808,20704,148,1731,4773,72,297,323,50,230,296,0,0,0,54,208,301,1009,4071,5551,529,3592,5443,20,169,425,150,690,1117,0,0,0,108,374,546,484,4446,1929
2,2007,'850980020',112,NO,KG,5,399,969,1,152,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,123,334,0,0,0,2,124,348,0,0,0
2,2007,'850980020',304,NO,KG,33411,145824,375609,2233,10222,23135,2854,12689,35002,1608,8220,21310,1918,8711,21493,2327,12643,31221,2430,9560,28860,4304,16409,43258,2889,12668,33539,2740,10407,32868,4068,16043,38221,5564,22119,58977,476,6133,7725
2,2007,'850980090',103,NO,KG,151443,452724,589571,13194,48487,47462,2874,8985,16267,12069,15691,26968,110,504,1952,6682,2208,7204,12619,27845,31469,16648,28671,47522,24330,63458,76524,10628,40518,60027,19754,76039,90473,16253,66960,97063,16282,73358,86640
2,2007,'850980090',105,NO,KG,10289810,16303833,20310070,1172794,1429690,1754495,1068065,1149663,1566866,636641,1153811,1489051,911714,1753816,2081825,812325,1645918,1961938,633009,1837771,2209037,572154,901266,1151857,716355,622879,978926,733152,998890,1383761,1032598,1619754,2006553,1032802,1653965,1962805,968201,1536410,1762956
2,2007,'850980090',106,NO,KG,515096,225440,381562,59075,15881,37144,107643,67677,93024,10784,14142,22446,62028,28631,40498,22807,7438,13241,51636,14351,33910,47266,11509,34141,55384,21478,38268,58017,12451,30194,18599,26541,29277,19877,4819,8830,1980,522,589
2,2007,'850980090',108,NO,KG,26040,12977,39752,0,0,0,9260,4087,12530,0,0,0,0,0,0,0,0,0,24,118,209,0,0,0,1200,402,437,3024,11,653,2061,1751,3789,0,0,0,10471,6608,22134
2,2007,'850980090',110,NO,KG,12022,103790,111482,400,3900,3873,0,0,0,0,0,0,0,0,0,0,0,0,300,1425,2571,500,2375,4362,1106,8254,9990,218,1925,2022,1962,13930,16923,3882,37854,34465,3654,34127,37276
2,2007,'850980090',111,NO,KG,477970,1249265,1869597,44444,44727,66468,12325,12070,17509,21113,80101,102159,50435,66765,111622,27878,129652,173947,34131,140130,190259,19447,9286,26599,40847,98793,149581,59037,188346,281126,60443,160471,302499,43241,155697,220958,64629,163227,226870
2,2007,'850980090',112,NO,KG,2,136,258,2,136,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'850980090',113,NO,KG,4705,15208,13118,1763,6628,5514,1763,6628,5514,0,0,0,0,0,0,180,380,314,0,0,0,0,0,0,999,1572,1776,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'850980090',118,NO,KG,320164,11600,96829,8440,337,2365,64444,1771,17393,53788,1400,16629,46402,1371,13845,48740,1003,12604,39970,1795,11367,11900,242,3347,27720,1828,10343,10016,875,4244,0,0,0,2900,399,2215,5844,579,2477
2,2007,'850980090',143,NO,KG,114,321,4129,0,0,0,0,0,0,50,276,3765,64,45,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'850980090',206,NO,KG,220,79,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,79,693,0,0,0,0,0,0
2,2007,'850980090',207,NO,KG,3,15,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
