Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,'151800000',105,,KG,0,14400,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'151800000',106,,KG,0,37200,6383,0,0,0,0,0,0,0,0,0,0,18000,2958,0,0,0,0,0,0,0,1200,220,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,3205
2,1994,'151800000',111,,KG,0,64600,10420,0,0,0,0,0,0,0,19000,3007,0,0,0,0,0,0,0,15200,2869,0,0,0,0,15200,2286,0,15200,2258,0,0,0,0,0,0,0,0,0
2,1994,'151800000',210,,KG,0,8080,1759,0,0,0,0,0,0,0,0,0,0,8080,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'151800000',213,,KG,0,472710,71063,0,64200,10465,0,16000,2075,0,46400,7578,0,86000,11150,0,46400,7441,0,40050,5251,0,49440,6163,0,43440,5956,0,400,207,0,720,224,0,17260,4230,0,62400,10323
2,1994,'151800000',304,,KG,0,90163,24781,0,2153,858,0,1428,449,0,2041,494,0,0,0,0,1591,655,0,15099,4311,0,31530,8875,0,571,258,0,571,257,0,18039,4461,0,15099,3713,0,2041,450
2,1994,'151800000',410,,KG,0,420000,52073,0,40000,5444,0,0,0,0,40000,5088,0,0,0,0,40000,4974,0,40000,5069,0,40000,4748,0,0,0,0,100000,12093,0,80000,9791,0,40000,4866,0,0,0
2,1994,'151911000',103,,KG,0,652000,49071,0,48000,3798,0,89500,7128,0,89500,6811,0,79000,5858,0,104500,7763,0,29000,2527,0,0,0,0,29500,2194,0,29500,2161,0,29500,2231,0,59500,4055,0,64500,4545
2,1994,'151911000',105,,KG,0,29375,3590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29375,3590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'151911000',112,,KG,0,74000,4706,0,52000,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,1317,0,0,0
2,1994,'151911000',113,,KG,0,9730397,627802,0,844600,55685,0,864900,58384,0,685550,42705,0,828280,53759,0,1013650,63507,0,1012330,66475,0,950660,59886,0,638901,40374,0,618741,38721,0,814491,53045,0,843432,55507,0,614862,39754
2,1994,'151911000',118,,KG,0,3805980,211961,0,192000,11174,0,168000,9621,0,255000,14036,0,217200,11893,0,354200,19198,0,323600,18029,0,316000,16642,0,159200,8468,0,300800,16025,0,242400,12916,0,651600,36421,0,625980,37538
2,1994,'151911000',123,,KG,0,1980,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,442,0,0,0,0,0,0,0,720,260,0,0,0
2,1994,'151911000',205,,KG,0,8460,1238,0,3060,448,0,3240,474,0,2160,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'151911000',207,,KG,0,211320,88623,0,0,0,0,28800,13704,0,36720,15766,0,28800,13150,0,14400,5599,0,0,0,0,28800,11278,0,1800,263,0,28800,11176,0,14400,6624,0,0,0,0,28800,11063
2,1994,'151911000',213,,KG,0,34000,7385,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,4161,0,14000,1653,0,0,0
2,1994,'151911000',304,,KG,0,362488,120117,0,41185,13353,0,41529,10521,0,11793,1602,0,10783,4795,0,27578,10455,0,50439,16895,0,0,0,0,30843,9794,0,44269,15920,0,13788,5296,0,57333,20223,0,32948,11263
2,1994,'151911000',601,,KG,0,4339175,225707,0,462900,26874,0,506975,28773,0,333000,17088,0,377000,19037,0,414000,20348,0,290500,15747,0,340000,16503,0,237000,12545,0,355000,17514,0,379450,19144,0,355375,17922,0,287975,14212
2,1994,'151912000',103,,KG,0,42840,6179,0,0,0,0,4500,650,0,4500,649,0,4500,649,0,4500,649,0,4500,649,0,4500,648,0,0,0,0,9000,1298,0,0,0,0,0,0,0,6840,987
2,1994,'151912000',113,,KG,0,1393482,136297,0,103960,10740,0,33840,3519,0,84670,8361,0,58485,5633,0,106590,10354,0,96040,9436,0,122441,11245,0,156041,14338,0,142480,13227,0,153030,14874,0,117620,11595,0,218285,22975
2,1994,'151912000',208,,KG,0,40500,4322,0,0,0,0,4500,513,0,0,0,0,0,0,0,0,0,0,6300,690,0,0,0,0,8100,839,0,13500,1429,0,0,0,0,0,0,0,8100,851
2,1994,'151912000',213,,KG,0,86400,11113,0,14400,1795,0,14400,1868,0,14400,1893,0,43200,5557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'151912000',304,,KG,0,26243,5030,0,0,0,0,0,0,0,14155,2646,0,0,0,0,0,0,0,4649,943,0,0,0,0,0,0,0,0,0,0,7439,1441,0,0,0,0,0,0
2,1994,'151912000',413,,KG,0,103740,10573,0,0,0,0,14820,1699,0,0,0,0,0,0,0,0,0,0,14820,1533,0,29640,2910,0,14820,1499,0,0,0,0,14820,1480,0,14820,1452,0,0,0
2,1994,'151912000',601,,KG,0,3350620,319395,0,395140,39879,0,195040,20048,0,340980,32996,0,313000,29692,0,388500,37421,0,326000,30527,0,291820,26854,0,157440,14006,0,286560,26954,0,234760,21300,0,313120,29348,0,108260,10370
2,1994,'151913000',203,,KG,0,46320,3190,0,0,0,0,15440,947,0,0,0,0,0,0,0,0,0,0,0,0,0,15440,1017,0,0,0,0,0,0,0,0,0,0,15440,1226,0,0,0
2,1994,'151913000',304,,KG,0,1803520,85466,0,0,0,0,6112,808,0,529027,24007,0,0,0,0,0,0,0,528726,24099,0,15241,985,0,524380,22077,0,0,0,0,200034,13490,0,0,0,0,0,0
2,1994,'151919000',105,,KG,0,14400,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'151919000',111,,KG,0,4741858,862740,0,432000,81547,0,127767,28793,0,650333,115212,0,265020,52227,0,314367,49430,0,355952,62366,0,483264,80977,0,380031,67711,0,297429,57024,0,374807,77154,0,677634,123948,0,383254,66351
2,1994,'151919000',113,,KG,0,13771157,959943,0,645120,40944,0,890218,55496,0,842411,49826,0,1349594,74645,0,1136575,71972,0,1121500,73296,0,1460177,92623,0,1026364,68267,0,1351624,91468,0,1537916,127815,0,1313365,136454,0,1096293,77137
2,1994,'151919000',117,,KG,0,91300,8373,0,11200,948,0,22400,2038,0,11200,894,0,0,0,0,11200,975,0,11200,988,0,4900,354,0,8000,1187,0,0,0,0,11200,989,0,0,0,0,0,0
2,1994,'151919000',118,,KG,0,4302445,328662,0,116619,9056,0,231267,21795,0,136021,12132,0,77776,6677,0,77835,6345,0,153161,13131,0,86901,5842,0,89689,7231,0,179616,14293,0,1175423,83924,0,920622,70673,0,1057515,77563
2,1994,'151919000',123,,KG,0,205970,28466,0,0,0,0,30000,4318,0,0,0,0,0,0,0,31000,4238,0,0,0,0,48000,6673,0,900,331,0,0,0,0,0,0,0,64070,8854,0,32000,4052
2,1994,'151919000',205,,KG,0,204480,61808,0,19200,5248,0,0,0,0,38400,12096,0,38400,12096,0,0,0,0,9600,3024,0,0,0,0,0,0,0,0,0,0,22080,6867,0,38400,10381,0,38400,12096
2,1994,'151919000',207,,KG,0,2234,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234,1143,0,0,0,0,0,0,0,0,0
2,1994,'151919000',208,,KG,0,16200,3724,0,0,0,0,9000,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,788,0,0,0,0,0,0,0,0,0,0,3600,785
2,1994,'151919000',213,,KG,0,792705,188791,0,55290,11890,0,67860,10917,0,60530,14872,0,54470,12175,0,99040,24624,0,0,0,0,73110,15877,0,44100,13240,0,78690,18436,0,100465,25990,0,101850,26378,0,57300,14392
2,1994,'151919000',304,,KG,0,437352,91360,0,44182,8370,0,13789,5475,0,32734,4574,0,56383,13935,0,30795,4222,0,59008,16269,0,30789,6684,0,11793,1547,0,33134,4280,0,45526,9924,0,36489,6286,0,42730,9794
2,1994,'151919000',410,,KG,0,345000,48496,0,45000,6394,0,0,0,0,45000,6139,0,45000,6005,0,0,0,0,45000,7118,0,0,0,0,45000,6309,0,0,0,0,90000,12505,0,0,0,0,30000,4026
2,1994,'151920000',113,,KG,0,20996750,2892091,0,1069156,179645,0,906317,122233,0,2041200,265226,0,2542077,331981,0,1881133,262495,0,1363677,184924,0,1153512,164961,0,1589471,205202,0,2281451,330872,0,1713183,248109,0,1521432,201033,0,2934141,395410
2,1994,'151920000',117,,KG,0,4094425,416964,0,327346,35369,0,314070,31904,0,418035,40835,0,0,0,0,715031,67967,0,399763,38633,0,0,0,0,303773,29754,0,248047,24015,0,302844,29265,0,803393,93477,0,262123,25745
2,1994,'151920000',118,,KG,0,938420,120432,0,52200,7737,0,13600,1976,0,0,0,0,88270,11085,0,75660,9657,0,13600,1845,0,74620,9235,0,31620,4038,0,218720,27942,0,92220,11724,0,129150,16160,0,148760,19033
2,1994,'151920000',123,,KG,0,3000,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,658,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'151920000',205,,KG,0,4854753,522234,0,492701,57927,0,506622,59099,0,13520,1619,0,501862,48458,0,822875,92562,0,510655,54345,0,0,0,0,0,0,0,1004465,103060,0,0,0,0,0,0,0,1002053,105164
2,1994,'151920000',207,,KG,0,620773,48760,0,151058,12007,0,0,0,0,0,0,0,147156,11213,0,1980,1485,0,0,0,0,0,0,0,170097,12295,0,0,0,0,0,0,0,150482,11760,0,0,0
2,1994,'151920000',210,,KG,0,143900,55640,0,0,0,0,0,0,0,1000,379,0,5000,1933,0,0,0,0,22400,8760,0,0,0,0,44800,17415,0,2000,742,0,33600,13104,0,12700,5009,0,22400,8298
2,1994,'151920000',213,,KG,0,4114749,841941,0,355740,74077,0,201210,49835,0,626519,98219,0,337680,84125,0,163150,32232,0,311385,74676,0,160225,39971,0,235770,56257,0,364750,82717,0,297245,67012,0,300510,63353,0,760565,119467
2,1994,'151920000',218,,KG,0,4180,2964,0,1900,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'151920000',220,,KG,0,190400,26851,0,0,0,0,2040,2156,0,0,0,0,0,0,0,0,0,0,2040,2154,0,25840,3120,0,51680,6268,0,68000,8221,0,40800,4932,0,0,0,0,0,0
2,1994,'151920000',304,,KG,0,12739903,1364533,0,1465666,152534,0,1981427,246679,0,150,363,0,968821,111420,0,550250,43039,0,1497568,166767,0,305,735,0,1705858,192612,0,996431,86919,0,1495305,167816,0,2059126,193500,0,18996,2149
2,1994,'152010010',103,,KG,0,16000,2122,0,0,0,0,16000,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'152010010',105,,KG,0,90000,13185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,2588,0,0,0,0,36000,5331,0,18000,2615,0,18000,2651
2,1994,'152010010',106,,KG,0,41560,5182,0,0,0,0,41560,5182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'152010010',112,,KG,0,302832,7350,0,45600,1137,0,45600,1083,0,27360,635,0,9120,213,0,18240,421,0,28272,867,0,36480,837,0,9120,208,0,36480,845,0,19200,452,0,27360,652,0,0,0
2,1994,'152010010',113,,KG,0,1285895,218546,0,0,0,0,79000,11505,0,97740,16379,0,20000,2322,0,139000,19224,0,117950,19085,0,177910,29633,0,155500,28845,0,20000,3965,0,159071,29257,0,216172,39527,0,103552,18804
2,1994,'152010010',118,,KG,0,938692,114447,0,0,0,0,74550,12936,0,19500,3203,0,0,0,0,0,0,0,300457,35892,0,0,0,0,0,0,0,0,0,0,0,0,0,505385,57872,0,38800,4544
2,1994,'152010010',123,,KG,0,100000,17079,0,0,0,0,0,0,0,60000,10102,0,0,0,0,40000,6977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'152010010',213,,KG,0,30,208,0,0,0,0,30,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'152010010',304,,KG,0,475201,60737,0,2068,238,0,0,0,0,19549,2198,0,39198,4957,0,39280,4864,0,39245,4956,0,78579,9705,0,39679,5046,0,39770,5148,0,79350,10442,0,39607,5149,0,58876,8034
2,1994,'152010010',410,,KG,0,80000,15675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,7987,0,0,0,0,40000,7688,0,0,0
2,1994,'152010090',113,,KG,0,60000,11383,0,0,0,0,0,0,0,20000,3771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,7612,0,0,0,0,0,0,0,0,0
2,1994,'152010090',118,,KG,0,72500,11687,0,0,0,0,17500,2515,0,35000,5522,0,0,0,0,0,0,0,0,0,0,20000,3650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'152010090',304,,KG,0,4,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'152090000',103,,KG,0,24000,3034,0,0,0,0,0,0,0,0,0,0,16000,2041,0,0,0,0,0,0,0,8000,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'152090000',105,,KG,0,36000,4693,0,0,0,0,0,0,0,0,0,0,36000,4693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'152090000',113,,KG,0,14395256,2084395,0,886917,106971,0,979202,112192,0,853718,103822,0,859318,118164,0,991126,129301,0,783513,111598,0,1435219,195578,0,1417152,195046,0,2165200,339337,0,1503022,240397,0,1254694,216698,0,1266175,215291
2,1994,'152090000',117,,KG,0,6196019,1070072,0,0,0,0,857568,146638,0,413348,68145,0,798264,134612,0,797120,134237,0,453746,76574,0,429133,73422,0,416774,73536,0,72420,11581,0,891662,153410,0,667922,129156,0,398062,68761
2,1994,'152090000',118,,KG,0,1965195,351338,0,18000,2359,0,35000,5060,0,0,0,0,0,0,0,36000,5024,0,35000,6275,0,438889,70848,0,91000,17653,0,73580,14640,0,677002,124195,0,135880,25808,0,424844,79476
2,1994,'152090000',123,,KG,0,78440,13869,0,0,0,0,40000,6934,0,0,0,0,0,0,0,38440,6935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'152090000',210,,KG,0,1250,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,236,0,0,0
2,1994,'152090000',304,,KG,0,117228,18142,0,0,0,0,19500,2826,0,0,0,0,19500,3066,0,19500,3002,0,0,0,0,19500,2952,0,0,0,0,19500,2943,0,228,456,0,19500,2897,0,0,0
2,1994,'152090000',410,,KG,0,40000,7689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,7689,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'152110010',208,,KG,0,27000,9797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,9797,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'152110010',213,,KG,0,600,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,222,0,0,0,0,300,232,0,0,0,0,0,0
2,1994,'152110010',304,,KG,0,15292,4745,0,0,0,0,0,0,0,14000,4234,0,0,0,0,0,0,0,646,263,0,0,0,0,0,0,0,0,0,0,646,248,0,0,0,0,0,0
2,1994,'152110010',410,,KG,0,1997700,552563,0,145000,35822,0,148000,29074,0,259500,54546,0,234000,54211,0,110500,25407,0,386500,97551,0,136000,41581,0,70000,25954,0,81500,27657,0,151000,54393,0,112200,43008,0,163500,63359
2,1994,'152110090',220,,KG,0,270,220,0,270,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'152110090',304,,KG,0,20059,8364,0,181,208,0,0,0,0,181,255,0,0,0,0,2516,1596,0,17000,6074,0,0,0,0,0,0,0,0,0,0,0,0,0,181,231,0,0,0
2,1994,'152110090',305,,KG,0,215950,70513,0,0,0,0,15000,4848,0,17000,5230,0,0,0,0,17000,5127,0,17000,5125,0,39000,14081,0,47000,14711,0,0,0,0,32000,10179,0,0,0,0,31950,11212
2,1994,'152110090',601,,KG,0,527,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'152190010',105,,KG,0,107127,24677,0,20000,5058,0,17050,4137,0,13077,3346,0,7000,1626,0,10000,1897,0,5000,995,0,5000,1074,0,20000,4195,0,1000,250,0,7000,1613,0,2000,486,0,0,0
2,1994,'152190010',106,,KG,0,64950,22903,0,0,0,0,0,0,0,2850,1104,0,15000,4219,0,4200,1602,0,6000,2325,0,17100,6402,0,5000,1830,0,0,0,0,9800,3599,0,5000,1822,0,0,0
2,1994,'152190010',110,,KG,0,24275,5537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24275,5537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'152190010',111,,KG,0,14990,5176,0,0,0,0,0,0,0,0,0,0,0,0,0,9990,3489,0,0,0,0,5000,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'152190010',118,,KG,0,6000,2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'152190010',133,,KG,0,150,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,357,0,0,0,0,0,0,0,0,0
2,1994,'152190010',205,,KG,0,1000,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'152190010',218,,KG,0,52976,18530,0,12267,4344,0,0,0,0,0,0,0,0,0,0,13245,4526,0,0,0,0,10000,3953,0,0,0,0,0,0,0,17464,5707,0,0,0,0,0,0
2,1994,'152190010',224,,KG,0,11094,4079,0,0,0,0,1007,375,0,0,0,0,0,0,0,0,0,0,10087,3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'152190010',304,,KG,0,500,301,0,0,0,0,0,0,0,0,0,0,500,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'152190010',409,,KG,0,47438,19996,0,0,0,0,0,0,0,0,0,0,12000,4952,0,0,0,0,12000,4962,0,0,0,0,0,0,0,12000,5080,0,0,0,0,0,0,0,11438,5002
2,1994,'152190010',410,,KG,0,135,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'152190010',413,,KG,0,9977,4643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9977,4643,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'152190010',538,,KG,0,251845,94163,0,0,0,0,39977,15748,0,0,0,0,46948,17857,0,17000,6855,0,0,0,0,32673,11625,0,37258,13339,0,17000,6339,0,26989,9659,0,17000,6338,0,17000,6403
2,1994,'152190010',543,,KG,0,175950,71565,0,38000,16394,0,35380,15053,0,13130,5353,0,0,0,0,39440,15945,0,11000,4635,0,0,0,0,0,0,0,0,0,0,19000,6772,0,0,0,0,20000,7413
2,1994,'152190010',601,,KG,0,7400,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1831,0,2400,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'152190010',606,,KG,0,31906,12561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20386,8018,0,11520,4543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'152190099',213,,KG,0,72,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,229,0,0,0,0,0,0,0,0,0
2,1994,'152200200',103,,KG,0,387900,45914,0,55800,6076,0,14400,1535,0,55800,6089,0,27900,2898,0,0,0,0,13500,1478,0,41400,4732,0,28800,5182,0,0,0,0,55800,6944,0,27000,2797,0,67500,8183
2,1994,'152200200',105,,KG,0,38600,4271,0,500,956,0,0,0,0,300,362,0,0,0,0,0,0,0,0,0,0,0,0,0,23400,1983,0,0,0,0,0,0,0,0,0,0,14400,970
2,1994,'152200200',106,,KG,0,399060,42125,0,34410,3472,0,36990,3414,0,20590,1957,0,39500,3776,0,60960,6028,0,18040,1816,0,35080,3586,0,0,0,0,48930,5521,0,50140,6040,0,20860,2569,0,33560,3946
2,1994,'152200200',111,,KG,0,42480,3619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13680,1191,0,0,0,0,28800,2428,0,0,0
2,1994,'152200200',112,,KG,0,14630,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14630,1399
2,1994,'152200200',113,,KG,0,45600,3990,0,0,0,0,15010,1304,0,0,0,0,0,0,0,15010,1311,0,0,0,0,0,0,0,15580,1375,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'152200200',207,,KG,0,18890,1771,0,18890,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'152200200',208,,KG,0,15280,1381,0,0,0,0,0,0,0,0,0,0,15280,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'152200200',217,,KG,0,15200,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,1058,0,0,0,0,0,0
2,1994,'152200200',304,,KG,0,1407738,213823,0,50384,5983,0,65611,8082,0,51952,12138,0,157742,19859,0,201287,22577,0,157362,23114,0,63173,11150,0,133124,20313,0,147476,22154,0,72294,18693,0,167148,23649,0,140185,26111
2,1994,'152200200',410,,KG,0,467170,43238,0,14400,1289,0,28800,2262,0,28800,2852,0,63080,4584,0,15220,977,0,18160,1068,0,34020,2745,0,28800,1962,0,96760,7777,0,21200,1619,0,46740,5043,0,71190,11060
2,1994,'152200200',413,,KG,0,26460,3880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26460,3880
