Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,'610990012',105,DZ,KG,93578,273626,399260,5223,16972,21160,8767,27637,41065,9277,24410,37838,18510,42954,78294,14705,33908,62183,6401,14431,23174,2697,7449,14030,6827,17335,30123,9685,37621,44059,2110,7038,12855,8742,42677,31898,634,1194,2581
2,1995,'610990012',106,DZ,KG,12000,26620,64480,0,0,0,2098,4403,11756,1122,2079,6524,1063,2813,5880,4467,9766,17496,944,1300,3659,106,191,776,52,234,738,699,1830,5968,459,1350,3925,457,1263,3687,533,1391,4071
2,1995,'610990012',108,DZ,KG,9485,21551,22351,52,185,539,0,0,0,500,901,1672,426,852,3085,3929,8187,5460,3568,7603,5633,0,0,0,27,30,230,249,749,744,295,1310,2895,225,1073,1247,214,661,846
2,1995,'610990012',110,DZ,KG,7697,12595,22013,0,0,0,5040,7670,13174,0,0,0,1177,1901,4059,1211,2376,3315,0,0,0,103,300,996,166,348,469,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610990012',111,DZ,KG,4495,11155,20372,1235,3245,6760,340,772,1513,492,708,1150,860,1270,2090,0,0,0,210,511,384,54,95,586,950,3580,6463,354,974,1426,0,0,0,0,0,0,0,0,0
2,1995,'610990012',118,DZ,KG,2998,5476,9266,410,1040,2204,100,510,498,838,1361,2170,1405,2035,3478,0,0,0,0,0,0,0,0,0,245,530,916,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610990012',205,DZ,KG,81,114,1427,0,0,0,6,16,437,0,0,0,75,98,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610990012',208,DZ,KG,63,108,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,78,1240,16,30,685,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610990012',210,DZ,KG,1048,1798,24586,66,118,1121,283,443,7641,217,394,5672,73,134,1567,246,420,3945,121,210,1848,0,0,0,0,0,0,20,52,598,0,0,0,5,7,1132,17,20,1062
2,1995,'610990012',213,DZ,KG,7,19,545,0,0,0,0,0,0,4,10,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,267
2,1995,'610990012',217,DZ,KG,53,110,746,0,0,0,0,0,0,12,24,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,86,511,0,0,0,0,0,0,0,0,0
2,1995,'610990012',218,DZ,KG,41,100,1098,0,0,0,0,0,0,0,0,0,41,100,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610990012',220,DZ,KG,861,1381,21618,0,0,0,149,268,5877,136,269,4754,373,303,3663,0,0,0,11,22,211,56,209,1463,73,178,1845,20,53,997,25,36,1437,0,0,0,18,43,1371
2,1995,'610990012',232,DZ,KG,26,50,503,0,0,0,0,0,0,0,0,0,26,50,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610990012',302,DZ,KG,25,60,580,25,60,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610990012',304,DZ,KG,3740,8128,51055,10,38,248,403,924,5994,1243,2586,14373,637,1351,8564,530,905,7233,77,125,1147,73,327,986,99,365,1804,224,595,2646,0,0,0,132,260,2462,312,652,5598
2,1995,'610990012',410,DZ,KG,93,246,2321,6,23,228,24,63,362,0,0,0,0,0,0,0,0,0,0,0,0,43,130,1441,20,30,290,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610990012',601,DZ,KG,107,358,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,30,235,0,0,0,16,48,262,0,0,0,78,280,1233,0,0,0,0,0,0
2,1995,'610990012',606,DZ,KG,36,52,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,52,468,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610990013',103,DZ,KG,3167,6203,13770,33,78,302,430,1006,1033,25,66,265,77,139,445,1508,2475,4535,698,1164,1706,23,55,291,170,487,2753,0,0,0,0,0,0,203,733,2440,0,0,0
2,1995,'610990013',105,DZ,KG,3003,7159,21663,0,0,0,623,837,2043,98,199,1528,33,60,259,1421,3046,10934,300,883,2152,195,735,1710,68,300,530,228,991,2057,37,108,450,0,0,0,0,0,0
2,1995,'610990013',106,DZ,KG,530,1298,4272,0,0,0,0,0,0,0,0,0,520,1274,3990,10,24,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610990013',108,DZ,KG,394,1093,7691,0,0,0,0,0,0,26,40,704,5,10,456,275,744,4500,85,287,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,674
2,1995,'610990013',118,DZ,KG,250,534,1329,0,0,0,235,481,1044,0,0,0,15,53,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610990013',123,DZ,KG,29,71,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,71,205,0,0,0,0,0,0
2,1995,'610990013',207,DZ,KG,7,14,470,0,0,0,0,0,0,7,14,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610990013',208,DZ,KG,76,140,2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,125,1984,7,15,231,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610990013',210,DZ,KG,467,857,11046,108,173,3633,11,27,607,92,170,1929,21,43,284,139,220,2144,0,0,0,17,31,919,0,0,0,69,159,1069,10,34,461,0,0,0,0,0,0
2,1995,'610990013',213,DZ,KG,37,99,2834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,66,1910,0,0,0,3,7,223,0,0,0,0,0,0,7,26,701
2,1995,'610990013',215,DZ,KG,3,9,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,614,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610990013',220,DZ,KG,4710,11273,165682,630,1612,28275,1278,2879,50515,1650,4169,49704,169,415,9313,254,585,4020,342,727,6768,99,275,2195,63,154,2255,50,66,3062,9,24,1312,13,35,1097,153,332,7166
2,1995,'610990013',225,DZ,KG,5,1,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,423,0,0,0,0,0,0,0,0,0
2,1995,'610990013',234,DZ,KG,36,102,803,0,0,0,0,0,0,0,0,0,36,102,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610990013',304,DZ,KG,52,98,1559,0,0,0,0,0,0,17,30,647,25,46,345,0,0,0,0,0,0,0,0,0,0,0,0,5,14,248,0,0,0,0,0,0,5,8,319
2,1995,'610990014',103,DZ,KG,24,62,425,0,0,0,0,0,0,0,0,0,0,0,0,24,62,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610990014',105,DZ,KG,2519,4705,20852,25,62,309,230,455,4774,387,900,5782,1419,2153,5077,322,778,3166,65,156,592,47,117,490,0,0,0,0,0,0,24,84,662,0,0,0,0,0,0
2,1995,'610990014',108,DZ,KG,10,18,655,10,18,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610990014',205,DZ,KG,8,22,572,0,0,0,6,16,347,0,0,0,2,6,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610990014',208,DZ,KG,10,19,375,0,0,0,10,19,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610990014',210,DZ,KG,1,3,1040,0,0,0,0,0,0,0,0,0,1,3,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610990014',213,DZ,KG,6,18,348,0,0,0,0,0,0,6,18,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610990014',220,DZ,KG,250,437,17137,16,17,476,59,125,5800,56,110,3405,68,139,5648,50,43,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,627
2,1995,'610990014',521,DZ,KG,14,17,611,0,0,0,0,0,0,14,17,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610990015',105,DZ,KG,966,2845,20220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,1833,12672,0,0,0,323,1012,7548
2,1995,'610990015',206,DZ,KG,6,15,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,281,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610990015',210,DZ,KG,23,42,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,42,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610990015',213,DZ,KG,139,440,5223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,606,0,0,0,0,0,0,133,428,4617
2,1995,'610990015',220,DZ,KG,216,597,9898,0,0,0,8,22,249,0,0,0,0,0,0,0,0,0,0,0,0,12,21,1286,166,444,6709,20,52,451,5,28,575,5,30,628,0,0,0
2,1995,'610990015',304,DZ,KG,2,5,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610990016',103,DZ,KG,87783,187091,343033,2051,4352,8198,6959,14552,26086,7583,13531,25702,13053,27305,50830,11788,20084,34749,18128,40724,66455,9573,23554,44674,6860,16531,33525,2667,6150,13395,4483,10735,19689,790,1640,2572,3848,7933,17158
2,1995,'610990016',105,DZ,KG,234819,503914,685791,14220,27468,37620,22933,46236,71452,29650,59744,84163,33340,71627,101621,34781,71175,94260,27288,55674,68397,23549,53747,58651,12108,32495,45156,7921,19224,28854,9350,21729,26480,7706,15305,26832,11973,29490,42305
2,1995,'610990016',106,DZ,KG,15228,35573,73013,0,0,0,51,145,310,1408,2191,6993,1975,5606,9944,2788,4410,9133,3896,8738,24308,1945,5129,8619,1260,3392,5716,1511,4828,6025,0,0,0,394,1134,1965,0,0,0
2,1995,'610990016',108,DZ,KG,4746,10558,26443,30,89,287,0,0,0,129,324,826,112,270,2771,1404,3497,5694,1129,1875,4420,689,1234,1489,12,22,301,1241,3247,10655,0,0,0,0,0,0,0,0,0
2,1995,'610990016',110,DZ,KG,28274,41859,116994,682,1140,2913,11478,16383,50733,8201,11970,33461,6233,9244,23189,782,1324,3134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898,1798,3564
2,1995,'610990016',111,DZ,KG,2685,5914,12355,0,0,0,863,1944,4659,363,1132,1754,394,816,1444,199,402,892,407,590,1345,222,539,1349,0,0,0,0,0,0,97,191,390,30,80,202,110,220,320
2,1995,'610990016',113,DZ,KG,4685,20420,29261,0,0,0,1583,11258,10678,0,0,0,1869,5742,11127,242,663,1050,0,0,0,0,0,0,0,0,0,100,440,1658,412,1008,1499,0,0,0,479,1309,3249
2,1995,'610990016',117,DZ,KG,3236,8190,28094,0,0,0,0,0,0,1250,2880,9721,1250,2880,9437,0,0,0,279,820,2537,0,0,0,0,0,0,457,1610,6399,0,0,0,0,0,0,0,0,0
2,1995,'610990016',118,DZ,KG,11131,19165,31033,0,0,0,0,0,0,1786,2980,4237,4353,7990,14617,2221,2924,4195,2771,5271,7984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610990016',129,DZ,KG,250,450,533,250,450,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610990016',205,DZ,KG,281,448,3508,21,40,219,0,0,0,0,0,0,0,0,0,26,38,267,30,56,263,135,116,1294,7,28,324,0,0,0,10,15,337,31,95,527,21,60,277
2,1995,'610990016',210,DZ,KG,976,1847,25159,90,185,2279,51,87,991,151,226,2679,58,70,1462,42,62,537,0,0,0,112,225,2929,137,358,4140,92,242,2523,58,158,1536,0,0,0,185,234,6083
2,1995,'610990016',213,DZ,KG,23,81,743,0,0,0,0,0,0,21,76,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,206,0,0,0,0,0,0,0,0,0
2,1995,'610990016',215,DZ,KG,36,85,1274,0,0,0,17,38,528,19,47,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610990016',217,DZ,KG,742,1882,7676,13,35,289,0,0,0,15,32,270,69,83,629,26,64,327,0,0,0,2,5,208,0,0,0,580,1560,5170,37,103,783,0,0,0,0,0,0
2,1995,'610990016',218,DZ,KG,760,2009,8897,0,0,0,23,50,295,737,1959,8602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610990016',220,DZ,KG,1939,4331,59696,55,113,1309,633,1244,19498,372,869,12672,92,51,1574,180,256,2319,58,142,780,147,330,4266,168,534,6185,40,183,923,97,344,5904,42,169,3083,55,96,1183
2,1995,'610990016',230,DZ,KG,228,679,3868,0,0,0,228,679,3868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610990016',233,DZ,KG,15,27,475,0,0,0,6,10,202,9,17,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610990016',302,DZ,KG,12,20,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,299,0,0,0,0,0,0,0,0,0
2,1995,'610990016',304,DZ,KG,63348,124009,421693,2711,7793,18323,5339,11066,47115,15913,29958,108451,17420,32118,104076,7643,15867,43739,7069,11698,39403,2342,3520,13096,1053,2266,8153,825,2125,11770,944,1908,8384,311,577,3687,1778,5113,15496
2,1995,'610990016',305,DZ,KG,83,150,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,150,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610990016',501,DZ,KG,44,100,972,0,0,0,0,0,0,0,0,0,44,100,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610990016',606,DZ,KG,11,35,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,233,0,0,0,0,0,0,0,0,0
2,1995,'610990017',103,DZ,KG,2968,5608,8319,0,0,0,0,0,0,99,249,297,1156,1447,3560,630,1191,1297,632,1287,778,158,380,1930,293,1054,457,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610990017',105,DZ,KG,3942,8193,17743,0,0,0,0,0,0,660,1160,3912,783,1768,3967,2352,4773,7049,0,0,0,23,60,729,0,0,0,35,128,362,0,0,0,7,20,372,82,284,1352
2,1995,'610990017',108,DZ,KG,167,429,4144,0,0,0,0,0,0,37,135,941,25,52,1161,21,50,404,0,0,0,39,95,1043,45,97,595,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610990017',118,DZ,KG,51,136,903,22,97,552,0,0,0,0,0,0,29,39,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610990017',129,DZ,KG,41,116,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,116,352,0,0,0
2,1995,'610990017',205,DZ,KG,17,25,332,0,0,0,0,0,0,0,0,0,0,0,0,17,25,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610990017',210,DZ,KG,1760,3288,46570,126,225,4250,161,286,4999,155,290,4546,320,511,8332,50,99,1110,0,0,0,91,135,2379,332,844,8644,133,342,4334,49,122,1411,0,0,0,343,434,6565
2,1995,'610990017',213,DZ,KG,42,75,2026,8,14,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,27,581,12,21,515,7,13,701,0,0,0,0,0,0,0,0,0
2,1995,'610990017',215,DZ,KG,3,7,226,0,0,0,0,0,0,3,7,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610990017',217,DZ,KG,637,1389,8322,90,218,1396,9,8,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,942,5736,0,0,0,0,0,0,0,0,0,84,221,893
2,1995,'610990017',220,DZ,KG,11255,26000,322046,393,860,14048,3596,8182,111437,2986,6768,90923,1344,2975,38330,866,1929,15269,1021,2818,17628,531,1294,14590,60,138,3070,25,57,1452,0,0,0,17,69,1548,416,910,13751
2,1995,'610990017',230,DZ,KG,234,567,3601,113,200,1548,121,367,2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610990017',234,DZ,KG,168,415,2988,0,0,0,49,115,963,33,68,488,0,0,0,0,0,0,20,48,289,0,0,0,0,0,0,0,0,0,0,0,0,66,184,1248,0,0,0
2,1995,'610990017',304,DZ,KG,182,381,3880,14,41,513,25,90,294,0,0,0,49,60,387,24,46,667,15,37,314,0,0,0,0,0,0,10,26,494,0,0,0,0,0,0,45,81,1211
2,1995,'610990019',103,DZ,KG,333,548,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,548,771,0,0,0
2,1995,'610990019',105,DZ,KG,9774,15896,93214,272,375,3011,754,1457,9686,1377,2257,13258,2309,3884,22198,1000,1457,7857,2826,3993,20705,162,225,1949,523,1093,6371,0,0,0,504,988,7471,33,113,484,14,54,224
2,1995,'610990019',108,DZ,KG,83,216,789,0,0,0,0,0,0,39,66,578,44,150,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610990019',113,DZ,KG,619,1120,4873,0,0,0,619,1120,4873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610990019',205,DZ,KG,13,19,239,0,0,0,0,0,0,0,0,0,13,19,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610990019',210,DZ,KG,103,244,6445,84,194,6206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,50,239,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610990019',213,DZ,KG,9,22,1794,9,22,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610990019',220,DZ,KG,327,634,20243,1,5,232,123,184,4052,65,154,5505,56,120,4327,11,28,1233,0,0,0,6,11,405,55,113,3317,9,17,966,0,0,0,0,0,0,1,2,206
2,1995,'610990019',304,DZ,KG,716,2195,4710,0,0,0,0,0,0,0,0,0,336,1123,2176,14,51,541,291,875,369,0,0,0,14,22,227,0,0,0,11,28,311,0,0,0,50,96,1086
2,1995,'610990019',305,DZ,KG,16,40,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,40,218,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610990021',103,DZ,KG,145785,261267,413662,9730,17783,31042,9121,17335,37328,7507,12053,27375,22326,37318,56933,25465,44912,52543,25649,45562,50958,10230,17528,21944,7482,14484,28815,7180,14575,29120,8106,11113,20087,6382,13275,26280,6607,15329,31237
2,1995,'610990021',105,DZ,KG,186798,344669,653538,8598,17595,38230,16835,28097,67772,13598,26976,41358,20724,38912,66017,25162,39182,66699,23223,34927,48386,12590,23172,42763,17271,42773,73298,16149,31176,68224,15208,30412,64853,6959,11811,29818,10481,19636,46120
2,1995,'610990021',106,DZ,KG,23446,37675,89151,832,771,2743,1057,1189,3761,2662,4311,8694,3104,5012,11329,4882,7620,17956,2053,2792,6179,3910,8345,15498,1804,2598,5996,1477,2542,8180,863,1425,4007,657,941,4179,145,129,629
2,1995,'610990021',108,DZ,KG,1787,3621,10648,0,0,0,186,401,744,445,989,4192,0,0,0,531,810,1819,248,508,560,0,0,0,111,298,1455,188,450,517,19,25,609,59,140,752,0,0,0
2,1995,'610990021',110,DZ,KG,53388,77744,190945,11094,16176,44668,11671,17595,45429,10099,16475,37522,6931,12066,21933,375,525,1397,0,0,0,2181,3385,4335,1945,2629,5582,949,838,3638,2852,2550,8965,3247,3550,10298,2044,1955,7178
2,1995,'610990021',111,DZ,KG,6722,14895,30154,100,170,1403,138,166,717,1433,5312,10476,2426,4202,6271,12,6,307,1006,2175,3615,0,0,0,379,376,1162,693,1652,3262,9,5,245,0,0,0,526,831,2696
2,1995,'610990021',113,DZ,KG,704,1258,2072,0,0,0,0,0,0,0,0,0,273,394,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,864,1441
2,1995,'610990021',117,DZ,KG,72,185,527,0,0,0,72,185,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610990021',118,DZ,KG,2174,4035,8579,452,1256,1832,0,0,0,358,211,701,519,555,1371,143,324,734,197,535,983,0,0,0,331,731,1528,86,203,684,0,0,0,88,220,746,0,0,0
2,1995,'610990021',123,DZ,KG,317,538,557,0,0,0,0,0,0,0,0,0,0,0,0,317,538,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610990021',125,DZ,KG,296,324,1249,296,324,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610990021',129,DZ,KG,952,2017,3452,0,0,0,367,707,940,0,0,0,0,0,0,0,0,0,333,720,1179,165,360,588,0,0,0,0,0,0,0,0,0,0,0,0,87,230,745
2,1995,'610990021',202,DZ,KG,281,303,2937,0,0,0,0,0,0,0,0,0,9,22,244,32,30,374,0,0,0,0,0,0,0,0,0,25,40,384,215,211,1935,0,0,0,0,0,0
2,1995,'610990021',205,DZ,KG,13508,30800,137730,470,850,5462,551,1245,5848,639,1488,7042,760,1797,7891,260,414,2288,2941,6142,24334,2979,6471,25245,365,928,4194,490,919,5884,1694,4143,18928,1693,4672,20124,666,1731,10490
2,1995,'610990021',208,DZ,KG,300,504,5694,0,0,0,173,227,3068,30,48,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,30,413,0,0,0,74,199,1306
2,1995,'610990021',210,DZ,KG,14289,26218,218288,564,1038,11998,644,1226,15861,1932,3397,35681,617,1249,12006,657,1088,10940,169,315,2681,323,481,7356,1219,2563,17062,1704,3269,18494,4498,8745,60569,364,527,4888,1598,2320,20752
2,1995,'610990021',215,DZ,KG,7,10,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,211,0,0,0,0,0,0
2,1995,'610990021',217,DZ,KG,1945,3666,23191,59,101,1276,54,96,988,22,40,297,963,1431,9354,0,0,0,0,0,0,0,0,0,498,1064,6660,166,457,2491,29,57,267,154,420,1858,0,0,0
2,1995,'610990021',218,DZ,KG,375,821,5137,0,0,0,3,7,231,47,78,585,282,596,3506,0,0,0,0,0,0,0,0,0,43,140,815,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610990021',220,DZ,KG,4506,9220,103573,1364,3295,21319,714,1564,27337,693,1386,20140,308,627,6168,78,178,2000,18,49,535,193,320,2775,89,160,2229,40,108,2137,781,976,12225,17,37,1529,211,520,5179
2,1995,'610990021',230,DZ,KG,75,135,743,0,0,0,0,0,0,0,0,0,75,135,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610990021',234,DZ,KG,25,75,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,75,668,0,0,0
2,1995,'610990021',302,DZ,KG,137,406,3332,0,0,0,0,0,0,23,30,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,242,1960,24,101,694,10,33,282,0,0,0
2,1995,'610990021',304,DZ,KG,36447,65505,177235,392,846,4638,3900,7524,18136,6352,14526,30313,3471,6045,18350,4550,7300,16971,5688,8676,18993,2103,3524,11401,844,1315,5985,820,2336,10887,497,881,5755,877,1407,11949,6953,11125,23857
2,1995,'610990021',402,DZ,KG,275,504,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,504,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610990021',410,DZ,KG,86,100,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,100,445,0,0,0,0,0,0,0,0,0
2,1995,'610990021',601,DZ,KG,18,33,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,33,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610990021',606,DZ,KG,235,476,2908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,89,800,19,69,292,90,162,1039,0,0,0,65,156,777
2,1995,'610990029',103,DZ,KG,2405,5011,12491,0,0,0,532,650,2381,355,665,2510,817,2108,2820,28,80,281,0,0,0,250,525,800,423,983,3699,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610990029',105,DZ,KG,270977,395350,2253707,18169,23846,162172,21715,34616,196244,39420,55319,324842,43564,67071,311956,24368,34151,175568,19649,29553,152988,14023,18321,111476,32685,46520,283918,21073,34121,199783,13842,18618,125796,9829,14611,86917,12640,18603,122047
2,1995,'610990029',106,DZ,KG,33,99,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,99,800,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610990029',108,DZ,KG,955,1732,14025,209,191,2191,0,0,0,82,133,1219,143,152,1547,31,32,1141,38,54,416,72,68,548,191,792,1605,104,157,1599,0,0,0,0,0,0,85,153,3759
2,1995,'610990029',110,DZ,KG,200,532,687,0,0,0,0,0,0,200,532,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
