Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2008,'610711000',213,NO,KG,141,50,443,141,50,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610711000',215,NO,KG,1228,92,2462,0,0,0,0,0,0,556,42,935,0,0,0,0,0,0,132,9,437,250,10,596,140,16,204,0,0,0,150,15,290,0,0,0,0,0,0
2,2008,'610711000',217,NO,KG,25992,2214,26436,0,0,0,5651,565,5644,454,42,275,2803,200,3268,364,38,225,1766,212,1998,392,48,259,8818,638,9225,132,3,284,198,15,230,4765,390,4517,649,63,511
2,2008,'610711000',218,NO,KG,1816,241,2888,0,0,0,0,0,0,540,76,751,313,60,425,0,0,0,341,35,666,0,0,0,0,0,0,622,70,1046,0,0,0,0,0,0,0,0,0
2,2008,'610711000',220,NO,KG,75617,7443,138877,6809,606,13526,12848,1105,23269,6428,537,13705,7420,630,13127,5755,587,11842,2665,228,4405,9973,1193,18907,3880,480,7587,8214,727,16132,2081,271,3201,5969,591,8095,3575,488,5081
2,2008,'610711000',223,NO,KG,405,32,836,0,0,0,0,0,0,120,12,355,0,0,0,0,0,0,115,10,235,0,0,0,0,0,0,0,0,0,0,0,0,170,10,246,0,0,0
2,2008,'610711000',228,NO,KG,2361,72,3290,0,0,0,0,0,0,0,0,0,360,14,520,0,0,0,0,0,0,360,11,562,156,4,246,1263,37,1729,0,0,0,0,0,0,222,6,233
2,2008,'610711000',229,NO,KG,1235,146,4563,0,0,0,0,0,0,57,5,207,0,0,0,0,0,0,0,0,0,0,0,0,714,89,2762,231,28,800,233,24,794,0,0,0,0,0,0
2,2008,'610711000',230,NO,KG,180,15,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,15,228,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610711000',231,NO,KG,247,13,589,0,0,0,147,5,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,8,223,0,0,0,0,0,0
2,2008,'610711000',232,NO,KG,31744,2461,41848,0,0,0,0,0,0,0,0,0,0,0,0,283,26,522,2370,136,2588,5005,288,6605,1354,73,1930,8323,427,10275,2404,308,3605,9448,1018,12853,2557,185,3470
2,2008,'610711000',234,NO,KG,21363,2105,33124,750,60,1266,3913,575,5968,3338,257,4926,3300,280,5281,0,0,0,1000,125,1654,3230,160,4039,2556,231,4234,2671,361,4866,605,56,890,0,0,0,0,0,0
2,2008,'610711000',237,NO,KG,1797,240,4229,0,0,0,0,0,0,170,17,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1627,223,3838
2,2008,'610711000',242,NO,KG,80,5,267,0,0,0,0,0,0,80,5,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610711000',243,NO,KG,191,11,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,11,404,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610711000',246,NO,KG,11879,1224,29924,1556,160,3914,783,78,2327,1550,179,5198,215,25,668,194,16,765,0,0,0,2015,205,4456,3516,405,8560,1600,141,3265,450,15,771,0,0,0,0,0,0
2,2008,'610711000',304,NO,KG,34340,4317,30634,4296,542,5075,1470,152,1179,1929,252,3550,3127,277,3423,11651,1765,10469,1041,112,1290,678,83,643,5204,509,1183,1518,237,670,1629,273,1620,0,0,0,1797,115,1532
2,2008,'610711000',305,NO,KG,754,264,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,264,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610711000',307,NO,KG,13680,2503,2678,0,0,0,1116,319,504,0,0,0,0,0,0,0,0,0,1368,378,609,936,244,447,0,0,0,0,0,0,0,0,0,10260,1562,1118,0,0,0
2,2008,'610711000',309,NO,KG,628,152,1052,0,0,0,0,0,0,0,0,0,0,0,0,156,28,260,120,19,229,0,0,0,352,105,563,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610711000',310,NO,KG,912,262,370,0,0,0,0,0,0,912,262,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610711000',333,NO,KG,1212,348,492,0,0,0,0,0,0,1212,348,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610711000',401,NO,KG,9540,714,8339,579,43,458,337,29,238,2752,182,2667,749,59,592,567,42,397,1744,141,1363,852,66,708,392,35,439,0,0,0,998,80,997,570,37,480,0,0,0
2,2008,'610711000',407,NO,KG,2607,278,1915,333,52,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274,226,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610711000',410,NO,KG,42640,2154,9569,0,0,0,0,0,0,0,0,0,2407,269,985,0,0,0,10838,673,2660,11413,506,2753,0,0,0,0,0,0,17207,658,2834,0,0,0,775,48,337
2,2008,'610711000',501,NO,KG,4319,355,3900,270,23,217,441,36,528,0,0,0,849,71,953,0,0,0,0,0,0,1028,88,846,0,0,0,0,0,0,0,0,0,0,0,0,1731,137,1356
2,2008,'610711000',504,NO,KG,817,86,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,22,275,600,64,1044,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610711000',506,NO,KG,185544,19007,158178,8528,960,10476,13275,1470,11754,9375,1174,8604,10227,1415,12213,23499,2590,16864,24777,2429,18910,20517,2386,25559,26602,2326,18983,3231,246,1682,23368,2228,21044,1530,135,1094,20615,1648,10995
2,2008,'610712000',103,NO,KG,3102,351,2613,837,25,428,1000,90,541,0,0,0,800,196,1402,0,0,0,0,0,0,465,40,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610712000',105,NO,KG,21250948,2805880,5750833,1160711,112572,205940,1052799,101506,169496,1227068,108261,226723,1244044,118539,221351,968204,90424,158864,927216,102678,207011,1483402,189442,467045,2116465,280283,606783,2496056,373519,822117,3415972,537346,1065375,3088352,500004,1026068,2070659,291306,574060
2,2008,'610712000',106,NO,KG,82916,4553,23444,25739,800,5341,8965,486,2769,7782,458,2400,11185,592,3515,6845,418,2105,9010,508,2767,680,44,338,600,88,1072,3414,659,1000,6846,321,1198,0,0,0,1850,179,939
2,2008,'610712000',108,NO,KG,6124,610,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6124,610,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610712000',110,NO,KG,1116498,87968,225093,26093,2019,10057,101964,7986,18962,111715,8430,18897,64463,4779,9347,124194,8739,23621,56605,4317,16255,108884,7920,21938,95894,7972,14672,127140,12423,22519,96258,7888,24117,66788,4964,14165,136500,10531,30543
2,2008,'610712000',111,NO,KG,734804,95258,285767,82035,13813,40861,94684,7520,25138,64689,10149,26433,56308,7313,19687,86809,10270,28364,60924,6669,21744,60217,8429,26122,55604,6802,23093,43144,5224,19672,56924,8117,24755,42257,6416,15921,31209,4536,13977
2,2008,'610712000',113,NO,KG,804,105,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,21,240,0,0,0,0,0,0,0,0,0,570,84,634
2,2008,'610712000',117,NO,KG,8620,554,1248,0,0,0,4320,215,622,4300,339,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610712000',118,NO,KG,6944,1470,5396,0,0,0,1774,294,959,2122,321,1094,0,0,0,0,0,0,0,0,0,2938,810,2691,0,0,0,110,45,652,0,0,0,0,0,0,0,0,0
2,2008,'610712000',123,NO,KG,2959,352,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764,324,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,28,237
2,2008,'610712000',129,NO,KG,1605,156,935,0,0,0,0,0,0,0,0,0,1605,156,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610712000',143,NO,KG,10155,891,9351,644,33,721,1512,206,1150,2878,41,1890,992,48,604,0,0,0,763,44,715,376,41,203,2014,247,2247,976,231,1821,0,0,0,0,0,0,0,0,0
2,2008,'610712000',144,NO,KG,2072,286,2500,0,0,0,150,15,246,270,37,401,671,74,766,267,22,255,270,35,261,0,0,0,304,92,356,140,11,215,0,0,0,0,0,0,0,0,0
2,2008,'610712000',202,NO,KG,400,36,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,36,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610712000',203,NO,KG,420,95,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,95,565,0,0,0,0,0,0,0,0,0
2,2008,'610712000',204,NO,KG,3902,418,5106,0,0,0,0,0,0,184,20,242,505,63,653,1998,204,2671,0,0,0,0,0,0,316,40,442,180,35,240,319,33,396,400,23,462,0,0,0
2,2008,'610712000',210,NO,KG,10920,946,12325,0,0,0,492,49,929,8870,714,8345,0,0,0,0,0,0,0,0,0,162,26,309,432,52,1245,0,0,0,726,77,1213,0,0,0,238,28,284
2,2008,'610712000',213,NO,KG,151,11,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,11,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610712000',215,NO,KG,1433,121,1944,0,0,0,305,22,400,0,0,0,0,0,0,828,75,1121,0,0,0,0,0,0,300,24,423,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610712000',217,NO,KG,1134,136,2341,0,0,0,0,0,0,291,33,523,0,0,0,0,0,0,187,22,361,0,0,0,550,59,977,0,0,0,0,0,0,0,0,0,106,22,480
2,2008,'610712000',218,NO,KG,168,38,254,0,0,0,0,0,0,0,0,0,168,38,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610712000',220,NO,KG,3013,395,9807,440,41,1710,115,6,216,1226,121,3442,286,48,756,0,0,0,177,17,866,235,31,791,147,10,441,300,91,1099,87,30,486,0,0,0,0,0,0
2,2008,'610712000',223,NO,KG,1209,185,2079,0,0,0,181,18,313,0,0,0,99,20,293,0,0,0,0,0,0,0,0,0,0,0,0,720,100,650,209,47,823,0,0,0,0,0,0
2,2008,'610712000',229,NO,KG,278,36,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,8,216,232,28,829,0,0,0,0,0,0,0,0,0
2,2008,'610712000',231,NO,KG,4435,279,8472,0,0,0,894,72,1582,452,44,920,0,0,0,0,0,0,0,0,0,60,15,308,0,0,0,1670,66,2930,1359,82,2732,0,0,0,0,0,0
2,2008,'610712000',237,NO,KG,578,89,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,89,765,0,0,0,0,0,0
2,2008,'610712000',243,NO,KG,159,9,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,9,458,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610712000',246,NO,KG,611,61,1698,0,0,0,213,23,529,50,5,206,228,23,544,120,10,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610712000',304,NO,KG,14032,1667,17426,391,42,646,1940,198,2290,430,38,535,1716,156,2377,675,38,485,5217,782,6564,644,106,808,2412,200,3249,129,11,251,0,0,0,478,96,221,0,0,0
2,2008,'610712000',305,NO,KG,1878,234,2443,306,34,408,1019,114,1314,0,0,0,0,0,0,0,0,0,553,86,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610712000',311,NO,KG,278,70,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,70,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610712000',401,NO,KG,4278,589,4932,0,0,0,0,0,0,0,0,0,360,31,364,0,0,0,180,17,210,0,0,0,2730,409,3286,735,110,870,0,0,0,0,0,0,273,22,202
2,2008,'610712000',410,NO,KG,19420,2678,49460,720,119,1946,2544,290,6968,0,0,0,1248,206,4055,2448,346,8005,1440,215,4799,3968,395,7523,1056,259,3511,1152,265,4067,3020,270,2499,480,93,1619,1344,220,4468
2,2008,'610712000',501,NO,KG,6698,528,7702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5058,420,5412,519,30,515,0,0,0,1121,78,1775,0,0,0,0,0,0
2,2008,'610712000',504,NO,KG,3369,490,5850,1101,131,1375,915,124,1655,486,156,816,373,46,289,0,0,0,0,0,0,494,33,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610712000',506,NO,KG,67187,7992,54635,14457,2337,10200,1017,107,1141,3564,424,3369,1263,151,1607,651,80,794,8946,1032,7611,1788,202,2365,11040,1135,8606,774,75,1134,5460,625,5515,9792,1044,6469,8435,780,5824
2,2008,'610712000',601,NO,KG,208,48,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,48,433,0,0,0,0,0,0,0,0,0
2,2008,'610712000',606,NO,KG,447,60,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,60,640,0,0,0,0,0,0,0,0,0
2,2008,'610719000',105,NO,KG,182130,23310,64990,30484,4325,7682,30414,3829,8268,9949,519,3163,10919,1128,5360,5384,539,3259,3688,358,1223,5723,1163,3210,16138,1957,8050,3498,397,2358,26246,1861,7444,19266,2712,6179,20421,4522,8794
2,2008,'610719000',108,NO,KG,718,104,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,104,543
2,2008,'610719000',111,NO,KG,4437,654,3964,1736,240,1658,1206,153,1151,0,0,0,0,0,0,0,0,0,0,0,0,385,107,570,0,0,0,150,41,226,0,0,0,0,0,0,960,113,359
2,2008,'610719000',123,NO,KG,3168,630,2889,0,0,0,0,0,0,0,0,0,0,0,0,2958,590,2644,210,40,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610719000',213,NO,KG,4372,771,13589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,22,459,1631,282,5355,1819,317,5571,823,150,2204
2,2008,'610719000',220,NO,KG,691,70,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691,70,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610719000',304,NO,KG,682,176,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,36,300,0,0,0,158,100,774,0,0,0,429,40,389,0,0,0,0,0,0
2,2008,'610719000',612,NO,KG,217,40,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,40,607,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610721000',105,NO,KG,7717815,3362417,4638801,552577,277893,348051,818087,310441,404619,586529,248508,335165,854076,352168,478414,818272,277631,390160,334308,129749,186922,818573,324020,471936,761721,347007,536963,671935,376852,567281,707411,304112,415949,386843,186472,241038,407483,227564,262303
2,2008,'610721000',110,NO,KG,82773,51356,89025,0,0,0,6380,3414,5875,0,0,0,0,0,0,0,0,0,0,0,0,21468,12201,19737,7395,4164,6523,8030,5051,8981,15616,12175,22661,9323,6438,10466,14561,7913,14782
2,2008,'610721000',123,NO,KG,581,83,1216,0,0,0,168,20,326,285,43,618,128,20,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610721000',215,NO,KG,16,5,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,211,0,0,0,0,0,0,0,0,0
2,2008,'610721000',220,NO,KG,60,21,668,0,0,0,26,9,286,34,12,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610721000',223,NO,KG,22,13,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13,344,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610721000',231,NO,KG,19,8,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610721000',234,NO,KG,67,43,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,43,453,0,0,0,0,0,0,0,0,0
2,2008,'610721000',245,NO,KG,233,100,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,41,499,0,0,0,0,0,0,0,0,0,169,59,690,0,0,0
2,2008,'610721000',501,NO,KG,645,101,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,66,899,0,0,0,0,0,0,0,0,0,371,35,579
2,2008,'610721000',504,NO,KG,3815,580,8090,351,51,695,220,22,335,296,36,524,408,44,621,0,0,0,97,18,262,944,176,2432,189,40,537,0,0,0,121,37,339,0,0,0,1189,156,2345
2,2008,'610721000',546,NO,KG,63,22,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,22,281,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610722000',105,NO,KG,8773072,5139129,5024192,659103,394688,352809,330406,181958,177843,214128,132701,110517,388040,185838,187326,260360,113699,124682,282482,124818,139768,406485,217900,209069,738762,426598,453440,1285408,741484,774805,1941393,1229367,1196839,1007443,635328,598332,1259062,754750,698762
2,2008,'610722000',106,NO,KG,1589,1040,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1589,1040,1559,0,0,0,0,0,0,0,0,0
2,2008,'610722000',110,NO,KG,670,193,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,193,684,0,0,0
2,2008,'610722000',220,NO,KG,37,18,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10,201,14,8,210,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610722000',304,NO,KG,356,20,448,0,0,0,0,0,0,356,20,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610729000',105,NO,KG,3139,1129,7537,0,0,0,0,0,0,0,0,0,1020,262,1913,0,0,0,830,208,2793,322,141,549,0,0,0,364,174,632,189,63,584,414,281,1066,0,0,0
2,2008,'610729000',220,NO,KG,13,7,814,13,7,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610791011',105,NO,KG,16478,9550,12757,1024,784,985,1014,852,1156,739,722,708,2127,976,1959,4911,1947,3098,547,116,272,666,736,867,0,0,0,2866,896,1337,0,0,0,0,0,0,2584,2521,2375
2,2008,'610791011',213,NO,KG,126,121,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,121,505,0,0,0
2,2008,'610791011',220,NO,KG,106,14,320,0,0,0,0,0,0,0,0,0,106,14,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610791011',302,NO,KG,74,74,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,74,564,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610791012',105,NO,KG,2137,1625,2857,691,465,657,606,610,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,550,827,0,0,0,0,0,0,0,0,0
2,2008,'610791020',105,NO,KG,753357,162641,200957,44134,18468,24632,65215,22259,30996,68190,14698,19118,92335,10871,13268,29716,5377,7917,23885,2623,4757,29327,6267,7243,35646,13046,11684,132372,22397,28169,158681,31251,39477,27226,4969,5649,46630,10415,8047
2,2008,'610791020',205,NO,KG,587,50,890,587,50,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610791020',304,NO,KG,288,33,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,33,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610799011',105,NO,KG,66369,38540,65705,1955,1740,1937,0,0,0,1770,1260,1094,2271,1077,1320,1204,132,440,2774,624,1729,7280,4456,5984,5080,1987,3973,13424,9547,19505,12382,7999,15523,11547,5379,8162,6682,4339,6038
2,2008,'610799011',220,NO,KG,12,9,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,219,10,8,376,0,0,0,0,0,0,0,0,0
2,2008,'610799011',302,NO,KG,1,1,308,0,0,0,0,0,0,0,0,0,0,0,0,1,1,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610799019',105,NO,KG,2341,1120,1122,500,357,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,378,398,840,385,306,0,0,0
2,2008,'610799020',105,NO,KG,273277,58192,93228,15408,8495,10631,5280,3093,3143,5445,885,2749,4600,326,941,13920,2175,4770,47520,7089,16456,10080,1575,3577,2725,653,2216,29309,5463,8765,53778,11128,16541,50018,9644,13901,35194,7666,9538
2,2008,'610799020',110,NO,KG,496,64,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,64,322,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610811000',103,NO,KG,46728,5137,14859,5463,528,1821,8935,679,1834,3418,271,1715,2687,272,1673,2343,198,690,6987,971,1763,2037,220,449,4130,490,1223,1427,200,327,2079,343,1353,3143,424,1019,4079,541,992
2,2008,'610811000',105,NO,KG,2060044,224271,863289,226737,22560,100608,165466,17513,72052,233727,26135,90023,261379,25974,100309,170939,18871,69109,190787,20420,74453,136531,16436,58275,141369,18275,67384,177648,17997,64804,101199,11085,47255,111850,13913,58995,142412,15092,60022
2,2008,'610811000',106,NO,KG,4544,278,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,48,451,0,0,0,0,0,0,0,0,0,0,0,0,4511,230,567,0,0,0
2,2008,'610811000',110,NO,KG,301496,22459,172377,35355,3326,20681,6696,601,4244,26982,2232,14435,51776,2467,22236,30926,1831,15188,32513,2102,17543,15150,1161,11877,21070,1743,15575,4416,295,1867,21649,2203,18584,36273,3129,20733,18690,1369,9414
2,2008,'610811000',111,NO,KG,30433,4100,7986,0,0,0,0,0,0,0,0,0,760,142,338,0,0,0,1084,120,266,23802,3490,5908,0,0,0,1380,64,494,0,0,0,3407,284,980,0,0,0
2,2008,'610811000',118,NO,KG,750,200,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,200,404,0,0,0,0,0,0,0,0,0
2,2008,'610811000',123,NO,KG,5523,282,1182,1019,38,233,1026,52,221,0,0,0,0,0,0,1800,136,376,1678,56,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610811000',125,NO,KG,99,16,206,0,0,0,0,0,0,99,16,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610811000',210,NO,KG,3489,370,12597,961,85,2366,418,58,1604,277,23,1620,303,30,973,0,0,0,242,56,1038,185,30,1406,744,47,2200,143,10,386,109,26,623,0,0,0,107,5,381
2,2008,'610811000',213,NO,KG,262,42,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,26,620,0,0,0,123,16,531,0,0,0,0,0,0,0,0,0
2,2008,'610811000',217,NO,KG,188,22,1358,0,0,0,60,7,440,0,0,0,0,0,0,28,3,219,0,0,0,54,8,431,0,0,0,0,0,0,46,4,268,0,0,0,0,0,0
2,2008,'610811000',220,NO,KG,2150,242,11048,0,0,0,691,74,3624,53,6,623,48,3,274,19,2,308,14,1,230,59,6,809,413,27,1708,0,0,0,273,33,2069,0,0,0,580,90,1403
2,2008,'610811000',302,NO,KG,2,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,208,0,0,0,0,0,0,0,0,0
2,2008,'610811000',304,NO,KG,391,49,549,217,21,247,174,28,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610811000',401,NO,KG,300,9,791,0,0,0,300,9,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610811000',410,NO,KG,551,71,856,0,0,0,0,0,0,150,32,303,156,24,234,0,0,0,0,0,0,245,15,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610811000',504,NO,KG,360,88,692,360,88,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610819010',103,NO,KG,15300,1686,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15300,1686,2160,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610819010',105,NO,KG,732882,80976,251560,80019,7855,24564,113682,12735,34320,68767,7328,23865,119039,12921,34354,58357,6574,20919,56834,5819,18485,73489,6640,30946,32104,4968,13855,48127,5809,20384,43448,5685,16513,24036,2873,7209,14980,1769,6146
2,2008,'610819010',110,NO,KG,37473,1954,11943,0,0,0,18915,565,4061,6935,482,3062,0,0,0,5693,329,2159,0,0,0,0,0,0,0,0,0,0,0,0,2730,210,1211,750,77,379,2450,291,1071
2,2008,'610819010',111,NO,KG,477304,34745,185486,3950,236,1417,63271,4547,26403,45834,3294,17730,80770,6237,31949,90460,7005,36970,78734,5723,31174,24848,2134,10375,24038,2087,10444,14667,458,3395,23244,1435,7724,11090,788,3862,16398,801,4043
2,2008,'610819010',125,NO,KG,324,50,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,50,539,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610819010',205,NO,KG,1740,110,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,110,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
