Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,'850890000',302,,KG,0,20,912,0,0,0,0,0,0,0,5,210,0,0,0,0,0,0,0,15,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850890000',304,,KG,0,69908,208768,0,2986,25964,0,4209,32766,0,4431,35201,0,7572,22491,0,4611,38000,0,7867,10496,0,7488,7817,0,4260,3756,0,2856,5269,0,10091,12610,0,1640,3765,0,11897,10633
2,1995,'850890000',410,,KG,0,26422,36181,0,6036,8336,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,9513,0,0,0,0,0,0,0,5993,8951,0,0,0,0,5993,9381,0,0,0
2,1995,'850910010',105,NO,KG,706930,553573,475681,66138,40576,31469,9012,14965,15944,40534,35137,33817,98112,34585,25338,54376,43370,35764,26178,22682,15590,53518,64309,56892,53470,55743,51002,72764,61843,52995,68252,60616,50080,82796,65862,57212,81780,53885,49578
2,1995,'850910010',106,NO,KG,258400,441757,483845,6204,10592,9583,23898,34972,41895,29768,55061,59985,11500,16557,14567,19088,26588,22581,35929,57312,61836,22197,41602,42285,22834,34694,32989,14009,27772,33244,19719,36189,41379,37310,72379,89313,15944,28039,34188
2,1995,'850910010',108,NO,KG,16584,17810,15840,0,0,0,0,0,0,5360,5212,4713,740,1841,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5124,4928,5211,5360,5829,4995,0,0,0
2,1995,'850910010',111,NO,KG,151410,311678,240551,6388,15841,14985,18348,37368,25346,19260,43683,33839,15964,35460,21115,16008,31445,18522,5760,14284,8101,11960,25778,15325,8940,18585,11724,9452,20649,19733,10924,17557,19757,13866,24275,25710,14540,26753,26394
2,1995,'850910010',113,NO,KG,8260,2537,1806,0,0,0,0,0,0,0,0,0,8260,2537,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850910010',118,NO,KG,103031,139457,240610,0,0,0,0,0,0,0,0,0,5500,4935,8013,6000,5797,7878,5900,6182,8408,10852,13835,20475,10270,13156,21286,11858,18006,33376,11100,16242,29970,22730,31135,55192,18821,30169,56012
2,1995,'850910010',203,NO,KG,8,135,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,51,266,5,84,454,0,0,0
2,1995,'850910010',207,NO,KG,415,3029,2993,0,0,0,0,0,0,415,3029,2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850910010',213,NO,KG,352,3379,6810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,3379,6810
2,1995,'850910010',220,NO,KG,100,90,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,90,257,0,0,0,0,0,0,0,0,0
2,1995,'850910010',304,NO,KG,1614,7443,18889,0,0,0,0,0,0,300,4500,12744,554,1208,2945,0,0,0,0,0,0,152,248,296,0,0,0,50,140,244,500,952,1490,18,310,953,40,85,217
2,1995,'850910090',103,NO,KG,220162,1020267,1073663,8100,31725,39081,16910,74022,84104,16920,78966,79249,21500,99772,95607,18450,87432,80327,16590,76839,73917,22930,89427,101605,6750,26325,30059,22310,101986,115440,25962,132010,141198,31050,146002,164568,12690,75761,68508
2,1995,'850910090',105,NO,KG,472082,492378,327680,20659,29499,18863,29841,31287,20433,45200,36476,23884,31533,33185,18408,49351,62844,36318,39685,38472,22141,20411,29077,17818,54954,46137,30875,30752,24165,17071,45271,61813,44522,46924,37566,27044,57501,61857,50303
2,1995,'850910090',106,NO,KG,241381,1400709,1077376,20907,100991,86684,22682,120308,92452,21580,122817,106479,21059,131588,98743,24081,119223,104552,22510,130458,90639,14904,110709,74899,15920,106309,74826,10863,55182,41195,17430,114638,80176,26096,147582,112806,23349,140904,113925
2,1995,'850910090',108,NO,KG,298,280,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,280,423
2,1995,'850910090',111,NO,KG,848,2044,1970,800,1984,1743,48,60,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850910090',112,NO,KG,12867,74853,69842,590,3689,3621,650,3568,3255,1840,10606,9682,0,0,0,400,2980,2319,1820,10558,8643,1300,7281,5963,1580,9012,8020,1100,6111,5915,200,830,1094,2670,15417,14359,717,4801,6971
2,1995,'850910090',113,NO,KG,54573,244181,198405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7600,34200,37368,8700,39150,24535,7300,32850,23496,1414,6392,4996,7000,31500,25239,4910,22095,17547,17649,77994,65224
2,1995,'850910090',203,NO,KG,13023,125933,303132,1475,14455,37661,1475,14455,35838,2024,19835,48521,0,0,0,530,5194,13362,1475,14455,34681,1060,10087,22469,0,0,0,530,5194,10183,2979,29723,67854,0,0,0,1475,12535,32563
2,1995,'850910090',205,NO,KG,7118,61666,124656,0,0,0,300,1100,1749,626,4382,5292,0,0,0,12,100,252,0,0,0,0,0,0,2038,18893,39050,2012,18100,39595,1010,8080,17058,1120,11011,21660,0,0,0
2,1995,'850910090',206,NO,KG,5189,47853,42996,0,0,0,564,4471,4934,564,4512,4980,0,0,0,564,4512,4598,0,0,0,580,4640,5344,0,0,0,524,4192,4629,0,0,0,50,350,640,2343,25176,17871
2,1995,'850910090',207,NO,KG,4448,35116,45487,0,0,0,0,0,0,756,5518,7789,0,0,0,1044,7620,10756,0,0,0,0,0,0,1152,8409,11870,936,6832,9644,0,0,0,560,6737,5428,0,0,0
2,1995,'850910090',210,NO,KG,34,764,2167,0,0,0,0,0,0,0,0,0,24,500,1347,0,0,0,0,0,0,0,0,0,10,264,820,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850910090',213,NO,KG,57992,174833,357211,4707,28646,57843,789,1989,4599,7379,36841,77186,27614,14753,37603,4140,13993,30533,4796,17461,40532,1143,2637,6775,1474,10271,16597,0,0,0,612,5892,11716,2206,22173,41572,3132,20177,32255
2,1995,'850910090',215,NO,KG,1614,16468,36274,331,4140,9410,547,3932,6987,0,0,0,10,150,359,0,0,0,0,0,0,0,0,0,420,5050,10573,0,0,0,0,0,0,306,3196,8945,0,0,0
2,1995,'850910090',220,NO,KG,14119,137050,149483,2070,21160,19292,0,0,0,1920,19439,17460,0,0,0,0,0,0,840,8820,14238,26,257,715,2180,18760,21995,1758,17994,18919,0,0,0,5325,50620,56864,0,0,0
2,1995,'850910090',225,NO,KG,10,355,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,180,602,0,0,0,5,175,653,0,0,0,0,0,0,0,0,0
2,1995,'850910090',304,NO,KG,170653,2040355,5379557,12593,142238,396478,10621,123319,354783,12778,160955,425089,13484,161891,401048,13809,162071,368643,17048,198234,484068,12768,161531,386925,15985,188897,474618,19371,232113,643199,14146,178686,503464,15313,166567,453912,12737,163853,487330
2,1995,'850910090',305,NO,KG,18114,80340,41982,1659,7482,4280,3318,14696,8539,3270,14483,7635,0,0,0,3180,14084,6769,3369,14899,7263,0,0,0,3318,14696,7496,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850910090',410,NO,KG,3748,25080,28193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,4831,4975,271,1815,1728,666,4462,4892,0,0,0,1377,9148,10713,720,4824,5885,0,0,0
2,1995,'850910090',601,NO,KG,36,394,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,170,372,0,0,0,18,224,381
2,1995,'850920000',215,NO,KG,7,85,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,85,308,0,0,0,0,0,0,0,0,0
2,1995,'850920000',220,NO,KG,25,2018,4869,0,0,0,0,0,0,0,0,0,0,0,0,4,280,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1738,4239
2,1995,'850920000',304,NO,KG,214,11813,23577,0,0,0,0,0,0,0,0,0,36,137,817,2,160,226,37,633,1038,48,1250,1711,5,1850,2115,26,387,841,0,0,0,60,7396,16829,0,0,0
2,1995,'850920000',305,NO,KG,32,400,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,400,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850920000',410,NO,KG,40,332,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,332,649,0,0,0,0,0,0,0,0,0
2,1995,'850930000',105,NO,KG,595,3336,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1165,795,100,371,445,0,0,0,200,1200,1027,100,600,500,0,0,0
2,1995,'850930000',112,NO,KG,50,308,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,308,1043
2,1995,'850930000',205,NO,KG,1,30,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,255,0,0,0,0,0,0,0,0,0
2,1995,'850930000',213,NO,KG,11,177,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,177,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850930000',302,NO,KG,20,140,378,0,0,0,20,140,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850930000',304,NO,KG,11002,61976,127252,528,3675,6815,248,1278,2983,233,2028,3325,490,3118,5152,400,2245,4178,899,4877,7886,928,3786,6443,710,2763,4759,230,957,3276,1745,9145,26274,3805,22126,45383,786,5978,10778
2,1995,'850940000',103,NO,KG,19618,48680,46591,18,180,511,3080,10640,11769,3000,2010,3785,0,0,0,300,3690,6084,0,0,0,7000,21003,14046,702,2106,1277,2298,6894,4945,300,201,365,0,0,0,2920,1956,3809
2,1995,'850940000',105,NO,KG,1103050,1502410,1179243,87946,105387,85011,22670,32006,31729,43964,65104,51034,52012,75881,48971,96324,152118,102985,91596,117743,88809,108165,173806,112253,132921,200333,150502,101050,123433,113879,112794,161269,138085,114586,128660,112347,139022,166670,143638
2,1995,'850940000',106,NO,KG,47628,73969,90288,0,0,0,0,0,0,8064,21714,11538,11812,22860,19640,5562,8292,12124,4100,4635,5766,0,0,0,0,0,0,6912,6912,17413,0,0,0,8502,8162,20379,2676,1394,3428
2,1995,'850940000',108,NO,KG,9600,8800,7696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,8800,7696,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850940000',111,NO,KG,12500,8750,5704,0,0,0,0,0,0,0,0,0,0,0,0,12500,8750,5704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850940000',112,NO,KG,543,3653,10565,0,0,0,220,1482,3814,0,0,0,0,0,0,100,374,1692,1,135,356,107,892,2367,64,398,1033,1,90,217,0,0,0,0,0,0,50,282,1086
2,1995,'850940000',203,NO,KG,20,394,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,394,1798
2,1995,'850940000',205,NO,KG,2200,21461,38676,0,0,0,20,155,353,0,0,0,400,4440,6902,300,2587,8511,0,0,0,650,6914,7956,0,0,0,30,200,388,450,3495,7014,300,3360,6450,50,310,1102
2,1995,'850940000',210,NO,KG,12443,42082,139206,3296,4679,14403,213,2224,8746,3654,3898,9237,757,6179,19911,2017,3826,11082,1037,7437,23391,291,3536,13386,229,2131,6667,251,444,1853,295,3487,12981,182,1843,7940,221,2398,9609
2,1995,'850940000',213,NO,KG,5235,5944,20672,180,450,628,0,0,0,5,85,543,0,0,0,804,482,1172,127,1183,2458,4058,2392,4960,60,602,1208,0,0,0,0,0,0,1,750,9703,0,0,0
2,1995,'850940000',215,NO,KG,63659,97324,358503,2420,3548,15746,5400,8396,28853,8300,12941,44993,8000,11102,42753,4900,7911,24974,8500,13191,43053,5003,7433,26834,2890,4450,15992,5510,8609,31319,3036,4424,24808,4800,7498,29132,4900,7821,30046
2,1995,'850940000',218,NO,KG,23526,31082,94395,2034,3884,12529,5406,6077,17290,0,0,0,0,0,0,2154,2984,8706,2022,3286,10881,0,0,0,3468,3525,10920,0,0,0,2076,3629,11822,0,0,0,6366,7697,22247
2,1995,'850940000',220,NO,KG,4140,9227,14251,6,286,639,2010,3830,5667,36,474,1152,2000,3640,4285,0,0,0,0,0,0,15,180,446,30,330,897,0,0,0,36,403,944,0,0,0,7,84,221
2,1995,'850940000',223,NO,KG,200,901,1167,0,0,0,200,901,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850940000',225,NO,KG,5178,3795,6057,396,290,463,0,0,0,0,0,0,0,0,0,798,585,934,0,0,0,996,730,1165,996,730,1165,0,0,0,996,730,1165,996,730,1165,0,0,0
2,1995,'850940000',304,NO,KG,9302,56626,127941,251,2124,6580,225,2391,6421,1410,7479,20089,404,5171,8845,517,8810,6997,513,3566,8514,2537,11711,25603,211,1399,4090,438,3868,10999,1211,1675,8009,331,1787,7042,1254,6645,14752
2,1995,'850940000',305,NO,KG,2052,9278,11904,0,0,0,798,3586,4475,0,0,0,0,0,0,0,0,0,0,0,0,300,1770,2100,900,3690,4915,0,0,0,0,0,0,0,0,0,54,232,414
2,1995,'850980000',103,NO,KG,28668,8492,17029,2000,1340,2573,9600,422,1614,0,0,0,0,0,0,0,0,0,130,780,1001,0,0,0,900,150,315,1200,330,480,10700,4302,8424,3008,657,1143,1130,511,1479
2,1995,'850980000',105,NO,KG,2381964,922172,1172291,109129,49759,66011,76037,37041,42458,235323,74519,95148,288252,80521,96802,295742,88080,79559,205090,66119,53235,141429,81171,78452,103033,63884,123293,222372,94815,130420,351186,119688,172445,184054,86033,138720,170317,80542,95748
2,1995,'850980000',106,NO,KG,466977,296391,355224,81732,41795,48408,19468,3836,4319,77460,29499,36344,38640,27283,26174,14700,9313,9522,9224,10778,9239,29184,10490,14142,4808,11267,11855,49884,36509,45179,27364,44360,54521,67022,43054,57762,47491,28207,37759
2,1995,'850980000',108,NO,KG,84584,55611,71634,10198,2976,5465,8016,2871,2034,3000,1149,2116,20358,10707,12824,6474,3479,8202,5000,1357,3701,5300,1470,5390,5000,1675,6707,0,0,0,8516,26499,15232,3222,823,1847,9500,2605,8116
2,1995,'850980000',111,NO,KG,96897,32328,135015,0,0,0,0,0,0,4500,1260,9307,2500,620,4567,3500,1120,8607,4040,1147,8237,34972,8880,39080,18465,8974,18790,16145,6544,27161,0,0,0,5300,1242,9101,7475,2541,10165
2,1995,'850980000',113,NO,KG,2808,1874,2080,0,0,0,0,0,0,0,0,0,192,54,257,816,385,928,0,0,0,1800,1435,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850980000',143,NO,KG,2016,1323,1398,0,0,0,0,0,0,2016,1323,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850980000',203,NO,KG,20,8,214,20,8,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850980000',204,NO,KG,200,940,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,940,1648,0,0,0
2,1995,'850980000',205,NO,KG,1129,862,1724,0,0,0,204,204,383,175,78,236,0,0,0,0,0,0,0,0,0,100,174,213,0,0,0,0,0,0,650,406,892,0,0,0,0,0,0
2,1995,'850980000',207,NO,KG,1188,1358,7412,0,0,0,0,0,0,0,0,0,120,34,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,1324,7019
2,1995,'850980000',208,NO,KG,200,574,1654,0,0,0,200,574,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850980000',210,NO,KG,46845,20934,229821,0,0,0,15115,7412,74836,0,0,0,0,0,0,15345,8132,75967,4785,1859,23373,11500,3234,54669,0,0,0,0,0,0,0,0,0,45,47,318,55,250,658
2,1995,'850980000',213,NO,KG,62301,24004,319227,7596,1929,39687,1602,1200,10603,11393,4129,57290,3440,896,23563,5773,1925,34160,4308,1393,18995,7526,3836,35595,5918,3092,25305,223,84,1091,2640,660,11230,3954,2718,26459,7928,2142,35249
2,1995,'850980000',215,NO,KG,12562,7173,99461,1073,1485,10525,1100,560,11134,656,577,4662,2000,623,12290,0,0,0,2171,840,13425,761,627,5489,800,400,8634,1229,687,12856,400,240,2339,2332,1110,17842,40,24,265
2,1995,'850980000',220,NO,KG,2198,11733,38337,100,960,2916,0,0,0,0,0,0,0,0,0,0,0,0,1200,720,5289,13,189,352,0,0,0,0,0,0,0,0,0,870,9780,29546,15,84,234
2,1995,'850980000',225,NO,KG,17151,16917,29899,2920,5980,9531,0,0,0,1848,892,4092,1350,652,2915,643,3914,3431,10150,1447,6080,0,0,0,0,0,0,0,0,0,240,4032,3850,0,0,0,0,0,0
2,1995,'850980000',304,NO,KG,108236,133399,367124,3904,3486,19105,2034,2679,8112,2833,2985,9556,10520,13007,27952,7680,7587,19380,15654,23117,49451,11520,8820,32239,16292,26134,56073,5986,8694,24480,10806,11385,34837,12270,16611,44394,8737,8894,41545
2,1995,'850980000',305,NO,KG,4842,11669,17504,0,0,0,0,0,0,0,0,0,0,0,0,2176,5004,6906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666,6665,10598,0,0,0
2,1995,'850980000',601,NO,KG,1,8,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,319,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850990000',103,,KG,0,316471,205348,0,27017,21933,0,24087,14113,0,41275,25084,0,30108,19032,0,26235,16379,0,30833,19638,0,22968,15309,0,24451,15467,0,13076,10874,0,22403,14144,0,27259,17260,0,26759,16115
2,1995,'850990000',105,,KG,0,178437,228980,0,14203,13383,0,5882,5125,0,3068,4691,0,7013,7665,0,9515,6498,0,5739,6976,0,8953,9464,0,8569,19197,0,15457,79238,0,22207,22228,0,37269,23948,0,40562,30567
2,1995,'850990000',106,,KG,0,78680,68834,0,5083,4614,0,5197,5960,0,3934,3364,0,11409,6316,0,2857,3701,0,7583,6499,0,787,983,0,4347,3741,0,2658,3237,0,7271,4811,0,14931,14339,0,12623,11269
2,1995,'850990000',108,,KG,0,20418,50421,0,175,1000,0,1065,2465,0,400,1120,0,3400,8307,0,4034,6095,0,2909,5454,0,2319,5088,0,1984,5957,0,0,0,0,1043,4320,0,1581,5801,0,1508,4814
2,1995,'850990000',111,,KG,0,60177,85178,0,4465,5126,0,4568,6149,0,8896,16838,0,2382,9448,0,2325,8533,0,2805,9930,0,17462,3104,0,9190,7690,0,4819,2723,0,1343,13579,0,1380,1251,0,542,807
2,1995,'850990000',112,,KG,0,22230,23303,0,250,396,0,1244,974,0,0,0,0,2306,1575,0,1464,1863,0,1110,1388,0,919,917,0,0,0,0,3377,4107,0,3800,4248,0,7139,7281,0,621,554
2,1995,'850990000',113,,KG,0,60846,59922,0,14450,10385,0,4728,6187,0,4400,4820,0,3972,3670,0,4670,4949,0,1620,1923,0,6078,6114,0,5341,6436,0,4613,4405,0,9056,7606,0,1254,1972,0,664,1455
2,1995,'850990000',117,,KG,0,216,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2081,0,0,0,0,0,0
2,1995,'850990000',203,,KG,0,42699,160240,0,7222,30038,0,3806,15844,0,3468,14713,0,573,978,0,3361,14638,0,5317,16988,0,3699,13467,0,3305,13387,0,461,995,0,2695,10747,0,3825,14285,0,4967,14160
2,1995,'850990000',205,,KG,0,635,1624,0,0,0,0,100,357,0,0,0,0,400,832,0,65,213,0,70,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850990000',206,,KG,0,720,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850990000',207,,KG,0,5321,8187,0,0,0,0,123,298,0,0,0,0,0,0,0,0,0,0,2174,4109,0,3024,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850990000',208,,KG,0,6426,5860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6426,5860,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850990000',210,,KG,0,2394,8308,0,0,0,0,154,579,0,200,533,0,282,812,0,686,2593,0,297,924,0,150,554,0,125,393,0,0,0,0,140,502,0,188,763,0,172,655
2,1995,'850990000',213,,KG,0,297211,639556,0,23701,50840,0,7164,14913,0,15955,38264,0,33786,63673,0,18034,38943,0,24291,45179,0,26150,38618,0,34211,63101,0,25404,68081,0,31317,69681,0,23491,60431,0,33707,87832
2,1995,'850990000',215,,KG,0,3349,14112,0,6,238,0,94,325,0,326,1298,0,55,259,0,1508,5625,0,0,0,0,173,1051,0,0,0,0,0,0,0,157,745,0,122,494,0,908,4077
2,1995,'850990000',218,,KG,0,20680,8032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7420,2583,0,0,0,0,3710,1430,0,3710,1493,0,3673,1560,0,2167,966,0,0,0
2,1995,'850990000',220,,KG,0,61386,31269,0,0,0,0,6854,3322,0,6854,2850,0,362,781,0,2206,724,0,6854,2970,0,13708,5846,0,6854,3126,0,6854,3393,0,7094,4312,0,136,797,0,3610,3148
2,1995,'850990000',225,,KG,0,60,369,0,0,0,0,0,0,0,60,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850990000',234,,KG,0,120,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,344,0,0,0,0,0,0,0,0,0
2,1995,'850990000',304,,KG,0,105448,314679,0,6122,17486,0,4900,13069,0,7799,26945,0,7597,21372,0,14323,43382,0,5508,18562,0,4982,9111,0,8192,29194,0,8463,19889,0,17160,65434,0,8846,21036,0,11556,29199
2,1995,'850990000',305,,KG,0,36131,21027,0,0,0,0,748,1071,0,16611,9278,0,0,0,0,0,0,0,16927,8463,0,0,0,0,0,0,0,217,332,0,1412,1121,0,216,762,0,0,0
2,1995,'850990000',601,,KG,0,1292,4053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292,4053,0,0,0,0,0,0
2,1995,'851010010',103,NO,KG,1530429,168566,496293,33950,6280,18100,22050,4159,12931,25720,3898,9603,151040,15934,46243,144940,14720,41056,148460,14001,40849,168389,16230,46583,179220,18945,53924,203380,21610,66875,154740,17921,53469,175460,21232,64338,123080,13636,42322
2,1995,'851010010',105,NO,KG,1794791,317168,780315,103124,19176,46788,55449,11656,34782,157420,29756,63827,338726,51948,87568,254240,48919,88321,96160,22520,40871,104738,16065,45460,97056,14530,25116,138126,21320,69435,124182,21684,94717,162170,34208,69737,163400,25386,113693
2,1995,'851010010',106,NO,KG,36951,3278,12344,2016,140,411,1000,76,367,2000,121,662,11098,1028,3487,5092,458,1782,8112,723,2547,4633,396,1629,3000,336,1459,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'851010010',108,NO,KG,7136,1134,3512,0,0,0,0,0,0,3000,663,1941,1000,77,252,0,0,0,0,0,0,3136,394,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'851010010',111,NO,KG,164310,25917,177694,21000,3603,18210,16000,2703,15167,17020,2861,16453,20020,3299,19333,13170,1960,15562,11790,1744,13270,12240,1859,17503,18690,2763,20753,10770,1608,13152,11580,1726,13930,10020,1498,12432,2010,293,1929
2,1995,'851010010',113,NO,KG,546507,118824,431465,50640,11118,39866,46400,9939,35271,40420,8942,30365,35600,7654,24511,37995,8532,28416,34504,7747,25418,56160,12610,40340,11140,2709,8478,35200,8028,30859,51564,10825,44450,55304,11208,43237,91580,19512,80254
2,1995,'851010010',118,NO,KG,223040,54394,236983,12318,2936,11672,0,0,0,10000,2700,10136,14000,3375,11535,10050,2864,9360,25248,11220,31062,3232,970,3108,14300,5256,17804,27000,6709,31961,42612,7084,43827,40100,6717,40354,24180,4563,26164
2,1995,'851010010',123,NO,KG,10000,2700,11014,0,0,0,10000,2700,11014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'851010010',206,NO,KG,48900,6549,158952,0,0,0,4440,317,15753,9820,1032,35323,8630,1406,31906,4170,800,12966,6670,1085,18535,5000,700,16086,4000,462,12891,4000,392,11845,400,40,630,1770,315,3017,0,0,0
2,1995,'851010010',207,NO,KG,275308,99877,996062,20976,8043,65809,11040,4120,31255,25776,10331,77104,12000,5056,40511,8976,3082,24745,18984,7677,60086,8118,2692,20419,42170,12315,98886,18648,6833,54033,57260,20728,375265,31200,11680,90766,20160,7320,57183
2,1995,'851010010',210,NO,KG,24805,5209,117326,0,0,0,0,0,0,0,0,0,14875,3719,70358,9930,1490,46968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'851010010',213,NO,KG,2215863,684875,17357725,202068,56029,1548276,116036,41050,1169301,129691,35160,1073626,154330,45283,1246998,203612,55976,1554452,166095,62809,1436519,132718,49501,960227,212389,67553,1553074,176132,46867,1082598,213281,65560,1717907,332569,109343,2654005,176942,49744,1360742
2,1995,'851010010',215,NO,KG,50,30,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,30,322,0,0,0
2,1995,'851010010',225,NO,KG,85274,17390,111423,1260,840,3335,6678,3419,5927,17712,2019,21923,13950,3500,20948,18984,1979,21091,18896,2017,22805,6798,3135,13432,996,481,1962,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'851010010',304,NO,KG,15412,6016,60746,20,10,207,0,0,0,1904,690,7615,4166,2151,14223,3002,709,6966,1008,340,3230,801,240,5407,0,0,0,1917,936,12211,2010,700,6909,323,100,1587,261,140,2391
2,1995,'851010090',103,NO,KG,15000,2410,8759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,2410,8759,0,0,0
