Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,'870894000',619,,KG,0,500,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,836,0,0,0,0,0,0,0,0,0
2,1999,'870899010',103,,KG,0,1397560,268023,0,57720,12212,0,88220,20498,0,78574,17577,0,90309,17649,0,131965,22606,0,88960,20505,0,76920,19612,0,136302,23938,0,139156,20686,0,156742,27561,0,183717,44545,0,168975,20634
2,1999,'870899010',105,,KG,0,461307,52738,0,35036,2980,0,39027,2783,0,12589,961,0,57107,8287,0,1582,468,0,9770,1082,0,54439,7009,0,30083,3785,0,50884,5486,0,63233,6895,0,55927,5482,0,51630,7520
2,1999,'870899010',106,,KG,0,98762,32550,0,4780,3662,0,16776,3728,0,2351,1188,0,20824,6073,0,244,679,0,13820,3094,0,180,312,0,10808,3862,0,4426,1848,0,6920,2664,0,10927,3171,0,6706,2269
2,1999,'870899010',111,,KG,0,2056,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,317,0,0,0,0,0,0,0,1674,1074,0,0,0,0,0,0
2,1999,'870899010',112,,KG,0,14536,5502,0,0,0,0,13927,4538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,374,0,0,0,0,462,590,0,0,0,0,0,0
2,1999,'870899010',113,,KG,0,1632,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1632,565
2,1999,'870899010',118,,KG,0,26235,13104,0,555,205,0,1111,763,0,1136,572,0,783,581,0,8543,8248,0,3263,625,0,0,0,0,0,0,0,963,368,0,22,356,0,0,0,0,9859,1386
2,1999,'870899010',122,,KG,0,46255,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34200,2241,0,0,0,0,0,0,0,0,0,0,0,0,0,12055,804
2,1999,'870899010',203,,KG,0,1715,3348,0,214,603,0,0,0,0,236,586,0,145,315,0,0,0,0,155,330,0,300,679,0,51,338,0,0,0,0,0,0,0,614,497,0,0,0
2,1999,'870899010',205,,KG,0,67696,106787,0,5017,8195,0,1548,2808,0,6399,10653,0,3133,6468,0,5792,10293,0,7577,14858,0,3273,9653,0,9902,12499,0,6287,7475,0,3829,5027,0,7170,11947,0,7769,6911
2,1999,'870899010',206,,KG,0,153,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,1615,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'870899010',207,,KG,0,1845,6453,0,0,0,0,0,0,0,440,964,0,585,4719,0,450,411,0,0,0,0,0,0,0,0,0,0,0,0,0,370,359,0,0,0,0,0,0
2,1999,'870899010',208,,KG,0,578,1363,0,0,0,0,0,0,0,212,304,0,0,0,0,193,650,0,173,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'870899010',210,,KG,0,58584,53305,0,81,223,0,1472,6333,0,1686,6749,0,1040,5351,0,951,4026,0,0,0,0,1700,1889,0,1125,4772,0,1000,4512,0,2000,8897,0,990,846,0,46539,9707
2,1999,'870899010',213,,KG,0,98227,133070,0,4779,5093,0,2703,6129,0,7061,14506,0,1644,8666,0,2869,6250,0,2995,8806,0,2407,10010,0,11066,5632,0,6486,9056,0,52932,52805,0,2185,2974,0,1100,3143
2,1999,'870899010',215,,KG,0,58,450,0,0,0,0,58,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'870899010',218,,KG,0,127,401,0,0,0,0,0,0,0,0,0,0,0,0,0,127,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'870899010',220,,KG,0,55652,57551,0,687,1518,0,996,2287,0,673,1907,0,2527,2332,0,2949,4963,0,16451,12037,0,9201,9848,0,600,2473,0,5579,3516,0,1585,1247,0,7546,4007,0,6858,11416
2,1999,'870899010',225,,KG,0,16,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'870899010',302,,KG,0,2532,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,300,0,0,0,0,1015,344,0,708,274,0,0,0,0,0,0,0,0,0
2,1999,'870899010',304,,KG,0,1075033,825948,0,73198,61041,0,64028,61766,0,118257,83633,0,95807,69583,0,62749,54515,0,144285,106637,0,44669,43175,0,90444,73968,0,91678,52453,0,72371,52579,0,94508,70271,0,123039,96327
2,1999,'870899010',410,,KG,0,5882,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752,212,0,1316,368,0,1974,542,0,1504,382,0,336,554,0,0,0,0,0,0
2,1999,'870899010',601,,KG,0,1108,1771,0,475,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,632,0,65,377,0,0,0
2,1999,'870899090',103,,KG,0,1699413,1140112,0,112727,85664,0,88036,72029,0,146979,115593,0,118452,102697,0,160090,103733,0,147638,106321,0,121286,116418,0,171830,93527,0,140890,96521,0,150325,71780,0,185972,98670,0,155188,77159
2,1999,'870899090',105,,KG,0,3271316,1771693,0,231645,129490,0,220239,147996,0,162621,114681,0,267777,135109,0,249186,152139,0,316723,156379,0,271814,137799,0,230769,145678,0,255370,154281,0,423468,195940,0,380332,163952,0,261372,138249
2,1999,'870899090',106,,KG,0,8720530,2106581,0,601722,117279,0,561164,118482,0,680788,123179,0,628436,145966,0,593681,134695,0,689108,144671,0,801347,175568,0,812183,195969,0,836223,224876,0,727431,248502,0,977237,309048,0,811210,168346
2,1999,'870899090',108,,KG,0,4442,2761,0,0,0,0,0,0,0,1623,1588,0,0,0,0,190,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,544,0,2218,377
2,1999,'870899090',110,,KG,0,17506,28620,0,0,0,0,0,0,0,0,0,0,58,4567,0,0,0,0,2132,4618,0,0,0,0,3553,4418,0,3772,4187,0,3455,4062,0,3786,3986,0,750,2782
2,1999,'870899090',111,,KG,0,7410580,2528738,0,536736,181470,0,594998,232856,0,506277,174711,0,339419,145570,0,572856,199744,0,655404,236131,0,728801,235534,0,610166,210745,0,544497,170626,0,763759,261330,0,830087,258394,0,727580,221627
2,1999,'870899090',112,,KG,0,20027,34356,0,2490,3671,0,1877,3489,0,562,1464,0,896,2114,0,1740,2907,0,0,0,0,2624,5019,0,2361,4239,0,3228,4611,0,2232,3680,0,0,0,0,2017,3162
2,1999,'870899090',113,,KG,0,113002,81611,0,6288,3953,0,11052,4136,0,4027,1658,0,1443,1124,0,13899,7846,0,4311,2329,0,7345,3814,0,8527,11931,0,17948,16189,0,6214,10543,0,4220,7453,0,27728,10635
2,1999,'870899090',117,,KG,0,3348471,1988546,0,246180,128851,0,234681,140093,0,239011,164403,0,220614,161626,0,218831,161157,0,202112,124067,0,220082,168182,0,227236,156318,0,288030,172598,0,382617,192161,0,551641,254067,0,317436,165023
2,1999,'870899090',118,,KG,0,1370194,1131394,0,86251,73772,0,83732,80401,0,93918,86540,0,87958,80046,0,110626,86949,0,80832,72478,0,140263,114882,0,155852,124017,0,81540,71334,0,144533,123855,0,161202,98246,0,143487,118874
2,1999,'870899090',123,,KG,0,85612,29492,0,13522,4125,0,60,1812,0,0,0,0,0,0,0,0,0,0,19195,6526,0,16812,5928,0,0,0,0,0,0,0,21709,6942,0,14314,4159,0,0,0
2,1999,'870899090',128,,KG,0,150,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,270,0,0,0
2,1999,'870899090',147,,KG,0,1179,2132,0,1029,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'870899090',202,,KG,0,2298,59343,0,0,0,0,411,10629,0,129,16554,0,237,5505,0,261,5528,0,238,2478,0,71,8197,0,0,0,0,247,3192,0,250,3251,0,250,341,0,204,3668
2,1999,'870899090',203,,KG,0,1402346,1963269,0,170516,189533,0,91110,136870,0,87383,139078,0,83917,132825,0,55705,83397,0,112390,159538,0,81790,135620,0,163738,248046,0,108198,141949,0,248452,319675,0,108284,147587,0,90863,129151
2,1999,'870899090',204,,KG,0,232,470,0,0,0,0,212,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,256,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'870899090',205,,KG,0,423975,1496078,0,43197,113482,0,44210,152393,0,67952,188338,0,27959,128992,0,33386,191624,0,50561,142096,0,53033,163665,0,29657,106966,0,17413,80955,0,13980,64197,0,23161,80860,0,19466,82510
2,1999,'870899090',206,,KG,0,1791,11827,0,36,311,0,24,257,0,470,5011,0,107,1067,0,0,0,0,360,903,0,0,0,0,0,0,0,151,1360,0,58,772,0,348,1645,0,237,501
2,1999,'870899090',207,,KG,0,439553,3033392,0,35928,236683,0,18571,133534,0,43273,321262,0,32346,255823,0,36841,238134,0,45715,317968,0,35788,261593,0,51305,355959,0,37885,258968,0,22400,138537,0,44386,297494,0,35115,217437
2,1999,'870899090',208,,KG,0,27651,52666,0,3510,4766,0,1226,3784,0,3102,5465,0,1843,3374,0,2797,5030,0,3009,9286,0,2714,5025,0,1638,3941,0,3393,5540,0,602,1900,0,3084,2961,0,733,1594
2,1999,'870899090',210,,KG,0,1651067,874153,0,129699,45426,0,153563,73580,0,98231,59553,0,47136,37193,0,87815,50016,0,103684,41563,0,109447,57217,0,261458,116618,0,121986,83579,0,135441,61946,0,228218,116029,0,174389,131433
2,1999,'870899090',213,,KG,0,2619292,4945207,0,181305,388215,0,182167,373151,0,211710,477994,0,174102,420083,0,260337,475372,0,203015,420167,0,174372,365659,0,210491,410776,0,262898,442550,0,260221,417320,0,229957,355243,0,268717,398677
2,1999,'870899090',215,,KG,0,2664,8345,0,52,343,0,0,0,0,69,280,0,0,0,0,48,510,0,0,0,0,0,0,0,102,293,0,0,0,0,715,1815,0,0,0,0,1678,5104
2,1999,'870899090',217,,KG,0,198503,247178,0,21648,28927,0,0,470,0,31313,38995,0,16197,20799,0,13456,17465,0,26213,32324,0,0,0,0,20516,25271,0,18532,22139,0,1869,4760,0,39304,42850,0,9455,13178
2,1999,'870899090',218,,KG,0,233103,446192,0,15389,24571,0,4267,48782,0,14245,64647,0,13731,26508,0,13507,18529,0,9003,13853,0,11969,41599,0,23521,35487,0,28965,51811,0,27662,33032,0,26883,37988,0,43961,49385
2,1999,'870899090',220,,KG,0,191437,550298,0,27018,77489,0,17762,55882,0,14606,51245,0,6721,35388,0,9594,37751,0,17300,43679,0,10473,30560,0,36450,78046,0,2293,14736,0,7064,26297,0,26843,57185,0,15313,42040
2,1999,'870899090',222,,KG,0,3028,13616,0,0,0,0,2760,10869,0,38,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2257,0,0,0,0,0,0
2,1999,'870899090',223,,KG,0,890,2876,0,0,0,0,0,0,0,761,1408,0,120,578,0,0,0,0,9,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'870899090',224,,KG,0,140,230,0,0,0,0,0,0,0,140,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'870899090',225,,KG,0,35526,181508,0,263,14016,0,474,18916,0,595,20588,0,237,3440,0,516,4826,0,1080,25167,0,1426,31612,0,1826,17863,0,194,8035,0,929,1973,0,23951,26188,0,4035,8884
2,1999,'870899090',227,,KG,0,6711,18407,0,0,0,0,446,1341,0,62,643,0,751,914,0,20,258,0,2108,9514,0,201,639,0,2408,2409,0,113,693,0,70,561,0,33,235,0,499,1200
2,1999,'870899090',230,,KG,0,55,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'870899090',234,,KG,0,1200,12191,0,125,1859,0,0,0,0,0,0,0,0,0,0,203,1459,0,69,1414,0,57,1196,0,255,1881,0,246,3157,0,0,0,0,245,1225,0,0,0
2,1999,'870899090',245,,KG,0,1216,4382,0,185,463,0,0,0,0,0,0,0,19,1256,0,0,0,0,0,0,0,0,0,0,313,458,0,305,1099,0,178,454,0,0,0,0,216,652
2,1999,'870899090',302,,KG,0,244307,304116,0,24569,54994,0,7925,14614,0,19737,32338,0,4127,12103,0,37296,64835,0,21337,14533,0,40428,16867,0,34180,25009,0,29355,30956,0,12463,13851,0,8800,10524,0,4090,13492
2,1999,'870899090',304,,KG,0,10005013,13229212,0,997109,1201149,0,916587,1231342,0,1241514,1558146,0,726136,1027347,0,580661,979549,0,490156,982659,0,631174,1025899,0,1056049,1249246,0,882576,1057419,0,790750,941093,0,1043737,1227839,0,648564,747524
2,1999,'870899090',305,,KG,0,139072,105158,0,286,1665,0,1705,13275,0,1896,18603,0,20142,26323,0,19138,6015,0,19294,9050,0,19167,5999,0,8738,4533,0,8386,5541,0,19225,4776,0,2338,5056,0,18757,4322
2,1999,'870899090',324,,KG,0,45,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'870899090',401,,KG,0,540,384,0,0,0,0,0,0,0,540,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'870899090',402,,KG,0,1764,236,0,1764,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'870899090',410,,KG,0,67205,45804,0,37694,11917,0,20911,14223,0,835,1797,0,347,453,0,1170,2947,0,0,0,0,630,1599,0,2473,5192,0,504,1438,0,625,817,0,1008,2738,0,1008,2683
2,1999,'870899090',527,,KG,0,61,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'870899090',551,,KG,0,101457,252825,0,458,1350,0,1374,3178,0,2635,9046,0,0,0,0,3955,1613,0,15616,39126,0,25154,71337,0,14904,34682,0,7255,16467,0,18110,47454,0,11996,28572,0,0,0
2,1999,'870899090',601,,KG,0,3244343,1302980,0,398464,146696,0,252593,106007,0,338300,140192,0,150484,61293,0,199793,82694,0,303693,130820,0,247516,113130,0,262334,111697,0,272256,105097,0,318812,128110,0,257700,90626,0,242398,86618
2,1999,'870899090',606,,KG,0,138,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,253,0,0,0,0,50,620,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'870899090',613,,KG,0,13,445,0,0,0,0,0,0,0,0,0,0,13,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'870911000',304,NO,KG,2,573,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,573,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'870919000',108,NO,KG,1,5000,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'870919000',220,NO,KG,10,920,333,0,0,0,0,0,0,0,0,0,0,0,0,10,920,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'870919000',302,NO,KG,8,4565,4510,0,0,0,0,0,0,0,0,0,0,0,0,8,4565,4510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'870919000',304,NO,KG,8,23752,8907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3692,431,5,6624,3851,1,1311,1021,0,0,0,0,0,0,1,12125,3604
2,1999,'870990000',103,,KG,0,36435,12162,0,5570,2419,0,2325,692,0,0,0,0,0,0,0,0,0,0,10040,3372,0,6740,1720,0,0,0,0,7200,2180,0,0,0,0,1610,458,0,2950,1321
2,1999,'870990000',105,,KG,0,60001,7670,0,0,0,0,0,0,0,0,0,0,22400,1465,0,0,0,0,0,0,0,343,1120,0,0,0,0,855,274,0,8242,1089,0,520,216,0,27641,3506
2,1999,'870990000',106,,KG,0,6763,3351,0,0,0,0,0,0,0,3975,1262,0,274,365,0,0,0,0,1359,926,0,0,0,0,0,0,0,780,580,0,375,218,0,0,0,0,0,0
2,1999,'870990000',203,,KG,0,1330,1333,0,0,0,0,0,0,0,0,0,0,1330,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'870990000',205,,KG,0,1070,2965,0,0,0,0,0,0,0,0,0,0,536,1303,0,28,204,0,0,0,0,58,604,0,0,0,0,0,0,0,0,0,0,0,0,0,448,854
2,1999,'870990000',210,,KG,0,251,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,660,0,0,0
2,1999,'870990000',213,,KG,0,3382,13283,0,0,0,0,40,221,0,1475,4678,0,72,738,0,112,935,0,110,713,0,84,722,0,1410,3926,0,12,410,0,42,651,0,25,289,0,0,0
2,1999,'870990000',220,,KG,0,2589,938,0,0,0,0,0,0,0,0,0,0,0,0,0,2589,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'870990000',304,,KG,0,6110,15681,0,80,1364,0,0,0,0,196,646,0,4743,6283,0,203,1097,0,130,1599,0,0,0,0,72,998,0,568,2210,0,18,295,0,0,0,0,100,1189
2,1999,'870990000',606,,KG,0,540,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'871000000',304,NO,KG,8726,157780,6635149,702,224,98335,1188,66300,2568927,0,0,0,81,37,4564,4,42972,1771226,4834,972,39314,19,43107,1799031,74,564,13753,26,13,12820,0,0,0,343,71,12728,1455,3520,314451
2,1999,'871110000',103,,NO,0,88,4605,0,0,0,0,0,0,0,4,245,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1198,0,0,0,0,39,2217,0,10,378,0,12,567
2,1999,'871110000',105,,NO,0,2361,129112,0,0,0,0,60,2886,0,0,0,0,51,2261,0,90,4924,0,182,8935,0,310,12681,0,96,6993,0,123,5195,0,173,7104,0,656,39997,0,620,38136
2,1999,'871110000',106,,NO,0,204,8400,0,0,0,0,2,233,0,7,529,0,15,789,0,13,801,0,70,2527,0,21,1769,0,1,286,0,12,651,0,0,0,0,8,316,0,55,499
2,1999,'871110000',110,,NO,0,1,490,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'871110000',118,,NO,0,6,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,557
2,1999,'871110000',123,,NO,0,4,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,516,0,0,0,0,0,0,0,0,0
2,1999,'871110000',205,,NO,0,12,2715,0,0,0,0,0,0,0,0,0,0,2,1395,0,0,0,0,1,246,0,7,553,0,0,0,0,2,521,0,0,0,0,0,0,0,0,0
2,1999,'871110000',206,,NO,0,920,38130,0,0,0,0,0,0,0,0,0,0,0,0,0,230,9012,0,0,0,0,230,9206,0,0,0,0,0,0,0,460,19912,0,0,0,0,0,0
2,1999,'871110000',207,,NO,0,1106,70688,0,120,8414,0,0,0,0,0,0,0,120,8172,0,120,8046,0,120,8358,0,120,7961,0,120,7808,0,0,0,0,120,7003,0,120,7120,0,146,7806
2,1999,'871110000',210,,NO,0,235,35940,0,0,0,0,6,1056,0,115,9202,0,1,14037,0,0,0,0,80,9114,0,3,684,0,0,0,0,29,1617,0,1,230,0,0,0,0,0,0
2,1999,'871110000',213,,NO,0,1,361,0,0,0,0,0,0,0,1,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'871110000',218,,NO,0,62,13275,0,4,1026,0,5,1048,0,0,0,0,10,2532,0,3,702,0,24,4969,0,0,0,0,0,0,0,0,0,0,14,2527,0,0,0,0,2,471
2,1999,'871110000',220,,NO,0,3567,572166,0,640,64071,0,161,34252,0,472,78678,0,507,83861,0,203,48843,0,272,63244,0,96,20456,0,248,49807,0,312,49842,0,25,5974,0,584,63700,0,47,9438
2,1999,'871110000',225,,NO,0,3,313,0,0,0,0,3,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'871110000',304,,NO,0,952,48532,0,0,0,0,250,11529,0,0,0,0,240,12006,0,10,675,0,30,1359,0,236,11520,0,75,3371,0,40,1864,0,1,2844,0,70,3364,0,0,0
2,1999,'871110000',305,,NO,0,5,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,439,0,0,0,0,2,409,0,1,237,0,0,0
2,1999,'871120000',103,,NO,0,53,6949,0,0,0,0,0,0,0,9,1502,0,21,2338,0,0,0,0,2,284,0,0,0,0,0,0,0,5,707,0,5,451,0,8,1308,0,3,359
2,1999,'871120000',105,,NO,0,134,30153,0,14,3140,0,14,2207,0,10,3011,0,1,383,0,0,0,0,4,827,0,2,595,0,25,5460,0,18,4366,0,11,2832,0,14,3145,0,21,4187
2,1999,'871120000',106,,NO,0,15119,1890101,0,1506,186769,0,2579,315196,0,1284,160064,0,3248,355532,0,720,88121,0,1262,156800,0,797,119556,0,953,128466,0,954,129055,0,652,88676,0,532,67940,0,632,93926
2,1999,'871120000',107,,NO,0,5,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'871120000',108,,NO,0,1405,260092,0,3,273,0,0,0,0,24,6051,0,207,40428,0,220,39425,0,918,172463,0,0,0,0,0,0,0,0,0,0,0,0,0,31,917,0,2,535
2,1999,'871120000',110,,NO,0,21,6456,0,0,0,0,4,921,0,0,0,0,0,0,0,0,0,0,12,3439,0,3,1028,0,2,1068,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'871120000',111,,NO,0,396,67644,0,10,1254,0,37,6304,0,32,5261,0,21,5981,0,18,3160,0,62,11460,0,10,2579,0,52,8488,0,58,8399,0,57,7521,0,16,2801,0,23,4436
2,1999,'871120000',112,,NO,0,29,7147,0,3,714,0,6,728,0,3,600,0,0,0,0,4,880,0,5,1000,0,0,0,0,4,2720,0,0,0,0,0,0,0,0,0,0,4,505
2,1999,'871120000',113,,NO,0,51,10784,0,1,390,0,7,1474,0,10,2543,0,1,211,0,4,773,0,8,1379,0,0,0,0,12,2103,0,0,0,0,2,713,0,6,1198,0,0,0
2,1999,'871120000',117,,NO,0,36,8615,0,0,0,0,7,1590,0,1,262,0,8,1699,0,0,0,0,4,1114,0,5,1778,0,2,336,0,1,255,0,1,239,0,7,1342,0,0,0
2,1999,'871120000',118,,NO,0,69,15462,0,0,0,0,0,0,0,15,4222,0,3,395,0,7,700,0,7,2870,0,10,2187,0,5,788,0,4,840,0,3,859,0,5,1301,0,10,1300
2,1999,'871120000',123,,NO,0,151,21274,0,29,5048,0,10,1261,0,5,1010,0,0,0,0,7,1246,0,8,1383,0,27,5009,0,6,1083,0,0,0,0,10,1563,0,2,330,0,47,3341
2,1999,'871120000',124,,NO,0,9,1454,0,3,573,0,1,267,0,0,0,0,0,0,0,0,0,0,0,0,0,4,397,0,0,0,0,0,0,0,0,0,0,0,0,0,1,217
2,1999,'871120000',125,,NO,0,162,7510,0,0,0,0,0,0,0,130,6890,0,0,0,0,2,320,0,0,0,0,0,0,0,0,0,0,0,0,0,30,300,0,0,0,0,0,0
2,1999,'871120000',203,,NO,0,1,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'871120000',205,,NO,0,98,29177,0,11,1312,0,5,1893,0,1,447,0,12,3567,0,2,435,0,7,4740,0,14,5077,0,14,2294,0,3,789,0,1,265,0,16,4159,0,12,4199
2,1999,'871120000',207,,NO,0,14,2832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2832,0,0,0
2,1999,'871120000',210,,NO,0,31,8222,0,0,0,0,1,280,0,6,1116,0,0,0,0,10,3718,0,9,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1392
2,1999,'871120000',213,,NO,0,14,3765,0,0,0,0,0,0,0,1,526,0,1,668,0,0,0,0,0,0,0,1,528,0,0,0,0,1,660,0,5,692,0,0,0,0,5,691
2,1999,'871120000',218,,NO,0,782,269776,0,112,45326,0,0,0,0,6,2458,0,55,20839,0,20,7407,0,7,3043,0,11,4208,0,6,1914,0,12,4007,0,23,8004,0,97,27138,0,433,145432
2,1999,'871120000',220,,NO,0,2246,703433,0,143,43177,0,132,56105,0,104,29247,0,252,84943,0,142,52479,0,291,100885,0,178,58225,0,234,53156,0,347,84918,0,120,34051,0,78,31691,0,225,74556
2,1999,'871120000',225,,NO,0,66,29525,0,0,0,0,34,15827,0,0,0,0,0,0,0,0,0,0,3,1501,0,8,3807,0,0,0,0,0,0,0,6,2274,0,10,4119,0,5,1997
2,1999,'871120000',302,,NO,0,1,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358,0,0,0,0,0,0
2,1999,'871120000',304,,NO,0,99,18826,0,8,1114,0,6,1354,0,21,4802,0,7,2013,0,2,571,0,0,0,0,10,737,0,6,448,0,7,862,0,7,2058,0,16,2439,0,9,2428
2,1999,'871120000',305,,NO,0,3,801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,531,0,1,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'871120000',401,,NO,0,2,388,0,0,0,0,2,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'871120000',410,,NO,0,56,13493,0,2,493,0,1,519,0,6,1490,0,6,1822,0,4,855,0,10,2080,0,6,1482,0,0,0,0,0,0,0,11,2360,0,10,2392,0,0,0
2,1999,'871120000',506,,NO,0,1,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,277,0,0,0
2,1999,'871120000',601,,NO,0,33,4313,0,0,0,0,0,0,0,0,0,0,2,749,0,4,282,0,5,249,0,0,0,0,2,794,0,13,1158,0,0,0,0,6,656,0,1,425
