Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,'853810000',218,,KG,0,14136,15283,0,0,0,0,0,0,0,2829,2864,0,0,0,0,0,0,0,2889,3298,0,1,383,0,2876,3270,0,2613,2673,0,0,0,0,2928,2795,0,0,0
2,1998,'853810000',220,,KG,0,8708,8265,0,4629,2973,0,0,0,0,0,0,0,0,0,0,0,0,0,325,352,0,0,0,0,4,500,0,28,546,0,3597,2611,0,45,718,0,80,565
2,1998,'853810000',222,,KG,0,18053,86787,0,1542,5232,0,583,3900,0,6942,13758,0,280,2162,0,1322,4306,0,2999,37577,0,635,5680,0,222,947,0,342,3003,0,1205,4237,0,1191,2999,0,790,2986
2,1998,'853810000',225,,KG,0,57,555,0,0,0,0,57,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
2,1998,'853810000',302,,KG,0,304,17006,0,0,0,0,0,0,0,8,1122,0,0,0,0,0,0,0,182,767,0,1,219,0,0,0,0,60,14070,0,10,543,0,0,0,0,43,285
2,1998,'853810000',304,,KG,0,78915,643070,0,4944,37262,0,2895,43645,0,14914,61678,0,3457,32231,0,9458,46050,0,4282,46943,0,8279,129571,0,7710,86330,0,5653,58892,0,7903,41584,0,1281,37905,0,8139,20979
2,1998,'853810000',305,,KG,0,520,1879,0,0,0,0,170,758,0,260,783,0,0,0,0,90,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'853810000',324,,KG,0,30,665,0,0,0,0,0,0,0,0,0,0,0,0,0,30,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'853810000',551,,KG,0,80,470,0,0,0,0,80,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'853810000',601,,KG,0,99,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1653
2,1998,'853890000',103,,KG,0,489729,947666,0,25280,45245,0,25892,55620,0,41021,97420,0,45889,70133,0,34784,61401,0,47982,72000,0,50561,91273,0,29524,59105,0,46251,102629,0,47492,86526,0,44286,95110,0,50767,111204
2,1998,'853890000',105,,KG,0,1588815,4308058,0,184411,497139,0,147518,382249,0,162102,433054,0,148118,414111,0,168333,431048,0,132966,472677,0,131138,363515,0,86054,260715,0,118070,233197,0,78918,203379,0,125319,326075,0,105868,290899
2,1998,'853890000',106,,KG,0,607846,2127723,0,89362,290213,0,41605,108386,0,49062,180905,0,65400,227589,0,53564,199574,0,47984,183197,0,52829,201779,0,39927,148909,0,41671,146975,0,48821,176920,0,38506,140912,0,39115,122364
2,1998,'853890000',108,,KG,0,48838,225790,0,5112,17131,0,7301,19333,0,3381,17405,0,11921,29933,0,2700,20320,0,3115,25522,0,4533,32552,0,3530,22084,0,3665,14981,0,1143,7312,0,1009,6456,0,1428,12761
2,1998,'853890000',110,,KG,0,108936,49002,0,11146,6359,0,6116,2813,0,11326,6564,0,5817,2293,0,6257,2435,0,10541,4387,0,17802,6950,0,527,353,0,13259,6257,0,7333,3230,0,6736,2729,0,12076,4632
2,1998,'853890000',111,,KG,0,785928,1236510,0,77352,112513,0,61968,109033,0,63179,91968,0,79367,115555,0,47163,114860,0,80569,149972,0,69282,121114,0,46781,75035,0,64281,96188,0,57728,82505,0,59612,69928,0,78646,97839
2,1998,'853890000',112,,KG,0,471099,2465283,0,33222,136662,0,30145,124781,0,49796,207100,0,27251,149520,0,26901,122602,0,45146,253032,0,31626,232715,0,34641,275094,0,40574,209310,0,60083,314891,0,48469,234438,0,43245,205138
2,1998,'853890000',113,,KG,0,126916,592480,0,17690,73647,0,15274,55115,0,15278,141421,0,8003,34402,0,9698,27664,0,10941,98504,0,7780,17266,0,5291,31348,0,8286,35653,0,2858,10246,0,11042,37347,0,14775,29867
2,1998,'853890000',117,,KG,0,143093,458993,0,11620,27864,0,14926,48609,0,14528,49265,0,11406,36185,0,10986,29874,0,16055,34178,0,10486,54214,0,12728,39673,0,8930,38827,0,8576,40937,0,7190,25990,0,15662,33377
2,1998,'853890000',118,,KG,0,2007388,1091857,0,182215,99859,0,132320,71017,0,193978,108079,0,149704,85022,0,95939,53067,0,161980,105029,0,200705,114645,0,183209,126284,0,193093,95288,0,173834,83646,0,171164,71685,0,169247,78236
2,1998,'853890000',123,,KG,0,7499,27413,0,545,596,0,0,0,0,450,1991,0,300,1083,0,0,0,0,700,2993,0,1082,3967,0,2700,7627,0,90,509,0,740,3720,0,310,2983,0,582,1944
2,1998,'853890000',137,,KG,0,16,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,354,0,0,0
2,1998,'853890000',138,,KG,0,4,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,311,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'853890000',143,,KG,0,24,2748,0,0,0,0,8,990,0,0,0,0,2,265,0,0,0,0,8,938,0,4,324,0,2,231,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'853890000',202,,KG,0,2860,56261,0,40,545,0,6,409,0,161,2410,0,0,0,0,0,0,0,70,1075,0,77,880,0,30,472,0,666,25078,0,320,10727,0,1490,14665,0,0,0
2,1998,'853890000',203,,KG,0,8652,405164,0,306,3024,0,137,7033,0,1614,85834,0,338,7382,0,725,26548,0,1369,36919,0,136,40669,0,276,23418,0,626,8772,0,1645,81348,0,1212,73627,0,268,10590
2,1998,'853890000',204,,KG,0,2748,30139,0,486,2786,0,50,1745,0,22,1263,0,755,6717,0,188,2364,0,179,3196,0,218,5652,0,1,531,0,702,2710,0,23,1177,0,80,543,0,44,1455
2,1998,'853890000',205,,KG,0,190754,834844,0,19912,91761,0,10373,44048,0,23012,89120,0,12459,175402,0,16474,71949,0,25587,79223,0,17068,62073,0,12902,36978,0,11922,50326,0,17573,46682,0,10779,40250,0,12693,47032
2,1998,'853890000',206,,KG,0,1321,189530,0,53,3984,0,0,0,0,32,1234,0,13,1418,0,180,4522,0,219,18873,0,92,10706,0,199,18340,0,189,66374,0,301,58189,0,27,2536,0,16,3354
2,1998,'853890000',207,,KG,0,23383,119837,0,310,5037,0,240,1773,0,5511,13605,0,3782,7664,0,2255,7675,0,693,7224,0,489,9352,0,262,2131,0,594,5973,0,1176,18127,0,7531,35959,0,540,5317
2,1998,'853890000',208,,KG,0,64714,202998,0,8062,26439,0,11721,37234,0,11546,34802,0,4600,17862,0,11840,33154,0,5666,18973,0,249,363,0,2387,3514,0,405,1083,0,4951,18356,0,1072,3886,0,2215,7332
2,1998,'853890000',209,,KG,0,0,225,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'853890000',210,,KG,0,148434,538648,0,15437,48962,0,8269,35862,0,20285,52485,0,8408,39748,0,10534,39135,0,17276,65856,0,12140,33293,0,16392,60089,0,14758,54422,0,10468,38837,0,7257,42823,0,7210,27136
2,1998,'853890000',213,,KG,0,442547,2734473,0,41384,231475,0,38014,216184,0,41123,251055,0,35519,226863,0,39823,205220,0,54191,258701,0,38769,208802,0,28104,259568,0,34306,239850,0,30314,206917,0,31864,195380,0,29136,234458
2,1998,'853890000',215,,KG,0,53141,704302,0,7286,71273,0,1859,40440,0,6662,73391,0,1635,33009,0,4135,52938,0,5317,90025,0,1763,41023,0,4086,58564,0,2228,49693,0,6714,80232,0,8364,66960,0,3092,46754
2,1998,'853890000',218,,KG,0,15173,38885,0,3341,5445,0,775,2768,0,3239,4468,0,897,2865,0,1579,2799,0,1520,5392,0,404,1953,0,732,3392,0,1081,4162,0,685,2355,0,430,1666,0,490,1620
2,1998,'853890000',220,,KG,0,18200,120156,0,757,4819,0,1974,11070,0,1338,9965,0,719,5068,0,689,5779,0,1218,14758,0,675,11845,0,2543,14486,0,1272,7185,0,2636,14356,0,1332,9701,0,3047,11124
2,1998,'853890000',221,,KG,0,15,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,311,0,0,0,0,0,0,0,0,0
2,1998,'853890000',222,,KG,0,644,5933,0,65,683,0,0,0,0,0,0,0,0,0,0,93,2321,0,0,0,0,4,469,0,0,0,0,0,0,0,482,2137,0,0,323,0,0,0
2,1998,'853890000',223,,KG,0,140,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,223,0,77,311,0,0,0
2,1998,'853890000',225,,KG,0,3297,34698,0,179,1761,0,738,7603,0,656,9644,0,182,1505,0,290,2301,0,211,1403,0,160,877,0,38,1304,0,237,3117,0,247,2988,0,142,782,0,217,1413
2,1998,'853890000',227,,KG,0,241,3218,0,16,434,0,0,0,0,0,0,0,0,0,0,15,404,0,0,0,0,39,754,0,0,0,0,0,0,0,0,0,0,74,675,0,97,951
2,1998,'853890000',230,,KG,0,6930,6301,0,6930,6301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'853890000',234,,KG,0,1,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,604,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'853890000',245,,KG,0,1624,7009,0,230,960,0,0,0,0,68,264,0,0,0,0,68,634,0,375,1240,0,152,859,0,0,0,0,87,364,0,599,2479,0,0,0,0,45,209
2,1998,'853890000',302,,KG,0,20889,124172,0,63,2906,0,893,3821,0,1471,5889,0,291,4898,0,1365,8977,0,4398,26737,0,1802,15094,0,600,5727,0,1414,8214,0,1847,12308,0,3084,11438,0,3661,18163
2,1998,'853890000',304,,KG,0,1337138,11795333,0,123574,1117112,0,104617,1199862,0,114613,1046360,0,90204,924805,0,105338,895700,0,111407,1079820,0,107598,1110414,0,143878,1037649,0,108770,1007290,0,116545,803002,0,103096,828539,0,107498,744780
2,1998,'853890000',305,,KG,0,41218,395753,0,4334,33410,0,4212,42869,0,4275,39573,0,3978,29003,0,2765,27640,0,4611,49012,0,3645,43689,0,452,16140,0,3407,35334,0,3555,33246,0,3342,27890,0,2642,17947
2,1998,'853890000',409,,KG,0,1,331,0,0,0,0,0,0,0,0,0,0,1,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'853890000',410,,KG,0,311,2602,0,59,227,0,0,0,0,55,582,0,0,0,0,0,0,0,111,797,0,0,0,0,55,561,0,31,435,0,0,0,0,0,0,0,0,0
2,1998,'853890000',551,,KG,0,93,734,0,0,0,0,77,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,338,0,0,0,0,0,0
2,1998,'853890000',601,,KG,0,3856,31816,0,96,4144,0,5,409,0,0,0,0,150,1930,0,205,1582,0,150,223,0,0,0,0,303,1822,0,533,5118,0,0,0,0,990,4462,0,1424,12126
2,1998,'853890000',606,,KG,0,889,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,857,713,0,32,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'853910010',103,NO,KG,54,33,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,33,505,0,0,0
2,1998,'853910010',106,NO,KG,29670,25364,67747,7188,8920,19398,2932,4158,8225,0,0,0,0,0,0,840,420,1879,0,0,0,7970,774,3967,2400,2355,7484,3380,1769,5261,1480,1390,5000,1260,1567,4575,2220,4011,11958
2,1998,'853910010',111,NO,KG,8070,1180,2959,0,0,0,671,41,259,0,0,0,7194,860,1707,0,0,0,0,0,0,0,0,0,140,240,708,0,0,0,65,39,285,0,0,0,0,0,0
2,1998,'853910010',112,NO,KG,4000,292,722,4000,292,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'853910010',205,NO,KG,1616,1229,10303,0,0,0,921,134,690,60,29,458,333,861,6727,0,0,0,0,0,0,21,41,210,0,0,0,0,0,0,2,24,649,273,70,1177,6,70,392
2,1998,'853910010',213,NO,KG,5994,2600,12275,1719,426,2034,812,286,1689,116,193,669,726,34,639,1743,650,3425,32,180,692,80,63,245,435,122,745,100,91,345,171,455,1450,60,100,342,0,0,0
2,1998,'853910010',218,NO,KG,186,253,1894,89,123,786,0,0,0,40,54,347,0,0,0,12,16,222,29,40,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,20,268
2,1998,'853910010',220,NO,KG,9159,2694,6575,0,0,0,2420,679,1439,0,0,0,0,0,0,0,0,0,0,0,0,485,225,774,2248,682,1650,2932,847,2072,0,0,0,384,111,299,690,150,341
2,1998,'853910010',304,NO,KG,4165718,166703,769887,295826,10684,55666,216192,14555,40218,398072,14641,71021,520677,16384,96128,355040,13682,68452,683376,20238,115232,243272,13749,53270,205296,10851,44996,10409,4352,5157,587058,20268,107291,253632,13618,44125,396868,13681,68331
2,1998,'853910020',103,NO,KG,640,595,1140,530,320,798,0,0,0,0,0,0,110,275,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'853910020',105,NO,KG,67050,12139,8730,0,0,0,0,0,0,0,0,0,0,0,0,14080,4224,3296,0,0,0,0,0,0,0,0,0,25010,4003,3210,0,0,0,0,0,0,27960,3912,2224
2,1998,'853910020',106,NO,KG,1178,57,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,57,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'853910020',205,NO,KG,21,18,551,0,0,0,0,0,0,20,16,276,0,0,0,0,0,0,1,2,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'853910020',210,NO,KG,5,1,229,0,0,0,0,0,0,5,1,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'853910020',302,NO,KG,39768,7168,27784,2115,237,1606,0,0,0,0,0,0,0,0,0,6783,2075,4926,9630,1672,7068,8235,1233,5668,0,0,0,4020,600,3026,0,0,0,8985,1351,5490,0,0,0
2,1998,'853910020',304,NO,KG,150756,64856,141358,5928,3485,15972,3976,637,4777,760,203,867,26361,10638,19916,1898,789,2151,29946,15161,37554,775,227,3805,585,120,2355,26572,11948,21117,20158,7757,13020,24869,9688,11075,8928,4203,8749
2,1998,'853921000',103,NO,KG,346773,10386,47486,23200,666,3179,16243,575,3102,42500,1597,4114,20380,617,2914,20300,1162,1734,66400,2158,8740,53120,897,5671,13000,470,2272,0,0,0,18830,605,2434,29100,762,6886,43700,877,6440
2,1998,'853921000',105,NO,KG,3118252,80152,283831,283104,6899,26294,142656,2397,15205,195902,3597,20912,241690,14104,23312,243234,5827,27941,491164,12378,45450,237972,7548,21556,425982,8817,28385,281194,5713,28579,169334,2884,17893,254954,6932,18321,151066,3056,9983
2,1998,'853921000',106,NO,KG,1703967,18300,131772,65104,686,7182,335700,2212,11659,126750,1356,12192,62536,483,4561,251528,2386,11986,104935,1209,8112,26746,470,7680,33974,729,11317,66453,1116,10298,413400,3325,17581,45317,929,12614,171524,3399,16590
2,1998,'853921000',108,NO,KG,20312,3821,18450,2470,777,2558,395,91,411,1170,235,1142,1500,574,1500,2170,386,1955,970,27,939,1112,259,1191,2870,384,2924,1776,277,1800,1474,416,1335,3800,274,2116,605,121,579
2,1998,'853921000',111,NO,KG,34390,175,1797,0,0,0,0,0,0,20600,19,502,0,0,0,0,0,0,0,0,0,12990,130,836,0,0,0,0,0,0,0,0,0,800,26,459,0,0,0
2,1998,'853921000',112,NO,KG,33360,802,6646,0,0,0,0,0,0,16800,57,1876,1820,42,985,3000,57,573,0,0,0,8800,270,1727,0,0,0,2500,30,746,0,0,0,0,0,0,440,346,739
2,1998,'853921000',117,NO,KG,419774,9553,64043,0,0,0,0,0,0,46752,1062,7432,40124,791,5955,38358,888,5714,60548,1337,9393,28260,652,4444,26784,674,4411,33556,816,5086,32564,771,4958,54434,1259,6976,58394,1303,9674
2,1998,'853921000',123,NO,KG,349289,8397,36868,0,0,0,0,0,0,109789,2640,9985,0,0,0,0,0,0,0,0,0,110000,2640,11651,0,0,0,0,0,0,120000,2880,13784,9500,237,1448,0,0,0
2,1998,'853921000',202,NO,KG,15,20,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,20,221,0,0,0,0,0,0,0,0,0
2,1998,'853921000',204,NO,KG,20,1,463,0,0,0,0,0,0,0,0,0,20,1,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'853921000',205,NO,KG,161888,9735,121978,23120,1273,15109,15200,826,8779,26178,1508,19327,16791,940,10737,17574,1013,14382,17450,990,12259,4850,630,6213,6475,589,7269,3493,173,5444,10150,600,8239,5937,334,3856,14670,859,10364
2,1998,'853921000',206,NO,KG,60,1,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,220,0,0,0,0,0,0,0,0,0
2,1998,'853921000',207,NO,KG,3783,586,5946,0,0,0,701,110,908,400,55,520,359,83,675,0,0,0,719,125,1164,0,0,0,0,0,0,430,63,1090,0,0,0,544,50,766,630,100,823
2,1998,'853921000',208,NO,KG,113,19,1000,0,0,0,0,0,0,60,8,240,41,7,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,248,0,0,0,0,0,0
2,1998,'853921000',210,NO,KG,58569,1005,25040,5151,19,1585,5660,70,2081,3900,69,2515,350,20,1449,3514,107,2765,8500,44,880,960,111,1888,4477,106,1225,1219,73,4985,15020,111,1456,8630,89,2961,1188,186,1250
2,1998,'853921000',213,NO,KG,16877192,307226,2947404,1530411,29451,277337,1415796,26138,241877,1596098,30599,288840,1261538,23893,206410,1459291,27518,266495,1105563,21230,214052,1312215,26214,252761,860081,14801,158836,1138670,20146,209783,1924784,34035,319961,2124107,31907,313666,1148638,21294,197386
2,1998,'853921000',215,NO,KG,2728,76,6483,17,1,390,0,0,0,110,3,886,212,29,1235,0,0,0,624,11,998,400,6,260,0,0,0,725,22,1424,0,0,0,40,0,888,600,4,402
2,1998,'853921000',218,NO,KG,4095,455,1833,600,111,379,0,0,0,1000,174,625,0,0,0,600,70,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895,100,465
2,1998,'853921000',220,NO,KG,21531,448,7135,80,71,1145,227,9,325,280,19,1049,117,25,563,139,86,1187,12320,101,1393,105,60,412,0,0,0,0,0,0,263,14,614,0,0,0,8000,63,447
2,1998,'853921000',225,NO,KG,85200,3110,24040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27600,966,7681,57600,2144,16359
2,1998,'853921000',227,NO,KG,2718244,69115,751806,106784,1817,23079,85000,1127,23029,137720,4975,36351,94022,3410,27123,166950,3626,45979,297948,8690,74165,195100,5760,80597,419348,10777,107131,343500,9614,125815,224272,7544,70960,146300,4141,31532,501300,7634,106045
2,1998,'853921000',302,NO,KG,5822,1008,5205,0,0,0,0,0,0,0,0,0,600,18,305,30,6,293,5190,964,4075,0,0,0,0,0,0,0,0,0,2,20,532,0,0,0,0,0,0
2,1998,'853921000',304,NO,KG,2612720,46951,416433,1456547,3439,40476,31388,4218,31554,36066,2391,33714,325991,7518,53321,87532,4234,25724,41236,2106,27367,51712,1078,22642,23801,5208,27300,48924,2749,32700,258758,7137,66590,178127,2172,26174,72638,4701,28871
2,1998,'853921000',305,NO,KG,168750,7038,39720,0,0,0,0,0,0,0,0,0,0,0,0,38750,1672,8889,24750,1066,5935,0,0,0,68750,2972,17345,0,0,0,6750,289,1409,0,0,0,29750,1039,6142
2,1998,'853921000',406,NO,KG,48,3,549,0,0,0,0,0,0,0,0,0,0,0,0,48,3,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'853921000',506,NO,KG,1970,67,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1970,67,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'853921000',601,NO,KG,1607,18,1354,2,1,264,0,0,0,805,11,699,0,0,0,0,0,0,800,6,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'853922000',103,NO,KG,1642806,77990,81833,152610,5733,6774,266580,8286,10010,14600,1002,748,204700,7476,8846,59233,2166,2798,49706,4656,3142,77101,2730,5826,30304,1652,1740,359756,18213,18785,155804,8567,7834,155050,10995,8557,117362,6514,6773
2,1998,'853922000',105,NO,KG,9711430,125517,219308,823220,9041,17228,805066,9617,17388,797705,11677,20591,690843,10375,19035,949282,12675,23505,817690,9281,19108,785480,11030,16779,804230,10325,19409,736884,7643,15319,708158,9452,17202,961872,14121,18187,831000,10280,15557
2,1998,'853922000',106,NO,KG,13311797,83095,189807,1545000,8025,20553,766002,4257,11360,166120,1693,2952,1566500,8583,20368,1196175,6916,17630,1342500,9356,22125,1320000,7542,19165,770500,5547,13068,1542700,8442,20117,1108800,7083,15823,1471000,9410,18240,516500,6241,8406
2,1998,'853922000',111,NO,KG,63000,32,893,0,0,0,0,0,0,0,0,0,26000,12,287,37000,20,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'853922000',117,NO,KG,490084,29526,19778,126186,8237,5646,82000,1902,2158,0,0,0,0,0,0,0,0,0,11520,1379,652,0,0,0,36000,3040,2100,154314,8208,5974,0,0,0,0,0,0,80064,6760,3248
2,1998,'853922000',202,NO,KG,230,93,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,93,299
2,1998,'853922000',204,NO,KG,70,8,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,8,926,0,0,0
2,1998,'853922000',205,NO,KG,129953,2397,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129950,2387,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,794
2,1998,'853922000',208,NO,KG,100,30,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,2147
2,1998,'853922000',210,NO,KG,28,3,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,350
2,1998,'853922000',213,NO,KG,46282,5971,17125,4,6,286,0,0,0,3360,365,1008,5117,798,1569,0,0,0,1177,235,718,8324,1255,3849,0,0,0,0,0,0,15147,1802,5517,2961,301,1042,10192,1209,3136
2,1998,'853922000',220,NO,KG,28000,503,1119,28000,503,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'853922000',302,NO,KG,500,12,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,12,235,0,0,0,0,0,0
2,1998,'853922000',304,NO,KG,38140,2868,21533,12611,981,2384,100,17,890,7923,144,4503,45,125,593,3284,499,2990,244,90,982,129,17,1092,15,7,462,4625,13,1118,270,244,1577,239,16,1329,8655,715,3613
2,1998,'853929000',103,NO,KG,6999959,63875,124769,26760,3362,5856,27070,3093,4846,25470,3276,4219,58780,1820,3601,16587,2663,4036,96274,5860,12129,43804,6072,11848,551398,3425,7350,1588474,10528,21277,1546809,5522,15068,1745152,10783,19789,1273381,7471,14750
2,1998,'853929000',105,NO,KG,77722839,208191,1595682,6319272,24685,136572,3816044,9902,78591,5788833,12685,118449,6202640,11450,125370,7539008,23477,146142,7019661,17911,144204,8249143,19174,180029,5786503,17710,130430,5096644,8661,112132,6988401,21624,157562,7961947,18758,140649,6954743,22154,125552
2,1998,'853929000',106,NO,KG,22155395,149301,406843,2266062,13989,44858,625832,6725,19278,2307410,8554,23790,1678287,11304,31529,1436900,9401,25535,1160500,6775,22478,1387612,10398,30547,2027312,12464,41083,1668960,11080,33739,2392860,23992,48309,2911134,19159,45749,2292526,15460,39948
2,1998,'853929000',108,NO,KG,1145386,1582,17133,468744,338,3836,73455,108,6862,683,10,264,135436,214,1671,1012,122,630,95000,136,645,110000,214,823,16526,17,336,121000,261,727,51030,5,621,72500,157,718,0,0,0
2,1998,'853929000',110,NO,KG,4380147,1159,47935,828000,154,7390,245000,34,1947,220000,38,5837,320000,102,6119,158000,89,2426,100000,33,1043,287500,53,2840,190500,24,1492,468000,70,3800,394500,99,3310,463447,174,5022,705200,289,6709
2,1998,'853929000',111,NO,KG,32134020,42075,440906,3345224,3480,44662,2974905,2739,34975,3111600,1807,29452,2640214,3027,41790,2660454,3754,41837,2278450,3509,36976,2558280,4664,43313,2636264,4650,45196,1517457,1136,24396,2420504,3826,32050,3325668,6848,39159,2665000,2635,27100
2,1998,'853929000',112,NO,KG,53300,3473,20821,260,25,690,192,185,648,798,35,794,8034,665,2407,954,90,1485,5116,465,2279,710,105,562,6807,598,4643,1850,160,1443,4554,326,1591,5149,481,1740,18876,338,2539
2,1998,'853929000',113,NO,KG,928,4,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928,4,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'853929000',117,NO,KG,202752,13068,12271,4000,17,638,7489,18,823,8050,15,1227,0,0,0,17013,192,870,0,0,0,15000,58,2486,0,0,0,0,0,0,0,0,0,151200,12768,6227,0,0,0
2,1998,'853929000',202,NO,KG,235,88,790,220,0,347,0,0,0,15,88,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'853929000',203,NO,KG,1073,89,2272,1024,45,220,0,0,0,2,2,311,0,0,0,0,0,0,3,8,316,0,0,0,0,0,0,32,8,612,12,26,813,0,0,0,0,0,0
2,1998,'853929000',204,NO,KG,33,46,639,0,0,0,3,1,224,0,0,0,30,45,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'853929000',205,NO,KG,6254859,4448,89660,372044,115,8851,277750,75,4204,317707,158,6690,307156,118,4419,529384,149,7926,328940,304,8237,2434620,2134,19253,300316,175,5940,743235,39,4340,160100,1074,11479,261578,60,6117,222029,47,2204
2,1998,'853929000',206,NO,KG,1363,123,4558,0,0,0,70,3,328,89,5,359,455,50,1012,142,18,610,65,8,230,70,2,278,169,13,771,61,1,244,0,0,0,50,2,237,192,21,489
