Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,'970500000',507,,KG,0,80,261,0,0,0,0,80,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970500000',533,,KG,0,300,6912,0,0,0,0,0,0,0,300,6912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970500000',546,,KG,0,100,1913,0,0,0,0,0,0,0,0,0,0,100,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970500000',551,,KG,0,487,4851,0,0,0,0,25,559,0,0,0,0,0,0,0,0,0,0,2,282,0,1,263,0,0,0,0,0,0,0,40,455,0,0,0,0,419,3292
2,1992,'970500000',555,,KG,0,48,855,0,0,0,0,40,399,0,0,0,0,0,0,0,8,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970500000',601,,KG,0,4746,27346,0,0,0,0,0,0,0,25,5033,0,334,5440,0,3732,5435,0,574,9818,0,0,0,0,32,932,0,40,203,0,0,0,0,5,244,0,4,241
2,1992,'970500000',606,,KG,0,4,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1126
2,1992,'970500000',612,,KG,0,2,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,246,0,0,0,0,0,0,0,0,0
2,1992,'970600000',103,,KG,0,182,325145,0,6,52404,0,8,3927,0,0,0,0,2,1974,0,40,141900,0,2,878,0,109,63785,0,0,0,0,4,970,0,3,3124,0,3,55921,0,5,262
2,1992,'970600000',105,,KG,0,2616,3261438,0,152,69275,0,139,167924,0,33,3827,0,175,417322,0,371,230928,0,97,48212,0,571,140628,0,85,6789,0,339,1544478,0,214,152759,0,230,117543,0,210,361753
2,1992,'970600000',108,,KG,0,139,1923,0,0,0,0,0,0,0,139,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970600000',111,,KG,0,142,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,408,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970600000',122,,KG,0,50,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970600000',123,,KG,0,110,7254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3706,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1402,0,4,2146
2,1992,'970600000',124,,KG,0,118,5177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,311,0,0,0,0,0,0,0,0,0,0,0,0,0,95,4866,0,0,0
2,1992,'970600000',130,,KG,0,281,22398,0,1,3898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,18500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970600000',133,,KG,0,218,1688718,0,17,299328,0,2,8034,0,0,0,0,29,5782,0,0,0,0,19,132398,0,20,5104,0,0,0,0,5,560540,0,99,5082,0,17,429112,0,10,243338
2,1992,'970600000',134,,KG,0,23,160696,0,7,156890,0,0,0,0,4,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1140,0,0,0
2,1992,'970600000',143,,KG,0,5,48012,0,5,46458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970600000',145,,KG,0,269,231860,0,14,174466,0,0,0,0,3,2640,0,0,0,0,0,0,0,0,0,0,2,5820,0,0,0,0,250,48934,0,0,0,0,0,0,0,0,0
2,1992,'970600000',146,,KG,0,0,13116,0,0,13116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970600000',204,,KG,0,683,4264,0,0,0,0,0,0,0,683,4264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970600000',205,,KG,0,68614,688954,0,3306,66334,0,4247,49091,0,9611,30955,0,8945,44205,0,1127,107850,0,9306,52794,0,8390,81086,0,5037,70725,0,873,55194,0,4094,47637,0,9216,37048,0,4462,46035
2,1992,'970600000',206,,KG,0,0,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809
2,1992,'970600000',207,,KG,0,3310,38002,0,4,2046,0,220,12810,0,0,0,0,2820,7249,0,3,1638,0,0,0,0,140,2275,0,0,0,0,0,0,0,105,9256,0,0,0,0,18,2728
2,1992,'970600000',208,,KG,0,94,29292,0,20,23450,0,62,571,0,2,677,0,8,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1955,0,0,1848
2,1992,'970600000',210,,KG,0,7689,382938,0,256,15526,0,1051,12865,0,2115,27852,0,675,26685,0,515,7737,0,93,30004,0,1201,71087,0,525,5445,0,344,29682,0,328,118759,0,208,13027,0,378,24269
2,1992,'970600000',213,,KG,0,2429,205394,0,347,19764,0,199,17284,0,213,25398,0,240,22582,0,59,13515,0,364,20315,0,438,41126,0,77,1869,0,67,4743,0,110,5981,0,201,20357,0,114,12460
2,1992,'970600000',215,,KG,0,32,2809,0,0,0,0,5,229,0,0,284,0,5,408,0,0,0,0,17,358,0,5,354,0,0,0,0,0,919,0,0,0,0,0,0,0,0,257
2,1992,'970600000',218,,KG,0,42,2912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1324,0,0,0,0,0,0,0,0,0,0,35,1310,0,1,278
2,1992,'970600000',220,,KG,0,1116,221489,0,12,24447,0,699,104191,0,98,5420,0,5,50198,0,0,0,0,3,2255,0,85,22712,0,0,2449,0,91,2596,0,43,2877,0,18,3282,0,62,1062
2,1992,'970600000',224,,KG,0,9,1072,0,1,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970600000',225,,KG,0,610,44639,0,80,1863,0,6,1336,0,83,3362,0,3,223,0,50,556,0,5,2383,0,39,2295,0,152,13666,0,0,0,0,68,8012,0,1,782,0,123,10161
2,1992,'970600000',226,,KG,0,389,43549,0,13,5095,0,41,4423,0,5,289,0,7,798,0,20,1899,0,18,8172,0,67,8637,0,4,646,0,0,0,0,26,1163,0,180,12184,0,8,243
2,1992,'970600000',230,,KG,0,395,1055389,0,57,265607,0,320,776754,0,0,0,0,0,0,0,0,0,0,3,8457,0,9,820,0,6,3511,0,0,0,0,0,0,0,0,240,0,0,0
2,1992,'970600000',233,,KG,0,0,10253,0,0,10253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970600000',234,,KG,0,20,106119,0,8,101609,0,0,0,0,4,3262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1248
2,1992,'970600000',304,,KG,0,1283,80255,0,2,2749,0,116,5449,0,0,377,0,0,0,0,676,10950,0,96,17708,0,83,3696,0,18,3951,0,100,25653,0,152,2435,0,40,7287,0,0,0
2,1992,'970600000',305,,KG,0,5,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1295,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970600000',501,,KG,0,321,4657,0,0,0,0,0,0,0,0,0,0,273,2209,0,0,0,0,48,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970600000',506,,KG,0,12,41046,0,6,31460,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5066,0,4,4520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970600000',601,,KG,0,30,3091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3091,0,0,0
