Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,'940599091',208,,KG,0,1305,3448,0,0,0,0,0,0,0,315,625,0,150,530,0,0,0,0,100,369,0,0,0,0,255,595,0,0,0,0,106,301,0,379,1028,0,0,0
2,1992,'940599091',210,,KG,0,10416,36411,0,273,4793,0,1527,4815,0,81,778,0,263,6475,0,164,1132,0,165,3962,0,282,1960,0,90,278,0,2537,5566,0,51,827,0,0,0,0,4983,5825
2,1992,'940599091',213,,KG,0,32135,118291,0,5695,14727,0,1262,5346,0,3711,12553,0,2613,12790,0,506,1904,0,897,4172,0,4188,9092,0,1667,8252,0,2317,11252,0,5479,19692,0,2020,8063,0,1780,10448
2,1992,'940599091',215,,KG,0,162,1789,0,50,1092,0,0,0,0,91,250,0,0,0,0,0,0,0,0,0,0,21,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'940599091',217,,KG,0,13,529,0,0,0,0,13,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'940599091',218,,KG,0,1929,4731,0,40,243,0,0,0,0,284,984,0,0,0,0,0,0,0,0,0,0,1290,2747,0,105,404,0,0,0,0,0,0,0,0,0,0,210,353
2,1992,'940599091',220,,KG,0,70167,142122,0,3210,7107,0,9728,13896,0,6247,10167,0,10285,19915,0,862,3450,0,5798,23622,0,7943,14363,0,6467,9793,0,5310,11620,0,6023,7492,0,4164,10662,0,4130,10035
2,1992,'940599091',225,,KG,0,3287,11002,0,0,0,0,620,1349,0,200,240,0,0,0,0,0,0,0,0,0,0,1204,5620,0,1001,2587,0,0,0,0,114,374,0,0,0,0,148,832
2,1992,'940599091',232,,KG,0,40,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,352
2,1992,'940599091',304,,KG,0,39847,207605,0,2073,19583,0,1535,6402,0,10445,26863,0,1807,13668,0,3093,30951,0,650,10424,0,1814,18049,0,3504,18745,0,6016,25381,0,1530,9334,0,1352,7884,0,6028,20321
2,1992,'940599091',601,,KG,0,2053,3953,0,0,0,0,0,0,0,0,0,0,893,271,0,120,335,0,0,0,0,110,350,0,0,0,0,855,210,0,0,0,0,0,0,0,75,2787
2,1992,'940599099',103,,KG,0,4549,5561,0,321,413,0,0,0,0,523,757,0,499,1531,0,0,0,0,33,209,0,501,633,0,0,0,0,0,0,0,1722,1605,0,0,0,0,950,413
2,1992,'940599099',105,,KG,0,4974,8138,0,0,0,0,897,1351,0,370,559,0,0,0,0,0,0,0,1880,1559,0,0,0,0,194,1554,0,449,522,0,190,631,0,130,1275,0,864,687
2,1992,'940599099',106,,KG,0,9903,17442,0,1548,1554,0,758,1607,0,533,870,0,861,2487,0,491,2234,0,689,2197,0,0,0,0,3185,3099,0,0,0,0,812,1218,0,524,1079,0,502,1097
2,1992,'940599099',108,,KG,0,210,1658,0,210,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'940599099',111,,KG,0,19052,29560,0,1160,1256,0,0,0,0,2808,2680,0,0,0,0,0,0,0,1453,3118,0,0,0,0,806,1126,0,1568,3962,0,3550,2678,0,6877,9436,0,830,5304
2,1992,'940599099',117,,KG,0,82644,93127,0,4011,5867,0,6626,6791,0,5456,5977,0,9810,9196,0,7485,10549,0,6307,5373,0,9380,10193,0,6634,8266,0,7306,7217,0,6780,6838,0,8014,9106,0,4835,7754
2,1992,'940599099',118,,KG,0,3432,5480,0,150,325,0,0,0,0,445,790,0,0,0,0,0,0,0,738,975,0,0,0,0,0,0,0,1134,1938,0,0,0,0,368,435,0,597,1017
2,1992,'940599099',124,,KG,0,2631,2101,0,765,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,312,0,1377,954,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'940599099',204,,KG,0,281,3721,0,0,0,0,0,0,0,81,580,0,0,0,0,0,0,0,63,567,0,0,0,0,0,0,0,60,1087,0,50,1027,0,0,0,0,27,460
2,1992,'940599099',205,,KG,0,2475,13645,0,306,3701,0,12,216,0,235,1854,0,0,0,0,253,1084,0,909,4010,0,0,0,0,0,0,0,54,579,0,0,0,0,450,1397,0,256,804
2,1992,'940599099',207,,KG,0,842,8000,0,730,7700,0,0,0,0,112,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'940599099',210,,KG,0,533,3336,0,51,878,0,145,634,0,20,293,0,107,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,784,0,35,257
2,1992,'940599099',213,,KG,0,391,2576,0,0,0,0,246,1047,0,1,317,0,0,0,0,0,0,0,0,0,0,0,0,0,121,219,0,0,0,0,0,0,0,0,0,0,23,993
2,1992,'940599099',215,,KG,0,15,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'940599099',218,,KG,0,2162,5526,0,170,657,0,0,0,0,417,1124,0,150,352,0,0,0,0,288,979,0,0,0,0,0,0,0,802,1795,0,0,0,0,174,264,0,161,355
2,1992,'940599099',220,,KG,0,2495,8755,0,38,456,0,450,1098,0,0,0,0,443,1493,0,154,920,0,800,1106,0,371,2379,0,38,261,0,67,473,0,0,0,0,0,0,0,134,569
2,1992,'940599099',304,,KG,0,5204,24533,0,50,1659,0,167,1699,0,92,2597,0,7,686,0,1123,1666,0,105,1846,0,84,346,0,578,4111,0,1338,3231,0,289,1239,0,1251,4461,0,120,992
2,1992,'940600000',103,ST,KG,62,163514,45422,1,2000,430,8,18500,5750,1,2000,430,22,55000,15840,13,27199,6073,9,33355,8772,0,0,0,2,13730,4814,1,2000,584,2,4000,942,2,4800,1585,1,930,202
2,1992,'940600000',105,ST,KG,358,1255888,236390,81,9695,11685,10,374970,94684,61,21746,15576,53,39051,21453,24,2596,3100,0,0,0,60,613248,57403,0,0,0,6,31425,2249,1,156556,21364,62,6601,8876,0,0,0
2,1992,'940600000',106,ST,KG,2354,249269,133758,300,31350,15596,144,14976,7410,148,24816,8852,216,16564,8920,48,4992,2484,96,9984,4962,360,19440,11878,78,13977,18408,244,37960,14621,240,25260,13519,192,19968,10834,288,29982,16274
2,1992,'940600000',107,ST,KG,19,24792,33831,0,0,0,0,0,0,0,0,0,17,20444,29662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,449,2708,1,3899,1461
2,1992,'940600000',111,ST,KG,1,94620,54929,0,0,0,0,0,0,0,0,0,1,94620,54929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'940600000',112,ST,KG,2,33822,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6822,6104,0,0,0,0,0,0,0,0,0,1,27000,3538,0,0,0,0,0,0
2,1992,'940600000',113,ST,KG,2,10032,4652,0,0,0,0,0,0,1,7281,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2751,1487
2,1992,'940600000',117,ST,KG,2287,106778,62737,204,9455,5457,460,21754,12605,415,19210,11161,141,7122,4664,0,0,0,190,8052,4760,245,11040,6343,0,0,0,190,8851,5031,202,10111,6247,120,5557,3235,120,5626,3234
2,1992,'940600000',118,ST,KG,4,8979,2254,0,0,0,0,0,0,1,1479,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7500,971,0,0,0,0,0,0
2,1992,'940600000',143,ST,KG,1,5130,2936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5130,2936,0,0,0,0,0,0,0,0,0
2,1992,'940600000',202,ST,KG,26,171758,85406,0,0,0,0,0,0,0,0,0,12,33582,20918,1,20000,6163,4,111776,55964,0,0,0,9,6400,2361,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'940600000',203,ST,KG,408,5319697,1194599,35,516926,110223,11,164132,45024,63,1001375,210644,44,287544,75177,35,624908,139520,44,517999,114822,32,263575,67750,52,734413,184194,30,462175,93554,2,7800,3400,40,690390,138878,20,48460,11413
2,1992,'940600000',204,ST,KG,13,50686,15338,0,0,0,1,8311,3457,0,0,0,4,1700,1505,1,34000,7311,3,2300,1498,0,0,0,0,0,0,0,0,0,4,4375,1567,0,0,0,0,0,0
2,1992,'940600000',205,ST,KG,6,54682,25403,1,3244,9233,0,0,0,1,522,1348,1,1287,2435,0,0,0,1,44829,8167,0,0,0,1,1000,2083,1,3800,2137,0,0,0,0,0,0,0,0,0
2,1992,'940600000',207,ST,KG,19,478878,226041,7,212809,115527,0,0,0,0,0,0,1,1250,1251,0,0,0,0,0,0,1,8850,3677,2,57240,15885,0,0,0,2,42219,48789,1,19885,5669,5,136625,35243
2,1992,'940600000',210,ST,KG,7,67611,68255,1,444,1295,4,1247,2832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65920,64128
2,1992,'940600000',213,ST,KG,73,350354,257715,3,4619,1903,0,0,0,0,0,0,19,35762,13943,12,28375,70173,2,3247,909,11,49775,9273,2,37322,10973,3,87913,27446,9,69300,108739,12,34041,14356,0,0,0
2,1992,'940600000',215,ST,KG,1,2159,9065,0,0,0,0,0,0,1,2159,9065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'940600000',220,ST,KG,17,232880,66781,1,31500,6873,0,0,0,1,2771,2116,1,1897,1748,0,0,0,0,0,0,2,40868,11096,1,1868,1624,1,39000,12591,0,0,0,2,1996,1769,8,112980,28964
2,1992,'940600000',222,ST,KG,433,5858619,1261995,17,221719,49993,11,190715,48661,79,865104,183684,78,874831,206826,21,590792,142168,27,378034,76664,23,477475,97179,47,545685,113323,52,715899,150928,16,185567,31085,40,525557,99900,22,287241,61584
2,1992,'940600000',223,ST,KG,5,26720,4342,0,0,0,0,0,0,0,0,0,0,0,0,4,6720,1581,0,0,0,0,0,0,0,0,0,0,0,0,1,20000,2761,0,0,0,0,0,0
2,1992,'940600000',224,ST,KG,1,14270,3236,0,0,0,1,14270,3236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'940600000',225,ST,KG,3,151430,28964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,148113,25097,1,1000,640,1,2317,3227,0,0,0,0,0,0
2,1992,'940600000',227,ST,KG,1,2969,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2969,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'940600000',228,ST,KG,1,16703,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16703,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'940600000',302,ST,KG,482,11829356,2618832,35,980213,241684,30,574850,128673,23,749254,164972,27,864648,174256,38,1097509,276804,68,1511117,338050,38,986283,210105,40,1086040,239538,36,932030,218086,60,1278303,267387,52,929415,211633,35,839694,147644
2,1992,'940600000',304,ST,KG,12619,18390509,4302012,1772,985429,323803,259,760724,189891,70,1232241,262285,626,2698290,573171,1016,2467733,532549,2030,1423441,364900,1606,1623940,407154,809,1808239,395140,617,1357010,261889,1558,1322364,372118,1428,1446460,344009,828,1264638,275103
2,1992,'940600000',546,ST,KG,1,13500,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13500,1708,0,0,0
2,1992,'940600000',601,ST,KG,8,92956,12874,4,882,2135,1,1600,748,0,0,0,0,0,0,0,0,0,2,474,1026,1,90000,8965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'940600000',606,ST,KG,17,453811,101874,0,0,0,0,0,0,2,22344,6622,3,72880,22697,1,21600,6765,0,0,0,1,2600,603,1,20000,5331,4,91222,20127,5,223165,39729,0,0,0,0,0,0
2,1992,'950100000',103,,KG,0,114838,66515,0,0,0,0,2050,807,0,16573,8432,0,15750,6735,0,1352,1078,0,6431,2717,0,25003,19281,0,4317,1630,0,22305,15477,0,9234,4984,0,10352,4558,0,1471,816
2,1992,'950100000',105,,KG,0,96878,52388,0,6290,3415,0,0,0,0,0,0,0,0,0,0,0,0,0,2251,683,0,0,0,0,15051,6961,0,5752,2276,0,14746,5857,0,39480,25928,0,13308,7268
2,1992,'950100000',106,,KG,0,462497,377922,0,17342,14936,0,7969,5609,0,68215,59280,0,52762,39984,0,16266,21218,0,23389,15088,0,47503,25029,0,32891,18791,0,48684,39733,0,49611,45033,0,30762,21345,0,67103,71876
2,1992,'950100000',108,,KG,0,15250,13574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5919,4400,0,1645,1562,0,7686,7612,0,0,0
2,1992,'950100000',111,,KG,0,4125,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4125,2845
2,1992,'950100000',117,,KG,0,350,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,421,0,0,0,0,0,0,0,300,326,0,0,0,0,0,0,0,0,0
2,1992,'950100000',203,,KG,0,758,752,0,0,0,0,0,0,0,0,0,0,0,0,0,369,461,0,0,0,0,389,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'950100000',204,,KG,0,7663,11049,0,2475,3847,0,0,0,0,0,0,0,220,398,0,799,1356,0,241,324,0,0,0,0,682,764,0,948,1342,0,1066,1330,0,922,1213,0,310,475
2,1992,'950100000',205,,KG,0,3814,9492,0,143,334,0,146,248,0,0,0,0,0,0,0,3525,8910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'950100000',207,,KG,0,120,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,257,0,0,0,0,0,0
2,1992,'950100000',210,,KG,0,4519,8369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,333,0,331,244,0,0,0,0,4072,7792,0,0,0,0,0,0,0,0,0
2,1992,'950100000',213,,KG,0,14088,15949,0,126,282,0,206,251,0,4788,5300,0,90,248,0,1617,1635,0,0,0,0,3135,3123,0,73,438,0,399,935,0,3034,2738,0,620,999,0,0,0
2,1992,'950100000',218,,KG,0,2246,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2246,1559
2,1992,'950100000',220,,KG,0,74709,83296,0,33759,38964,0,312,273,0,6464,7058,0,1456,1904,0,5882,6817,0,75,298,0,2952,3219,0,4440,5025,0,3160,3570,0,3270,3140,0,7239,6923,0,5700,6105
2,1992,'950100000',222,,KG,0,4399,2996,0,0,0,0,539,422,0,0,0,0,412,468,0,576,379,0,0,0,0,0,0,0,1004,605,0,0,0,0,304,262,0,1184,614,0,380,246
2,1992,'950100000',304,,KG,0,92785,76008,0,0,0,0,1983,2144,0,9144,4907,0,11163,7978,0,5061,5665,0,2993,2224,0,3447,4069,0,11493,9067,0,7372,8251,0,10784,9941,0,17464,11854,0,11881,9908
2,1992,'950210000',103,NO,KG,5410116,550221,1247309,649811,56393,139332,536246,42590,115476,534419,46725,125945,631831,77593,146112,363857,36327,79085,342016,37218,89542,590981,33008,92990,374252,35729,73579,342042,60811,111279,379103,53948,109757,360078,43230,91267,305480,26649,72945
2,1992,'950210000',105,NO,KG,45472240,3407514,5302058,2602040,209073,339706,2854396,163596,252895,2450125,152677,238022,3528027,206423,351836,3044585,192654,335451,2915546,199161,330735,3969118,271579,373271,2518891,213932,331236,3625125,320414,493505,4636799,513911,742636,6534094,538171,813268,6793494,425923,699497
2,1992,'950210000',106,NO,KG,1550562,216385,385903,73788,12573,22984,69564,14283,24632,91326,14022,27169,257429,28630,55383,128187,17170,30122,90471,20623,31325,137301,9216,22513,282119,16059,25730,73028,24992,41517,114479,21217,39294,151014,19021,31432,81856,18579,33802
2,1992,'950210000',107,NO,KG,1985,605,1015,0,0,0,0,0,0,0,0,0,175,18,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1810,587,647,0,0,0,0,0,0
2,1992,'950210000',108,NO,KG,257099,16545,35647,25900,816,2573,7200,204,346,0,0,0,0,0,0,38857,4031,7580,22968,3888,3908,0,0,0,92016,3240,8719,0,0,0,0,0,0,70158,4366,12521,0,0,0
2,1992,'950210000',110,NO,KG,25000,160,420,0,0,0,25000,160,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'950210000',111,NO,KG,840323,88847,148117,321594,30935,42174,4200,1030,1668,22256,4031,7181,81932,6393,18192,399,152,203,34109,1335,2730,71144,3001,9876,62400,19198,22438,46245,3182,8045,5416,1640,4375,10628,3241,5966,180000,14709,25269
2,1992,'950210000',112,NO,KG,2003,370,837,0,0,0,0,0,0,0,0,0,2000,220,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,150,495
2,1992,'950210000',113,NO,KG,44774,20692,37718,11058,2928,5988,1944,276,472,0,0,0,2082,878,2179,124,652,1683,2333,1488,3218,7068,2470,8297,680,322,814,2293,2584,3365,11962,7733,9449,5004,959,1199,226,402,1054
2,1992,'950210000',117,NO,KG,291287,77928,108152,1526,978,1637,4000,2000,4096,936,88,388,0,0,0,0,0,0,9700,538,1388,9200,670,1615,40867,4847,9543,35061,12744,18430,50282,22703,31506,52942,22344,25041,86773,11016,14508
2,1992,'950210000',118,NO,KG,664026,142773,178762,93910,7593,14261,13585,3540,3629,3013,1857,943,120000,6480,23706,90,425,405,5803,1447,1644,0,0,0,24624,2966,3234,80075,27633,29304,68022,31179,26507,174948,51925,66322,79956,7728,8807
2,1992,'950210000',125,NO,KG,1805100,126484,202261,229200,16248,25684,42000,2940,4935,148400,18807,18080,46200,3594,5751,28000,1960,3290,174000,11009,19243,485000,24346,47782,122900,7465,13466,102800,7355,12011,119000,8722,14114,234000,18617,28975,73600,5421,8930
2,1992,'950210000',202,NO,KG,397,218,1882,0,0,0,0,0,0,0,0,0,0,0,0,13,8,571,0,0,0,0,0,0,0,0,0,0,0,0,384,210,1311,0,0,0,0,0,0
2,1992,'950210000',204,NO,KG,10842,829,11969,2,0,902,8,2,3640,70,40,1474,0,0,0,40,40,384,10,53,1629,0,0,0,0,0,0,40,71,607,9670,594,2495,2,1,269,1000,28,569
2,1992,'950210000',205,NO,KG,9248,1830,32284,566,79,3440,200,159,2929,125,246,1936,389,343,5508,280,66,586,647,72,1258,343,34,1821,893,147,3192,5333,470,5978,107,101,2509,332,89,2548,33,24,579
2,1992,'950210000',206,NO,KG,1039,592,12777,100,15,355,306,169,4336,273,102,2533,133,211,3258,0,0,0,48,14,509,0,0,0,75,39,856,54,22,473,0,0,0,50,20,457,0,0,0
2,1992,'950210000',207,NO,KG,27384,1961,27118,1,1,469,98,190,16996,6772,568,2075,5802,158,568,1104,149,369,1104,145,367,1536,98,264,2378,129,423,1,11,4000,0,0,0,0,0,0,8588,512,1587
2,1992,'950210000',208,NO,KG,870,653,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,96,683,0,0,0,0,0,0,0,0,0,260,24,274,331,522,2395,4,11,257
2,1992,'950210000',210,NO,KG,2798,1342,33404,22,27,770,28,34,639,236,309,5037,56,31,3505,469,185,5157,7,30,223,104,46,7085,742,282,2346,138,50,2809,267,104,905,605,192,764,124,52,4164
2,1992,'950210000',213,NO,KG,47871,14873,251337,979,1322,11591,2433,1987,39228,1119,453,9960,4692,1931,29534,2176,1124,19320,9180,1743,23867,3230,989,28531,5506,1794,38451,1307,816,16554,2285,1062,12979,13991,1454,12719,973,198,8603
2,1992,'950210000',215,NO,KG,1779,114,1069,0,0,0,112,25,349,0,0,0,669,19,214,518,50,244,0,0,0,0,0,0,0,0,0,0,0,0,480,20,262,0,0,0,0,0,0
2,1992,'950210000',217,NO,KG,167951,26323,21334,26504,2400,2165,0,0,0,0,0,0,59640,10750,7073,285,215,334,2052,445,623,1830,3200,1638,43488,2700,3263,4348,3715,2810,23040,600,1471,5860,1226,756,904,1072,1201
2,1992,'950210000',218,NO,KG,211409,26266,273415,11790,2167,24121,2134,1628,19403,81704,4753,47941,27281,4287,46250,10386,3220,35005,3892,1728,25819,3884,2945,17271,2646,933,12565,4046,2004,20699,60834,790,2887,1150,1145,12526,1662,666,8928
2,1992,'950210000',220,NO,KG,201496,64663,214197,14336,10531,40030,22508,2825,20981,7693,8634,16359,12275,1593,9427,47268,5843,21360,10931,6156,15544,3604,5496,12823,27745,6439,28726,8656,8548,18684,4197,585,2869,28420,3586,14867,13863,4427,12527
2,1992,'950210000',222,NO,KG,300,82,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,82,910,0,0,0
2,1992,'950210000',224,NO,KG,15193,1683,8893,1510,100,937,0,0,0,8000,1066,5200,0,0,0,487,7,209,3426,300,1924,1770,210,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'950210000',225,NO,KG,3547,483,6406,0,0,0,0,0,0,0,0,0,670,67,1400,0,0,0,0,0,0,0,0,0,434,93,642,1170,151,3083,0,0,0,1273,172,1281,0,0,0
2,1992,'950210000',226,NO,KG,3222,3601,7071,0,0,0,1280,1727,2914,0,0,0,255,425,782,0,0,0,566,735,1259,701,204,1249,0,0,0,420,510,867,0,0,0,0,0,0,0,0,0
2,1992,'950210000',236,NO,KG,320,36,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,36,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'950210000',237,NO,KG,478,30,274,0,0,0,0,0,0,0,0,0,478,30,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'950210000',302,NO,KG,388,173,2442,6,6,230,0,0,0,132,66,1037,0,0,0,0,0,0,0,0,0,120,40,394,0,0,0,0,0,0,100,40,344,30,21,437,0,0,0
2,1992,'950210000',304,NO,KG,29744,11925,42696,1088,176,896,1475,1274,6386,912,285,3289,929,269,2348,738,200,2310,1748,2105,6295,1013,293,1554,446,1351,3137,16605,2106,6802,2952,964,4134,1499,2535,4916,339,367,629
2,1992,'950210000',305,NO,KG,37319,9246,7158,12520,3474,1989,944,355,347,10941,1671,1203,10321,2029,1923,1826,1105,796,0,0,0,0,0,0,0,0,0,237,515,310,0,0,0,0,0,0,530,97,590
2,1992,'950210000',306,NO,KG,51950,220,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51950,220,2182,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'950210000',313,NO,KG,480,175,1213,480,175,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'950210000',321,NO,KG,105,15,364,105,15,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'950210000',322,NO,KG,600,93,717,0,0,0,600,93,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'950210000',407,NO,KG,14220,182,2636,0,0,0,0,0,0,1000,10,288,0,0,0,4000,20,732,1000,10,284,0,0,0,2520,114,532,0,0,0,0,0,0,2700,13,392,3000,15,408
2,1992,'950210000',410,NO,KG,200,39,237,0,0,0,200,39,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'950210000',527,NO,KG,3200,156,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,156,465,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'950210000',551,NO,KG,292,101,526,0,0,0,0,0,0,0,0,0,40,91,266,0,0,0,0,0,0,252,10,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'950210000',601,NO,KG,2654,801,2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,100,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154,701,1822
2,1992,'950210000',606,NO,KG,15,75,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,75,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'950291000',103,,KG,0,18277,187600,0,889,12412,0,1013,16195,0,1343,14472,0,2675,18201,0,1118,13456,0,1333,16269,0,1973,23132,0,1455,17517,0,1977,12074,0,1987,15740,0,1569,14029,0,945,14103
2,1992,'950291000',105,,KG,0,37305,141862,0,3928,17552,0,2879,8057,0,1142,7970,0,823,7709,0,411,3523,0,2922,11721,0,1246,5157,0,2829,4415,0,1604,7592,0,6837,23115,0,11002,33699,0,1682,11352
2,1992,'950291000',106,,KG,0,3167,10194,0,368,409,0,156,579,0,143,276,0,164,525,0,201,1352,0,550,2333,0,499,717,0,394,1316,0,0,0,0,230,1361,0,462,1326,0,0,0
2,1992,'950291000',108,,KG,0,1843,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1843,3967,0,0,0,0,0,0
2,1992,'950291000',113,,KG,0,3418,5390,0,162,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3256,4572,0,0,0
2,1992,'950291000',117,,KG,0,393,2481,0,166,969,0,94,637,0,38,340,0,0,0,0,61,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,323
2,1992,'950291000',205,,KG,0,2,230,0,0,0,0,0,0,0,0,0,0,2,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'950291000',210,,KG,0,12,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,6,548,0,4,285,0,0,0,0,0,0,0,2,724,0,0,0,0,0,0,0,0,0
2,1992,'950291000',213,,KG,0,321,3384,0,0,0,0,35,565,0,0,0,0,0,0,0,34,752,0,145,908,0,68,703,0,0,0,0,0,0,0,20,224,0,19,232,0,0,0
2,1992,'950291000',304,,KG,0,286,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,589,0,0,0,0,206,333,0,0,0
2,1992,'950299000',103,,KG,0,3750,19968,0,1192,5612,0,0,0,0,1023,5382,0,0,0,0,0,0,0,0,0,0,0,0,0,70,775,0,48,324,0,0,0,0,1417,7875,0,0,0
