Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,'200791119',606,,KG,0,83162,33873,0,4970,1947,0,9083,3932,0,3920,1551,0,8960,3552,0,5040,1998,0,8960,3551,0,8960,3547,0,7280,2883,0,6471,2560,0,5300,2255,0,3366,1598,0,10852,4499
2,1996,'200791121',205,,KG,0,1022,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,210,0,511,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'200791121',207,,KG,0,73,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'200791121',302,,KG,0,11049,5004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10374,4267,0,0,0,0,0,0,0,675,737,0,0,0,0,0,0,0,0,0
2,1996,'200791121',304,,KG,0,65,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,228,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'200791129',210,,KG,0,16357,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2726,1806,0,0,0,0,0,0,0,9542,6729,0,4089,2835
2,1996,'200791129',225,,KG,0,1005,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,1216,0,0,0,0,0,0,0,330,330
2,1996,'200791129',302,,KG,0,8280,3614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410,2161,0,0,0,0,3870,1453,0,0,0
2,1996,'200791129',304,,KG,0,145962,35420,0,2199,462,0,31932,6244,0,4833,1321,0,19120,4453,0,10412,2628,0,14653,3572,0,6326,1290,0,12885,3263,0,8764,2197,0,23021,5799,0,5161,1463,0,6656,2728
2,1996,'200791210',210,,KG,0,7466,6580,0,0,0,0,250,256,0,0,0,0,1519,852,0,400,202,0,1500,1663,0,1697,1396,0,0,0,0,0,0,0,600,639,0,600,529,0,900,1043
2,1996,'200791220',117,,KG,0,33000,4865,0,0,0,0,33000,4865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'200791220',210,,KG,0,10325,9079,0,300,253,0,0,0,0,300,334,0,600,378,0,0,0,0,1800,1843,0,2900,2449,0,0,0,0,828,1068,0,1197,888,0,600,378,0,1800,1488
2,1996,'200791220',213,,KG,0,400,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,362,0,0,0,0,0,0
2,1996,'200791220',304,,KG,0,51190,10717,0,0,0,0,0,0,0,11611,1736,0,681,292,0,0,0,0,0,0,0,11611,1745,0,0,0,0,0,0,0,15676,5045,0,0,0,0,11611,1899
2,1996,'200799111',105,,KG,0,53758,10462,0,32640,5197,0,0,0,0,0,0,0,2088,510,0,19030,4755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'200799111',106,,KG,0,39960,13607,0,0,0,0,5000,1987,0,0,0,0,0,0,0,5000,2047,0,0,0,0,0,0,0,6000,2551,0,8640,2106,0,9720,2407,0,5600,2509,0,0,0
2,1996,'200799111',117,,KG,0,1632,459,0,0,0,0,0,0,0,1632,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'200799111',118,,KG,0,9360,3193,0,3744,1281,0,5616,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'200799111',131,,KG,0,740,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,618,0,0,0,0,0,0,0,0,0
2,1996,'200799111',133,,KG,0,7446,1077,0,0,0,0,0,0,0,0,0,0,5286,751,0,0,0,0,0,0,0,0,0,0,2160,326,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'200799111',203,,KG,0,3335,2585,0,0,0,0,0,0,0,1034,522,0,0,0,0,807,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1494,1293,0,0,0
2,1996,'200799111',205,,KG,0,465185,316947,0,27622,14130,0,4968,4477,0,76510,53752,0,60697,41781,0,25482,15741,0,21507,12692,0,31050,14987,0,54827,43438,0,58703,43957,0,44394,22980,0,44376,33499,0,15049,15513
2,1996,'200799111',206,,KG,0,4599,4097,0,979,982,0,0,0,0,0,0,0,734,591,0,259,281,0,0,0,0,953,762,0,1386,1098,0,0,0,0,0,0,0,288,383,0,0,0
2,1996,'200799111',207,,KG,0,46460,15080,0,0,0,0,675,457,0,8694,2924,0,6311,2201,0,0,0,0,10962,3383,0,0,0,0,9990,3233,0,0,0,0,0,0,0,0,0,0,9828,2882
2,1996,'200799111',208,,KG,0,108558,38078,0,1640,1463,0,27305,8189,0,6972,2950,0,1028,731,0,0,0,0,25050,8218,0,21672,5180,0,0,0,0,2146,1592,0,2160,1234,0,20585,8521,0,0,0
2,1996,'200799111',210,,KG,0,732301,533560,0,31609,20677,0,131387,110977,0,39625,18752,0,44772,27633,0,40199,30375,0,78245,47140,0,82272,68286,0,112232,90079,0,5979,8074,0,67170,40579,0,36119,33289,0,62692,37699
2,1996,'200799111',213,,KG,0,26864,14601,0,0,0,0,2223,915,0,0,0,0,3056,3414,0,5425,2211,0,0,0,0,7474,3143,0,846,1219,0,4744,2077,0,144,206,0,2952,1416,0,0,0
2,1996,'200799111',215,,KG,0,297124,158494,0,31153,18218,0,26545,14689,0,12593,6961,0,29791,15718,0,29955,14726,0,11880,6809,0,17320,10449,0,25788,15420,0,28495,16499,0,28437,13300,0,14611,8567,0,40556,17138
2,1996,'200799111',218,,KG,0,49471,30153,0,0,0,0,0,0,0,0,0,0,3196,912,0,211,266,0,507,309,0,0,0,0,0,0,0,10238,5626,0,10875,10094,0,15915,8350,0,8529,4596
2,1996,'200799111',220,,KG,0,11364,10457,0,408,267,0,175,366,0,0,0,0,4043,2980,0,180,387,0,1350,1184,0,144,247,0,3083,2008,0,1449,1365,0,199,1156,0,333,497,0,0,0
2,1996,'200799111',222,,KG,0,8000,3416,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,3416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'200799111',225,,KG,0,9686,9452,0,0,0,0,0,0,0,0,0,0,4419,3577,0,0,0,0,0,0,0,0,0,0,1612,2267,0,0,0,0,0,0,0,0,0,0,3655,3608
2,1996,'200799111',227,,KG,0,52012,9244,0,0,0,0,0,0,0,21600,3639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,1880,0,0,0,0,0,0,0,19612,3725
2,1996,'200799111',232,,KG,0,22680,3293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22680,3293,0,0,0,0,0,0,0,0,0
2,1996,'200799111',302,,KG,0,36772,23585,0,4142,1261,0,0,0,0,960,440,0,0,0,0,3321,3572,0,247,796,0,4282,2971,0,13129,6437,0,2169,2788,0,0,0,0,7745,4870,0,777,450
2,1996,'200799111',304,,KG,0,324181,112972,0,6892,2647,0,51839,14419,0,18667,6794,0,29377,8775,0,19714,9085,0,41286,14783,0,23807,6706,0,21426,7612,0,33592,10552,0,43606,17122,0,17014,7236,0,16961,7241
2,1996,'200799111',305,,KG,0,28800,6658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28800,6658,0,0,0
2,1996,'200799111',401,,KG,0,1373,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779,396,0,0,0,0,0,0,0,0,0,0,0,0,0,594,335
2,1996,'200799111',506,,KG,0,239360,33985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43160,6453,0,0,0,0,0,0,0,104400,15020,0,49320,7720,0,42480,4792
2,1996,'200799111',601,,KG,0,104812,41295,0,49143,10195,0,673,490,0,3500,2693,0,3845,2945,0,4119,3019,0,1160,669,0,26557,6379,0,420,269,0,4523,4006,0,5563,5216,0,5188,5056,0,121,358
2,1996,'200799111',606,,KG,0,399083,186853,0,31598,13880,0,31865,15684,0,16600,7306,0,41526,19615,0,22032,10192,0,47686,21743,0,31829,15115,0,33348,15553,0,29994,14765,0,33960,16136,0,32821,15386,0,45824,21478
2,1996,'200799119',205,,KG,0,974,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974,601
2,1996,'200799119',207,,KG,0,111432,24010,0,14148,3034,0,15832,3320,0,16135,3434,0,15897,3336,0,0,0,0,6264,1313,0,9072,1962,0,17855,3904,0,0,0,0,9050,2029,0,0,0,0,7179,1678
2,1996,'200799119',210,,KG,0,239203,51061,0,7920,1910,0,26060,4744,0,25182,5927,0,27510,5042,0,27972,6505,0,3528,836,0,43254,9486,0,0,0,0,16771,3015,0,0,0,0,22462,4612,0,38544,8984
2,1996,'200799119',215,,KG,0,43699,13002,0,14110,4018,0,0,0,0,1224,512,0,14945,4656,0,0,0,0,0,0,0,13420,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'200799119',304,,KG,0,16984,6173,0,0,0,0,4953,1401,0,986,305,0,382,334,0,3912,1178,0,768,236,0,958,206,0,0,0,0,3027,932,0,425,384,0,0,0,0,1573,1197
2,1996,'200799121',205,,KG,0,4289,2584,0,1533,959,0,0,0,0,0,0,0,0,0,0,174,201,0,1022,420,0,511,338,0,511,335,0,0,0,0,0,0,0,0,0,0,538,331
2,1996,'200799121',207,,KG,0,741,700,0,0,0,0,0,0,0,0,0,0,520,399,0,0,0,0,221,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'200799121',208,,KG,0,3115,2730,0,0,0,0,538,281,0,538,268,0,0,0,0,0,0,0,1076,537,0,321,526,0,0,0,0,321,557,0,321,561,0,0,0,0,0,0
2,1996,'200799121',210,,KG,0,59448,42265,0,437,254,0,304,221,0,0,0,0,0,0,0,0,0,0,0,0,0,2721,2470,0,7497,4968,0,0,0,0,0,0,0,31527,22430,0,16962,11922
2,1996,'200799121',213,,KG,0,8390,4306,0,633,252,0,2323,1926,0,0,0,0,2605,1028,0,0,0,0,0,0,0,2829,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'200799121',215,,KG,0,1350,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,651
2,1996,'200799121',220,,KG,0,156,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'200799121',225,,KG,0,7470,6580,0,0,0,0,0,0,0,0,0,0,2802,2184,0,0,0,0,0,0,0,0,0,0,363,277,0,675,1216,0,0,0,0,0,0,0,3630,2903
2,1996,'200799121',302,,KG,0,108609,57770,0,1852,1900,0,336,556,0,0,0,0,0,0,0,0,0,0,43332,19727,0,0,0,0,210,240,0,31287,18095,0,6950,3642,0,24642,13610,0,0,0
2,1996,'200799121',304,,KG,0,250357,103109,0,8905,3379,0,25230,6667,0,14686,7351,0,25457,9862,0,31191,12487,0,22072,9109,0,5206,1929,0,25661,10916,0,15860,6035,0,33520,14886,0,15827,5558,0,26742,14930
2,1996,'200799121',606,,KG,0,829,496,0,829,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'200799129',304,,KG,0,4357,883,0,0,0,0,1089,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268,664,0,0,0
2,1996,'200799211',208,,KG,0,681,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,600
2,1996,'200799211',210,,KG,0,762443,413429,0,30580,14758,0,101467,52434,0,25484,15001,0,79106,49912,0,41350,18375,0,49704,29006,0,83929,46356,0,100,250,0,115338,61996,0,80844,49640,0,68880,39123,0,85661,36578
2,1996,'200799211',220,,KG,0,302,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,308,0,0,0,0,0,0
2,1996,'200799211',304,,KG,0,32753,9459,0,0,0,0,0,0,0,2721,582,0,2267,446,0,2267,453,0,0,0,0,848,718,0,10795,3077,0,1020,227,0,12835,3956,0,0,0,0,0,0
2,1996,'200799211',410,,KG,0,4200,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,336,0,1680,220
2,1996,'200799219',103,,KG,0,16774,5028,0,0,0,0,0,0,0,0,0,0,0,0,0,14248,3332,0,0,0,0,0,0,0,0,0,0,1536,1264,0,990,432,0,0,0,0,0,0
2,1996,'200799219',105,,KG,0,1000,304,0,1000,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'200799219',210,,KG,0,647874,351251,0,41060,19117,0,56220,30684,0,36923,18088,0,34880,17206,0,34315,22475,0,45096,19971,0,10428,7178,0,39190,22615,0,72103,39389,0,128274,61976,0,85440,54888,0,63945,37664
2,1996,'200799219',220,,KG,0,10080,5479,0,0,0,0,10080,5479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'200799219',302,,KG,0,2266,2210,0,0,0,0,0,0,0,0,0,0,720,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,846,0,0,0,0,225,360
2,1996,'200799219',409,,KG,0,5508,1888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5508,1888,0,0,0,0,0,0
2,1996,'200799219',410,,KG,0,12600,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,440,0,0,0,0,1680,261,0,1680,284,0,0,0,0,1680,292,0,5040,860
2,1996,'200799221',105,,KG,0,616742,42102,0,25387,2815,0,237181,7675,0,0,0,0,0,0,0,46063,2851,0,43418,5470,0,44200,3727,0,0,0,0,59280,4441,0,57473,7193,0,44460,3422,0,59280,4508
2,1996,'200799221',111,,KG,0,34164,11152,0,0,0,0,6732,476,0,0,0,0,0,0,0,0,0,0,19728,5543,0,7704,5133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'200799221',117,,KG,0,20871,3042,0,1065,525,0,0,0,0,0,0,0,5000,553,0,2394,380,0,0,0,0,10000,1187,0,0,0,0,0,0,0,2412,397,0,0,0,0,0,0
2,1996,'200799221',123,,KG,0,1425,1232,0,0,0,0,0,0,0,0,0,0,1425,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'200799221',210,,KG,0,171006,89673,0,5052,2731,0,15800,8303,0,3600,1965,0,16700,8631,0,18520,9001,0,12576,6107,0,32738,17148,0,3600,1992,0,24620,13182,0,16200,8497,0,6000,3442,0,15600,8674
2,1996,'200799221',220,,KG,0,91722,7844,0,0,0,0,0,0,0,45748,3886,0,45974,3958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'200799221',304,,KG,0,266713,52770,0,43142,7407,0,1587,757,0,22517,4595,0,48199,10164,0,30141,6638,0,21222,4857,0,28546,5236,0,7155,1472,0,15761,3184,0,306,224,0,14517,2689,0,33620,5547
2,1996,'200799221',311,,KG,0,32400,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16200,1859,0,0,0,0,0,0,0,0,0,0,16200,1933,0,0,0
2,1996,'200799221',413,,KG,0,489665,73145,0,0,0,0,0,0,0,77032,11439,0,192484,28590,0,110001,16338,0,0,0,0,36480,5627,0,18948,2808,0,54720,8343,0,0,0,0,0,0,0,0,0
2,1996,'200799221',551,,KG,0,32246,3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15456,1706,0,0,0,0,0,0,0,16790,1787,0,0,0
2,1996,'200799221',601,,KG,0,30800,5931,0,17600,3389,0,13200,2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'200799229',123,,KG,0,1680,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'200799229',133,,KG,0,792,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,216,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'200799229',210,,KG,0,21278,8888,0,2760,1320,0,3132,794,0,0,0,0,0,0,0,328,790,0,2760,1330,0,0,0,0,0,0,0,2080,557,0,2088,563,0,8130,3534,0,0,0
2,1996,'200799229',220,,KG,0,650,1641,0,0,0,0,0,0,0,0,0,0,650,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'200799229',304,,KG,0,33115,7420,0,0,0,0,3269,653,0,0,0,0,1428,398,0,2179,412,0,0,0,0,2856,877,0,3269,641,0,0,0,0,0,0,0,10896,2179,0,9218,2260
2,1996,'200811110',105,,KG,0,50000,5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,5790
2,1996,'200811110',205,,KG,0,1224,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,686,0,0,0
2,1996,'200811110',302,,KG,0,16064,4561,0,0,0,0,0,0,0,0,0,0,12209,3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3855,1228
2,1996,'200811110',304,,KG,0,63272,27675,0,7265,3459,0,1020,486,0,8490,3708,0,2041,657,0,0,0,0,9933,4382,0,4436,2110,0,2585,928,0,2570,672,0,14689,6514,0,10243,4759,0,0,0
2,1996,'200811120',105,,KG,0,108665,19540,0,5080,777,0,0,0,0,0,0,0,9500,1641,0,0,0,0,6480,1162,0,45260,7884,0,12576,2232,0,8496,1516,0,0,0,0,17673,3827,0,3600,501
2,1996,'200811120',106,,KG,0,3150,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150,506
2,1996,'200811120',213,,KG,0,2640,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,484,0,0,0,0,720,495,0,0,0,0,960,491,0,0,0,0,0,0
2,1996,'200811120',302,,KG,0,143508,54382,0,14396,6181,0,0,0,0,0,0,0,5070,1977,0,0,0,0,8463,3073,0,39643,13485,0,17080,6450,0,0,0,0,40916,16447,0,17940,6769,0,0,0
2,1996,'200811120',304,,KG,0,756810,283681,0,60389,24056,0,48247,13984,0,99170,34519,0,140950,57076,0,95800,29793,0,20832,5654,0,19292,6372,0,54407,25472,0,23177,11649,0,79123,31115,0,62837,23986,0,52586,20005
2,1996,'200811120',410,,KG,0,24081,17771,0,1050,661,0,2250,1725,0,0,0,0,8622,6467,0,0,0,0,3519,2057,0,0,0,0,1440,858,0,1500,1876,0,2940,1656,0,2760,2471,0,0,0
2,1996,'200811210',105,,KG,0,3219080,376750,0,330520,35273,0,128800,14984,0,195100,22054,0,240900,27538,0,294440,33194,0,268360,30936,0,381480,44278,0,253480,29629,0,155200,18122,0,298080,37008,0,350120,43413,0,322600,40321
2,1996,'200811210',207,,KG,0,8232,2511,0,0,0,0,2352,709,0,0,0,0,1764,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352,718,0,0,0,0,1764,548
2,1996,'200811210',304,,KG,0,988925,458889,0,75796,36074,0,39258,19148,0,51374,25202,0,102516,44798,0,127048,56655,0,78887,34492,0,15677,8330,0,97304,48060,0,92112,46937,0,95285,41095,0,99740,45461,0,113928,52637
2,1996,'200811210',551,,KG,0,20160,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,20160,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'200811210',601,,KG,0,5207,2902,0,1503,824,0,0,0,0,1152,631,0,1507,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,619
2,1996,'200811291',105,,KG,0,15719319,2052605,0,2313795,298074,0,658975,88851,0,332247,43899,0,680790,85827,0,852900,109158,0,537565,69040,0,484650,65567,0,519994,67434,0,1552360,196147,0,2085175,268089,0,2758114,373264,0,2942754,387255
2,1996,'200811291',108,,KG,0,14987,1481,0,0,0,0,0,0,0,14987,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'200811292',105,,KG,0,4882722,658925,0,625320,82448,0,315448,42100,0,435480,56243,0,555542,70375,0,541992,71071,0,362450,44195,0,373301,50760,0,174084,23623,0,277925,37804,0,245550,35279,0,381140,59379,0,594490,85648
2,1996,'200811292',117,,KG,0,690,442,0,0,0,0,0,0,0,365,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,219,0,0,0,0,0,0
2,1996,'200811292',304,,KG,0,184498,105696,0,5360,2473,0,6218,2789,0,30437,18212,0,33003,20407,0,6123,2438,0,8525,4598,0,33664,21298,0,9642,4583,0,9256,4979,0,3499,1644,0,21233,13713,0,17538,8562
2,1996,'200811292',601,,KG,0,1878,2683,0,0,0,0,0,0,0,0,0,0,0,0,0,900,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,378,276,0,600,411,0,0,0
2,1996,'200811299',103,,KG,0,900000,149280,0,225000,36367,0,75000,12381,0,150000,24458,0,50000,8332,0,62500,10251,0,87500,14697,0,50000,8418,0,12500,2089,0,50000,8440,0,50000,8605,0,87500,15242,0,0,0
2,1996,'200811299',105,,KG,0,36923656,5026401,0,2849900,368565,0,2515054,337509,0,2260202,302613,0,3631049,496594,0,3812555,505835,0,3092011,419983,0,3397584,462013,0,2914079,393436,0,3027776,412989,0,2978424,419997,0,3073415,431582,0,3371607,475285
2,1996,'200811299',106,,KG,0,97140,31709,0,22000,6954,0,0,0,0,0,0,0,0,0,0,0,0,0,8300,2694,0,0,0,0,4250,1470,0,54300,17775,0,0,0,0,0,0,0,8290,2816
2,1996,'200811299',108,,KG,0,14000,1940,0,0,0,0,14000,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'200811299',304,,KG,0,1626,1298,0,0,0,0,1286,658,0,0,0,0,136,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,384,0,0,0,0,0,0
2,1996,'200811299',410,,KG,0,4525,4022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,1251,0,1225,760,0,2600,2011,0,0,0
2,1996,'200819111',105,,KG,0,22994,21713,0,6210,5224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,492,0,15354,15997
2,1996,'200819111',204,,KG,0,23775,15091,0,6000,3771,0,0,0,0,6000,3776,0,6000,3837,0,0,0,0,0,0,0,0,0,0,5775,3707,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'200819111',210,,KG,0,9580,6666,0,900,657,0,600,415,0,600,396,0,0,0,0,1380,915,0,0,0,0,0,0,0,900,611,0,0,0,0,0,0,0,5200,3672,0,0,0
2,1996,'200819111',215,,KG,0,3120,2155,0,0,0,0,780,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,541,0,780,533,0,0,0,0,780,529
2,1996,'200819191',112,,KG,0,1584,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584,2004,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'200819191',210,,KG,0,238,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,348,0,0,0,0,0,0,0,0,0
2,1996,'200819191',304,,KG,0,747,1115,0,0,0,0,238,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,807,0,0,0
2,1996,'200819192',105,,KG,0,19000,9121,0,0,0,0,10000,5091,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,4030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'200819192',208,,KG,0,1600,1208,0,0,0,0,500,293,0,0,0,0,0,0,0,0,0,0,0,0,0,600,602,0,0,0,0,0,0,0,0,0,0,500,313,0,0,0
2,1996,'200819192',210,,KG,0,6190,5514,0,0,0,0,0,0,0,0,0,0,0,0,0,800,589,0,0,0,0,560,410,0,800,583,0,1180,1764,0,500,378,0,0,0,0,2350,1790
2,1996,'200819192',213,,KG,0,18766,12917,0,0,0,0,1980,1306,0,1980,1302,0,0,0,0,7136,4792,0,0,0,0,990,682,0,1230,946,0,0,0,0,990,673,0,2480,1880,0,1980,1336
2,1996,'200819192',220,,KG,0,104,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,205
2,1996,'200819192',304,,KG,0,31008,35876,0,580,1119,0,933,1260,0,12436,12391,0,759,991,0,1412,2228,0,8077,8933,0,348,439,0,2371,3404,0,1147,730,0,617,978,0,2103,2909,0,225,494
2,1996,'200819192',601,,KG,0,3759,6971,0,100,209,0,900,1630,0,0,0,0,108,237,0,0,0,0,900,1762,0,0,0,0,0,0,0,900,1747,0,851,1386,0,0,0,0,0,0
2,1996,'200819193',103,,KG,0,5156,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,630,210,0,0,0,0,0,0,0,3726,2888,0,0,0,0,0,0,0,0,0,0,800,451
2,1996,'200819193',105,,KG,0,665772,468152,0,55440,29608,0,2360,1752,0,0,0,0,13062,6967,0,17584,10090,0,6730,3541,0,43412,17271,0,90045,63471,0,93330,73078,0,136566,110274,0,118717,85244,0,88526,66856
2,1996,'200819193',210,,KG,0,112423,87979,0,2229,1653,0,10763,7527,0,8886,7009,0,1620,808,0,13738,9805,0,800,972,0,13674,10670,0,4896,3904,0,25977,21213,0,9436,6709,0,5380,4857,0,15024,12852
2,1996,'200819193',215,,KG,0,5400,3098,0,1080,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,2473,0,0,0,0,0,0,0,0,0,0,0,0
