Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,'620920222',210,NO,KG,6034,1270,12052,369,85,572,796,110,1116,615,133,1060,346,61,694,0,0,0,665,157,1360,1211,228,2999,1167,298,2538,358,64,570,104,14,309,0,0,0,403,120,834
2,2001,'620920222',213,NO,KG,1224,183,684,1224,183,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620920222',217,NO,KG,600,102,1039,0,0,0,0,0,0,0,0,0,125,20,240,0,0,0,0,0,0,331,50,558,144,32,241,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620920222',218,NO,KG,729,96,1077,0,0,0,595,71,684,134,25,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620920222',220,NO,KG,6156,926,10341,0,0,0,461,54,577,2612,399,3685,2001,202,3245,0,0,0,299,59,349,0,0,0,231,51,851,149,43,536,224,65,741,0,0,0,179,53,357
2,2001,'620920222',223,NO,KG,160,25,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,25,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620920222',227,NO,KG,882,136,2131,0,0,0,400,51,896,0,0,0,0,0,0,0,0,0,0,0,0,250,37,666,232,48,569,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620920222',231,NO,KG,258,51,708,125,20,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,31,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620920222',234,NO,KG,1959,362,1050,0,0,0,1500,270,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,92,327
2,2001,'620920222',304,NO,KG,8307,1506,7199,0,0,0,0,0,0,2196,199,1292,1352,214,1462,566,120,555,1432,481,1753,1584,213,950,323,64,326,217,57,217,422,105,419,0,0,0,215,53,225
2,2001,'620920222',307,NO,KG,312,31,206,0,0,0,0,0,0,0,0,0,312,31,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620920222',401,NO,KG,605,27,294,0,0,0,0,0,0,0,0,0,605,27,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620920222',501,NO,KG,906,114,1267,278,52,460,165,30,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,32,600
2,2001,'620920222',546,NO,KG,3178,372,2541,0,0,0,220,31,470,2181,240,1151,0,0,0,530,58,244,0,0,0,247,43,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620920222',547,NO,KG,1406,202,1109,0,0,0,930,82,579,251,80,314,0,0,0,225,40,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620930150',103,PR,KG,5040,78,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040,78,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620930150',105,PR,KG,3783,167,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183,87,293,0,0,0,1600,80,296,0,0,0
2,2001,'620930150',220,PR,KG,2975,90,364,0,0,0,2975,90,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620930150',304,PR,KG,1450,130,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,80,388,0,0,0,250,50,270,0,0,0
2,2001,'620930221',105,NO,KG,13072,836,3303,0,0,0,0,0,0,0,0,0,1000,150,862,0,0,0,10390,434,1672,0,0,0,1182,62,265,0,0,0,500,190,504,0,0,0,0,0,0
2,2001,'620930221',304,NO,KG,4720,299,1650,0,0,0,0,0,0,800,13,225,1100,180,441,1200,29,491,0,0,0,0,0,0,900,20,275,0,0,0,0,0,0,0,0,0,720,57,218
2,2001,'620930222',103,NO,KG,26430,5942,18241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5519,391,1391,1000,270,964,5728,2112,6884,8183,2884,7985,0,0,0,6000,285,1017
2,2001,'620930222',105,NO,KG,713948,164096,392620,57239,10829,29241,17947,3860,9595,75728,8729,28024,17674,1916,6058,27500,1735,5714,32661,4129,8587,44396,12067,30087,103900,23630,61976,118977,39232,83635,119814,40548,87840,60970,10665,27942,37142,6756,13921
2,2001,'620930222',106,NO,KG,248800,1444,1815,0,0,0,0,0,0,1600,208,885,0,0,0,247200,1236,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620930222',108,NO,KG,618,196,1276,178,96,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,42,325,108,24,277,0,0,0,259,34,383
2,2001,'620930222',110,NO,KG,15632,3438,11778,0,0,0,0,0,0,345,36,351,0,0,0,0,0,0,1544,575,1791,6429,636,3170,757,230,1230,1767,523,1562,2694,1316,3327,0,0,0,2096,122,347
2,2001,'620930222',111,NO,KG,959,181,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,48,230,675,133,367
2,2001,'620930222',117,NO,KG,10160,838,3527,0,0,0,0,0,0,4872,318,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,20,207,450,230,214,4736,270,1258
2,2001,'620930222',118,NO,KG,25651,5947,17854,0,0,0,0,0,0,1804,130,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5483,1485,5090,8601,2670,6766,566,94,300,9197,1568,4993
2,2001,'620930222',123,NO,KG,810,156,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,156,477,0,0,0
2,2001,'620930222',125,NO,KG,368,170,269,0,0,0,0,0,0,368,170,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620930222',210,NO,KG,1723,589,5903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,117,1171,1084,373,3559,138,47,549,132,52,624,0,0,0,0,0,0
2,2001,'620930222',218,NO,KG,20,4,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,241,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620930222',220,NO,KG,520,167,1279,0,0,0,0,0,0,88,70,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,40,448,248,57,608,0,0,0,0,0,0
2,2001,'620930222',302,NO,KG,337,132,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,132,573,0,0,0,0,0,0
2,2001,'620930222',304,NO,KG,6073,485,2522,0,0,0,164,29,312,403,40,418,0,0,0,0,0,0,2370,130,667,3100,246,924,0,0,0,0,0,0,0,0,0,0,0,0,36,40,201
2,2001,'620930222',410,NO,KG,242,60,219,242,60,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620990222',105,NO,KG,59218,11226,29910,5980,1405,4084,6490,1486,3207,14410,2571,6809,4289,671,2608,11522,1091,6387,0,0,0,772,77,1096,2100,840,810,600,60,316,1224,258,521,4242,1633,1759,7589,1134,2313
2,2001,'620990222',106,NO,KG,202800,1014,765,0,0,0,0,0,0,0,0,0,202800,1014,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620990222',110,NO,KG,145,12,425,145,12,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620990222',111,NO,KG,5959,1073,4905,496,97,498,5463,976,4407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620990222',117,NO,KG,600,120,269,600,120,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620990222',118,NO,KG,13057,3036,9272,3290,832,3615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7487,1376,3628,1680,572,1456,600,256,573
2,2001,'620990222',123,NO,KG,21842,2136,12704,0,0,0,1891,213,1401,3320,260,1503,10582,1078,5592,5924,562,3833,0,0,0,0,0,0,125,23,375,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620990222',125,NO,KG,1266,173,691,1266,173,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620990222',147,NO,KG,8946,259,4131,0,0,0,0,0,0,8946,259,4131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620990222',210,NO,KG,217,68,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,39,291,0,0,0,0,0,0,0,0,0,97,29,233
2,2001,'620990222',220,NO,KG,598,106,1890,0,0,0,0,0,0,0,0,0,486,77,1277,0,0,0,0,0,0,0,0,0,0,0,0,112,29,613,0,0,0,0,0,0,0,0,0
2,2001,'620990222',546,NO,KG,554,76,581,420,57,225,0,0,0,134,19,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'621010100',105,NO,KG,140,280,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,280,733,0,0,0,0,0,0,0,0,0
2,2001,'621010210',103,NO,KG,42600,6202,5986,0,0,0,12000,1576,1604,0,0,0,9600,1400,1355,600,276,201,0,0,0,0,0,0,10800,1350,1494,0,0,0,0,0,0,9600,1600,1332,0,0,0
2,2001,'621010210',104,NO,KG,4579,2982,22821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4381,2856,21837,198,126,984,0,0,0,0,0,0,0,0,0
2,2001,'621010210',105,NO,KG,20367675,1980417,3392959,2091114,125501,162199,800658,74762,101031,1292953,114352,144831,1254393,107928,133760,1730861,117882,153008,1533954,182269,359206,1709888,260036,841176,1713321,177453,280975,2709689,221287,304534,1654813,211516,317306,2073041,245135,409198,1802990,142296,185735
2,2001,'621010210',106,NO,KG,659472,9132,13884,0,0,0,6000,300,600,602112,3136,4188,200,450,418,0,0,0,100,210,202,31060,4036,5976,0,0,0,10000,500,1250,10000,500,1250,0,0,0,0,0,0
2,2001,'621010210',108,NO,KG,11350,3337,4208,0,0,0,0,0,0,0,0,0,9650,1780,3124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,1557,1084,0,0,0,0,0,0
2,2001,'621010210',110,NO,KG,15000,3221,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,3221,2112,0,0,0,0,0,0
2,2001,'621010210',111,NO,KG,699067,57342,58410,12680,1020,635,49240,3539,3349,64400,4106,4738,64690,6477,7554,16060,1716,1752,84790,5180,3547,38250,4051,4789,75137,4921,6297,35410,4135,4723,108501,9522,9534,60169,4156,3502,89740,8519,7990
2,2001,'621010210',113,NO,KG,591377,93350,144362,49407,8389,12505,47378,6357,7825,18431,3122,4691,37425,6657,15168,54567,7287,13618,86055,15302,21491,55792,9710,14233,64576,9555,14083,34745,5623,6921,53020,8032,10964,42963,6713,9329,47018,6603,13534
2,2001,'621010210',117,NO,KG,2144,395,3731,0,0,0,0,0,0,0,0,0,0,0,0,1198,90,1139,0,0,0,946,305,2592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'621010210',118,NO,KG,614047,103135,129776,52614,7701,13580,65674,10830,23921,28744,4506,9283,39722,6621,7290,80082,13728,14594,52058,8713,8813,59936,10322,10274,66978,11194,11213,38950,6484,6444,39518,6602,6853,52146,8573,8595,37625,7861,8916
2,2001,'621010210',123,NO,KG,800,232,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,232,625,0,0,0,0,0,0
2,2001,'621010210',125,NO,KG,1500,528,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,528,1486
2,2001,'621010210',202,NO,KG,12,30,622,0,0,0,12,30,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'621010210',205,NO,KG,192,657,1893,0,0,0,52,158,511,0,0,0,0,0,0,55,144,539,0,0,0,0,0,0,25,146,252,30,135,292,0,0,0,30,74,299,0,0,0
2,2001,'621010210',210,NO,KG,2356,819,1495,0,0,0,0,0,0,0,0,0,0,0,0,460,157,226,920,314,450,0,0,0,0,0,0,16,20,264,0,0,0,480,164,235,480,164,320
2,2001,'621010210',213,NO,KG,101,104,1679,0,0,0,0,0,0,0,0,0,2,4,215,0,0,0,0,0,0,0,0,0,99,100,1464,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'621010210',220,NO,KG,337,196,6427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,2140,16,14,417,61,28,336,12,12,208,0,0,0,0,0,0,208,122,3326
2,2001,'621010210',223,NO,KG,3000,1080,2811,0,0,0,0,0,0,3000,1080,2811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'621010210',304,NO,KG,83480,19987,24666,12718,2998,3657,13401,3191,3729,4514,1449,1410,1976,677,784,16637,3404,4477,3648,723,1146,16602,3547,4524,1295,531,949,6980,1694,1533,825,119,462,2328,783,629,2556,871,1366
2,2001,'621010210',305,NO,KG,839684,195843,138082,92229,22057,15251,124633,29448,19778,138141,31716,21329,106762,25203,15447,109626,26127,16274,51234,11651,8065,60282,13651,8816,42288,10038,6729,30542,6134,6416,16948,4110,3599,27829,6471,7382,39170,9237,8996
2,2001,'621010210',323,NO,KG,480,120,334,0,0,0,0,0,0,480,120,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'621010210',333,NO,KG,480,163,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,163,259,0,0,0,0,0,0
2,2001,'621010290',105,NO,KG,33939,6172,15439,9148,1002,3813,0,0,0,136,83,242,0,0,0,0,0,0,0,0,0,257,126,456,1200,816,1219,0,0,0,22830,3833,6197,292,235,3170,76,77,342
2,2001,'621010290',110,NO,KG,110,99,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,99,724,0,0,0
2,2001,'621010290',111,NO,KG,1537,841,1454,1537,841,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'621010290',210,NO,KG,33,17,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,260,0,0,0,0,0,0,20,10,401,0,0,0
2,2001,'621010290',218,NO,KG,72,39,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,39,392,0,0,0
2,2001,'621020100',105,NO,KG,2110,2647,12129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,311,1591,0,0,0,600,600,3136,1298,1736,7402
2,2001,'621020200',103,NO,KG,44,53,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,53,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'621020200',105,NO,KG,612692,477456,1018167,54220,36687,70372,13192,5380,17170,28387,13624,34613,25581,10900,23295,25867,12490,28406,13030,5804,10030,37753,31333,77371,65111,57081,117244,90003,73769,194195,113403,102284,197489,75995,61214,147998,70150,66890,99984
2,2001,'621020200',106,NO,KG,448,176,745,0,0,0,0,0,0,208,88,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,88,444
2,2001,'621020200',108,NO,KG,150,87,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,87,1524,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'621020200',110,NO,KG,10780,9275,34102,504,352,1324,0,0,0,205,68,629,0,0,0,0,0,0,0,0,0,0,0,0,1722,636,5617,1772,2254,4146,3048,2765,11281,50,47,352,3479,3153,10753
2,2001,'621020200',111,NO,KG,1149,652,7776,0,0,0,357,209,1472,0,0,0,0,0,0,0,0,0,0,0,0,420,207,3087,0,0,0,0,0,0,0,0,0,0,0,0,372,236,3217
2,2001,'621020200',118,NO,KG,4192,5248,56678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,33,307,0,0,0,0,0,0,4147,5215,56371,0,0,0,0,0,0,0,0,0
2,2001,'621020200',125,NO,KG,1839,786,5816,0,0,0,0,0,0,1839,786,5816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'621020200',127,NO,KG,456,316,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,246,1138,0,0,0,294,70,380
2,2001,'621020200',205,NO,KG,497,2485,14064,103,85,2073,48,337,1112,6,10,339,55,59,1991,93,1017,2695,0,0,0,39,27,981,10,207,358,10,160,346,105,338,3177,28,245,992,0,0,0
2,2001,'621020200',208,NO,KG,17,13,259,0,0,0,17,13,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'621020200',210,NO,KG,339,193,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,48,399,186,92,1118,53,53,579,0,0,0,0,0,0,0,0,0
2,2001,'621020200',213,NO,KG,308,441,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,441,3854,0,0,0,0,0,0
2,2001,'621020200',217,NO,KG,33,82,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,82,869,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'621020200',220,NO,KG,1180,1564,18505,0,0,0,139,86,2589,12,10,299,0,0,0,0,0,0,26,31,422,275,390,3817,98,113,2063,331,484,4266,290,441,4691,0,0,0,9,9,358
2,2001,'621020200',234,NO,KG,3660,2591,8718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,108,1477,0,0,0,3300,2483,7241
2,2001,'621020200',304,NO,KG,127,411,2053,0,0,0,60,24,559,0,0,0,17,56,615,0,0,0,50,331,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'621030100',103,NO,KG,805,753,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,753,5700
2,2001,'621030100',105,NO,KG,8113,5316,22432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,65,666,2309,1606,8412,1530,897,3252,3476,2157,6779,698,591,3323
2,2001,'621030100',210,NO,KG,10,10,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,214,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'621030100',220,NO,KG,160,165,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,40,1241,118,125,1792,0,0,0,0,0,0
2,2001,'621030200',103,NO,KG,2530,1836,9976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,61,579,815,718,4546,1535,1057,4851,0,0,0,0,0,0
2,2001,'621030200',105,NO,KG,1215193,587031,1250163,160777,80468,177986,83339,39138,67145,86406,19721,45261,63434,22840,35996,29069,12285,29796,68110,18178,42228,39521,16034,51644,114001,39032,109140,89761,50356,141143,131898,126982,224526,187809,102695,192950,161068,59302,132348
2,2001,'621030200',106,NO,KG,2300,1263,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,1263,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'621030200',108,NO,KG,900,473,3613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,473,3613,0,0,0,0,0,0
2,2001,'621030200',110,NO,KG,5533,4823,22967,0,0,0,899,690,934,0,0,0,0,0,0,0,0,0,0,0,0,1540,1155,6355,1448,1147,3641,1070,1116,7748,125,129,939,451,586,3350,0,0,0
2,2001,'621030200',111,NO,KG,618,744,7192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,536,5622,0,0,0,186,208,1570,0,0,0,0,0,0
2,2001,'621030200',118,NO,KG,45,33,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,33,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'621030200',123,NO,KG,349,40,251,0,0,0,349,40,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'621030200',127,NO,KG,1297,350,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,350,1541
2,2001,'621030200',205,NO,KG,432,331,9661,149,141,3920,0,0,0,283,190,5741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'621030200',208,NO,KG,20,16,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,257,0,0,0,0,0,0
2,2001,'621030200',210,NO,KG,2367,1686,18011,335,168,3193,843,500,5382,115,97,1284,0,0,0,0,0,0,0,0,0,130,30,242,309,287,4428,405,310,2018,50,40,491,0,0,0,180,254,973
2,2001,'621030200',213,NO,KG,331,244,4309,0,0,0,86,57,1382,145,107,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,80,1327,0,0,0,0,0,0,0,0,0
2,2001,'621030200',220,NO,KG,2185,1727,33730,140,121,2951,353,267,4511,80,68,1236,0,0,0,0,0,0,0,0,0,429,347,8635,533,426,7110,192,159,2993,236,185,3784,0,0,0,222,154,2510
2,2001,'621030200',223,NO,KG,15,10,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,253,0,0,0,0,0,0
2,2001,'621030200',227,NO,KG,69,35,845,0,0,0,69,35,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'621030200',304,NO,KG,170,183,2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,33,1273,129,150,1010,0,0,0,0,0,0
2,2001,'621040100',105,NO,KG,650,446,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,302,1319,135,144,1432,0,0,0,0,0,0,0,0,0
2,2001,'621040200',103,NO,KG,97881,58617,202899,695,641,4800,400,100,607,10391,2929,11213,17308,11231,61975,120,120,679,140,66,276,32252,24470,62957,5218,3612,14210,340,442,3710,1056,875,6378,4250,2394,5746,25711,11737,30348
2,2001,'621040200',104,NO,KG,5639,2109,9144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466,1012,3541,2892,837,4117,0,0,0,281,260,1486,0,0,0,0,0,0
2,2001,'621040200',105,NO,KG,5602028,3723534,10299749,671196,346511,1010431,244650,142173,362360,504414,293663,802525,474714,213598,440989,400972,269893,709162,224480,160734,318844,401415,274799,921138,614004,441663,1556827,736513,546608,1311725,612282,524911,1416564,346444,292512,869562,370944,216469,579622
2,2001,'621040200',106,NO,KG,39267,81930,95433,5430,13410,14933,6434,15201,17828,3760,7327,6852,9782,25296,25071,1464,2987,3019,417,231,1784,1408,3495,3567,1809,2622,4279,3141,5186,5365,276,542,514,5046,4963,11601,300,670,620
2,2001,'621040200',108,NO,KG,4275,4176,21804,540,371,684,360,348,3893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,350,1758,2285,2663,15198,0,0,0,740,444,271,0,0,0
2,2001,'621040200',110,NO,KG,170052,183735,641371,2835,2347,9657,6836,3450,14478,1647,761,6452,625,282,2075,6029,3596,16111,3258,2826,12438,14626,11219,45351,24269,22926,94028,24803,22864,84633,49072,50347,191943,21898,41727,105544,14154,21390,58661
2,2001,'621040200',111,NO,KG,38679,35476,175526,300,381,2475,803,747,5307,7109,3621,13376,2590,1466,5791,693,496,5550,184,410,3461,1418,827,9957,340,288,1226,3304,3032,16510,2497,3090,20790,19415,21068,90671,26,50,412
2,2001,'621040200',112,NO,KG,199,170,404,0,0,0,199,170,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'621040200',117,NO,KG,17052,7703,31232,0,0,0,0,0,0,4134,1521,4619,0,0,0,8763,3174,12152,439,298,1229,3222,2207,9334,0,0,0,0,0,0,133,126,752,361,377,3146,0,0,0
2,2001,'621040200',118,NO,KG,212554,107961,308419,26210,13140,29625,27006,12376,34863,26694,11927,36886,17809,10097,19569,13049,7652,21495,10238,6301,19199,7865,4186,9524,26939,13116,26969,16316,10065,68031,20888,8960,21189,10066,5317,9614,9474,4824,11455
2,2001,'621040200',122,NO,KG,2683,3043,7976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753,1605,4364,930,1438,3612,0,0,0,0,0,0
2,2001,'621040200',123,NO,KG,2291,1424,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2291,1424,3514
2,2001,'621040200',125,NO,KG,7073,3656,16596,3000,1404,4230,200,183,229,936,394,3456,0,0,0,0,0,0,350,311,1645,0,0,0,0,0,0,0,0,0,463,421,3902,0,0,0,2124,943,3134
