Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,'950210000',227,NO,KG,330,70,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,70,280
2,1998,'950210000',231,NO,KG,504,130,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,130,995,0,0,0,0,0,0
2,1998,'950210000',234,NO,KG,1651,500,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651,500,617,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'950210000',245,NO,KG,5079,3210,11034,900,24,229,0,0,0,0,0,0,1720,1044,3623,0,0,0,355,250,994,938,998,2258,766,790,3003,0,0,0,0,0,0,0,0,0,400,104,927
2,1998,'950210000',246,NO,KG,10828,50,3008,0,0,0,10828,50,3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'950210000',302,NO,KG,399,109,284,0,0,0,0,0,0,0,0,0,0,0,0,399,109,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'950210000',304,NO,KG,308878,63961,207456,12336,5374,21437,24012,3882,13044,13136,2877,19391,78102,6005,22889,19648,4928,16798,14778,2613,14216,83984,9323,29325,8578,7320,14070,24981,5364,17184,17365,9122,19158,4089,4952,13053,7869,2201,6891
2,1998,'950210000',305,NO,KG,1404,5129,3560,0,0,0,1100,4738,2859,100,341,497,204,50,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'950210000',306,NO,KG,9600,30,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,30,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'950210000',407,NO,KG,11548,6313,2988,1000,226,398,0,0,0,0,0,0,2650,1400,546,0,0,0,0,0,0,0,0,0,2718,1031,1043,0,0,0,5180,3656,1001,0,0,0,0,0,0
2,1998,'950210000',408,NO,KG,10650,215,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,65,234,0,0,0,10000,150,338,0,0,0,0,0,0,0,0,0
2,1998,'950210000',409,NO,KG,40,70,231,0,0,0,0,0,0,40,70,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'950210000',410,NO,KG,1037,100,881,0,0,0,0,0,0,1037,100,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'950210000',524,NO,KG,877,80,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877,80,253
2,1998,'950210000',551,NO,KG,12,30,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,30,320
2,1998,'950210000',601,NO,KG,736,324,1150,500,240,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,84,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'950291000',103,,KG,0,673,3258,0,11,286,0,22,241,0,0,0,0,50,440,0,0,0,0,156,480,0,42,519,0,108,247,0,234,841,0,0,0,0,0,0,0,50,204
2,1998,'950291000',105,,KG,0,326208,579890,0,28641,55206,0,6271,14517,0,35423,71967,0,22061,40656,0,33016,68304,0,21271,50505,0,27215,41369,0,17790,26127,0,62142,81464,0,37562,63157,0,20327,38988,0,14489,27630
2,1998,'950291000',106,,KG,0,623,3990,0,0,0,0,40,294,0,0,0,0,410,2315,0,0,0,0,0,0,0,96,857,0,39,280,0,0,0,0,0,0,0,38,244,0,0,0
2,1998,'950291000',110,,KG,0,12419,27378,0,0,0,0,0,0,0,0,0,0,3174,7500,0,0,0,0,0,0,0,0,0,0,1422,3952,0,1615,2910,0,1674,3509,0,3530,6673,0,1004,2834
2,1998,'950291000',113,,KG,0,3465,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3042,290,0,0,0,0,0,0,0,423,238,0,0,0
2,1998,'950291000',117,,KG,0,1515,3407,0,293,855,0,0,0,0,0,0,0,572,1501,0,0,0,0,0,0,0,210,349,0,0,0,0,0,0,0,0,0,0,440,702,0,0,0
2,1998,'950291000',118,,KG,0,26,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,206,0,0,0
2,1998,'950291000',213,,KG,0,192,1586,0,0,0,0,0,0,0,118,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,546,0,0,0,0,50,362
2,1998,'950291000',304,,KG,0,2391,11348,0,160,961,0,104,623,0,17,791,0,1338,4199,0,0,0,0,0,0,0,518,3444,0,204,796,0,35,331,0,0,0,0,0,0,0,15,203
2,1998,'950299000',103,,KG,0,2202,13106,0,1718,9556,0,62,517,0,422,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'950299000',105,,KG,0,70155,129550,0,7233,12201,0,6532,8566,0,4266,8474,0,5403,12478,0,8681,13362,0,4611,5639,0,4242,16968,0,3536,10708,0,4397,8026,0,5167,9967,0,10439,15381,0,5648,7780
2,1998,'950299000',106,,KG,0,1359,2414,0,0,0,0,0,0,0,0,0,0,392,537,0,0,0,0,264,287,0,165,332,0,42,299,0,195,401,0,0,0,0,0,0,0,301,558
2,1998,'950299000',108,,KG,0,301,1799,0,95,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,290,0,0,0,0,94,884
2,1998,'950299000',110,,KG,0,3674,8186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,1199,0,0,0,0,0,0,0,0,0,0,1144,4143,0,1324,2844,0,0,0
2,1998,'950299000',113,,KG,0,3722,1729,0,67,588,0,0,0,0,0,0,0,3200,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,256,0,0,0
2,1998,'950299000',117,,KG,0,108578,303808,0,4194,19986,0,7366,36978,0,3671,17884,0,55150,35198,0,3571,18227,0,7070,37502,0,3383,18184,0,6818,37449,0,3541,17957,0,3355,17324,0,6788,30693,0,3671,16426
2,1998,'950299000',125,,KG,0,45,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,253,0,0,0,0,0,0
2,1998,'950299000',205,,KG,0,335,3008,0,0,0,0,0,0,0,24,300,0,0,0,0,0,0,0,59,449,0,117,999,0,0,0,0,0,0,0,65,559,0,70,701,0,0,0
2,1998,'950299000',210,,KG,0,2,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,323
2,1998,'950299000',213,,KG,0,151,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,988,0,0,0,0,0,0
2,1998,'950299000',304,,KG,0,7151,21441,0,1295,3457,0,83,751,0,1411,3898,0,377,2100,0,961,3152,0,907,560,0,409,1336,0,392,1317,0,881,1889,0,141,1239,0,65,858,0,229,884
2,1998,'950310010',103,,KG,0,21518,512948,0,4458,51936,0,323,17101,0,1211,43703,0,225,3259,0,506,26780,0,4337,71240,0,591,23491,0,579,18529,0,601,43227,0,318,11714,0,4459,112193,0,3910,89775
2,1998,'950310010',105,,KG,0,137296,301463,0,14249,17279,0,1501,1150,0,1614,7687,0,14242,28158,0,6288,5963,0,8660,27004,0,3873,30642,0,6001,5808,0,10744,45746,0,17073,19424,0,43345,76518,0,9706,36084
2,1998,'950310010',106,,KG,0,1074,1937,0,1020,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,276,0,0,0,0,0,0
2,1998,'950310010',111,,KG,0,1251982,1141044,0,54842,61214,0,57955,63264,0,68333,89989,0,95764,79563,0,60913,54753,0,50674,70276,0,172715,140268,0,32892,37510,0,97799,93064,0,323629,273443,0,203573,141008,0,32893,36692
2,1998,'950310010',123,,KG,0,72,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,206
2,1998,'950310010',204,,KG,0,1430,3877,0,637,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793,1709,0,0,0
2,1998,'950310010',205,,KG,0,2325,15860,0,0,0,0,545,4083,0,344,1791,0,0,0,0,309,1989,0,0,0,0,0,0,0,576,4147,0,0,0,0,326,2294,0,0,0,0,225,1556
2,1998,'950310010',210,,KG,0,91,1441,0,0,0,0,0,0,0,35,487,0,0,0,0,0,0,0,0,0,0,0,0,0,38,750,0,0,0,0,0,0,0,18,204,0,0,0
2,1998,'950310010',213,,KG,0,18067,181827,0,1149,21109,0,863,8228,0,417,7671,0,1196,17133,0,1141,7938,0,840,10931,0,1248,11744,0,2713,15033,0,1734,15724,0,2184,18972,0,934,14827,0,3648,32517
2,1998,'950310010',215,,KG,0,5701,12266,0,0,0,0,0,0,0,25,604,0,9,249,0,0,0,0,389,1089,0,27,938,0,1216,1664,0,0,0,0,2338,3228,0,1636,2356,0,61,2138
2,1998,'950310010',218,,KG,0,104,2262,0,0,0,0,0,0,0,78,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1200,0,0,0
2,1998,'950310010',220,,KG,0,1436,21835,0,680,7809,0,0,0,0,244,1926,0,15,1597,0,116,3586,0,99,1677,0,0,0,0,151,2214,0,80,1447,0,0,0,0,51,1579,0,0,0
2,1998,'950310010',225,,KG,0,2396,29721,0,0,0,0,193,1879,0,269,3025,0,87,1942,0,366,4322,0,387,5677,0,195,3181,0,58,818,0,371,1829,0,137,1731,0,114,1681,0,219,3636
2,1998,'950310010',304,,KG,0,4598,39179,0,227,2975,0,147,2846,0,38,1951,0,91,1038,0,667,3638,0,83,4030,0,312,2192,0,85,1540,0,2640,10682,0,85,3142,0,52,1200,0,171,3945
2,1998,'950310020',105,,KG,0,26,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'950310020',111,,KG,0,801,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801,1689,0,0,0,0,0,0
2,1998,'950310020',117,,KG,0,166,625,0,0,0,0,166,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'950310020',213,,KG,0,22,1719,0,0,0,0,0,0,0,0,0,0,9,371,0,0,0,0,10,865,0,0,0,0,0,0,0,1,216,0,0,0,0,0,0,0,2,267
2,1998,'950310020',215,,KG,0,49,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,932,0,6,289,0,0,0,0,0,0,0,0,0,0,26,332
2,1998,'950310020',218,,KG,0,11,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'950310020',304,,KG,0,65,815,0,0,0,0,32,355,0,0,0,0,3,230,0,0,0,0,0,0,0,30,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'950320010',103,,KG,0,42071,70612,0,2248,4072,0,1857,5526,0,3660,4279,0,1441,1926,0,15,466,0,6276,7528,0,3177,12939,0,1419,2301,0,1945,1936,0,8268,15289,0,7520,8086,0,4245,6264
2,1998,'950320010',105,,KG,0,84865,134231,0,2728,8964,0,919,3885,0,3678,7520,0,4366,9020,0,2887,5471,0,14036,15628,0,11206,19688,0,1923,3186,0,2313,6278,0,3318,8604,0,11118,14221,0,26373,31766
2,1998,'950320010',106,,KG,0,19038,66950,0,657,1531,0,770,1014,0,1834,7271,0,0,0,0,2965,2515,0,2592,10865,0,2749,11379,0,0,0,0,2021,12234,0,1616,1576,0,1692,8967,0,2142,9598
2,1998,'950320010',108,,KG,0,29411,103936,0,2072,7532,0,389,2904,0,947,7296,0,2804,9015,0,3313,8146,0,3976,14731,0,2302,4775,0,4876,10023,0,1524,7974,0,2266,14917,0,2613,11941,0,2329,4682
2,1998,'950320010',111,,KG,0,484,735,0,0,0,0,0,0,0,0,0,0,50,204,0,310,257,0,0,0,0,124,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'950320010',113,,KG,0,352,307,0,0,0,0,0,0,0,0,0,0,0,0,0,352,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'950320010',117,,KG,0,459678,670505,0,3400,5861,0,49480,89465,0,17751,26179,0,31821,46218,0,39571,63041,0,44960,58461,0,37092,58224,0,25473,42361,0,58344,82242,0,57804,74751,0,56352,73717,0,37630,49985
2,1998,'950320010',135,,KG,0,12,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,398,0,0,0
2,1998,'950320010',203,,KG,0,90,281,0,0,0,0,0,0,0,90,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'950320010',204,,KG,0,21,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,545
2,1998,'950320010',205,,KG,0,2938,16782,0,432,738,0,431,3195,0,303,1541,0,529,2173,0,240,1448,0,100,1216,0,304,1633,0,88,1214,0,216,1646,0,257,1238,0,10,411,0,28,329
2,1998,'950320010',207,,KG,0,1171,4447,0,0,0,0,0,0,0,27,303,0,0,0,0,544,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1569,0,0,0
2,1998,'950320010',210,,KG,0,11040,32111,0,2314,5537,0,1620,4686,0,304,1552,0,1421,2386,0,350,2348,0,672,3953,0,965,2644,0,2246,5472,0,0,0,0,51,978,0,777,1669,0,320,886
2,1998,'950320010',213,,KG,0,8729,49081,0,905,4081,0,280,4013,0,569,4407,0,229,2596,0,357,1767,0,942,3909,0,857,5045,0,1364,6454,0,1711,6850,0,307,3680,0,125,1711,0,1083,4568
2,1998,'950320010',215,,KG,0,204,3171,0,0,0,0,0,0,0,0,0,0,0,0,0,150,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,353,0,50,1945
2,1998,'950320010',218,,KG,0,17,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,296,0,0,0
2,1998,'950320010',220,,KG,0,34838,110642,0,5869,15391,0,287,4018,0,3465,13395,0,1509,5884,0,624,6277,0,7072,17331,0,280,7116,0,3827,8478,0,3086,7051,0,1317,8300,0,7439,16033,0,63,1368
2,1998,'950320010',223,,KG,0,4185,21581,0,1010,4871,0,0,0,0,40,1035,0,56,1522,0,922,3626,0,0,0,0,663,1987,0,995,5643,0,0,0,0,69,1440,0,18,393,0,412,1064
2,1998,'950320010',224,,KG,0,2979,9273,0,471,1336,0,0,0,0,0,0,0,0,0,0,6,246,0,0,0,0,2463,6258,0,39,1433,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'950320010',225,,KG,0,201,1736,0,0,0,0,0,0,0,178,1243,0,0,0,0,9,219,0,0,0,0,0,0,0,0,0,0,0,0,0,14,274,0,0,0,0,0,0
2,1998,'950320010',234,,KG,0,179,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'950320010',238,,KG,0,7532,19863,0,1803,5078,0,0,0,0,2060,5988,0,0,0,0,0,0,0,0,0,0,69,209,0,0,0,0,1600,3964,0,0,0,0,0,0,0,2000,4624
2,1998,'950320010',245,,KG,0,3608,24100,0,0,0,0,395,2889,0,163,772,0,301,2463,0,278,1832,0,842,3132,0,209,2438,0,165,1501,0,514,3609,0,168,1113,0,463,3591,0,110,760
2,1998,'950320010',302,,KG,0,10108,6739,0,106,559,0,0,0,0,0,0,0,159,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,9843,4804,0,0,0,0,0,0,0,0,0
2,1998,'950320010',304,,KG,0,48298,197020,0,3709,18469,0,2523,13087,0,2491,12836,0,4452,17792,0,2793,17469,0,4509,19529,0,1639,13744,0,2710,14329,0,4395,18701,0,5170,17096,0,7813,18689,0,6094,15279
2,1998,'950320010',305,,KG,0,4173,9280,0,1301,2785,0,85,698,0,0,0,0,977,2079,0,0,0,0,0,0,0,448,1122,0,486,1186,0,0,0,0,0,0,0,876,1410,0,0,0
2,1998,'950320010',601,,KG,0,12,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,307,0,0,0,0,0,0,0,0,0
2,1998,'950320010',606,,KG,0,17,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'950320020',103,,KG,0,378,10787,0,41,1088,0,102,2059,0,0,0,0,0,0,0,20,1088,0,20,1127,0,70,3301,0,55,1027,0,0,0,0,0,0,0,30,544,0,40,553
2,1998,'950320020',105,,KG,0,2556,9987,0,7,322,0,0,0,0,0,0,0,947,3291,0,0,0,0,45,936,0,0,0,0,0,0,0,0,0,0,28,1272,0,379,1704,0,1150,2462
2,1998,'950320020',106,,KG,0,3797,6537,0,0,0,0,1064,2690,0,113,862,0,568,359,0,0,0,0,138,286,0,672,787,0,323,232,0,0,0,0,0,0,0,919,1321,0,0,0
2,1998,'950320020',108,,KG,0,293,2197,0,35,764,0,0,0,0,0,0,0,28,373,0,17,215,0,0,0,0,0,0,0,0,0,0,208,605,0,0,0,0,5,240,0,0,0
2,1998,'950320020',111,,KG,0,3143,3052,0,0,0,0,3143,3052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'950320020',117,,KG,0,892,3478,0,617,2597,0,80,246,0,0,0,0,0,0,0,0,0,0,0,0,0,150,336,0,0,0,0,0,0,0,45,299,0,0,0,0,0,0
2,1998,'950320020',204,,KG,0,1259,5165,0,0,0,0,0,0,0,0,0,0,0,0,0,544,2393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,2772
2,1998,'950320020',205,,KG,0,75,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,285,0,0,0,0,25,257
2,1998,'950320020',207,,KG,0,170,686,0,0,0,0,0,0,0,170,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'950320020',210,,KG,0,199,819,0,0,0,0,0,0,0,0,0,0,0,0,0,199,560,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0
2,1998,'950320020',213,,KG,0,870,7746,0,162,1299,0,30,230,0,0,0,0,390,2997,0,11,260,0,225,1585,0,10,370,0,0,0,0,30,445,0,0,0,0,0,0,0,12,560
2,1998,'950320020',215,,KG,0,126,2381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2381
2,1998,'950320020',218,,KG,0,1456,3707,0,0,0,0,234,533,0,0,0,0,117,377,0,1105,2797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'950320020',220,,KG,0,4980,26275,0,619,3447,0,469,1709,0,195,1405,0,0,0,0,0,0,0,1445,9134,0,170,728,0,554,2942,0,0,0,0,0,0,0,853,3834,0,675,3076
2,1998,'950320020',245,,KG,0,112,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1099,0,0,0
2,1998,'950320020',304,,KG,0,6065,45467,0,257,1531,0,227,1577,0,1017,3817,0,514,2576,0,588,8988,0,299,2527,0,1759,5736,0,492,4137,0,126,1888,0,319,1793,0,224,8075,0,243,2822
2,1998,'950320020',601,,KG,0,52,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,646
2,1998,'950330010',103,,KG,0,202640,138393,0,88,686,0,13079,9537,0,4755,3570,0,14265,10710,0,9586,7439,0,0,0,0,29206,20352,0,36321,24371,0,8167,4659,0,32631,22324,0,40274,26118,0,14268,8627
2,1998,'950330010',105,,KG,0,871600,912237,0,123227,94911,0,9889,10618,0,46697,49158,0,53153,43757,0,38723,44280,0,62211,89487,0,82783,83674,0,49114,71118,0,102939,106207,0,103109,84561,0,125241,123799,0,74514,110667
2,1998,'950330010',106,,KG,0,768221,740026,0,5084,2194,0,22053,33571,0,37927,38920,0,45368,44097,0,55438,60125,0,40785,31171,0,147504,171902,0,51239,54027,0,75431,68154,0,125240,114266,0,101204,76537,0,60948,45062
2,1998,'950330010',108,,KG,0,2958,8510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,494,0,0,0,0,0,0,0,0,0,0,2724,6533,0,222,1483,0,0,0
2,1998,'950330010',111,,KG,0,154080,234707,0,8100,11966,0,13524,32399,0,19668,33553,0,19696,22847,0,11913,28519,0,20955,26959,0,29937,37684,0,8102,12545,0,4081,5649,0,5218,6706,0,11038,13210,0,1848,2670
2,1998,'950330010',112,,KG,0,63,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,258,0,38,265,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'950330010',117,,KG,0,1435,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1435,1649,0,0,0,0,0,0
2,1998,'950330010',204,,KG,0,967643,1723603,0,65059,138108,0,6189,14117,0,57621,135290,0,69986,106809,0,51307,92435,0,30195,63951,0,128360,228692,0,151595,230035,0,40850,103303,0,184934,298237,0,98334,183587,0,83213,129039
2,1998,'950330010',205,,KG,0,1078,3037,0,0,0,0,0,0,0,0,0,0,0,0,0,641,1741,0,0,0,0,0,0,0,373,627,0,55,282,0,9,387,0,0,0,0,0,0
2,1998,'950330010',206,,KG,0,1895,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,419,0,427,349,0,0,0,0,0,0,0,750,819,0,0,0,0,0,0
2,1998,'950330010',207,,KG,0,4302,12238,0,288,507,0,427,632,0,0,0,0,306,487,0,1681,8864,0,0,0,0,0,0,0,0,0,0,0,0,0,678,1038,0,922,710,0,0,0
2,1998,'950330010',208,,KG,0,2970,5340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430,4497,0,0,0,0,540,843,0,0,0
2,1998,'950330010',210,,KG,0,964,2179,0,0,0,0,0,0,0,70,399,0,0,0,0,0,0,0,890,1493,0,4,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'950330010',213,,KG,0,25977,75212,0,5715,17225,0,228,445,0,7562,18715,0,15,214,0,3956,6812,0,54,412,0,44,253,0,1810,4311,0,38,248,0,4921,17758,0,1066,3500,0,568,5319
2,1998,'950330010',215,,KG,0,439966,422828,0,10259,9418,0,4722,5852,0,22135,21053,0,77931,70765,0,9596,13173,0,42141,39022,0,37290,34452,0,61142,60605,0,66315,65998,0,22107,22366,0,39675,36642,0,46653,43482
2,1998,'950330010',220,,KG,0,9683,17397,0,0,0,0,0,0,0,24,618,0,10,322,0,1267,1515,0,0,0,0,1568,2532,0,2497,3569,0,30,880,0,0,0,0,861,1864,0,3426,6097
2,1998,'950330010',223,,KG,0,123,1855,0,10,661,0,0,0,0,0,0,0,0,0,0,0,0,0,4,718,0,0,0,0,109,476,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'950330010',224,,KG,0,8,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'950330010',225,,KG,0,91,202,0,91,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'950330010',245,,KG,0,403,4148,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2744,0,120,1085,0,0,0,0,0,0,0,64,319,0,0,0,0,0,0,0,0,0
2,1998,'950330010',302,,KG,0,82360,68415,0,5607,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,24489,19604,0,2548,2440,0,6985,5460,0,1021,1026,0,30721,23456,0,6798,9113,0,4191,2786
2,1998,'950330010',304,,KG,0,16989,93944,0,874,6171,0,458,2159,0,207,4994,0,3332,14575,0,295,3227,0,3203,7226,0,828,6908,0,231,3982,0,3475,6909,0,2820,22295,0,556,9014,0,710,6484
2,1998,'950330010',305,,KG,0,7133,7780,0,565,1110,0,4968,3108,0,0,0,0,749,1591,0,0,0,0,0,0,0,273,743,0,378,860,0,0,0,0,0,0,0,200,368,0,0,0
2,1998,'950330010',601,,KG,0,278,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,241,0,0,0,0,267,1039,0,0,0,0,0,0
2,1998,'950330020',103,,KG,0,753,2324,0,0,0,0,0,0,0,0,0,0,387,1081,0,366,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'950330020',105,,KG,0,192860,96627,0,11611,8526,0,0,0,0,12751,9236,0,13610,6616,0,693,337,0,11949,5516,0,29293,11154,0,30514,13557,0,9240,3859,0,5900,3357,0,41112,24741,0,26187,9728
2,1998,'950330020',106,,KG,0,7675,10299,0,41,257,0,883,1594,0,0,0,0,97,643,0,281,502,0,1735,1864,0,1125,1616,0,0,0,0,169,611,0,1432,1533,0,1845,1322,0,67,357
2,1998,'950330020',108,,KG,0,1455,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,27,321,0,0,0,0,0,0,0,0,0,0,0,0,0,585,1627,0,843,2176,0,0,0
2,1998,'950330020',111,,KG,0,26108,14709,0,0,0,0,0,0,0,2588,1425,0,0,0,0,1663,1360,0,0,0,0,0,0,0,0,0,0,980,816,0,4440,2947,0,2200,1710,0,14237,6451
2,1998,'950330020',117,,KG,0,30,201,0,30,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
