Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,'530591010',106,,KG,0,47312,9766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,4986,0,0,0,0,0,0,0,23312,4780,0,0,0,0,0,0
2,1989,'530591010',117,,KG,0,1763500,289698,0,237500,35381,0,78125,12117,0,237500,36559,0,122250,17341,0,100000,16201,0,218750,36670,0,205750,35114,0,152625,26473,0,0,0,0,193750,33527,0,117250,20849,0,100000,19466
2,1989,'530591090',105,,KG,0,35030,9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5200,1192,0,5350,4052,0,0,0,0,24480,4459,0,0,0
2,1989,'530591090',111,,KG,0,33754,5596,0,11266,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,11425,2011,0,0,0,0,0,0,0,11063,1873,0,0,0,0,0,0,0,0,0
2,1989,'530591090',117,,KG,0,10000,3995,0,10000,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'530591090',410,,KG,0,200,373,0,200,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'530599010',105,,KG,0,2394890,1268153,0,183210,121126,0,74730,44104,0,60570,36669,0,82470,34891,0,119130,75060,0,75781,41905,0,432630,213767,0,348990,178551,0,333199,168425,0,301740,155786,0,222990,109676,0,159450,88193
2,1989,'530599010',106,,KG,0,431196,367541,0,23800,13429,0,26000,9400,0,15310,7962,0,0,0,0,24740,21523,0,8745,8038,0,72770,58778,0,71047,60696,0,80500,77649,0,37484,41426,0,51180,45167,0,19620,23473
2,1989,'530599010',108,,KG,0,19980,9864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19980,9864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'530599010',117,,KG,0,915907,983063,0,90030,90175,0,50000,50551,0,30204,29790,0,93212,100150,0,72596,79403,0,83148,96836,0,101128,104095,0,122264,137921,0,88128,110578,0,105196,127169,0,45969,29338,0,34032,27057
2,1989,'530599010',208,,KG,0,10060,4520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10060,4520,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'530599010',410,,KG,0,1250000,759590,0,170000,100906,0,40000,32331,0,230000,127141,0,10000,4310,0,110000,65410,0,210000,133239,0,10000,4646,0,180000,115177,0,70000,41422,0,60000,35699,0,60000,36436,0,100000,62873
2,1989,'530599091',105,,KG,0,39900,19619,0,0,0,0,39900,19619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'530599091',118,,KG,0,2001,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,742,0,0,0
2,1989,'530599099',105,,KG,0,68681,44742,0,4971,2968,0,2773,2128,0,8867,5440,0,309,310,0,7293,4596,0,5285,3472,0,2546,2426,0,17328,12156,0,0,0,0,16187,9025,0,3122,2221,0,0,0
2,1989,'530599099',111,,KG,0,10399,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10399,2022,0,0,0,0,0,0,0,0,0
2,1989,'530599099',117,,KG,0,40550,4813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23825,3413,0,5525,427,0,5525,486,0,5675,487,0,0,0
2,1989,'530610000',105,,KG,0,2524,2268,0,0,0,0,0,0,0,504,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,908,0,0,0,0,1020,897,0,0,0
2,1989,'530610000',123,,KG,0,28062,40702,0,2082,3006,0,0,0,0,180,255,0,2820,4053,0,7320,10435,0,0,0,0,5220,8292,0,0,0,0,5280,7274,0,720,981,0,0,0,0,4440,6406
2,1989,'530610000',205,,KG,0,145985,287032,0,10320,22509,0,4984,11254,0,4871,6917,0,0,0,0,3272,4577,0,0,0,0,15109,25445,0,25189,47932,0,19850,38575,0,34750,72269,0,17643,40455,0,9997,17099
2,1989,'530610000',206,,KG,0,1408,7158,0,0,0,0,0,0,0,308,1555,0,511,2591,0,0,0,0,0,0,0,44,233,0,0,0,0,0,0,0,0,0,0,0,0,0,545,2779
2,1989,'530610000',207,,KG,0,48,206,0,0,0,0,0,0,0,0,0,0,0,0,0,48,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'530610000',208,,KG,0,12656,21090,0,0,0,0,0,0,0,0,0,0,0,0,0,1948,6944,0,446,299,0,0,0,0,4053,2723,0,745,673,0,4214,9597,0,1030,651,0,220,203
2,1989,'530610000',210,,KG,0,90599,181076,0,3895,9008,0,0,0,0,2089,7168,0,3188,6263,0,2009,7254,0,0,0,0,2151,8315,0,53779,101389,0,6029,8019,0,8193,15724,0,1125,1715,0,8141,16221
2,1989,'530610000',220,,KG,0,526471,1315140,0,89436,205831,0,28503,65407,0,7283,22979,0,14287,33469,0,35255,89675,0,59071,146295,0,72637,167932,0,93669,230844,0,21584,60292,0,35766,105866,0,52580,143837,0,16400,42713
2,1989,'530610000',223,,KG,0,1900,1311,0,0,0,0,1900,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'530610000',225,,KG,0,526,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'530610000',227,,KG,0,16428,22497,0,0,0,0,0,0,0,0,0,0,11958,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4470,6677,0,0,0
2,1989,'530610000',304,,KG,0,103,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'530620000',105,,KG,0,1000,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,408,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'530620000',203,,KG,0,60,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,436,0,30,232,0,0,0,0,0,0,0,0,0
2,1989,'530620000',205,,KG,0,7080,21968,0,0,0,0,0,0,0,0,0,0,720,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5642,17649,0,718,3104,0,0,0
2,1989,'530620000',210,,KG,0,5623,10542,0,5073,9955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'530620000',213,,KG,0,1350,5892,0,0,0,0,0,0,0,500,2095,0,0,0,0,100,395,0,150,605,0,0,0,0,500,2313,0,0,0,0,0,0,0,0,0,0,100,484
2,1989,'530620000',220,,KG,0,13365,67406,0,208,1334,0,600,6003,0,49,297,0,189,976,0,228,1799,0,1175,7687,0,1859,8876,0,794,3720,0,2985,13749,0,4255,18047,0,386,1755,0,637,3163
2,1989,'530620000',304,,KG,0,18,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'530710010',111,,KG,0,4968,467,0,0,0,0,0,0,0,0,0,0,0,0,0,4968,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'530710010',123,,KG,0,7130,1137,0,1000,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2930,405,0,3200,443
2,1989,'530710010',127,,KG,0,651642,89190,0,108800,13573,0,80874,11039,0,70001,9684,0,10000,1403,0,50000,7011,0,40996,5824,0,46000,5928,0,69001,9650,0,30000,4654,0,69970,10249,0,20000,2904,0,56000,7271
2,1989,'530710010',205,,KG,0,22214,6071,0,6935,1785,0,7883,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7396,2284
2,1989,'530710020',105,,KG,0,428539,41686,0,108083,9423,0,0,0,0,0,0,0,18750,1507,0,37500,3063,0,0,0,0,37500,3224,0,0,0,0,114808,11379,0,0,0,0,20373,2380,0,91525,10710
2,1989,'530710020',111,,KG,0,1495157,118447,0,107079,7693,0,150564,11362,0,166010,12581,0,114483,9246,0,92360,6970,0,134792,10731,0,156019,12629,0,152211,12195,0,157021,12623,0,89004,7222,0,49020,4186,0,126594,11009
2,1989,'530710020',123,,KG,0,549770,64562,0,26457,2800,0,92281,9972,0,92262,10526,0,8461,1016,0,40006,4165,0,88551,10697,0,26205,2859,0,28959,4769,0,13689,1558,0,27807,3051,0,67433,8092,0,37659,5057
2,1989,'530710020',127,,KG,0,2899438,379603,0,178000,21275,0,381540,45949,0,327540,39284,0,151996,18366,0,155800,20166,0,333498,47237,0,137985,19129,0,286705,37128,0,272915,37507,0,228660,34129,0,154040,19252,0,290759,40181
2,1989,'530710020',205,,KG,0,598,204,0,0,0,0,0,0,0,598,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'530710090',111,,KG,0,4085691,302031,0,310523,20100,0,271760,18192,0,308929,21426,0,202750,14371,0,343239,24204,0,384227,28441,0,366875,27189,0,355232,27978,0,392011,30000,0,351883,27118,0,366735,28780,0,431527,34232
2,1989,'530710090',127,,KG,0,24000,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'530720010',123,,KG,0,5952,1172,0,0,0,0,0,0,0,5952,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'530720010',127,,KG,0,10000,1401,0,5000,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,735,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'530720020',111,,KG,0,25080,2028,0,0,0,0,0,0,0,21000,1552,0,0,0,0,4080,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'530720020',123,,KG,0,30664,3981,0,0,0,0,0,0,0,6030,770,0,11634,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,1660
2,1989,'530720020',127,,KG,0,10000,1176,0,5000,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,610,0,0,0
2,1989,'530720090',105,,KG,0,54315,7776,0,0,0,0,0,0,0,0,0,0,21595,4059,0,3740,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28980,2998
2,1989,'530720090',111,,KG,0,435948,40395,0,22032,1592,0,31696,2694,0,63984,4479,0,41024,4884,0,61831,5182,0,23275,1971,0,26200,2662,0,43992,3212,0,14012,1458,0,71520,8637,0,30396,2529,0,5986,1095
2,1989,'530720090',117,,KG,0,2000,438,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'530720090',127,,KG,0,43500,5193,0,7000,793,0,0,0,0,0,0,0,10500,1203,0,0,0,0,10500,1285,0,0,0,0,0,0,0,10500,1302,0,0,0,0,5000,610,0,0,0
2,1989,'530810000',111,,KG,0,179656,10199,0,0,0,0,0,0,0,0,0,0,0,0,0,13822,779,0,15482,933,0,26359,1413,0,27450,1500,0,27280,1589,0,24000,1246,0,30780,1857,0,14483,882
2,1989,'530810000',125,,KG,0,778843,47795,0,0,0,0,0,0,0,0,0,0,0,0,0,64852,2800,0,36000,1726,0,17850,1012,0,71000,3873,0,139285,9149,0,155700,9470,0,153000,9554,0,141156,10211
2,1989,'530820000',103,,KG,0,83,4420,0,0,0,0,0,0,0,0,0,0,83,4420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'530830000',103,,KG,0,2220,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,821,0,0,0,0,693,588,0,0,0,0,784,679,0,0,0,0,0,0
2,1989,'530830000',304,,KG,0,2918,6181,0,0,0,0,154,404,0,1365,2390,0,0,0,0,0,0,0,230,603,0,314,828,0,0,0,0,490,924,0,0,0,0,365,1032,0,0,0
2,1989,'530890010',103,,KG,0,167,6015,0,0,0,0,0,0,0,0,0,0,127,5491,0,0,0,0,0,0,0,0,0,0,0,0,0,40,524,0,0,0,0,0,0,0,0,0
2,1989,'530890010',105,,KG,0,271025,311491,0,20023,23082,0,16133,19398,0,0,0,0,29118,35499,0,2000,1791,0,15989,22280,0,24485,29082,0,33666,34345,0,30922,47685,0,51291,51748,0,31564,30431,0,15834,16150
2,1989,'530890010',108,,KG,0,12774,9219,0,900,578,0,0,0,0,0,0,0,6520,3690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,729,0,5000,4222,0,0,0
2,1989,'530890010',210,,KG,0,15,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,222,0,0,0
2,1989,'530890010',410,,KG,0,98424,127561,0,25640,32617,0,0,0,0,0,0,0,32088,40000,0,86,326,0,726,1762,0,519,1207,0,319,663,0,0,0,0,19546,25463,0,19500,25523,0,0,0
2,1989,'530890090',103,,KG,0,10,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,790
2,1989,'530890090',117,,KG,0,2180,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,228,0,0,0,0,740,474,0,0,0,0,840,541,0,0,0,0,300,223
2,1989,'530890090',543,,KG,0,5000,540,0,5000,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'530911000',103,SM,KG,2426,394,6066,276,40,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,123,1606,885,176,2701,0,0,0,525,55,1099
2,1989,'530911000',105,SM,KG,4196,714,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,44,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3697,670,1331
2,1989,'530911000',204,SM,KG,760,102,857,0,0,0,0,0,0,0,0,0,0,0,0,510,50,324,0,0,0,250,52,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'530911000',205,SM,KG,24569,3251,33192,1514,157,2063,448,53,740,1000,545,844,6231,636,8764,0,0,0,3568,411,4258,1489,169,1957,2578,247,2968,0,0,0,1070,254,1599,6583,754,9796,88,25,203
2,1989,'530911000',206,SM,KG,1536,170,2251,1009,116,1726,0,0,0,0,0,0,0,0,0,0,0,0,527,54,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'530911000',208,SM,KG,34389,10671,21305,2174,468,1145,0,0,0,2060,465,1046,2829,1020,2003,3863,960,4721,1987,758,1185,0,0,0,18212,6040,9785,0,0,0,1785,530,757,0,0,0,1479,430,663
2,1989,'530911000',210,SM,KG,492,130,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,36,448,0,0,0,0,0,0,129,94,255,0,0,0,0,0,0
2,1989,'530911000',220,SM,KG,22191,3617,26068,2544,368,3372,0,0,0,593,60,814,105,17,223,0,0,0,1105,172,1278,180,22,201,0,0,0,1596,290,2233,1200,305,1756,14361,2306,15487,507,77,704
2,1989,'530911000',223,SM,KG,310594,73331,80047,16310,3633,3731,46420,11123,10633,28553,6946,6342,41280,9753,10264,14658,3241,3437,31945,7458,8769,15044,3274,4682,16872,4156,4322,33662,8297,9011,8404,2147,2638,16186,3611,4396,41260,9692,11822
2,1989,'530911000',224,SM,KG,45304,12637,9088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22899,6272,4564,22405,6365,4524,0,0,0
2,1989,'530911000',226,SM,KG,228786,57823,56085,19638,5148,3711,6545,1719,1267,4654,1125,1374,6939,1584,1944,84739,22873,18202,0,0,0,15256,3838,4069,37494,8460,11526,8924,2169,2190,13569,3384,3677,0,0,0,31028,7523,8125
2,1989,'530911000',227,SM,KG,290067,72003,82655,32751,9315,9454,38754,8208,11409,0,0,0,28685,7208,8246,0,0,0,32499,8137,9342,25815,6482,7421,34038,8584,9778,27384,6896,7071,0,0,0,0,0,0,70141,17173,19934
2,1989,'530919000',103,SM,KG,1059,177,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,58,408,0,0,0,723,119,1181
2,1989,'530919000',105,SM,KG,529,63,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,63,340,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'530919000',108,SM,KG,1426,209,1967,0,0,0,1426,209,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'530919000',205,SM,KG,49027,9190,70687,6442,1545,9438,6099,1344,9436,551,122,1211,5839,658,5740,602,126,1055,0,0,0,308,70,600,360,61,573,1063,193,2501,7097,1632,13366,13527,1883,15263,7139,1556,11504
2,1989,'530919000',206,SM,KG,130566,19321,182131,20513,3073,28152,4823,666,6323,3633,460,4625,744,186,956,663,97,1090,327,41,503,0,0,0,3583,591,6220,27043,3639,40581,6626,934,10223,19783,3066,30067,42828,6568,53391
2,1989,'530919000',208,SM,KG,19586,5424,13756,153,28,211,0,0,0,915,213,665,0,0,0,0,0,0,8856,2395,3614,421,69,286,173,27,268,0,0,0,1478,468,1348,5426,1744,4550,2164,480,2814
2,1989,'530919000',210,SM,KG,55186,9642,87878,6470,1147,9648,6004,834,7617,908,177,1832,2821,416,4415,298,38,355,501,121,577,4430,938,5994,1293,204,2177,3032,491,6160,5584,935,12070,10412,1477,17158,13433,2864,19875
2,1989,'530919000',213,SM,KG,3231,705,4524,203,53,206,0,0,0,0,0,0,0,0,0,323,66,297,0,0,0,0,0,0,746,171,897,305,51,258,497,106,766,477,101,1194,680,157,906
2,1989,'530919000',215,SM,KG,1707,201,3752,181,19,278,1369,153,2063,0,0,0,0,0,0,41,5,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,24,1063
2,1989,'530919000',218,SM,KG,5731,999,7667,2736,413,3454,0,0,0,909,145,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761,380,2527,325,61,610
2,1989,'530919000',220,SM,KG,1429071,211356,2245852,191643,28308,284309,117315,16518,174258,94786,13855,126046,7846,1157,15345,10805,1595,14513,15520,2344,28962,46979,6744,83548,51629,8047,98144,156198,23047,247693,226398,31789,354020,305756,46216,478379,204196,31736,340635
2,1989,'530919000',223,SM,KG,1460,310,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,250,1061,389,60,228,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'530919000',225,SM,KG,5417,1023,9333,1518,169,2758,0,0,0,368,36,652,0,0,0,0,0,0,171,46,239,171,46,240,0,0,0,0,0,0,0,0,0,2244,478,3987,945,248,1457
2,1989,'530919000',226,SM,KG,10222,2193,3791,0,0,0,5622,1067,2385,0,0,0,0,0,0,4600,1126,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'530919000',304,SM,KG,3205,1281,4400,0,0,0,178,608,237,0,0,0,0,0,0,0,0,0,0,0,0,274,84,395,222,54,319,172,33,248,642,158,1066,0,0,0,1717,344,2135
2,1989,'530919000',410,SM,KG,2250,519,2092,2093,415,1822,0,0,0,0,0,0,0,0,0,157,104,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'530921000',105,SM,KG,46046,10641,8558,3467,456,3146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42579,10185,5412,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'530921000',106,SM,KG,4567,1022,751,4567,1022,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'530921000',205,SM,KG,5526,1526,6845,0,0,0,0,0,0,0,0,0,0,0,0,701,205,674,504,142,483,0,0,0,840,240,816,420,122,398,1678,421,3164,0,0,0,1383,396,1310
2,1989,'530921000',208,SM,KG,286,63,264,0,0,0,0,0,0,0,0,0,286,63,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'530921000',215,SM,KG,1140,115,2376,0,0,0,788,77,1116,0,0,0,120,13,421,0,0,0,232,25,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'530921000',220,SM,KG,10889,1436,16290,0,0,0,1032,83,2397,541,61,392,706,57,1676,0,0,0,872,80,971,0,0,0,1032,198,1696,465,61,653,349,43,510,2244,281,3217,3648,572,4778
2,1989,'530921000',223,SM,KG,61545,19268,15266,13241,4175,2580,0,0,0,6622,2043,2080,2018,603,656,19870,6226,5405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13175,4136,3017,6619,2085,1528
2,1989,'530921000',225,SM,KG,1090,228,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,228,696,0,0,0,0,0,0
2,1989,'530929000',103,SM,KG,625,138,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,138,429,0,0,0,0,0,0,0,0,0
2,1989,'530929000',105,SM,KG,5624,890,3075,0,0,0,2662,399,1236,2537,425,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,66,276
2,1989,'530929000',108,SM,KG,27238,5464,16358,0,0,0,7329,1995,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19909,3469,13029,0,0,0
2,1989,'530929000',205,SM,KG,41308,10795,52219,3906,1108,4645,5094,1505,5851,4261,1062,5260,6157,711,5006,3162,933,4420,2661,809,2981,952,290,1242,3532,1003,4888,2103,517,3768,4505,1303,6680,1704,435,2983,3271,1119,4495
2,1989,'530929000',206,SM,KG,3735,587,5278,0,0,0,0,0,0,0,0,0,0,0,0,229,36,345,364,65,579,0,0,0,234,40,354,423,64,656,268,43,400,1741,271,2260,476,68,684
2,1989,'530929000',207,SM,KG,4876,1197,5041,936,204,1045,0,0,0,545,174,544,457,34,494,0,0,0,565,180,567,0,0,0,0,0,0,0,0,0,0,0,0,529,145,534,1844,460,1857
2,1989,'530929000',208,SM,KG,6064,1508,6389,0,0,0,0,0,0,0,0,0,1659,369,1274,0,0,0,225,70,284,2024,605,2230,1119,216,968,0,0,0,0,0,0,453,118,474,584,130,1159
2,1989,'530929000',210,SM,KG,37709,5960,60472,1252,201,2388,1274,219,2088,1320,230,1542,48,12,217,262,41,270,528,59,912,1515,241,2725,2553,378,4056,7136,1054,12488,3980,606,6853,8377,1388,12507,9464,1531,14426
2,1989,'530929000',213,SM,KG,38402,9929,45977,1928,526,2057,1605,499,1640,2290,572,1712,2058,672,2259,0,0,0,3538,965,3118,2954,842,4062,1484,379,1148,7914,2222,10917,2193,606,3398,10137,2090,12911,2301,556,2755
2,1989,'530929000',215,SM,KG,2023,584,3021,86,10,240,141,23,468,0,0,0,0,0,0,635,221,714,0,0,0,0,0,0,241,37,263,178,32,211,0,0,0,612,249,896,130,12,229
2,1989,'530929000',218,SM,KG,5243,1244,6738,1043,207,1314,596,106,717,0,0,0,506,93,609,0,0,0,2236,686,3008,222,38,285,0,0,0,0,0,0,640,114,805,0,0,0,0,0,0
2,1989,'530929000',220,SM,KG,799901,119628,1327854,70891,11342,101102,32243,3917,55265,22123,2882,35961,16373,1973,25900,6435,818,10841,9821,1540,18492,31151,4305,58232,44322,6447,88601,112872,17689,181466,145715,23598,253416,201483,29596,316614,106472,15521,181964
2,1989,'530929000',222,SM,KG,1130,178,1595,0,0,0,0,0,0,0,0,0,543,93,611,0,0,0,0,0,0,0,0,0,0,0,0,587,85,984,0,0,0,0,0,0,0,0,0
2,1989,'530929000',225,SM,KG,15796,2944,15550,357,77,219,977,124,580,549,76,250,3268,893,3117,826,237,949,285,54,311,555,149,493,0,0,0,0,0,0,1315,256,1198,4329,749,4438,3335,329,3995
2,1989,'530929000',227,SM,KG,16519,5048,6439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937,976,1413,10775,3460,4135,2807,612,891,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'530929000',304,SM,KG,306,454,1230,0,0,0,0,0,0,0,0,0,45,9,214,0,0,0,0,0,0,261,445,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'531010010',105,SM,KG,2536,412,1159,0,0,0,0,0,0,0,0,0,0,0,0,2536,412,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'531010010',111,SM,KG,101534,67060,5629,0,0,0,0,0,0,0,0,0,33880,21710,2030,31287,21000,1596,31287,21000,1707,0,0,0,5080,3350,296,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'531010010',123,SM,KG,6954354,1573785,203666,673834,138177,18620,920052,201004,25223,879286,192932,24863,338951,70181,8517,522855,120991,15160,382656,82466,10535,102860,26033,2915,387398,96497,11908,615274,158579,20495,471141,105442,14630,335816,75758,9690,1324231,305725,41110
2,1989,'531010010',127,SM,KG,6742626,1553284,178163,67818,27507,2241,150274,33442,3978,239355,68177,7413,158504,62181,5498,464373,100467,11895,806552,186600,20679,565767,122866,14864,740769,178301,20328,1057187,231058,26999,709410,158094,18643,387004,83650,9634,1395613,300941,35991
2,1989,'531010010',213,SM,KG,500,221,241,0,0,0,0,0,0,500,221,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'531010090',105,SM,KG,1363227,290447,36728,173616,33666,4141,134808,28094,3153,297053,57698,7462,188110,35279,4927,0,0,0,0,0,0,0,0,0,0,0,0,52500,40000,2784,134105,24826,3757,133770,24765,3682,249265,46119,6822
2,1989,'531010090',122,SM,KG,334099,76118,7360,0,0,0,0,0,0,0,0,0,100857,23011,2106,0,0,0,0,0,0,33967,8205,803,138134,30749,3027,0,0,0,61141,14153,1424,0,0,0,0,0,0
