Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,'640411090',222,PR,KG,103,90,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,90,562,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640411090',225,PR,KG,773,772,2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,772,2612,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640411090',227,PR,KG,222,1065,4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,1065,4256,0,0,0
2,1999,'640411090',231,PR,KG,139,421,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,154,344,0,0,0,94,267,515,0,0,0
2,1999,'640411090',232,PR,KG,1376,1394,6763,0,0,0,0,0,0,485,490,1617,0,0,0,0,0,0,442,444,1516,0,0,0,0,0,0,0,0,0,449,460,3630,0,0,0,0,0,0
2,1999,'640411090',235,PR,KG,121,125,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,125,772,0,0,0,0,0,0
2,1999,'640411090',241,PR,KG,406,1280,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,916,2494,0,0,0,0,0,0,132,364,1302,0,0,0
2,1999,'640411090',242,PR,KG,535,526,2425,0,0,0,0,0,0,0,0,0,162,167,654,210,210,954,0,0,0,66,72,367,0,0,0,0,0,0,0,0,0,0,0,0,97,77,450
2,1999,'640411090',245,PR,KG,96,247,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,247,1391
2,1999,'640411090',246,PR,KG,107827,110265,160851,0,0,0,4531,4711,7133,14281,15086,22490,0,0,0,12498,12902,19355,12330,13057,18319,21671,22802,31688,21510,22715,31629,202,202,870,6077,3266,8243,7218,7603,9318,7509,7921,11806
2,1999,'640411090',302,PR,KG,557,516,2410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,418,857,0,0,0,0,0,0,135,98,1553
2,1999,'640411090',304,PR,KG,47322,50205,159032,950,786,5761,7728,17028,20415,9095,7700,21872,13374,10710,29033,2520,1682,5877,2646,2099,9274,1673,1544,12467,4212,3630,21026,2069,2103,12619,1726,1571,12700,757,740,4462,572,612,3526
2,1999,'640411090',311,PR,KG,3840,3600,1541,0,0,0,0,0,0,0,0,0,3840,3600,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640411090',313,PR,KG,20,47,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,47,344
2,1999,'640411090',402,PR,KG,32,28,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,28,280,0,0,0,0,0,0,0,0,0
2,1999,'640411090',410,PR,KG,552,398,1217,0,0,0,124,86,370,110,82,204,0,0,0,0,0,0,318,230,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640411090',527,PR,KG,4248,2796,2614,0,0,0,4248,2796,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640419111',105,PR,KG,256,200,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,200,589
2,1999,'640419119',218,PR,KG,130,65,666,130,65,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640419190',205,PR,KG,27,51,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,51,298
2,1999,'640419190',210,PR,KG,456,199,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,199,405,0,0,0,0,0,0,0,0,0
2,1999,'640419190',218,PR,KG,245,315,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,180,834,100,135,503,0,0,0,0,0,0
2,1999,'640419190',220,PR,KG,156,120,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,120,1094,0,0,0,0,0,0
2,1999,'640419210',105,PR,KG,3813584,1990668,1395338,367960,196350,144896,295821,147339,103352,206378,122367,77011,449017,214636,157640,276445,144375,111259,318364,151878,114815,310168,163927,122568,358192,182317,133005,306348,163499,107596,316550,162671,108743,346696,195918,123825,261645,145391,90628
2,1999,'640419210',110,PR,KG,218800,31086,49348,36250,4636,7199,0,0,0,1100,396,410,97600,12408,21133,9800,1688,2339,15400,2308,3553,20100,2962,4717,19800,2896,4707,7050,1045,1548,8400,1559,2334,3300,1188,1408,0,0,0
2,1999,'640419210',117,PR,KG,1256470,580727,547386,66080,31320,31039,123770,52739,56833,42810,20332,18830,109340,50115,43354,89886,39357,36247,111317,52083,46450,140336,65981,63786,52309,25875,26281,102820,45140,49998,135992,64668,62416,150290,70569,61213,131520,62548,50939
2,1999,'640419210',118,PR,KG,61805,23733,34475,12500,4792,6875,0,0,0,10180,3940,6142,0,0,0,11850,4575,6993,0,0,0,12325,4597,7097,0,0,0,11250,4386,6007,0,0,0,3700,1443,1361,0,0,0
2,1999,'640419210',123,PR,KG,8876,3443,4662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8876,3443,4662,0,0,0
2,1999,'640419220',103,PR,KG,322064,224282,324864,48546,39035,48602,42550,27417,47996,25744,15324,20264,34975,29364,45861,35605,26800,36765,11446,9266,15881,19564,15651,25575,16048,10689,10096,6217,3742,3685,8968,4726,4900,26573,14145,22244,45828,28123,42995
2,1999,'640419220',105,PR,KG,8366243,4607122,3273283,861775,471881,392860,1069354,557965,442975,804104,430633,392710,764302,443129,322980,530995,330091,198951,528297,306457,243884,764834,380304,271795,654761,372130,229606,613724,390602,207672,530277,269961,138707,566806,308194,212070,677014,345775,219073
2,1999,'640419220',106,PR,KG,293536,158159,210494,51642,26950,32839,51311,27629,41105,35668,18997,27809,26020,18403,19544,19287,11626,15089,16016,9576,13222,27501,17543,22071,12394,6949,6961,11720,5766,6168,4075,2475,3531,11191,3986,6015,26711,8259,16140
2,1999,'640419220',108,PR,KG,588,365,985,588,365,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640419220',110,PR,KG,10524,7661,7177,0,0,0,0,0,0,5514,3969,1625,2790,2060,4408,624,380,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596,1252,869
2,1999,'640419220',111,PR,KG,38812,26193,42931,314,500,647,4590,2232,3269,4174,1376,3530,15449,10785,17578,2088,2250,3169,3781,3584,6040,2066,1457,2832,0,0,0,3368,2848,4494,0,0,0,1380,437,642,1602,724,730
2,1999,'640419220',117,PR,KG,77865,29902,37227,0,0,0,4069,243,2853,1110,462,289,720,302,288,6060,2462,1579,19650,8056,5296,21410,8639,12945,15906,6090,11864,8940,3648,2113,0,0,0,0,0,0,0,0,0
2,1999,'640419220',118,PR,KG,23204,13511,24318,4362,1906,3288,0,0,0,16792,10086,18731,1226,1168,1875,0,0,0,0,0,0,0,0,0,354,212,216,470,139,208,0,0,0,0,0,0,0,0,0
2,1999,'640419220',125,PR,KG,354,186,550,0,0,0,0,0,0,0,0,0,354,186,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640419220',205,PR,KG,536,531,2624,0,0,0,0,0,0,49,54,293,487,477,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640419220',207,PR,KG,144,121,266,0,0,0,0,0,0,0,0,0,0,0,0,144,121,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640419220',210,PR,KG,1991,1382,3564,0,0,0,995,502,735,350,315,305,0,0,0,228,255,910,45,30,683,0,0,0,0,0,0,368,278,723,0,0,0,5,2,208,0,0,0
2,1999,'640419220',218,PR,KG,2721,2025,9320,0,0,0,582,443,1059,25,18,376,0,0,0,1310,920,3592,0,0,0,717,586,3944,87,58,349,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640419220',220,PR,KG,1073,1028,9511,148,155,1134,0,0,0,134,110,1240,161,200,2794,36,54,219,100,87,382,0,0,0,43,12,685,37,36,706,214,196,1265,200,178,1086,0,0,0
2,1999,'640419220',245,PR,KG,5671,4168,5750,570,426,719,5101,3742,5031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640419220',246,PR,KG,3781,3026,8177,0,0,0,1650,1359,3887,0,0,0,0,0,0,0,0,0,1536,1380,3759,0,0,0,0,0,0,595,287,531,0,0,0,0,0,0,0,0,0
2,1999,'640419220',304,PR,KG,38136,27401,54032,4754,4290,5999,3151,2966,3916,2023,1508,3298,3248,2679,6927,4718,3683,7498,9162,6870,14819,3635,2396,7209,132,100,485,3215,2572,1148,0,0,0,376,48,227,3722,289,2506
2,1999,'640419290',103,PR,KG,1869941,1093359,2011648,217840,117128,208588,126520,65747,128944,123810,69517,135475,173421,112271,215813,154797,83426,158788,125035,61403,128645,191622,79265,157581,153679,102699,190039,103880,88924,158374,182421,136081,213856,206031,118071,200661,110885,58827,114884
2,1999,'640419290',105,PR,KG,143244027,49949032,39283668,11511405,3778607,2797146,11545110,4068289,3239160,11247702,3953667,3428963,16424483,5737692,4889031,12142323,3975123,3197714,10492601,3588680,2892586,9992543,3503001,3055995,13040997,4554906,3574675,13413697,4839498,3717999,12357148,4341899,2972737,11557218,4156819,2992378,9518800,3450851,2525284
2,1999,'640419290',106,PR,KG,3048561,1209846,1789786,249216,107122,160346,355675,154081,216522,329317,160469,224599,446419,175063,245375,275952,91954,136345,260926,85886,135500,248702,99364,157635,215687,87666,149602,209846,73688,107167,126247,49431,79523,166738,64769,95487,163836,60353,81685
2,1999,'640419290',108,PR,KG,78660,37321,56036,5385,2316,4129,2276,1495,1789,6938,964,3847,1259,626,3130,16000,8248,10803,500,171,471,2684,1173,3911,10747,5563,5589,7567,4934,6431,15799,6295,5446,3815,2778,5620,5690,2758,4870
2,1999,'640419290',110,PR,KG,678276,137391,157300,4479,2007,2216,11731,4209,6099,51868,20840,20731,23511,6787,4592,16743,7139,12240,52911,9453,10058,95164,11483,17368,198630,22090,22606,136082,26651,30919,62647,21079,19458,14066,4566,9069,10444,1087,1944
2,1999,'640419290',111,PR,KG,655078,230751,277942,30207,10978,18656,30152,14011,16679,58578,29803,30755,178114,59904,65055,37488,18463,19291,34827,15244,18859,47117,21254,23246,33955,16300,16903,56336,17751,33569,43976,16194,22296,23430,6561,7486,80898,4288,5147
2,1999,'640419290',113,PR,KG,76248,27680,68548,9760,1479,3083,17640,4182,9075,9617,4928,13283,21291,6070,13827,5832,3456,9409,1370,915,2399,96,58,211,6442,4102,9726,600,370,1022,0,0,0,2550,1400,4507,1050,720,2006
2,1999,'640419290',117,PR,KG,187772,24808,22691,0,0,0,9898,4339,4064,0,0,0,24240,2636,1555,8693,2841,6578,33215,5141,3529,360,200,272,72000,1800,1426,4710,1899,1181,0,0,0,0,0,0,34656,5952,4086
2,1999,'640419290',118,PR,KG,15481491,2849762,1844979,1420306,247982,156656,580660,110945,81064,1561323,292544,189572,1764399,354757,245493,1783338,339522,224515,1163274,216766,144233,489768,88457,59821,1552104,279493,176373,1536710,276828,171607,1402885,249870,146819,1424134,248361,151433,802590,144237,97393
2,1999,'640419290',120,PR,KG,1042,946,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,400,740,450,546,577,0,0,0,0,0,0
2,1999,'640419290',121,PR,KG,61138,21696,13095,0,0,0,0,0,0,2976,1086,551,3936,1321,728,21408,7367,4325,13824,4878,2849,12564,4323,2507,0,0,0,6430,2721,2135,0,0,0,0,0,0,0,0,0
2,1999,'640419290',122,PR,KG,44008,12345,8033,0,0,0,0,0,0,21986,6161,2709,1120,246,424,14657,3195,2226,3085,1869,1099,1080,264,589,0,0,0,430,110,397,0,0,0,1650,500,589,0,0,0
2,1999,'640419290',123,PR,KG,1338,731,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,75,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,656,1995
2,1999,'640419290',124,PR,KG,1500,342,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,342,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640419290',125,PR,KG,3167,2831,5406,0,0,0,1416,1516,1983,150,100,416,529,345,1240,0,0,0,400,360,548,0,0,0,0,0,0,672,510,1219,0,0,0,0,0,0,0,0,0
2,1999,'640419290',127,PR,KG,3401,1798,1599,0,0,0,0,0,0,2610,1393,1296,791,405,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640419290',129,PR,KG,4435,3905,7259,0,0,0,4435,3905,7259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640419290',133,PR,KG,1144,488,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,488,320,0,0,0,0,0,0
2,1999,'640419290',202,PR,KG,1975,1150,6811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975,1150,6811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640419290',203,PR,KG,1306,742,3408,0,0,0,0,0,0,145,77,214,0,0,0,0,0,0,0,0,0,41,35,249,0,0,0,0,0,0,470,285,2475,650,345,470,0,0,0
2,1999,'640419290',204,PR,KG,84,48,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,48,264,0,0,0,0,0,0
2,1999,'640419290',205,PR,KG,8725,5229,29178,421,225,1169,752,443,2761,733,425,2604,1125,732,2498,405,213,1384,1214,614,5140,929,565,3671,395,386,1352,625,452,1604,649,316,2332,775,462,2036,702,396,2627
2,1999,'640419290',208,PR,KG,3725,3844,9053,40,50,488,415,500,3764,3200,3200,4080,0,0,0,45,44,336,0,0,0,25,50,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640419290',210,PR,KG,151567,64670,253615,12019,7095,18076,11169,6588,29744,16570,8505,33369,11047,5403,25247,14372,5781,17041,2246,1392,9147,5271,3013,17577,17425,6648,22241,15751,6768,23316,22747,6481,24304,16975,4462,17558,5975,2534,15995
2,1999,'640419290',213,PR,KG,57013,32363,183364,645,380,2757,429,282,1955,1080,581,3750,2927,1344,8360,1015,640,2813,5281,2735,14964,6713,3256,19313,7439,4106,23893,6544,3775,18000,18464,11304,65555,4913,3008,16809,1563,952,5195
2,1999,'640419290',215,PR,KG,21,15,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,15,389,0,0,0,0,0,0,0,0,0
2,1999,'640419290',217,PR,KG,58161,28318,84250,103,104,780,6048,2836,7601,10196,5405,14631,2638,1354,3972,8982,4268,12630,6511,3328,10660,8770,3868,12516,5997,3033,9693,5263,2349,6727,2975,1408,3955,483,265,839,195,100,246
2,1999,'640419290',218,PR,KG,197964,137938,452846,6007,3950,32842,29027,19148,79531,33068,22649,73421,16647,11568,31860,18882,14611,30127,6992,3936,16601,18240,12214,45667,24514,16952,49858,13056,8393,25373,8535,6273,17104,7898,5566,14584,15098,12678,35878
2,1999,'640419290',220,PR,KG,465068,355533,2509620,22882,17123,149887,62203,40850,329765,78205,54191,410092,35735,26382,151612,26405,19766,113386,20446,21115,143907,46905,37816,294633,58233,45440,327856,51661,40027,222730,28337,21287,171389,19316,16706,102926,14740,14830,91437
2,1999,'640419290',222,PR,KG,866,413,2403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766,358,1995,0,0,0,0,0,0,0,0,0,100,55,408
2,1999,'640419290',225,PR,KG,6037,2892,16212,117,83,424,683,467,1601,283,194,939,124,86,402,0,0,0,60,44,226,2562,681,4904,0,0,0,445,205,1240,35,56,460,395,214,1168,1333,862,4848
2,1999,'640419290',227,PR,KG,48,47,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,47,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640419290',231,PR,KG,78,105,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,105,319
2,1999,'640419290',242,PR,KG,62,6,362,0,0,0,0,0,0,0,0,0,0,0,0,62,6,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640419290',245,PR,KG,336,152,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,152,254,0,0,0,0,0,0
2,1999,'640419290',246,PR,KG,6354,5825,8866,2120,1953,2242,384,516,848,0,0,0,3850,3356,5776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640419290',302,PR,KG,9299,11506,25274,3341,5624,11526,350,193,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,162,543,199,303,994,4214,3965,8621,276,359,807,774,900,2228
2,1999,'640419290',304,PR,KG,74257,38240,191602,1337,1518,7608,2902,1230,7123,15736,7303,32108,10713,4784,22202,7009,3733,12969,9439,5295,29434,2958,1931,12896,4737,3374,20932,5814,3247,20810,3062,1658,7534,7870,2505,9007,2680,1662,8979
2,1999,'640419290',305,PR,KG,61497,2144,4759,3750,98,252,0,0,0,0,0,0,18650,408,663,0,0,0,0,0,0,18000,524,772,4000,198,501,11400,672,1795,0,0,0,0,0,0,5697,244,776
2,1999,'640419290',310,PR,KG,244,77,549,0,0,0,0,0,0,244,77,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640419290',311,PR,KG,456,316,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,316,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640419290',323,PR,KG,406,190,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,190,683,0,0,0,0,0,0,0,0,0
2,1999,'640419290',404,PR,KG,1128,724,1575,0,0,0,1128,724,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640419290',410,PR,KG,60882,37232,93851,3372,2701,7540,2466,1774,5319,12446,7707,20393,27558,12708,28575,3312,2586,4682,1335,1185,3504,2635,2091,6413,2862,2340,7328,2178,1926,4224,144,60,351,1356,1185,3108,1218,969,2414
2,1999,'640419290',551,PR,KG,2656,2095,8096,0,0,0,0,0,0,1586,1212,4995,0,0,0,0,0,0,470,403,1365,600,480,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640419290',601,PR,KG,140,70,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,70,258,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640420111',220,PR,KG,54,24,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,24,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640420190',210,PR,KG,60,26,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,26,606,0,0,0,0,0,0
2,1999,'640420190',220,PR,KG,69,50,1021,0,0,0,0,0,0,0,0,0,18,6,205,0,0,0,0,0,0,28,17,422,0,0,0,0,0,0,0,0,0,23,27,394,0,0,0
2,1999,'640420219',105,PR,KG,814,225,1358,0,0,0,814,225,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640420221',205,PR,KG,416,198,3603,90,43,511,148,74,867,178,81,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640420221',207,PR,KG,100,95,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95,567,0,0,0,0,0,0,0,0,0
2,1999,'640420221',210,PR,KG,1435,888,21220,45,36,507,170,82,976,149,83,2581,61,34,1695,0,0,0,207,125,2891,216,168,5546,0,0,0,200,114,1394,246,132,2875,50,60,1818,91,54,937
2,1999,'640420221',213,PR,KG,51,28,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,28,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640420221',218,PR,KG,1916,1051,7826,270,200,1944,332,136,1223,202,88,978,0,0,0,0,0,0,0,0,0,0,0,0,84,30,378,0,0,0,0,0,0,0,0,0,1028,597,3303
2,1999,'640420221',220,PR,KG,39012,21475,525282,5163,2843,66516,8063,4223,87261,7334,3879,99466,685,482,13083,578,335,9544,1446,943,24895,5823,3138,86585,2529,1410,32813,1343,920,18837,700,407,8370,2980,1644,39574,2368,1251,38338
2,1999,'640420221',304,PR,KG,711,169,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,144,1349,108,25,235,0,0,0
2,1999,'640420222',220,PR,KG,1133,464,16915,198,120,4508,0,0,0,31,28,369,119,59,2093,0,0,0,0,0,0,0,0,0,25,20,360,0,0,0,11,5,235,0,0,0,749,232,9350
2,1999,'640420229',105,PR,KG,13972,3607,7883,0,0,0,1058,150,566,670,165,1085,500,64,219,650,100,581,600,85,365,0,0,0,2465,526,3070,1370,367,618,6200,2088,1033,0,0,0,459,62,346
2,1999,'640420229',106,PR,KG,5284,2306,14517,0,0,0,0,0,0,0,0,0,0,0,0,2705,1214,7819,0,0,0,0,0,0,0,0,0,0,0,0,145,70,424,0,0,0,2434,1022,6274
2,1999,'640420229',110,PR,KG,595,60,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,60,254,0,0,0,0,0,0,0,0,0
2,1999,'640420229',111,PR,KG,19484,2255,20240,593,99,774,0,0,0,0,0,0,10445,1128,11056,488,66,683,370,44,390,1628,194,2015,1312,178,1382,1630,206,1458,0,0,0,2203,197,1684,815,143,798
2,1999,'640420229',118,PR,KG,1915,366,534,1700,120,257,0,0,0,215,246,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640420229',123,PR,KG,350,160,531,0,0,0,0,0,0,0,0,0,350,160,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640420229',205,PR,KG,29426,13480,113928,3633,1754,14783,1449,332,3594,2602,1272,10747,2898,1353,12020,3108,1336,12941,2908,1210,9633,1234,366,5609,2183,1017,8134,2001,800,7494,1743,883,7100,333,168,1645,5334,2989,20228
2,1999,'640420229',208,PR,KG,74,83,607,0,0,0,74,83,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640420229',210,PR,KG,9684,3253,43815,20,10,294,979,433,6461,1669,582,8327,587,84,2224,236,47,706,636,384,6778,2245,733,5553,170,67,918,678,193,2615,428,164,2988,1267,319,3077,769,237,3874
2,1999,'640420229',213,PR,KG,448,115,1855,0,0,0,89,45,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,70,1377,0,0,0,0,0,0,0,0,0
2,1999,'640420229',218,PR,KG,5809,3438,24556,512,297,2940,1614,980,5799,1793,1038,8226,0,0,0,51,20,347,182,30,338,303,194,1612,1122,760,4293,184,89,724,0,0,0,0,0,0,48,30,277
2,1999,'640420229',220,PR,KG,65851,36380,736467,6737,3637,71987,14880,7677,141822,11356,6208,118180,2114,1318,25108,3490,1854,37694,1403,818,20349,8485,5045,104978,6722,3852,74029,2722,1663,36395,3144,1767,50152,2401,1425,31731,2397,1116,24042
2,1999,'640420229',223,PR,KG,120,80,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,80,318
2,1999,'640420229',224,PR,KG,16892,3084,21593,1131,226,1859,0,0,0,2198,352,2296,269,70,567,3194,515,4203,1449,287,1691,1913,383,2477,0,0,0,4444,870,5606,371,65,315,702,140,1031,1221,176,1548
2,1999,'640420229',228,PR,KG,108,60,589,0,0,0,0,0,0,0,0,0,108,60,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640420229',304,PR,KG,15540,4005,37143,503,100,1274,2076,526,5240,872,190,2295,1211,189,3165,954,245,2208,2416,655,6289,861,254,2317,3815,1192,8711,1390,327,3265,839,193,1142,341,78,723,262,56,514
2,1999,'640420229',410,PR,KG,90,87,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,87,296,0,0,0
2,1999,'640420390',105,PR,KG,2815,665,4552,0,0,0,585,236,1322,0,0,0,1600,160,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,218,2688,0,0,0,210,51,253
2,1999,'640420390',205,PR,KG,2992,1366,7636,0,0,0,186,72,454,191,76,481,111,49,314,570,323,1584,0,0,0,692,276,1741,0,0,0,478,202,1167,233,94,581,229,153,593,302,121,721
2,1999,'640420390',218,PR,KG,110,82,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,82,669,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640420390',220,PR,KG,264,170,2429,0,0,0,70,49,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,76,941,48,45,720,0,0,0,0,0,0,0,0,0
2,1999,'640420390',304,PR,KG,1699,849,13025,0,0,0,0,0,0,0,0,0,1699,849,13025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640510190',220,PR,KG,528,399,1624,0,0,0,0,0,0,38,38,415,0,0,0,0,0,0,0,0,0,0,0,0,490,361,1209,0,0,0,0,0,0,0,0,0,0,0,0
