Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,'844790000',213,NO,KG,43,290680,985726,1,540,5047,0,0,0,3,25400,55370,4,28700,68201,4,35390,114105,0,0,0,1,7900,59309,3,27000,95250,7,18985,112892,4,22710,111109,2,29030,128000,14,95025,236443
2,2007,'844790000',215,NO,KG,1,2030,14796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2030,14796,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'844790000',218,NO,KG,16,6989,20425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4122,11789,10,2745,7636,1,122,1000,0,0,0,0,0,0,0,0,0
2,2007,'844790000',220,NO,KG,8,18070,83102,0,0,0,0,0,0,4,10485,51518,2,5485,25660,0,0,0,0,0,0,0,0,0,0,0,0,2,2100,5924,0,0,0,0,0,0,0,0,0
2,2007,'844790000',304,NO,KG,2,6277,39343,0,0,0,0,0,0,1,90,1498,0,0,0,0,0,0,1,6187,37845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'844811000',105,NO,KG,8,13099,8215,0,0,0,4,3949,1766,0,0,0,0,0,0,0,0,0,2,2050,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7100,5501
2,2007,'844811000',106,NO,KG,2,37,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37,572
2,2007,'844811000',208,NO,KG,5,15846,36812,0,0,0,1,3235,8864,2,4444,11077,0,0,0,0,0,0,0,0,0,1,5000,6725,0,0,0,0,0,0,0,0,0,1,3167,10146,0,0,0
2,2007,'844811000',210,NO,KG,6684,2689254,9865485,539,203369,673613,362,148046,520906,799,339207,1206407,289,150245,577375,572,215740,767126,624,230479,849342,502,199150,750376,559,220458,886745,628,260105,907314,934,378008,1372033,568,232875,912974,308,111572,441274
2,2007,'844811000',213,NO,KG,1,3200,23880,0,0,0,0,0,0,1,3200,23880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'844811000',220,NO,KG,6,1266,12541,0,0,0,0,0,0,0,0,0,1,302,2193,1,288,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,169,2113,3,507,6196
2,2007,'844811000',225,NO,KG,2,12,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'844819000',103,NO,KG,5,8400,13402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3900,6205,0,0,0,2,1800,2942,1,2700,4255,0,0,0,0,0,0,0,0,0
2,2007,'844819000',106,NO,KG,9,7200,8213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7200,8213,0,0,0
2,2007,'844819000',203,NO,KG,1,223,8692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,223,8692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'844819000',208,NO,KG,1,1,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'844819000',210,NO,KG,2172,709082,1857573,410,136623,369924,304,100566,251230,250,74741,176063,106,35826,88897,51,17143,47296,261,80685,230911,160,55500,161235,163,54530,147696,104,33490,87612,101,30786,79339,187,64975,153755,75,24217,63615
2,2007,'844819000',213,NO,KG,7,7424,9079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7424,9079,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'844819000',215,NO,KG,3768,126733,3340237,493,10391,298754,272,9940,275329,284,11102,274055,260,9966,199035,425,14182,251934,133,8199,280360,291,10197,264868,359,9744,216088,281,8624,217479,314,10779,339186,310,12380,363354,346,11229,359795
2,2007,'844819000',220,NO,KG,3068,42050,192544,16,166,818,306,4208,14347,65,5126,10902,107,2694,12859,1,1620,6902,280,3551,15331,266,3037,14964,434,4919,24639,100,1142,5847,228,2442,13072,680,7159,39239,585,5986,33624
2,2007,'844819000',304,NO,KG,1,18,1574,0,0,0,0,0,0,0,0,0,0,0,0,1,18,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'844820000',103,,KG,0,9535,43179,0,227,1066,0,923,5645,0,1883,3480,0,2990,10189,0,517,6701,0,0,0,0,563,6225,0,350,1316,0,120,1245,0,275,1943,0,0,0,0,1687,5369
2,2007,'844820000',105,,KG,0,33417,37450,0,2521,6270,0,2239,5868,0,4210,2542,0,0,0,0,0,0,0,890,1306,0,49,413,0,350,281,0,5790,7822,0,1449,1199,0,13219,10120,0,2700,1629
2,2007,'844820000',106,,KG,0,1394,4462,0,0,0,0,244,915,0,0,0,0,0,0,0,0,0,0,82,240,0,927,1553,0,0,0,0,0,0,0,51,656,0,30,689,0,60,409
2,2007,'844820000',113,,KG,0,5757,9066,0,0,0,0,0,0,0,0,0,0,1150,1884,0,480,519,0,0,0,0,0,0,0,0,0,0,1150,1815,0,1872,2996,0,0,0,0,1105,1852
2,2007,'844820000',118,,KG,0,6750,42339,0,372,2117,0,332,1916,0,638,3605,0,587,3414,0,695,4519,0,582,3972,0,909,5847,0,588,4089,0,311,2434,0,657,4019,0,551,3762,0,528,2645
2,2007,'844820000',123,,KG,0,1463,3812,0,1255,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'844820000',205,,KG,0,105,2758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1723
2,2007,'844820000',207,,KG,0,700,3525,0,0,0,0,700,3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'844820000',208,,KG,0,13,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,307
2,2007,'844820000',210,,KG,0,48,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,229,0,0,0,0,0,0,0,0,0,0,0,0,0,44,211,0,0,0
2,2007,'844820000',213,,KG,0,1015,17940,0,47,460,0,7,1331,0,49,2791,0,158,3017,0,80,3753,0,152,2587,0,129,1727,0,280,1143,0,27,681,0,86,450,0,0,0,0,0,0
2,2007,'844820000',215,,KG,0,5926,302494,0,384,35512,0,162,18229,0,269,27565,0,350,22941,0,475,30169,0,712,24840,0,800,31226,0,537,24129,0,626,31262,0,1219,32311,0,272,13586,0,120,10724
2,2007,'844820000',218,,KG,0,0,321,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'844820000',220,,KG,0,147,2320,0,0,0,0,5,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,1041,0,0,0,0,0,0,0,0,0,0,28,856
2,2007,'844820000',225,,KG,0,10709,52481,0,0,0,0,0,0,0,0,0,0,12,691,0,10615,49679,0,82,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'844820000',304,,KG,0,850,22793,0,302,5095,0,199,2311,0,200,6047,0,0,0,0,0,0,0,0,0,0,129,632,0,3,534,0,9,5287,0,0,0,0,6,909,0,2,1978
2,2007,'844820000',305,,KG,0,1,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316,0,0,0,0,0,0,0,0,0
2,2007,'844820000',410,,KG,0,159,3086,0,26,496,0,0,0,0,0,0,0,0,0,0,27,493,0,39,745,0,67,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'844831000',123,,KG,0,1544,1739,0,603,608,0,0,0,0,113,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,793,0,0,0,0,0,0,0,0,0
2,2007,'844831000',209,,KG,0,400,2295,0,400,2295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'844831000',210,,KG,0,1360,3382,0,0,0,0,0,0,0,1206,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,201,0,0,0
2,2007,'844831000',213,,KG,0,160,544,0,0,0,0,0,0,0,160,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'844831000',220,,KG,0,393,2736,0,0,0,0,0,0,0,73,405,0,0,0,0,0,0,0,0,0,0,0,0,0,65,556,0,0,0,0,143,996,0,112,779,0,0,0
2,2007,'844831000',304,,KG,0,865,2799,0,0,0,0,95,871,0,0,0,0,0,0,0,0,0,0,400,1460,0,0,0,0,370,468,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'844832000',103,,KG,0,221,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,1181,0,110,407,0,0,0,0,0,0,0,0,0
2,2007,'844832000',105,,KG,0,9258,12206,0,0,0,0,4070,5641,0,0,0,0,0,0,0,0,0,0,308,2269,0,82,1039,0,0,0,0,0,0,0,250,392,0,28,393,0,4520,2472
2,2007,'844832000',106,,KG,0,6655,8987,0,0,0,0,792,1050,0,705,934,0,0,0,0,905,1250,0,0,0,0,845,1148,0,792,1068,0,0,0,0,822,1112,0,1105,1494,0,689,931
2,2007,'844832000',112,,KG,0,10410,30867,0,0,0,0,0,0,0,0,0,0,384,1371,0,1494,4752,0,1578,4508,0,3923,10777,0,0,0,0,1165,3773,0,1250,3546,0,0,0,0,616,2140
2,2007,'844832000',117,,KG,0,158,303,0,158,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'844832000',205,,KG,0,4,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,959,0,0,0,0,0,526,0,0,0,0,0,0
2,2007,'844832000',208,,KG,0,53,935,0,3,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'844832000',210,,KG,0,3986,33172,0,1470,25662,0,230,396,0,0,0,0,28,397,0,0,0,0,5,289,0,221,2535,0,0,0,0,0,0,0,1950,1404,0,10,443,0,72,2046
2,2007,'844832000',213,,KG,0,5774,20500,0,35,824,0,69,702,0,102,973,0,30,419,0,1963,4053,0,1087,2156,0,1243,4766,0,347,2980,0,0,0,0,548,830,0,251,1360,0,99,1437
2,2007,'844832000',215,,KG,0,79,457,0,0,0,0,0,0,0,79,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'844832000',220,,KG,0,274,7086,0,0,0,0,0,0,0,0,0,0,0,0,0,81,3416,0,0,0,0,0,0,0,1,340,0,0,0,0,192,3330,0,0,0,0,0,0
2,2007,'844832000',304,,KG,0,1613,8532,0,0,0,0,56,365,0,0,0,0,797,3670,0,0,0,0,0,0,0,240,1439,0,127,620,0,0,0,0,13,220,0,380,2218,0,0,0
2,2007,'844832000',606,,KG,0,53,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,214,0,0,0,0,0,0
2,2007,'844833000',103,,KG,0,208,1745,0,0,0,0,0,0,0,150,1343,0,30,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,201,0,0,0
2,2007,'844833000',105,,KG,0,53228,71060,0,3904,9655,0,9932,7986,0,12660,9291,0,6765,7749,0,4785,8450,0,4377,7518,0,2067,3407,0,1178,2619,0,3512,8283,0,1832,2208,0,900,1724,0,1316,2170
2,2007,'844833000',106,,KG,0,89,496,0,0,0,0,0,0,0,21,226,0,0,0,0,0,0,0,68,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'844833000',110,,KG,0,4,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'844833000',111,,KG,0,10,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,713,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'844833000',113,,KG,0,110,301,0,110,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'844833000',118,,KG,0,80,1517,0,0,0,0,80,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'844833000',123,,KG,0,864,2611,0,432,1259,0,0,0,0,432,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'844833000',205,,KG,0,26,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,244,0,0,0,0,0,0,0,11,312,0,0,0,0,0,0,0,0,0
2,2007,'844833000',213,,KG,0,63991,209952,0,1561,4856,0,0,0,0,3546,10563,0,4833,16994,0,3039,10681,0,6924,22993,0,8320,22772,0,181,1063,0,5326,20131,0,6494,21356,0,17088,53746,0,6679,24797
2,2007,'844833000',215,,KG,0,5951,77595,0,514,4974,0,70,1012,0,1006,16135,0,151,2459,0,56,1416,0,0,0,0,0,0,0,0,0,0,2160,25015,0,408,5583,0,1586,21001,0,0,0
2,2007,'844833000',225,,KG,0,4,216,0,0,0,0,0,0,0,0,0,0,4,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'844833000',304,,KG,0,24,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,429,0,14,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'844833000',551,,KG,0,4215,4674,0,1776,1905,0,207,245,0,0,0,0,0,0,0,0,0,0,1539,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,309,324,0,384,390
2,2007,'844839000',103,,KG,0,132533,301053,0,9938,21558,0,19317,32908,0,11630,28065,0,15320,26022,0,16623,38771,0,16676,67189,0,2279,10436,0,6593,11627,0,8509,20510,0,11189,22637,0,13936,19835,0,523,1495
2,2007,'844839000',105,,KG,0,3121549,3016393,0,241984,281810,0,260968,209167,0,270009,319354,0,192016,211461,0,226424,195695,0,233423,312663,0,205064,211988,0,335980,274477,0,284904,226801,0,228548,278153,0,235978,269509,0,406251,225315
2,2007,'844839000',106,,KG,0,381264,450445,0,32360,36448,0,22117,30277,0,31079,37122,0,24706,31721,0,45405,54287,0,42994,60330,0,19082,25377,0,31749,38447,0,32231,34306,0,39496,44195,0,38180,34164,0,21865,23771
2,2007,'844839000',111,,KG,0,24285,13879,0,0,0,0,0,0,0,105,3351,0,1495,737,0,4694,2321,0,0,0,0,0,0,0,10,375,0,0,0,0,0,0,0,0,0,0,17981,7095
2,2007,'844839000',112,,KG,0,52784,157451,0,0,0,0,170,482,0,85,332,0,1295,3786,0,4857,12856,0,6437,16491,0,2780,8048,0,4445,12197,0,6948,19433,0,11236,32700,0,8315,28690,0,6216,22436
2,2007,'844839000',117,,KG,0,4746,12633,0,100,256,0,0,0,0,153,526,0,1750,4392,0,400,1023,0,0,0,0,110,301,0,1453,4336,0,300,854,0,0,0,0,0,0,0,480,945
2,2007,'844839000',118,,KG,0,52850,50063,0,4825,971,0,3471,1708,0,1776,1707,0,5529,4201,0,275,438,0,678,1902,0,434,582,0,487,2267,0,25229,29200,0,1942,3104,0,8204,3983,0,0,0
2,2007,'844839000',123,,KG,0,760645,361640,0,22978,9321,0,56204,23210,0,51474,19164,0,47406,19016,0,46159,26242,0,54584,30962,0,77024,39998,0,101032,54265,0,61537,34473,0,91244,40246,0,94409,39146,0,56594,25597
2,2007,'844839000',205,,KG,0,3803,122752,0,380,11256,0,343,10128,0,200,7271,0,200,6651,0,385,12651,0,240,8438,0,320,11291,0,222,7457,0,367,11144,0,306,10117,0,538,17242,0,302,9106
2,2007,'844839000',210,,KG,0,46291,137652,0,0,0,0,0,0,0,2,337,0,0,0,0,0,0,0,0,0,0,13,517,0,17087,54248,0,3320,8503,0,11238,30240,0,2559,17385,0,12072,26422
2,2007,'844839000',213,,KG,0,404787,1034342,0,30053,86956,0,34877,93083,0,29965,72439,0,34390,79969,0,26811,81925,0,32523,76311,0,67142,167758,0,26131,65611,0,28502,59824,0,55710,139102,0,18818,59824,0,19865,51540
2,2007,'844839000',215,,KG,0,18203,1301897,0,1130,65910,0,2016,132938,0,1171,72700,0,1685,138860,0,1438,93345,0,1695,148159,0,1434,117020,0,1628,113283,0,1370,101126,0,1503,94352,0,1594,118697,0,1539,105507
2,2007,'844839000',218,,KG,0,560,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,1992
2,2007,'844839000',220,,KG,0,6904,39474,0,0,0,0,90,3237,0,158,1685,0,0,0,0,0,0,0,16,227,0,0,0,0,40,2424,0,0,252,0,1160,4509,0,5310,22373,0,130,4767
2,2007,'844839000',225,,KG,0,1260,84540,0,34,4490,0,62,8470,0,30,4263,0,82,7401,0,76,9631,0,681,21139,0,70,10188,0,77,9125,0,20,2816,0,11,1669,0,0,0,0,117,5348
2,2007,'844839000',231,,KG,0,317,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,452,0,0,0,0,0,0
2,2007,'844839000',234,,KG,0,24,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,239,0,0,0
2,2007,'844839000',245,,KG,0,16,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,886,0,0,0
2,2007,'844839000',302,,KG,0,81,301,0,0,0,0,0,0,0,81,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'844839000',304,,KG,0,1201,24857,0,20,685,0,22,768,0,835,6750,0,4,386,0,21,207,0,4,401,0,0,0,0,147,13373,0,104,814,0,0,0,0,44,1473,0,0,0
2,2007,'844839000',551,,KG,0,1697,2700,0,0,0,0,282,496,0,0,0,0,500,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,858,0,280,508,0,0,0
2,2007,'844839000',606,,KG,0,2406,5927,0,328,837,0,0,0,0,382,850,0,0,0,0,433,1052,0,378,866,0,222,592,0,0,0,0,0,0,0,282,715,0,0,0,0,381,1015
2,2007,'844842000',103,,KG,0,4528,14455,0,0,0,0,0,0,0,370,1293,0,1749,5252,0,319,1121,0,0,0,0,174,588,0,1215,3602,0,0,0,0,420,1556,0,0,0,0,281,1043
2,2007,'844842000',105,,KG,0,228,1401,0,0,0,0,0,0,0,0,0,0,228,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'844842000',123,,KG,0,896,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,486,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,555
2,2007,'844842000',203,,KG,0,78,2095,0,0,0,0,0,0,0,11,907,0,8,660,0,0,0,0,59,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'844842000',208,,KG,0,240,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,22,435,0,0,0,0,0,0,0,218,917,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'844842000',213,,KG,0,1063,14011,0,0,0,0,887,3320,0,10,1649,0,0,0,0,0,0,0,56,575,0,15,1480,0,0,0,0,18,2825,0,39,2078,0,0,0,0,38,2084
2,2007,'844842000',215,,KG,0,388548,1074196,0,38175,112243,0,31389,78593,0,39942,109181,0,16716,47170,0,49629,129819,0,25145,72903,0,28787,77845,0,36637,96684,0,22712,69998,0,51175,139126,0,26790,79977,0,21451,60657
2,2007,'844842000',220,,KG,0,2,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,246,0,0,0,0,0,0,0,0,0
2,2007,'844842000',222,,KG,0,69,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'844842000',245,,KG,0,749,4183,0,0,0,0,129,477,0,0,0,0,58,1397,0,0,0,0,117,294,0,136,666,0,0,0,0,160,429,0,0,0,0,73,605,0,76,315
2,2007,'844842000',304,,KG,0,31909,108728,0,3511,11322,0,7886,26771,0,3873,12950,0,1850,5673,0,2632,9088,0,1924,7659,0,3827,14127,0,1280,4343,0,818,3025,0,3153,9563,0,246,948,0,909,3259
2,2007,'844842000',504,,KG,0,98,513,0,29,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,286
2,2007,'844842000',606,,KG,0,1497,2783,0,462,852,0,0,0,0,445,541,0,0,0,0,113,232,0,101,231,0,113,302,0,0,0,0,0,0,0,0,0,0,146,312,0,117,313
2,2007,'844849010',103,,KG,0,18678,60217,0,834,2287,0,111,893,0,473,1146,0,598,2544,0,823,4794,0,2124,6556,0,3980,13147,0,1408,6886,0,2772,6677,0,1940,6921,0,2851,5256,0,764,3110
2,2007,'844849010',105,,KG,0,3504357,1100159,0,276617,81374,0,333306,92527,0,197479,61170,0,299291,87103,0,283123,98604,0,259499,89573,0,312568,118373,0,316760,95358,0,253865,84194,0,359834,106250,0,320923,99813,0,291092,85820
2,2007,'844849010',106,,KG,0,54124,88554,0,4060,6776,0,7625,13073,0,3612,7117,0,3491,4276,0,5004,6516,0,3008,6909,0,5718,9530,0,5202,7367,0,2967,4285,0,5769,10566,0,5757,8258,0,1911,3881
2,2007,'844849010',110,,KG,0,4970,11901,0,1009,2598,0,611,1574,0,350,875,0,0,0,0,0,0,0,0,0,0,0,0,0,320,797,0,734,1354,0,566,1354,0,627,1605,0,753,1744
2,2007,'844849010',111,,KG,0,1102,8576,0,281,901,0,0,0,0,138,726,0,0,0,0,33,765,0,139,985,0,113,243,0,71,348,0,58,1661,0,140,354,0,30,2133,0,99,460
2,2007,'844849010',112,,KG,0,3358,10569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449,8087,0,909,2482,0,0,0
2,2007,'844849010',113,,KG,0,214,4696,0,0,0,0,0,0,0,0,0,0,0,0,0,44,826,0,11,266,0,65,1470,0,17,613,0,34,488,0,10,370,0,16,201,0,17,462
2,2007,'844849010',117,,KG,0,21082,32535,0,0,0,0,211,547,0,239,330,0,255,447,0,874,2442,0,1259,3533,0,2608,2190,0,1530,4125,0,1686,3650,0,7312,5738,0,2319,4294,0,2789,5239
2,2007,'844849010',118,,KG,0,184140,516497,0,14380,49393,0,20480,44426,0,24163,54406,0,10985,27994,0,23214,45490,0,12114,23847,0,13321,52715,0,14452,35257,0,20562,44375,0,14088,54861,0,11041,43336,0,5340,40397
2,2007,'844849010',123,,KG,0,8,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'844849010',147,,KG,0,506,23023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,23023,0,0,0
2,2007,'844849010',202,,KG,0,56,2746,0,7,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1760,0,6,203,0,0,0,0,21,544,0,0,0
2,2007,'844849010',203,,KG,0,1769,15560,0,1,960,0,652,4370,0,60,530,0,280,842,0,70,518,0,15,1637,0,68,1176,0,45,1202,0,21,391,0,130,794,0,268,1957,0,159,1183
2,2007,'844849010',205,,KG,0,42,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,28,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1028,0,0,0
2,2007,'844849010',206,,KG,0,446,41226,0,72,6102,0,71,6097,0,52,3966,0,20,1991,0,66,6243,0,26,2096,0,0,0,0,40,4204,0,0,0,0,79,8468,0,20,2059,0,0,0
2,2007,'844849010',207,,KG,0,173,19098,0,26,2791,0,0,0,0,0,0,0,0,0,0,37,4377,0,56,5853,0,0,0,0,26,3032,0,27,2819,0,0,0,0,0,0,0,1,226
2,2007,'844849010',208,,KG,0,20282,57206,0,1064,6940,0,130,2942,0,721,9253,0,760,7282,0,880,7036,0,335,4316,0,14243,6853,0,77,1366,0,127,3383,0,852,2940,0,802,1207,0,291,3688
2,2007,'844849010',210,,KG,0,5108,20165,0,35,244,0,90,1135,0,30,571,0,112,607,0,0,0,0,42,827,0,1639,9204,0,1613,4168,0,1200,1310,0,36,965,0,311,1134,0,0,0
2,2007,'844849010',213,,KG,0,82363,326059,0,2845,15035,0,256,10071,0,486,7220,0,270,9654,0,1401,16620,0,11063,36599,0,3773,30215,0,202,11359,0,22196,60066,0,7574,30556,0,22525,64812,0,9772,33852
2,2007,'844849010',215,,KG,0,21195,304673,0,1637,28653,0,1653,36084,0,1495,22533,0,2126,20715,0,3357,28652,0,1994,26748,0,2047,26688,0,774,19993,0,1251,22086,0,1032,24552,0,1710,28012,0,2119,19957
2,2007,'844849010',217,,KG,0,233,4610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2893,0,0,0,0,0,0,0,0,0,0,84,1717,0,0,0,0,0,0
2,2007,'844849010',218,,KG,0,222,1517,0,0,0,0,0,0,0,2,554,0,0,0,0,220,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'844849010',220,,KG,0,113331,384521,0,11589,32071,0,1422,19035,0,1984,16479,0,2152,11841,0,2111,17528,0,1732,10008,0,3350,22039,0,7098,18033,0,9091,35905,0,5666,31474,0,56494,132983,0,10642,37125
2,2007,'844849010',222,,KG,0,135,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,880,0,0,0,0,0,0,0,0,0,0,0,0,0,60,854,0,0,0
2,2007,'844849010',225,,KG,0,334,5350,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2201,0,0,0,0,150,2444,0,122,444,0,0,0,0,0,0,0,5,261,0,0,0
