Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,'420221210',110,NO,KG,11038,6691,18912,0,0,0,1650,1321,3724,207,168,2655,3832,2185,6127,0,0,0,360,405,546,0,0,0,0,0,0,2358,1091,1672,192,195,911,750,379,204,1689,947,3073
2,2005,'420221210',111,NO,KG,19287,11506,139314,1287,817,10581,1352,818,11894,1748,1225,12777,1167,807,8590,741,464,5152,2587,1588,13135,1532,1097,14811,1698,861,13238,1191,686,14276,1019,596,8957,1680,1071,10584,3285,1476,15319
2,2005,'420221210',112,NO,KG,15797,10250,219595,1936,1143,14779,764,724,15751,1111,670,17213,1349,1032,22754,2481,1582,26141,1476,943,20387,976,599,15888,2316,1193,21720,631,557,20371,1102,653,15522,812,552,13482,843,602,15587
2,2005,'420221210',113,NO,KG,59,49,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,49,308,0,0,0,0,0,0
2,2005,'420221210',117,NO,KG,5364,2788,13141,0,0,0,94,34,1022,0,0,0,199,90,965,97,51,291,190,71,380,614,336,1276,1878,1114,4140,1623,802,3490,510,194,1042,85,52,283,74,44,252
2,2005,'420221210',118,NO,KG,3783,3093,75307,440,429,9573,176,169,4066,7,3,269,215,149,2470,374,165,4960,316,249,6148,513,481,15588,352,331,8407,195,181,4870,496,349,8734,77,81,2362,622,506,7860
2,2005,'420221210',123,NO,KG,8817,4974,33640,2100,1119,8087,501,326,1896,1317,929,5824,612,330,2283,203,71,803,150,110,697,260,81,780,2155,1181,9720,890,450,1052,125,61,616,164,220,1631,340,96,251
2,2005,'420221210',125,NO,KG,1129,574,2320,436,215,689,0,0,0,17,6,225,0,0,0,0,0,0,135,73,271,408,229,813,0,0,0,0,0,0,0,0,0,0,0,0,133,51,322
2,2005,'420221210',127,NO,KG,2744,1931,4898,438,91,633,86,53,324,151,60,202,740,883,1256,270,180,484,0,0,0,0,0,0,317,212,510,342,256,610,200,144,420,200,52,459,0,0,0
2,2005,'420221210',143,NO,KG,29,12,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,12,237,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'420221210',203,NO,KG,3,5,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,537,0,0,0
2,2005,'420221210',204,NO,KG,11,15,2920,0,0,0,1,2,279,0,0,0,1,3,321,1,2,323,1,1,220,1,1,360,0,0,0,1,2,384,0,0,0,3,2,781,2,2,252
2,2005,'420221210',205,NO,KG,2828,1889,59689,172,167,4240,271,117,4541,149,119,3715,37,24,819,77,59,1853,170,139,4530,276,281,7955,331,184,4927,289,116,4016,328,191,8525,8,2,221,720,490,14347
2,2005,'420221210',207,NO,KG,27,20,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'420221210',208,NO,KG,728,547,29709,90,71,2017,33,37,2035,3,1,268,98,51,1453,0,0,0,0,0,0,84,77,3580,80,49,1923,37,20,4637,57,49,2895,13,14,638,233,178,10263
2,2005,'420221210',209,NO,KG,3,5,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,939,1,2,375,0,0,0,0,0,0
2,2005,'420221210',210,NO,KG,74706,50401,7155665,5253,2847,345390,5632,3252,475303,7194,4202,653102,5384,3727,536738,6064,3600,630423,7374,6712,698196,5051,3197,595227,7557,5228,623489,4839,3416,423135,5411,3613,621803,7141,5112,770622,7806,5495,782237
2,2005,'420221210',213,NO,KG,12035,11420,410086,915,604,23058,2351,2007,66430,1303,1150,36297,941,922,40600,910,815,31299,484,488,29681,414,478,18316,2453,2738,48579,662,817,36329,587,440,19303,509,379,25170,506,582,35024
2,2005,'420221210',215,NO,KG,141,105,18114,0,0,0,8,11,629,4,2,401,2,2,1498,0,0,0,3,6,1762,27,23,3506,52,22,3209,25,22,2760,11,6,1926,2,3,1427,7,8,996
2,2005,'420221210',217,NO,KG,101,47,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,36,1030,20,11,285,0,0,0,0,0,0,0,0,0
2,2005,'420221210',218,NO,KG,23257,16535,898617,736,598,32014,2679,1857,112684,2239,1472,87831,1545,1011,52642,2243,1610,85598,2251,1380,95010,3452,2747,116932,1565,1188,39762,1672,1032,65507,1854,1471,63289,1230,983,60620,1791,1186,86728
2,2005,'420221210',220,NO,KG,190648,134193,4730636,17747,12676,399537,20594,15135,420280,18850,13917,393948,11201,7390,287731,11652,8520,392193,16559,10764,395592,23625,15933,608525,24008,16786,507734,11539,8687,275012,12256,8695,352336,12195,8557,375099,10422,7133,322649
2,2005,'420221210',223,NO,KG,17,8,238,0,0,0,0,0,0,0,0,0,17,8,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'420221210',225,NO,KG,75,43,7173,8,11,1638,0,0,0,1,1,268,3,2,814,0,0,0,3,5,996,0,0,0,54,21,2419,6,3,1038,0,0,0,0,0,0,0,0,0
2,2005,'420221210',230,NO,KG,40,38,1246,0,0,0,0,0,0,0,0,0,18,20,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,18,217,0,0,0,0,0,0
2,2005,'420221210',231,NO,KG,1083,1070,9389,64,101,444,22,12,303,209,274,1276,69,55,572,246,302,1527,238,183,2184,0,0,0,113,73,671,86,52,1086,0,0,0,36,18,1326,0,0,0
2,2005,'420221210',232,NO,KG,7057,6150,78823,1262,967,14257,1609,1414,17535,865,785,9653,744,652,7400,35,32,356,175,161,1819,835,842,9143,1044,853,12811,273,247,3008,64,63,824,21,6,240,130,128,1777
2,2005,'420221210',234,NO,KG,559,637,17936,0,0,0,0,0,0,24,31,874,0,0,0,6,2,203,0,0,0,12,20,452,58,45,969,80,107,3164,23,13,1039,110,140,3549,246,279,7686
2,2005,'420221210',242,NO,KG,888,773,10355,176,117,1633,240,179,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,439,6007,0,0,0,35,38,466,0,0,0,0,0,0
2,2005,'420221210',245,NO,KG,64,19,1358,9,2,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7,290,0,0,0,0,0,0,0,0,0,35,10,599
2,2005,'420221210',302,NO,KG,517,215,3079,56,28,209,0,0,0,85,31,314,0,0,0,0,0,0,0,0,0,100,38,600,30,10,268,69,31,767,90,35,368,0,0,0,87,42,553
2,2005,'420221210',304,NO,KG,6949,4297,141569,880,620,16326,364,245,8632,620,352,8062,460,187,9586,399,197,9120,326,229,6593,162,130,4441,466,388,14019,539,311,11592,869,565,15147,1089,547,20700,775,526,17351
2,2005,'420221210',305,NO,KG,577,473,2915,0,0,0,0,0,0,90,76,434,0,0,0,0,0,0,100,69,380,0,0,0,120,112,557,85,58,390,0,0,0,75,72,365,107,86,789
2,2005,'420221210',310,NO,KG,24,10,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10,2205,0,0,0,0,0,0,0,0,0
2,2005,'420221210',323,NO,KG,100,35,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35,1011
2,2005,'420221210',401,NO,KG,111,76,7031,18,20,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,49,5100,6,5,514,0,0,0,5,2,390,0,0,0
2,2005,'420221210',408,NO,KG,275,34,640,0,0,0,0,0,0,0,0,0,0,0,0,275,34,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'420221210',410,NO,KG,1252,727,7443,199,109,885,0,0,0,60,41,684,124,68,593,0,0,0,115,103,1476,153,84,883,416,221,1862,185,101,1060,0,0,0,0,0,0,0,0,0
2,2005,'420221210',413,NO,KG,2515,1162,11623,1322,580,5050,298,106,1083,188,97,951,0,0,0,56,29,268,0,0,0,0,0,0,443,248,2567,100,48,629,0,0,0,0,0,0,108,54,1075
2,2005,'420221210',501,NO,KG,4731,2175,47100,1300,548,13218,338,55,2784,148,71,1761,437,198,4628,149,101,1157,730,349,6113,541,281,5563,171,123,1588,197,126,2703,156,89,1864,316,102,3216,248,132,2505
2,2005,'420221210',504,NO,KG,2951,1276,26248,967,475,8208,0,0,0,25,9,318,139,59,1517,0,0,0,285,138,2004,657,273,5620,163,50,1532,278,101,2691,139,53,1709,0,0,0,298,118,2649
2,2005,'420221210',506,NO,KG,109,47,1030,0,0,0,0,0,0,0,0,0,27,20,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,27,729,0,0,0,0,0,0
2,2005,'420221210',527,NO,KG,1200,761,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,761,2808,0,0,0,0,0,0
2,2005,'420221210',547,NO,KG,20,10,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,326,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'420221210',550,NO,KG,26,20,222,0,0,0,0,0,0,26,20,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'420221210',551,NO,KG,682,594,23792,116,92,3810,59,59,844,0,0,0,196,159,7765,2,3,434,83,66,2719,19,28,929,62,55,2934,94,76,2879,20,11,956,0,0,0,31,45,522
2,2005,'420221210',601,NO,KG,12,4,527,0,0,0,0,0,0,12,4,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'420221220',103,NO,KG,226,359,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,273,521,0,0,0,86,86,300,0,0,0,0,0,0
2,2005,'420221220',105,NO,KG,15646,6232,15789,0,0,0,340,240,452,300,200,606,5150,1503,3604,1500,457,1081,83,33,2001,0,0,0,481,222,620,1000,756,1791,5058,2104,4162,900,309,225,834,408,1247
2,2005,'420221220',108,NO,KG,392,220,2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,220,2676,0,0,0,0,0,0
2,2005,'420221220',117,NO,KG,139,80,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,80,298,0,0,0
2,2005,'420221220',210,NO,KG,18,16,1328,0,0,0,8,4,354,0,0,0,0,0,0,0,0,0,5,8,335,5,4,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'420221220',213,NO,KG,38,24,1437,0,0,0,0,0,0,19,14,669,9,4,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,467,0,0,0
2,2005,'420221220',215,NO,KG,7,7,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'420221220',220,NO,KG,214,98,4192,51,18,1001,90,40,1726,0,0,0,0,0,0,0,0,0,0,0,0,16,8,364,0,0,0,40,7,233,0,0,0,17,25,868,0,0,0
2,2005,'420221220',234,NO,KG,20,23,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,23,204,0,0,0,0,0,0
2,2005,'420221220',304,NO,KG,20,6,627,0,0,0,20,6,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'420222100',105,NO,KG,5673,3293,117420,510,350,10108,273,128,4524,778,405,11889,80,56,1554,195,102,2982,418,216,6514,64,29,1597,861,506,18137,654,347,13547,516,326,10483,868,597,21909,456,231,14176
2,2005,'420222100',106,NO,KG,12,6,425,0,0,0,0,0,0,12,6,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'420222100',111,NO,KG,1,0,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,511,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'420222100',112,NO,KG,1,0,252,0,0,0,0,0,0,0,0,0,1,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'420222100',123,NO,KG,26,10,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,10,308,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'420222100',208,NO,KG,5,2,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,230
2,2005,'420222100',210,NO,KG,23178,15571,1395055,521,321,34008,806,656,54960,683,571,52637,1114,1184,76530,1062,796,75415,1468,1001,107841,2366,1643,167740,1274,811,80398,2551,1433,121052,3448,2202,185500,3060,1965,170850,4825,2988,268124
2,2005,'420222100',213,NO,KG,13,7,1197,0,0,0,0,0,0,0,0,0,7,6,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,887,0,0,0,0,0,0
2,2005,'420222100',215,NO,KG,55,6,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,6,1737,0,0,0,0,0,0
2,2005,'420222100',218,NO,KG,4944,3055,168934,63,63,7678,50,48,6139,2,1,245,0,0,0,0,0,0,0,0,0,630,345,19161,240,126,7963,614,359,19158,1087,657,34567,1188,821,38488,1070,635,35535
2,2005,'420222100',220,NO,KG,38086,26384,1074353,2832,1966,70199,2494,2005,55888,2942,2186,97954,3576,2612,95042,3738,2656,87750,3054,2463,71880,3934,2565,125883,4329,2564,160484,2035,1291,74604,2395,1621,65806,3256,2242,85946,3501,2213,82917
2,2005,'420222100',225,NO,KG,2,0,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,528,0,0,0,0,0,0
2,2005,'420222100',231,NO,KG,124,76,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,11,402,0,0,0,17,10,213,0,0,0,0,0,0,40,40,797,29,15,467
2,2005,'420222100',234,NO,KG,82,49,673,0,0,0,0,0,0,0,0,0,0,0,0,30,13,345,0,0,0,0,0,0,0,0,0,52,36,328,0,0,0,0,0,0,0,0,0
2,2005,'420222100',245,NO,KG,9,3,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'420222100',304,NO,KG,1073,473,19971,95,57,1534,51,32,1637,0,0,0,10,6,333,0,0,0,70,68,576,50,25,754,16,6,276,741,259,13717,0,0,0,40,20,1144,0,0,0
2,2005,'420222200',103,NO,KG,69894,36750,171945,2584,729,5834,6317,4415,20995,6511,3464,18025,5542,2744,28017,4813,2970,13382,4019,1832,9847,11244,6636,18406,4691,2767,7892,6967,3662,12203,6929,2486,12235,9206,4685,18332,1071,360,6777
2,2005,'420222200',105,NO,KG,17459491,6981374,17361523,1392095,567727,1128674,981506,380628,839463,1436225,605956,1277280,1639742,741925,1552261,1299950,510105,963020,1197327,461231,1288905,1460186,551986,1385566,1822376,675047,1734643,1598039,634254,1693187,1588128,629849,1885133,1541509,640271,1628146,1502408,582395,1985245
2,2005,'420222200',106,NO,KG,1296,568,3211,860,358,411,0,0,0,0,0,0,0,0,0,35,25,305,337,146,1848,0,0,0,64,39,647,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'420222200',108,NO,KG,63362,28066,297221,6640,2623,25957,3984,1663,20686,2536,1592,21882,9567,4575,46511,7736,3612,30297,7583,3773,31245,2766,1537,12541,2920,938,12513,6240,2737,36912,5509,2224,14722,4510,1413,25736,3371,1379,18219
2,2005,'420222200',110,NO,KG,226744,90794,173365,24369,10638,18101,12888,5067,11095,20482,8793,18283,24970,10896,20091,14585,7429,10522,25526,8563,13156,15911,6827,14891,28586,9145,17743,11162,4967,6982,12340,5483,10012,15715,5556,13506,20210,7430,18983
2,2005,'420222200',111,NO,KG,36042,10411,70968,4002,877,9045,8173,2127,5097,4230,1138,8989,652,279,2923,440,229,1019,1373,462,2794,3200,762,7131,5046,1136,11281,1756,482,5397,5873,2441,14310,287,149,2116,1010,329,866
2,2005,'420222200',112,NO,KG,3331,793,6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,150,484,2910,547,3819,0,0,0,177,96,2494,0,0,0,0,0,0,0,0,0
2,2005,'420222200',113,NO,KG,1068,682,3757,236,160,801,0,0,0,0,0,0,139,83,419,230,120,754,166,128,632,0,0,0,188,125,673,63,38,232,0,0,0,0,0,0,46,28,246
2,2005,'420222200',116,NO,KG,488,277,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,277,499,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'420222200',117,NO,KG,929,233,3126,0,0,0,0,0,0,0,0,0,237,37,804,0,0,0,56,20,206,82,15,340,0,0,0,284,115,909,177,31,509,93,15,358,0,0,0
2,2005,'420222200',118,NO,KG,14829,6853,29363,44,12,365,4282,1780,5449,860,595,2700,1390,900,2694,1152,565,526,593,151,816,2440,1440,11962,319,101,1154,1632,329,872,182,40,201,547,270,475,1388,670,2149
2,2005,'420222200',120,NO,KG,59,29,300,59,29,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'420222200',123,NO,KG,26311,8332,30277,2363,396,970,1367,551,4404,2086,786,4132,509,178,4723,15,2,424,8505,2422,3410,913,499,1691,7721,2189,5596,613,232,1526,1226,336,1882,993,741,1519,0,0,0
2,2005,'420222200',125,NO,KG,482,253,1205,0,0,0,0,0,0,86,25,292,0,0,0,0,0,0,0,0,0,261,169,599,0,0,0,0,0,0,0,0,0,0,0,0,135,59,314
2,2005,'420222200',127,NO,KG,2750,1275,1468,0,0,0,0,0,0,2750,1275,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'420222200',131,NO,KG,9694,1759,2480,0,0,0,674,200,427,0,0,0,1178,350,637,0,0,0,6530,979,529,405,90,256,0,0,0,907,140,631,0,0,0,0,0,0,0,0,0
2,2005,'420222200',203,NO,KG,43,35,2181,20,11,1003,0,0,0,0,0,0,0,0,0,10,9,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,651,0,0,0
2,2005,'420222200',205,NO,KG,2084,1075,27944,248,123,2098,383,190,1857,108,55,1136,115,71,2979,92,33,894,165,141,2459,136,68,2603,341,167,4777,184,93,2491,211,96,3233,14,3,217,87,35,3200
2,2005,'420222200',206,NO,KG,169,50,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,50,832,0,0,0,0,0,0
2,2005,'420222200',208,NO,KG,2892,1235,13046,0,0,0,0,0,0,0,0,0,494,142,1539,0,0,0,175,113,1949,0,0,0,0,0,0,0,0,0,13,15,734,1894,832,6395,316,133,2429
2,2005,'420222200',209,NO,KG,33,31,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,535,0,0,0,0,0,0,27,27,1765
2,2005,'420222200',210,NO,KG,327584,170669,11153000,19454,9820,580123,28203,15037,916577,33210,18434,1229066,31171,18030,1109215,29886,13685,912493,39632,18740,1105077,20676,10654,741712,20118,11668,722276,20558,9830,721163,28031,15361,1052087,32553,16040,1099301,24092,13370,963910
2,2005,'420222200',213,NO,KG,4448,3995,352409,25,12,2114,193,149,4779,379,234,19316,500,286,11362,277,334,29013,486,373,35070,707,728,79349,315,234,18289,142,274,16209,503,528,59136,413,355,32783,508,488,44989
2,2005,'420222200',215,NO,KG,1988,1198,51197,74,48,4192,466,321,7064,243,200,6560,224,77,5969,31,13,1400,54,46,3383,327,139,2978,191,60,3681,26,26,1889,117,35,4194,15,12,1280,220,221,8607
2,2005,'420222200',217,NO,KG,114,37,1788,0,0,0,8,2,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,971,96,25,545,0,0,0
2,2005,'420222200',218,NO,KG,24399,13164,749854,1777,924,48747,1923,1168,56799,2777,1529,82404,2817,1703,85171,1826,977,54680,2296,1205,71787,1075,526,32360,1779,963,52589,2421,1178,62563,2152,1171,71008,2250,1139,69114,1306,681,62632
2,2005,'420222200',220,NO,KG,253296,151228,5821987,18052,10868,384799,23725,15085,519725,23442,13489,526173,22483,14182,519502,16976,10693,387619,14981,9298,361928,23507,13970,530410,21766,12666,515129,16685,9881,391359,19536,10993,442764,24031,14153,572820,28112,15950,669759
2,2005,'420222200',222,NO,KG,2627,972,8302,440,160,1521,70,12,242,140,43,452,681,260,2270,340,140,1120,0,0,0,76,30,262,585,147,1402,216,150,766,0,0,0,0,0,0,79,30,267
2,2005,'420222200',225,NO,KG,455,285,23434,17,7,1111,112,72,3905,17,7,917,70,37,4070,30,18,2768,84,64,5596,0,0,0,28,23,1978,38,19,1753,0,0,0,52,35,918,7,3,418
2,2005,'420222200',230,NO,KG,60,50,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,40,2147,0,0,0,0,0,0,23,10,1163,0,0,0,0,0,0,0,0,0
2,2005,'420222200',231,NO,KG,682,487,3456,0,0,0,0,0,0,18,15,308,0,0,0,258,200,585,0,0,0,88,56,1185,203,163,891,15,7,232,0,0,0,100,46,255,0,0,0
2,2005,'420222200',232,NO,KG,525,364,4239,0,0,0,60,44,557,90,67,781,0,0,0,185,132,1453,0,0,0,190,121,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'420222200',233,NO,KG,175,90,1997,32,30,495,0,0,0,82,26,620,0,0,0,0,0,0,61,34,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'420222200',234,NO,KG,5826,3172,91974,120,65,1280,460,211,5350,622,239,7305,370,162,4231,331,81,1014,1354,1152,26775,377,173,4908,701,332,12572,395,181,5578,456,273,11400,263,136,4747,377,167,6814
2,2005,'420222200',235,NO,KG,1119,259,2962,0,0,0,742,150,1904,235,59,609,0,0,0,65,25,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,25,235,0,0,0
2,2005,'420222200',245,NO,KG,407,215,6186,240,120,2077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,56,1452,20,12,1253,18,14,597,0,0,0,17,13,807,0,0,0
2,2005,'420222200',302,NO,KG,25,30,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,30,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'420222200',304,NO,KG,65452,28751,680257,3820,1062,24733,8341,1935,46595,4574,2049,28845,7322,4140,82493,7245,4060,57985,2821,1290,32447,1655,701,18062,5768,2625,68958,6270,2936,72801,5695,2127,69739,5890,2552,81873,6051,3274,95726
2,2005,'420222200',310,NO,KG,532,300,33586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,300,33586,0,0,0,0,0,0,0,0,0
2,2005,'420222200',323,NO,KG,16,16,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'420222200',410,NO,KG,215,88,547,0,0,0,193,70,215,0,0,0,0,0,0,0,0,0,0,0,0,22,18,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'420222200',504,NO,KG,1839,493,7349,287,86,973,0,0,0,100,19,317,0,0,0,199,55,701,700,184,2329,486,129,2824,67,20,205,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'420222200',541,NO,KG,203,78,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,78,532,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'420222200',546,NO,KG,800,150,416,0,0,0,0,0,0,0,0,0,0,0,0,800,150,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'420222200',608,NO,KG,30,15,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,15,498
2,2005,'420229000',103,NO,KG,581,168,246,0,0,0,0,0,0,0,0,0,581,168,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'420229000',105,NO,KG,344863,97999,240355,24417,8619,17350,20832,7457,24057,10987,3966,10222,65024,8499,16829,16168,3096,11430,18807,7033,15475,13094,4121,10645,27764,6757,21476,23059,6801,18667,26256,6102,23683,54475,22078,37505,43980,13470,33016
2,2005,'420229000',106,NO,KG,400,213,9061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,18,760,380,195,8301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'420229000',108,NO,KG,906,311,2690,281,78,406,170,65,220,0,0,0,27,20,473,0,0,0,23,28,847,0,0,0,405,120,744,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'420229000',110,NO,KG,1475,684,1046,0,0,0,0,0,0,0,0,0,300,153,224,525,141,218,0,0,0,0,0,0,650,390,604,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'420229000',111,NO,KG,308,167,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,167,302,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'420229000',117,NO,KG,1820,892,4331,0,0,0,0,0,0,213,115,1012,35,20,226,350,220,405,0,0,0,38,20,293,900,345,966,55,30,226,151,75,741,0,0,0,78,67,462
2,2005,'420229000',118,NO,KG,609,451,521,0,0,0,0,0,0,0,0,0,609,451,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'420229000',123,NO,KG,249,60,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,60,696
2,2005,'420229000',125,NO,KG,88,40,1179,0,0,0,56,28,767,32,12,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'420229000',131,NO,KG,1120,400,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,400,1377,0,0,0,0,0,0,0,0,0
2,2005,'420229000',210,NO,KG,19,8,605,10,5,379,0,0,0,0,0,0,0,0,0,9,3,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
