Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,'851790090',202,,KG,0,187,5366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,5366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'851790090',203,,KG,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883
2,1990,'851790090',204,,KG,0,16,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2227,0,0,0,0,0,0,0,0,0
2,1990,'851790090',205,,KG,0,333,43619,0,27,659,0,0,0,0,200,27133,0,0,0,0,0,2091,0,29,1380,0,27,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,50,11297
2,1990,'851790090',207,,KG,0,27,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,519,0,18,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'851790090',210,,KG,0,519,13214,0,24,484,0,4,224,0,0,0,0,0,0,0,8,1254,0,0,0,0,4,267,0,13,2306,0,0,0,0,0,0,0,7,907,0,459,7772
2,1990,'851790090',213,,KG,0,282,11263,0,15,345,0,12,356,0,0,0,0,20,737,0,22,904,0,44,1018,0,38,1120,0,20,915,0,8,388,0,23,1045,0,0,0,0,80,4435
2,1990,'851790090',215,,KG,0,4,435,0,0,0,0,0,0,0,4,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'851790090',220,,KG,0,35,557,0,0,0,0,0,0,0,0,0,0,35,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'851790090',222,,KG,0,84,20841,0,0,0,0,0,0,0,0,0,0,0,0,0,80,19936,0,2,318,0,0,0,0,0,0,0,0,0,0,2,587,0,0,0,0,0,0
2,1990,'851790090',302,,KG,0,158,11914,0,6,562,0,0,0,0,0,0,0,0,0,0,1,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,10881
2,1990,'851790090',304,,KG,0,35829,2688234,0,4432,164822,0,2796,144548,0,1511,136928,0,4204,287562,0,4283,365615,0,3035,152378,0,2143,206497,0,2922,288187,0,4678,219955,0,2085,302019,0,1425,94014,0,2315,325709
2,1990,'851790090',305,,KG,0,3200,17774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,17774,0,0,0
2,1990,'851790090',410,,KG,0,1473,19489,0,58,357,0,0,0,0,326,1329,0,163,713,0,0,0,0,0,0,0,0,0,0,372,8821,0,0,0,0,280,4223,0,274,4046,0,0,0
2,1990,'851790090',601,,KG,0,666,4044,0,0,0,0,0,0,0,0,0,0,36,2938,0,0,0,0,0,0,0,0,0,0,280,586,0,0,0,0,0,0,0,350,520,0,0,0
2,1990,'851810000',103,NO,KG,277455,83623,204948,14100,6208,12895,21140,5575,16547,20200,8892,20916,19100,3141,7573,30720,8708,26188,15750,4530,15325,14575,3133,7101,19500,11071,20417,40800,2934,8676,15400,7369,16769,41130,9680,23223,25040,12382,29318
2,1990,'851810000',105,NO,KG,6303678,11640,232993,964000,958,18718,662000,662,14108,358000,362,9124,384000,374,9299,467212,479,11383,667080,666,27098,542178,541,14750,580886,553,18265,569262,3838,28480,384619,2217,30315,392960,371,21784,331481,619,29669
2,1990,'851810000',106,NO,KG,682151,178626,388839,87490,8278,19011,74250,13308,26518,37290,8627,19180,41432,9086,25505,47467,14986,34314,32475,10472,27594,44842,17032,36183,69120,18873,43365,45430,12709,33233,50845,17618,32731,72990,23454,43522,78520,24183,47683
2,1990,'851810000',107,NO,KG,8940,6,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8940,6,628,0,0,0
2,1990,'851810000',108,NO,KG,29180,1288,3368,0,0,0,240,522,1115,0,0,0,20000,760,1472,0,0,0,0,0,0,0,0,0,8940,6,781,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'851810000',112,NO,KG,13672,701,14425,0,0,0,355,70,2198,118,20,739,0,0,0,535,110,3362,364,90,2225,0,0,0,11000,129,222,585,140,3216,0,0,0,715,142,2463,0,0,0
2,1990,'851810000',117,NO,KG,30149000,19847,399173,1500000,1012,19071,2730000,1762,33894,3200000,1770,39557,4740000,2079,60059,3180000,1868,42297,2590000,1544,34688,1310000,1132,21983,1290000,1264,21019,2184000,2164,35680,1540000,1303,21137,2995000,1879,35595,2890000,2070,34193
2,1990,'851810000',123,NO,KG,80,41,432,0,0,0,0,0,0,0,0,0,0,0,0,80,41,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'851810000',203,NO,KG,81,24,3266,10,6,418,20,4,667,0,0,0,11,6,610,0,0,0,20,4,879,10,2,357,0,0,0,0,0,0,0,0,0,10,2,335,0,0,0
2,1990,'851810000',204,NO,KG,9267,1574,204502,603,143,12319,793,99,16968,606,308,32328,858,95,13842,567,114,18175,1049,71,10960,390,171,21029,649,70,13630,284,181,14943,1193,81,16448,1234,91,14958,1041,150,18902
2,1990,'851810000',205,NO,KG,449,991,9076,0,0,0,7,26,1729,0,0,0,72,427,699,0,0,0,1,120,3208,0,0,0,0,0,0,32,75,226,32,248,942,301,83,1306,4,12,966
2,1990,'851810000',207,NO,KG,13680,76,16428,1090,0,1119,3000,2,2545,1080,0,1120,2000,1,1835,2185,0,2390,40,15,785,2000,1,1629,164,16,1416,0,0,0,2000,1,1441,0,0,0,121,40,2148
2,1990,'851810000',208,NO,KG,1,0,256,1,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'851810000',210,NO,KG,273,157,11782,8,104,3411,46,14,1207,33,8,909,0,0,0,0,0,0,0,0,0,56,17,1377,0,0,0,0,0,0,10,0,333,30,10,742,90,4,3803
2,1990,'851810000',213,NO,KG,28398,61348,341064,2694,4981,26275,1046,1483,12466,2789,6609,30334,2920,5353,26924,2451,5438,39193,3019,7341,34317,2284,5612,34268,1510,3572,27292,2074,4539,30262,3050,5934,30448,1357,2962,23298,3204,7524,25987
2,1990,'851810000',215,NO,KG,129,0,692,0,0,0,128,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,299,0,0,0,0,0,0
2,1990,'851810000',220,NO,KG,600,2000,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,2000,1726,0,0,0,0,0,0,0,0,0
2,1990,'851810000',225,NO,KG,2967,1635,89131,38,27,1576,299,129,6826,237,144,6413,235,161,9990,325,177,12834,281,116,8250,113,49,3129,66,63,2437,224,159,6091,397,222,12194,419,238,12778,333,150,6613
2,1990,'851810000',302,NO,KG,600,10,1579,0,0,0,0,0,0,0,0,0,0,0,0,80,0,252,0,0,0,0,0,0,140,5,391,100,0,259,180,0,448,100,5,229,0,0,0
2,1990,'851810000',304,NO,KG,181079,30829,657299,16281,2009,48745,8835,1183,23294,11668,2736,53116,10969,1813,43771,15108,3286,73952,13543,2799,60917,21255,3274,71140,15689,2859,66737,11683,1244,33503,18341,2510,62319,16789,2579,52743,20918,4537,67062
2,1990,'851810000',305,NO,KG,13591,5841,96214,2439,988,14992,1418,656,11799,0,0,0,200,60,623,223,65,2158,70,70,578,140,25,318,350,180,2848,4182,1708,31370,247,260,2569,1568,708,10771,2754,1121,18188
2,1990,'851821000',103,NO,KG,863430,819301,756983,100220,121737,98799,69786,58417,63786,75579,35575,39209,124430,61609,65033,77776,41108,56033,62520,34659,39234,58156,67030,56081,76176,49881,51232,62451,73259,59270,41603,65762,58735,49200,97484,76761,65533,112780,92810
2,1990,'851821000',105,NO,KG,460030,52440,50817,9290,2880,5492,7050,1715,1742,9640,1610,2353,26080,3581,5449,11600,3317,3591,24000,5150,5353,16160,2949,5188,8000,2580,2981,11280,4031,3123,312330,19434,10620,20000,3903,3885,4600,1290,1040
2,1990,'851821000',106,NO,KG,442277,220122,205767,37612,32354,25225,36144,20634,22053,33868,31014,21196,122986,19196,26987,17812,7406,14766,5328,2652,4320,7000,8590,9899,16520,6455,7315,48477,16888,15588,35908,41563,34295,68748,25080,17793,11874,8290,6330
2,1990,'851821000',108,NO,KG,79944,18851,23343,20004,5073,5935,3000,456,1004,2000,700,477,10000,610,1091,8060,1847,3029,21800,3308,5321,0,0,0,2360,967,1231,720,250,293,1000,520,780,2000,465,477,9000,4655,3705
2,1990,'851821000',112,NO,KG,21348,8349,8595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,318,1359,0,0,0,0,0,0,0,0,0,20452,7081,6220,878,950,1016,0,0,0
2,1990,'851821000',113,NO,KG,7234,5208,16324,2680,1930,5880,2958,2129,6686,1596,1149,3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'851821000',116,NO,KG,2016,58,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,58,271,0,0,0,0,0,0
2,1990,'851821000',202,NO,KG,1,16,339,0,0,0,0,0,0,1,16,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'851821000',203,NO,KG,34,106,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,96,370,0,0,0,0,0,0,0,0,0,10,10,1386,0,0,0
2,1990,'851821000',204,NO,KG,1661,24120,27150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,3635,4211,838,11797,12757,517,7573,7987,0,0,0,12,1023,1918,0,0,0,4,92,277
2,1990,'851821000',205,NO,KG,4923,19859,69240,73,2109,5895,23,797,2281,107,2084,4319,3920,4155,11633,33,1957,6651,101,696,1404,207,725,6560,235,3122,13031,119,1350,6564,41,1063,3856,41,865,3737,23,936,3309
2,1990,'851821000',207,NO,KG,128,285,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,270,1085,124,15,773,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'851821000',210,NO,KG,3,3,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1368,0,0,0,0,0,0
2,1990,'851821000',213,NO,KG,2041,1317,11696,264,115,1563,679,415,2266,471,265,884,2,25,498,329,90,832,0,0,0,256,133,809,0,0,0,14,190,3388,0,0,0,22,20,523,4,64,933
2,1990,'851821000',218,NO,KG,10,60,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,60,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'851821000',304,NO,KG,322203,502189,2667057,24324,42127,217955,47013,38203,208162,30713,48354,295223,11075,21118,104894,23991,39211,214000,26409,45413,240923,31382,52179,276879,20422,40397,212842,25485,43612,218846,33698,57054,301657,21493,36206,187134,26198,38315,188542
2,1990,'851821000',305,NO,KG,170,6548,7762,0,0,0,0,0,0,0,0,0,0,0,0,8,274,405,26,787,1072,0,0,0,0,0,0,53,1967,2877,0,0,0,0,0,0,83,3520,3408
2,1990,'851821000',601,NO,KG,119,382,5351,0,0,0,0,0,0,90,172,4324,0,0,0,0,0,0,0,0,0,2,182,706,0,0,0,0,0,0,0,0,0,27,28,321,0,0,0
2,1990,'851822000',103,NO,KG,111693,173271,151073,2410,2154,2026,10716,16306,12299,9200,14675,11078,10048,10195,8340,10164,27262,23709,17736,23044,20782,7908,12527,10459,12542,16775,15694,7403,19953,16891,6510,7665,7518,5550,8042,7251,11506,14673,15026
2,1990,'851822000',105,NO,KG,65553,26588,30520,5400,2210,2008,0,0,0,0,0,0,13830,1973,3773,5025,1575,2433,10000,1130,638,3610,2490,3141,50,500,1138,80,800,1058,10710,5605,4577,2000,680,794,14848,9625,10960
2,1990,'851822000',106,NO,KG,1313060,7010161,4100840,130041,696625,423375,65613,331537,191646,129252,807018,466820,108643,603624,379118,83161,493714,297010,71575,338071,199482,74296,386452,239037,59778,334407,199995,108213,587272,338888,137353,731832,417980,179659,905134,499244,165476,794475,448245
2,1990,'851822000',108,NO,KG,59721,9458,12307,4000,1640,1439,1,110,265,50000,2475,1721,2,10,221,1810,2424,5168,1400,583,624,0,0,0,2504,2078,2511,0,0,0,0,0,0,4,138,358,0,0,0
2,1990,'851822000',111,NO,KG,4892,26506,14987,802,3609,1653,1170,5791,3716,0,0,0,1920,13056,7160,0,0,0,0,0,0,0,0,0,400,1620,1079,0,0,0,0,0,0,600,2430,1379,0,0,0
2,1990,'851822000',112,NO,KG,11922,6784,7766,0,0,0,0,0,0,0,0,0,8800,4328,4743,3000,1450,1603,13,134,204,101,272,395,0,0,0,0,0,0,0,0,0,0,0,0,8,600,821
2,1990,'851822000',113,NO,KG,169360,518630,290375,300,2232,1305,1564,6266,4506,3150,9558,7129,20760,92544,44986,28360,124759,63163,3080,14250,7381,2880,7948,6798,3340,10180,7945,12932,34758,17888,35294,78013,47470,20208,47681,26915,37492,90441,54889
2,1990,'851822000',117,NO,KG,1600,2270,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,2270,2339,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'851822000',118,NO,KG,28,140,265,0,0,0,0,0,0,28,140,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'851822000',202,NO,KG,2,90,405,0,0,0,0,0,0,0,0,0,0,0,0,2,90,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'851822000',203,NO,KG,355,1484,3263,0,0,0,0,0,0,0,0,0,0,0,0,300,1377,2788,0,0,0,0,0,0,0,0,0,0,0,0,10,46,247,0,0,0,45,61,228
2,1990,'851822000',204,NO,KG,5004,98978,168574,306,5080,5442,214,3226,5870,450,10338,18580,212,3032,4719,489,11550,21192,625,13658,25146,558,10790,17530,923,20039,35530,38,556,2256,500,8411,13491,242,6002,2029,447,6296,16789
2,1990,'851822000',205,NO,KG,27020,467893,1259291,3778,52362,125582,1751,35253,99245,1368,34050,76345,2457,38590,98270,2351,30798,91336,3295,59230,161061,1492,27240,75682,1920,37410,107473,1892,27557,91027,2810,39419,107492,1990,42592,111060,1916,43392,114718
2,1990,'851822000',207,NO,KG,55,2724,11952,0,0,0,0,0,0,0,0,0,4,440,1967,12,414,2226,0,0,0,0,0,0,4,234,830,0,0,0,25,1136,5070,10,500,1859,0,0,0
2,1990,'851822000',208,NO,KG,21187,118020,98668,4462,22633,17262,1200,4700,3205,10,650,1829,103,860,1608,130,5400,11244,1866,8930,8075,1008,5196,3300,3990,22252,17468,0,0,0,1040,5520,4181,4390,20290,15263,2988,21589,15233
2,1990,'851822000',210,NO,KG,28,307,834,0,0,0,16,137,284,0,0,0,10,134,304,0,0,0,2,36,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'851822000',213,NO,KG,2425,21705,84159,539,3814,12190,200,926,4991,364,2661,6530,34,259,2194,350,3720,10065,88,1442,8753,44,1290,11114,34,881,2855,44,1253,3925,90,1325,3873,510,2794,14895,128,1340,2774
2,1990,'851822000',215,NO,KG,1302,20544,95352,202,998,3709,132,2777,13796,14,1305,8499,22,861,4227,120,1221,4786,10,856,4936,148,1746,3985,68,2247,9138,4,705,4879,148,2411,11679,44,1119,4660,390,4298,21058
2,1990,'851822000',218,NO,KG,4,90,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,90,359,0,0,0,0,0,0
2,1990,'851822000',220,NO,KG,1207,32177,133440,70,1270,4856,50,2200,11346,0,0,0,100,3639,16573,126,2800,15188,200,4300,17773,100,4500,18134,100,4500,17828,6,35,208,189,4188,15056,86,3500,11861,180,1245,4617
2,1990,'851822000',222,NO,KG,266,15210,121569,16,692,4368,10,200,1564,12,1101,8555,16,570,4382,5,70,713,10,1620,14258,24,1868,16353,30,1917,16059,59,1222,10498,64,3151,22146,18,2652,21551,2,147,1122
2,1990,'851822000',227,NO,KG,8,100,225,0,0,0,0,0,0,8,100,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'851822000',302,NO,KG,38954,288904,838981,2258,17963,57541,3202,28788,68388,4596,36647,102842,4358,27822,88849,3816,39601,78751,4126,29881,85767,5770,39349,124992,2576,14474,54219,2452,20664,61434,2152,12010,46051,2161,17791,42323,1487,3914,27824
2,1990,'851822000',304,NO,KG,72357,1154921,2805790,4637,82375,171888,5450,102589,256609,5375,82858,207006,6164,79422,252951,4664,89127,235428,8154,79086,217518,6876,143740,365182,4301,65724,180947,6854,113136,208686,5409,113117,227887,7235,103351,246388,7238,100396,235300
2,1990,'851822000',305,NO,KG,111,4205,3985,0,0,0,0,0,0,0,0,0,0,0,0,4,152,254,52,1263,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2790,2010
2,1990,'851822000',601,NO,KG,14,386,1987,2,77,302,0,0,0,6,33,482,0,0,0,0,0,0,2,74,422,4,202,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'851822000',620,NO,KG,100,1238,6093,0,0,0,0,0,0,0,0,0,96,1198,5844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,249
2,1990,'851829000',103,NO,KG,62302731,5105606,5815360,5592730,331468,459249,4543338,317267,391526,4860399,401977,458244,5472214,422005,495111,5600862,459419,526682,6053528,508178,568998,6145734,518467,589876,5178144,392105,471673,4246041,386063,424164,4968719,473132,472975,5107510,469223,504681,4533512,426302,452181
2,1990,'851829000',105,NO,KG,16383006,800176,894884,994138,54876,59797,542929,25439,35081,621560,26851,54678,1211551,55906,67716,1408180,67636,67353,1365010,64813,70199,1313670,74033,84705,2129791,100106,98048,1264320,62290,67572,1446190,71637,88524,2091877,105728,101963,1993790,90861,99248
2,1990,'851829000',106,NO,KG,7691679,1899088,2058570,671543,175720,184188,556737,119661,135934,731535,172386,195860,506348,135735,159743,672918,183030,233770,658268,148906,161678,786503,185322,219013,728659,206684,204739,583368,150953,155266,624299,126233,128110,602115,160101,138629,569386,134357,141640
2,1990,'851829000',108,NO,KG,1816081,84947,69803,78411,4745,3655,131120,6136,4258,114183,5892,3694,167600,9545,6522,79368,4124,3295,76805,2959,3677,136745,5807,4495,330916,14630,10137,76411,7351,7428,290796,7907,10922,296870,13868,9661,36856,1983,2059
2,1990,'851829000',111,NO,KG,8651871,595955,861496,629963,31648,59062,427016,27353,46576,812955,47873,84165,575163,47688,68410,655826,54389,79301,727584,53819,78524,618553,35526,52911,991544,48909,89485,762938,66291,71211,952528,76403,81940,884763,59045,79543,613038,47011,70368
2,1990,'851829000',112,NO,KG,795134,248920,323981,14074,4479,7876,19229,7387,9911,22559,13571,18173,28604,9945,14882,38036,14467,22942,37454,15415,21337,78990,35598,49904,49173,22533,30825,68233,13219,22770,126056,43518,49592,195253,24853,31787,117473,43935,43982
2,1990,'851829000',113,NO,KG,125695,14303,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62000,3627,1736,45500,2770,1512,500,117,271,17695,7789,4483
2,1990,'851829000',117,NO,KG,85500,3280,7691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,630,1488,40400,1510,3689,15600,600,1452,0,0,0,4000,150,355,9500,390,707,0,0,0
2,1990,'851829000',118,NO,KG,143313,8348,7133,70808,4248,3186,10000,600,454,50505,3030,2395,0,0,0,0,0,0,0,0,0,12000,470,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'851829000',130,NO,KG,131200,8565,8041,0,0,0,0,0,0,131200,8565,8041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'851829000',203,NO,KG,118,315,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,315,930,0,0,0
2,1990,'851829000',204,NO,KG,2543,4906,12555,0,0,0,20,330,440,0,0,0,1505,2147,3500,0,0,0,0,0,0,0,0,0,300,350,2011,0,0,0,718,2079,6604,0,0,0,0,0,0
2,1990,'851829000',205,NO,KG,7879,21000,59216,1212,2204,3704,0,0,0,350,1154,6128,1135,2979,8369,254,1507,5474,1313,2362,7354,622,2387,5920,1617,4255,10172,468,1383,3763,60,305,1784,627,1455,3316,221,1009,3232
2,1990,'851829000',207,NO,KG,84,204,2067,0,0,0,0,0,0,0,0,0,0,0,0,38,32,1147,0,0,0,0,0,0,40,4,245,0,0,0,0,0,0,6,168,675,0,0,0
2,1990,'851829000',208,NO,KG,902,477,2562,36,40,251,150,75,337,0,0,0,460,230,1126,0,0,0,150,70,394,0,0,0,0,0,0,0,0,0,106,62,454,0,0,0,0,0,0
2,1990,'851829000',210,NO,KG,123,78,3231,0,0,0,1,19,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,59,2403,0,0,0,0,0,0
2,1990,'851829000',213,NO,KG,1586,3772,25124,156,410,1670,109,213,7317,27,64,1243,33,147,540,44,57,245,322,664,3405,92,101,349,5,826,2033,4,108,1023,439,853,4102,65,60,497,290,269,2700
2,1990,'851829000',215,NO,KG,13,130,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,130,626,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'851829000',218,NO,KG,148,1099,3861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,1099,3861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'851829000',220,NO,KG,182,300,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,300,1252,0,0,0
2,1990,'851829000',222,NO,KG,25,59,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,55,569,0,0,0,20,4,236,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'851829000',304,NO,KG,1940031,1636165,5030319,215133,155625,440585,142624,109316,376794,154826,138764,462909,139486,123841,355202,155631,156261,379944,162449,134563,473964,199490,176189,579563,139521,112881,302491,177912,146364,451288,172312,143320,465955,116991,112998,362774,163656,126043,378850
2,1990,'851829000',305,NO,KG,2588512,760560,682309,128658,35679,36382,111300,24057,26848,180060,45752,49230,262533,63909,77705,126930,26702,34364,241181,74814,66068,163447,53966,45816,229058,75427,62423,307277,92124,80190,285708,90498,71716,306064,94018,72113,246296,83614,59454
2,1990,'851829000',504,NO,KG,380,235,1251,0,0,0,0,0,0,0,0,0,130,110,602,250,125,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'851829000',506,NO,KG,10000,4,311,0,0,0,10000,4,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'851829000',620,NO,KG,134,2504,3258,0,0,0,0,0,0,0,0,0,52,386,1078,18,328,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1790,1785
2,1990,'851830000',103,NO,KG,22168663,522129,5735368,1940271,39107,469263,1355211,32027,382135,1619665,36253,419888,1929544,45236,530391,1601772,37247,489764,1807494,43280,482644,2076622,45793,551918,2016670,52032,532201,1884525,42439,472725,2192621,52929,510627,2023552,52164,490500,1720716,43622,403312
2,1990,'851830000',105,NO,KG,2886753,137793,904521,405093,33179,98878,176172,11617,48570,198662,9397,66284,206686,4921,61416,221720,5528,69828,287348,7751,84215,275423,10204,84332,237226,9748,86733,212112,10577,61835,247678,10387,88674,193760,12005,85818,224873,12479,67938
2,1990,'851830000',106,NO,KG,2209047,197423,1028502,101800,5152,34395,162889,12742,73005,214650,16636,91555,217328,23961,133923,206309,23165,130991,160109,22490,103586,172240,11749,76033,201921,14076,81844,138848,19288,82333,161112,10271,51173,310881,24593,105940,160960,13300,63724
2,1990,'851830000',108,NO,KG,300036,27350,85897,4860,2989,3160,162,70,452,25250,249,1159,0,0,0,71650,4585,16249,23830,7370,21893,16010,767,6235,34650,814,3406,20050,1122,4134,22620,5859,13684,60904,2559,10803,20050,966,4722
2,1990,'851830000',112,NO,KG,17361,1274,5343,1100,26,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7016,832,2617,900,92,231,0,0,0,1290,302,673,7055,22,1614
2,1990,'851830000',120,NO,KG,6720,2016,10667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6720,2016,10667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'851830000',203,NO,KG,20,20,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'851830000',204,NO,KG,17662,384,62793,730,35,1945,1385,68,12330,2051,87,7126,3026,15,3514,1040,24,2934,1175,19,2641,1000,15,2981,160,0,632,2110,20,2089,2400,33,6022,1645,56,12602,940,12,7977
2,1990,'851830000',205,NO,KG,12264,3296,73624,997,166,3772,1625,446,8455,550,38,1504,625,180,4146,1937,683,11794,1345,445,6524,537,642,5547,1020,92,4391,690,74,2123,1288,215,9218,1498,305,15576,152,10,574
2,1990,'851830000',207,NO,KG,13973,59,17159,4350,10,3961,4,2,287,180,0,594,6000,8,5050,599,0,2477,520,32,1148,0,0,0,530,6,1888,0,0,0,290,0,743,0,0,0,1500,1,1011
2,1990,'851830000',210,NO,KG,39,1043,25919,0,0,0,5,3,334,4,2,255,4,150,2919,0,0,0,10,6,657,0,0,0,0,0,0,0,0,0,16,882,21754,0,0,0,0,0,0
2,1990,'851830000',213,NO,KG,8634,2745,72156,1093,228,6996,1496,306,10711,238,40,1582,220,85,2804,689,274,5974,833,390,8303,530,192,4715,450,200,5067,581,264,8111,1327,408,8922,710,172,4769,467,186,4202
2,1990,'851830000',215,NO,KG,231,19,853,0,0,0,128,0,311,55,0,212,0,0,0,0,0,0,48,19,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'851830000',225,NO,KG,1089,485,10121,0,0,0,215,72,1276,171,128,2203,10,24,444,124,44,926,89,74,1297,0,0,0,0,0,0,80,24,549,130,74,2068,180,18,802,90,27,556
2,1990,'851830000',302,NO,KG,566,8,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6,488,121,2,556,130,0,341,190,0,393,100,0,234,0,0,0
