Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,'420222290',129,DZ,KG,9,48,1474,0,0,0,0,0,0,0,0,0,4,28,665,5,20,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'420222290',131,DZ,KG,226,924,1348,0,0,0,0,0,0,0,0,0,50,240,341,0,0,0,0,0,0,0,0,0,0,0,0,50,240,280,46,168,248,0,0,0,80,276,479
2,1992,'420222290',204,DZ,KG,1,20,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'420222290',205,DZ,KG,536,2109,30797,12,49,1065,17,96,1686,75,428,7226,98,382,7404,17,83,783,14,106,1332,146,67,1767,24,125,2006,28,202,1747,1,13,491,42,293,2461,62,265,2829
2,1992,'420222290',208,DZ,KG,277,992,7529,0,0,0,0,0,0,46,169,1400,105,368,2702,125,450,3153,0,0,0,0,0,0,1,5,274,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'420222290',210,DZ,KG,2791,11617,252082,207,850,19740,222,1006,29607,255,1373,30866,199,826,17603,112,478,14433,144,595,13857,188,907,21317,221,1043,26908,109,419,11349,220,858,16638,489,1651,25478,425,1611,24286
2,1992,'420222290',213,DZ,KG,213,1310,137984,23,168,22218,21,160,21056,13,106,14135,17,191,18066,14,138,8054,5,36,2628,3,13,1207,24,179,31457,8,121,6129,85,198,13034,0,0,0,0,0,0
2,1992,'420222290',218,DZ,KG,72,452,8076,14,69,835,31,187,3449,15,110,2684,0,0,0,12,86,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'420222290',220,DZ,KG,11480,82085,1787495,1286,8054,162849,1002,7630,162124,1114,7804,145538,802,5364,83822,478,3454,51310,483,2763,60470,1260,9301,221366,1260,8248,210663,648,4619,136321,774,5596,116200,1212,9251,204697,1161,10001,232135
2,1992,'420222290',225,DZ,KG,1,10,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'420222290',234,DZ,KG,49,458,3258,0,0,0,0,0,0,0,0,0,0,0,0,9,163,707,0,0,0,15,140,1085,0,0,0,0,0,0,0,0,0,17,92,758,8,63,708
2,1992,'420222290',304,DZ,KG,3565,11235,127783,117,607,6997,364,1436,19463,297,787,13179,314,1011,11454,561,1559,18250,368,1095,10467,281,760,7837,197,543,8211,172,712,9174,359,1082,9132,366,1216,9922,169,427,3697
2,1992,'420222290',305,DZ,KG,347,543,4297,0,0,0,0,0,0,0,0,0,101,208,1190,120,190,1399,0,0,0,0,0,0,88,48,882,18,13,207,0,0,0,0,0,0,20,84,619
2,1992,'420222290',306,DZ,KG,82,97,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,97,514,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'420222290',408,DZ,KG,41,100,499,0,0,0,0,0,0,0,0,0,41,100,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'420222290',541,DZ,KG,13,40,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'420229000',103,DZ,KG,2898,14330,146874,81,413,4266,65,265,4605,127,609,8701,404,1815,24774,285,1335,18406,342,1769,14365,178,861,8254,396,2430,17042,246,1304,10794,218,1083,11548,364,1564,16832,192,882,7287
2,1992,'420229000',105,DZ,KG,32190,146043,304608,743,2376,4034,779,2762,7801,3643,23563,42591,8279,43863,84476,4841,15682,37530,2688,10047,19640,654,1201,6393,1509,5944,12774,1638,6917,16008,1865,8299,20934,3024,13858,25984,2527,11531,26443
2,1992,'420229000',108,DZ,KG,707,3061,12864,0,0,0,142,1030,2145,0,0,0,0,0,0,26,110,681,25,105,1803,16,70,476,8,63,448,272,743,1941,81,260,2791,0,0,0,137,680,2579
2,1992,'420229000',117,DZ,KG,124,591,8072,0,0,0,0,0,0,32,164,2346,0,0,0,0,0,0,22,77,317,0,0,0,0,0,0,23,100,2049,32,171,2231,15,79,1129,0,0,0
2,1992,'420229000',129,DZ,KG,6,37,825,0,0,0,0,0,0,0,0,0,0,0,0,6,37,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'420229000',210,DZ,KG,8,95,5610,0,4,229,7,67,2177,0,0,0,0,0,0,0,0,0,0,10,425,0,0,0,0,0,0,0,0,0,1,10,1924,0,0,0,0,4,855
2,1992,'420229000',213,DZ,KG,4,29,3889,2,12,495,0,0,0,2,17,3394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'420229000',217,DZ,KG,3,15,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'420229000',220,DZ,KG,199,1304,14254,11,144,1623,58,345,4897,35,231,1748,36,290,2020,0,0,0,4,48,313,12,89,1126,35,118,1595,5,26,657,0,0,0,3,13,275,0,0,0
2,1992,'420229000',304,DZ,KG,81,289,2843,0,0,0,0,0,0,81,283,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,600,0,0,0,0,4,796
2,1992,'420229000',305,DZ,KG,20,60,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,60,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'420229000',601,DZ,KG,63,283,5580,0,0,0,0,0,0,0,0,0,15,57,1323,4,15,349,0,0,0,0,0,0,0,0,0,0,0,0,20,100,1854,11,51,1046,13,60,1008
2,1992,'420231100',103,DZ,KG,2,8,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,618,0,0,0,0,0,0,0,1,532,0,1,272,0,0,0,0,0,0
2,1992,'420231100',108,DZ,KG,76,118,9650,0,0,0,4,7,448,16,26,1856,4,15,726,0,0,0,5,9,1119,30,37,3515,0,0,0,17,24,1986,0,0,0,0,0,0,0,0,0
2,1992,'420231100',112,DZ,KG,56,115,6165,0,0,0,0,0,0,0,0,0,17,40,1902,15,30,1636,16,35,1790,0,0,0,0,0,0,0,0,0,8,10,837,0,0,0,0,0,0
2,1992,'420231100',205,DZ,KG,146,251,23690,8,7,1552,19,13,3069,6,5,1111,5,10,1081,9,9,1550,10,46,1604,10,13,1852,0,0,0,22,42,2893,9,54,1500,36,36,4770,12,16,2708
2,1992,'420231100',210,DZ,KG,1337,2421,249790,78,142,23131,127,195,25200,140,244,24743,85,146,17935,39,59,7910,46,91,11794,75,134,15521,148,287,22229,108,223,18649,95,238,16717,123,201,18292,273,461,47669
2,1992,'420231100',213,DZ,KG,233,433,37660,23,41,4139,17,34,4105,16,36,1318,66,123,10156,7,17,1084,0,0,0,5,11,764,31,53,6005,11,13,2755,4,11,627,45,76,5686,8,18,1021
2,1992,'420231100',218,DZ,KG,2585,4032,386337,191,309,26613,126,210,20105,334,537,49548,47,60,5426,341,502,45936,150,245,26716,298,458,43612,317,449,50603,122,215,16899,292,497,46540,193,281,28362,174,269,25977
2,1992,'420231100',220,DZ,KG,9884,15641,1476557,689,1076,104997,810,1290,117660,1013,1561,148453,359,445,57873,487,712,73462,773,1137,118677,827,1469,127179,1654,2842,235179,350,576,62579,1222,1738,170250,559,911,94045,1141,1884,166203
2,1992,'420231100',225,DZ,KG,3,3,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'420231100',304,DZ,KG,24,48,2858,0,0,0,0,0,0,9,17,1025,0,0,0,0,0,0,5,10,529,1,3,232,0,0,0,2,5,228,7,13,844,0,0,0,0,0,0
2,1992,'420231100',305,DZ,KG,3,6,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,292,0,0,0,0,0,0
2,1992,'420231200',103,DZ,KG,128551,143568,847799,9695,7087,54990,8017,7173,36151,4875,5354,41372,13569,9319,60327,6280,5049,29539,6076,5933,25225,8112,6445,38602,3943,5245,35112,11992,12244,54879,16504,25118,142486,20680,30597,197950,18808,24004,131166
2,1992,'420231200',104,DZ,KG,25,130,1087,0,0,0,0,0,0,25,130,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'420231200',105,DZ,KG,1065194,1049573,7807323,73437,70095,567429,49734,45740,275279,83701,88314,662393,117673,110069,866587,102461,86297,615071,68577,70677,603791,78900,80076,602703,85037,85961,636637,103816,99534,690237,102237,99148,708541,115337,124015,907556,84284,89647,671099
2,1992,'420231200',106,DZ,KG,5966,6751,53626,207,921,3190,336,810,4256,215,130,3201,383,710,4293,2352,1698,14152,41,12,269,249,248,3479,166,177,2318,778,878,5400,346,361,4874,810,596,7498,83,210,696
2,1992,'420231200',107,DZ,KG,21,28,465,0,0,0,0,0,0,0,0,0,21,28,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'420231200',108,DZ,KG,33955,32296,327295,3920,2352,15180,1353,1132,20357,1438,1318,23814,1552,529,8465,1954,1940,18141,2034,2010,25219,3315,5487,32840,3333,4763,51229,1993,1860,27571,5554,3116,34867,5174,5094,43133,2335,2695,26479
2,1992,'420231200',111,DZ,KG,142205,136581,1385498,13934,11124,112998,10552,10459,102217,10588,14329,106970,10334,11603,119176,11350,11027,126793,8148,8168,83681,13514,11891,121770,5075,4491,53114,14985,15163,161731,8330,8085,92761,18476,15552,149240,16919,14689,155047
2,1992,'420231200',112,DZ,KG,615,1244,77391,25,37,4254,0,0,0,47,93,13481,99,153,6595,69,175,12273,79,193,13552,22,95,3050,48,120,7791,19,68,756,67,120,8413,35,61,3052,105,129,4174
2,1992,'420231200',117,DZ,KG,27537,6677,32904,3932,907,3961,7870,1553,5880,2584,780,3702,2100,529,3696,2313,575,3124,1381,329,3275,1728,379,2511,2246,637,2994,866,308,1498,1324,343,1076,266,96,242,927,241,945
2,1992,'420231200',118,DZ,KG,120,169,1161,0,0,0,0,0,0,25,80,508,0,0,0,0,0,0,0,0,0,80,55,215,0,0,0,15,34,438,0,0,0,0,0,0,0,0,0
2,1992,'420231200',123,DZ,KG,166618,45347,137498,10818,3496,9883,11684,3485,9634,11038,2518,8136,22283,5731,17147,11214,3514,18936,16902,4852,13682,13005,3074,9016,7488,2000,4554,8355,2343,5691,13769,3893,12618,13350,3767,8850,26712,6674,19351
2,1992,'420231200',127,DZ,KG,83,52,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,52,400
2,1992,'420231200',203,DZ,KG,16,32,473,0,0,0,0,0,0,0,0,0,5,15,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,245
2,1992,'420231200',205,DZ,KG,5205,4985,115864,106,118,6265,430,320,7209,826,752,14482,273,300,8425,207,261,9711,170,197,9104,965,718,16855,530,573,8520,511,699,15320,402,400,7049,351,341,5797,434,306,7127
2,1992,'420231200',206,DZ,KG,65,97,2244,0,0,0,20,24,724,0,0,0,0,0,0,0,0,0,0,0,0,25,30,746,0,0,0,8,25,306,12,18,468,0,0,0,0,0,0
2,1992,'420231200',207,DZ,KG,161,191,5704,0,0,0,0,0,0,0,0,0,117,116,3289,0,0,0,0,0,0,12,20,771,0,0,0,0,0,0,0,0,0,6,8,203,26,47,1441
2,1992,'420231200',208,DZ,KG,67,90,7616,46,39,3589,2,2,518,7,26,1002,3,15,866,0,0,0,3,2,220,0,0,0,0,0,0,6,6,1421,0,0,0,0,0,0,0,0,0
2,1992,'420231200',210,DZ,KG,15016,23555,1620238,602,1048,73555,1216,1744,108168,845,1441,103577,1193,1824,108930,1099,1418,102316,1223,2071,120562,1727,2067,155604,1101,1697,125188,1089,2217,125195,1234,2107,177375,1742,2834,203135,1945,3087,216633
2,1992,'420231200',213,DZ,KG,12316,17126,656643,840,1355,54480,664,1038,28569,965,1417,60044,1020,1449,43823,1181,1454,56685,728,931,33409,2384,2891,126368,756,1099,32374,1235,1310,70397,682,1036,41451,870,1512,56623,991,1634,52420
2,1992,'420231200',215,DZ,KG,1191,874,35873,54,28,1148,8,6,263,58,70,2880,41,50,1475,583,350,18314,166,203,2602,249,152,8082,0,0,0,0,0,0,12,10,419,0,0,0,20,5,690
2,1992,'420231200',218,DZ,KG,14175,18941,1168850,911,1140,63803,702,996,61679,972,1383,85391,1253,1220,62894,1230,1729,109688,898,1357,78983,1449,1676,90058,1871,2753,150680,999,1513,95008,867,1249,88873,1155,1754,115901,1868,2171,165892
2,1992,'420231200',220,DZ,KG,30872,43722,1998980,2177,2850,146456,2423,3894,167392,2376,3603,155713,1849,2692,144909,1917,2831,161093,2275,3503,149394,3899,5229,232534,3802,5844,244071,1340,2011,100761,2905,3592,142925,3169,4141,184746,2740,3532,168986
2,1992,'420231200',223,DZ,KG,71,129,1319,71,129,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'420231200',225,DZ,KG,1385,303,8176,0,0,0,119,43,1017,0,0,0,11,26,928,0,0,0,275,47,1350,250,32,825,0,0,0,700,144,3815,0,0,0,0,0,0,30,11,241
2,1992,'420231200',230,DZ,KG,175,264,1134,0,0,0,0,0,0,0,0,0,111,133,340,0,0,0,0,0,0,49,110,220,0,0,0,0,0,0,0,0,0,15,21,574,0,0,0
2,1992,'420231200',234,DZ,KG,933,820,13110,0,0,0,0,0,0,0,0,0,933,820,13110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'420231200',302,DZ,KG,606,715,4949,105,417,799,0,0,0,102,86,1518,124,28,520,0,0,0,166,139,1510,76,30,346,0,0,0,0,0,0,0,0,0,33,15,256,0,0,0
2,1992,'420231200',304,DZ,KG,18929,31143,381513,1499,2855,20418,1112,1869,28843,1431,2067,19946,2486,4117,18261,711,1503,24472,959,1566,27735,1116,2029,28172,1232,2572,60553,1385,2415,22891,2588,3132,40160,2076,2834,49888,2334,4184,40174
2,1992,'420231200',305,DZ,KG,924,923,10154,0,0,0,81,279,716,9,15,778,41,20,236,0,0,0,314,155,1858,0,0,0,74,82,1468,249,113,1680,14,24,1184,32,42,1686,110,193,548
2,1992,'420231200',401,DZ,KG,10,10,218,0,0,0,0,0,0,0,0,0,10,10,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'420231200',406,DZ,KG,1,30,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,226,0,0,0,0,0,0
2,1992,'420231200',407,DZ,KG,125,50,331,125,50,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'420231200',413,DZ,KG,43,80,1389,8,10,203,0,0,0,0,0,0,0,0,0,0,0,0,18,34,664,7,15,207,10,21,315,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'420231200',501,DZ,KG,428,160,801,0,0,0,0,0,0,0,0,0,41,100,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,60,377
2,1992,'420231200',551,DZ,KG,279,349,43942,0,0,0,12,15,2264,11,14,2267,24,27,4795,0,0,0,16,49,2422,17,30,3271,4,5,823,8,12,1455,46,62,8257,91,98,13053,50,37,5335
2,1992,'420231200',601,DZ,KG,3552,1527,27582,207,97,2688,291,89,1229,465,242,4261,300,57,3474,241,112,2055,125,96,294,424,160,5196,125,80,794,343,110,2252,503,320,2309,350,110,1798,178,54,1232
2,1992,'420231200',606,DZ,KG,326,81,1475,0,0,0,42,9,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,24,467,0,0,0,0,0,0,126,30,433,8,18,360
2,1992,'420232100',103,DZ,KG,31,119,4228,0,0,0,0,0,0,6,7,872,0,0,0,0,0,0,23,110,3081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,275
2,1992,'420232100',108,DZ,KG,1,2,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,385,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'420232100',210,DZ,KG,219,406,33620,19,48,4566,6,24,1474,12,27,4056,8,15,2770,10,11,862,2,3,205,13,16,1318,61,83,5400,49,113,7237,10,17,1017,18,35,2686,11,14,2029
2,1992,'420232100',213,DZ,KG,46,110,7900,4,13,750,11,35,2450,0,0,0,0,0,0,0,0,0,5,8,568,15,20,1743,5,11,1252,0,0,0,0,0,0,5,21,877,1,2,260
2,1992,'420232100',218,DZ,KG,219,247,20124,0,0,0,35,29,3284,0,0,0,51,80,4080,0,0,0,25,24,2429,25,27,2151,15,11,1550,8,7,915,15,26,1476,15,16,1250,30,27,2989
2,1992,'420232100',220,DZ,KG,924,1588,97704,41,70,5019,54,93,6699,58,98,5654,52,65,6673,28,53,3428,123,198,10382,210,275,20800,49,72,4816,76,131,6922,55,95,5650,71,98,10385,107,340,11276
2,1992,'420232100',304,DZ,KG,0,1,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'420232210',103,DZ,KG,546127,336431,895359,55873,35886,112168,33040,20050,44509,37393,21767,44744,49538,34220,104335,71021,46246,86244,43751,29387,117633,36913,20848,69817,63802,37880,75696,46331,24854,62162,41058,24173,55395,39671,24378,79874,27736,16742,42782
2,1992,'420232210',105,DZ,KG,520362,317355,861170,34965,13797,61665,44476,21483,54283,14624,8569,30411,60438,31563,72062,41790,21573,49818,33922,18338,46190,48484,37946,105396,63803,49743,177735,24074,22832,52003,68318,40572,88186,39138,18257,50421,46330,32682,73000
2,1992,'420232210',106,DZ,KG,74412,28745,103183,4595,2028,6176,6146,2678,8449,18869,4362,13820,10622,2293,7890,5917,2338,11699,7459,1050,5224,2735,2586,9848,1435,2659,8298,5406,2031,6818,4273,2636,11974,4090,2109,7257,2865,1975,5730
2,1992,'420232210',108,DZ,KG,45441,29208,143247,592,1089,10223,875,1531,9436,4402,1086,8877,448,911,5854,18030,10738,22864,3554,2100,8280,2367,2114,20724,1045,684,2903,1942,1946,13633,9772,4813,21556,1053,1162,12125,1361,1034,6772
2,1992,'420232210',111,DZ,KG,8765,4306,36950,385,300,2694,283,335,3808,45,70,1100,462,358,5201,531,518,7035,1508,437,2336,943,950,7187,171,169,1086,0,0,0,439,318,1997,191,159,348,3807,692,4158
2,1992,'420232210',112,DZ,KG,426,349,4829,5,19,233,0,0,0,0,0,0,93,112,991,4,24,260,7,24,335,0,0,0,0,0,0,26,48,1045,269,82,1080,14,25,562,8,15,323
2,1992,'420232210',118,DZ,KG,3000,144,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,144,203,0,0,0,0,0,0
2,1992,'420232210',129,DZ,KG,543,1041,1802,0,0,0,383,581,956,0,0,0,0,0,0,0,0,0,160,460,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'420232210',205,DZ,KG,7023,6550,25872,239,386,2515,586,556,2309,1241,459,3650,885,1196,3113,257,236,642,238,507,1579,0,0,0,1242,1428,4702,1693,1159,4529,250,117,540,392,506,2293,0,0,0
2,1992,'420232210',207,DZ,KG,96,48,515,0,0,0,0,0,0,0,0,0,96,48,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'420232210',208,DZ,KG,97,58,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,58,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'420232210',210,DZ,KG,27984,46472,3955760,2525,3513,341500,1971,3434,296932,2393,3740,334702,1666,2820,249248,2240,3304,243761,2076,3318,296369,1598,2915,250076,2915,4700,350869,2217,4298,329287,2305,3790,373738,2568,4923,405809,3510,5717,483469
2,1992,'420232210',213,DZ,KG,10500,11612,520617,483,642,40444,403,463,25481,94,201,9508,285,495,19598,2721,1365,47868,260,499,23485,329,767,27324,2870,1765,70089,163,344,18854,1250,2326,92743,786,1318,63494,856,1427,81729
2,1992,'420232210',215,DZ,KG,418,369,11658,0,0,0,0,0,0,1,5,391,0,0,0,2,4,245,0,0,0,4,6,864,1,3,219,378,290,7092,1,3,219,29,54,1887,2,4,741
2,1992,'420232210',218,DZ,KG,3378,6001,366155,203,366,24153,232,435,26528,269,480,30341,388,641,32130,290,549,29988,326,533,26020,213,390,20763,270,482,29801,176,324,22776,217,397,28585,487,871,49482,307,533,45588
2,1992,'420232210',220,DZ,KG,41003,51894,2285344,3838,3808,85352,2690,4179,251351,1975,2493,78729,1658,2101,123453,1687,2416,120550,2074,3093,194123,3940,4877,232391,3227,5326,253155,2446,4325,175287,3129,4663,195689,6833,5950,232109,7506,8663,343155
2,1992,'420232210',226,DZ,KG,166,147,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,147,224,0,0,0,0,0,0
2,1992,'420232210',302,DZ,KG,237,120,856,0,0,0,61,65,227,0,0,0,0,0,0,0,0,0,0,0,0,176,55,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'420232210',304,DZ,KG,7595,2714,43486,5,25,288,25,67,1665,0,0,0,1822,452,7341,3349,934,9079,15,18,2590,278,365,2728,30,50,2557,175,241,7316,1670,333,1061,174,142,5388,52,87,3473
2,1992,'420232290',103,DZ,KG,184386,81512,238921,9607,3084,13876,17315,8209,28742,17074,5947,23988,31255,6149,28332,9536,8241,18281,7817,3770,13814,20015,9866,24075,7919,5296,9750,20083,11054,23223,8825,2989,10958,16593,9508,22843,18347,7399,21039
2,1992,'420232290',105,DZ,KG,536893,170609,473281,70370,15636,39347,45259,11335,21969,28235,7918,23721,30686,10627,29335,36589,12364,38770,25905,9459,27160,20619,11075,37878,67359,14233,48477,62880,14652,46788,54142,17215,65594,38586,20638,34008,56263,25457,60234
2,1992,'420232290',106,DZ,KG,58465,18376,73649,5733,2930,10020,3247,1218,4372,3227,751,3117,5469,1514,6912,2062,780,2314,2315,138,1125,5475,2273,6734,4233,778,3302,9054,2972,17333,8281,2208,8539,3717,1336,4157,5652,1478,5724
2,1992,'420232290',108,DZ,KG,42863,8907,28184,13398,1564,4602,0,0,0,10972,809,3418,141,62,240,0,0,0,0,0,0,2916,148,2266,8502,1720,7802,705,233,1746,0,0,0,3237,1468,1700,2992,2903,6410
2,1992,'420232290',110,DZ,KG,7712,13751,15744,973,2662,4308,792,1752,1690,513,1239,1166,2120,2962,3406,1970,2661,3148,0,0,0,0,0,0,0,0,0,350,608,515,0,0,0,269,575,388,725,1292,1123
2,1992,'420232290',111,DZ,KG,22619,11940,72593,4740,1710,10100,1383,599,2874,1428,1130,6489,2129,485,3302,928,362,2174,50,16,217,5251,3026,26689,740,500,2964,2408,1611,7555,2928,2207,7402,88,29,290,546,265,2537
2,1992,'420232290',112,DZ,KG,41,28,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,28,359,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'420232290',117,DZ,KG,7996,4486,11092,0,0,0,56,10,290,0,0,0,2968,590,2822,1071,467,1989,1245,684,1657,809,649,965,241,203,330,503,294,727,78,776,376,823,642,1428,202,171,508
2,1992,'420232290',118,DZ,KG,2158,775,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,91,545,0,0,0,79,76,509,2000,608,501,0,0,0
2,1992,'420232290',131,DZ,KG,416,80,245,0,0,0,0,0,0,416,80,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'420232290',204,DZ,KG,582,405,4940,0,0,0,0,0,0,166,50,270,416,355,4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'420232290',205,DZ,KG,1484,821,8141,125,66,396,0,0,0,150,67,453,0,0,0,11,8,746,128,24,450,26,27,602,72,124,1291,0,0,0,382,186,2089,532,270,1908,58,49,206
2,1992,'420232290',210,DZ,KG,705,1048,18388,28,61,4908,96,94,1148,59,62,2356,28,29,1052,105,98,1870,164,287,1551,8,8,236,0,0,0,0,0,0,65,111,1426,44,88,1217,108,210,2624
2,1992,'420232290',213,DZ,KG,46,61,3052,0,0,0,33,40,2408,0,0,0,0,0,0,0,0,0,2,9,224,0,0,0,0,0,0,0,0,0,0,2,207,11,10,213,0,0,0
2,1992,'420232290',218,DZ,KG,43,45,2320,0,0,0,0,0,0,0,0,0,43,45,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'420232290',220,DZ,KG,4549,5783,172055,438,629,12379,124,523,8181,326,371,11018,583,776,5939,98,216,6316,119,146,5930,317,424,14536,159,250,10517,143,155,6338,1200,774,21697,554,751,38341,488,768,30863
2,1992,'420232290',225,DZ,KG,65,24,855,0,0,0,65,24,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'420232290',302,DZ,KG,137,478,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,139,577,0,0,0,58,339,445,0,0,0,0,0,0,0,0,0
2,1992,'420232290',304,DZ,KG,2323,3103,23749,71,86,708,113,258,2251,83,93,457,329,360,3780,86,96,1166,125,360,1425,89,287,2298,482,809,4976,111,135,1289,612,265,2636,157,266,1924,65,88,839
2,1992,'420232290',305,DZ,KG,267,368,2772,0,0,0,0,0,0,0,0,0,175,251,1808,50,75,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,590
2,1992,'420232290',306,DZ,KG,729,449,1386,0,0,0,0,0,0,0,0,0,247,213,468,66,98,304,0,0,0,250,57,265,0,0,0,166,81,349,0,0,0,0,0,0,0,0,0
2,1992,'420232290',402,DZ,KG,1217,2071,1988,0,0,0,1217,2071,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'420232290',601,DZ,KG,80,151,796,0,0,0,0,0,0,80,151,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
