Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,'850940000',111,NO,KG,740,370,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,370,411,0,0,0
2,2002,'850940000',118,NO,KG,39112,111061,95061,0,0,0,3728,14890,8572,1768,3110,5161,3716,10032,8939,5676,15325,14218,4350,12320,10113,5064,13673,12550,3930,11185,8953,1194,3798,2962,3392,9160,8427,3602,10300,8052,2692,7268,7114
2,2002,'850940000',143,NO,KG,24101,2372,12113,4536,472,2416,0,0,0,0,0,0,4608,554,2582,2016,210,1023,0,0,0,0,0,0,0,0,0,7776,536,3743,0,0,0,0,0,0,5165,600,2349
2,2002,'850940000',205,NO,KG,3539,27902,92192,560,4848,17295,280,2512,7331,280,2256,8801,0,0,0,329,2157,8765,560,3910,10893,0,0,0,1120,9494,30052,280,1920,7846,60,210,425,0,0,0,70,595,784
2,2002,'850940000',210,NO,KG,20646,72662,242254,1217,4406,15781,1454,4339,14529,400,4100,16669,1258,7927,26322,391,3734,13143,1523,6829,26869,479,4576,17703,1864,9980,36286,634,5902,25704,1972,4402,8618,4471,7729,18381,4983,8738,22249
2,2002,'850940000',213,NO,KG,1594,3416,11610,208,532,708,0,0,0,300,768,1324,30,275,731,1000,500,2351,1,51,239,0,0,0,40,722,3029,3,84,359,2,30,260,10,454,2609,0,0,0
2,2002,'850940000',215,NO,KG,72249,109892,467464,6000,7890,32629,3304,4109,18879,5855,9145,40240,6020,8225,35681,3300,4351,19021,12714,18282,79070,3994,11936,52966,10550,15396,63041,0,0,0,11944,16546,73353,2574,4203,13665,5994,9809,38919
2,2002,'850940000',218,NO,KG,56398,75331,205610,11170,14271,40830,7376,10438,29746,2648,4122,10956,5484,6902,20210,3462,4042,10510,2094,2896,8045,7674,8328,23398,3308,4323,10575,0,0,0,0,0,0,8278,12377,30971,4904,7632,20369
2,2002,'850940000',220,NO,KG,13911,37806,80103,1462,6167,6742,45,537,1741,73,1180,4839,3127,10756,16854,3294,8881,19095,1017,2088,5500,1588,1719,3642,1600,2522,6441,0,0,0,124,1698,7335,62,825,3608,1519,1433,4306
2,2002,'850940000',225,NO,KG,176,2004,7118,83,816,3368,0,0,0,0,0,0,0,0,0,76,957,3087,0,0,0,0,0,0,2,44,235,0,0,0,0,0,0,0,0,0,15,187,428
2,2002,'850940000',230,NO,KG,4,349,1097,0,0,0,4,349,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850940000',304,NO,KG,9938,77858,266223,642,6227,21301,632,3338,16412,759,7428,28645,467,3262,14994,1626,10976,43967,1093,9218,32573,157,1738,4425,1720,14254,38081,684,5198,15610,630,3180,10470,555,4225,10651,973,8814,29094
2,2002,'850940000',305,NO,KG,18150,42178,51844,2452,9282,9022,0,0,0,2280,1538,3353,1200,1768,3232,2002,4689,5339,0,0,0,2154,9930,8744,1116,920,1641,0,0,0,180,2490,5513,1802,4859,5284,4964,6702,9716
2,2002,'850980000',103,NO,KG,1462496,1316464,2109465,37369,47391,61292,45551,14638,48090,115101,46113,117826,173110,64685,165257,259694,95085,230143,270400,92718,231401,156677,89020,174101,25371,35873,69706,76366,133877,153221,108162,239777,283326,103600,270103,322852,91095,187184,252250
2,2002,'850980000',105,NO,KG,16422903,7891644,9657465,2016115,723506,1007444,1549826,657579,876588,442448,300414,371713,1023677,571572,645824,1398813,804138,890993,1349006,770116,897875,2113057,622097,873786,936770,410437,507744,941303,555336,653048,1685486,816475,1009891,1926378,1039532,1191002,1040024,620442,731557
2,2002,'850980000',106,NO,KG,862577,1199819,1453867,89019,103438,144621,66849,105451,146063,32522,91536,102539,48323,78612,101081,54683,64848,89406,39829,63809,79455,50628,56439,76513,75528,113300,135436,83114,98761,109022,70439,104953,117309,108659,159577,178611,142984,159095,173811
2,2002,'850980000',108,NO,KG,129728,53423,99878,3120,5720,10535,0,0,0,0,0,0,0,0,0,14178,2957,9696,15020,15514,8573,3724,537,1628,4752,5957,8889,27656,2663,8296,23556,3400,8691,3704,8970,11940,34018,7705,31630
2,2002,'850980000',111,NO,KG,821552,156044,589308,8200,3647,11942,21000,7104,32800,17000,5457,25269,16000,5300,23528,14430,4169,19162,10580,4072,14433,35400,6065,23713,152626,22937,84229,158042,24425,93640,131098,27663,93373,143492,24515,90152,113684,20690,77067
2,2002,'850980000',112,NO,KG,23512,9003,33450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864,3772,13689,18168,5216,19351,480,15,410,0,0,0,0,0,0
2,2002,'850980000',113,NO,KG,1841,23680,8718,45,220,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,22600,5407,0,0,0,1096,860,3014
2,2002,'850980000',118,NO,KG,98704,45422,171953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5792,4366,15905,18240,12397,47344,25944,6613,29868,34964,10907,41764,13764,11139,37072
2,2002,'850980000',203,NO,KG,660,6488,17379,0,0,0,0,0,0,0,0,0,252,2477,6364,144,1404,3885,264,2607,7130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850980000',204,NO,KG,8,583,544,3,42,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,541,239,0,0,0
2,2002,'850980000',205,NO,KG,3697,5743,29063,337,850,5674,70,140,788,600,450,1733,600,210,1854,567,375,2479,217,456,2843,205,738,2603,0,0,0,100,90,445,862,2086,8287,0,0,0,139,348,2357
2,2002,'850980000',210,NO,KG,11820,111632,271748,720,7200,17076,720,7200,17500,1440,14400,34552,2160,21600,51687,1516,14415,34594,720,7200,17128,601,463,3687,0,0,0,733,7330,17545,1470,14424,36347,0,0,0,1740,17400,41632
2,2002,'850980000',213,NO,KG,2056398,580748,3558819,231980,51464,347488,83307,35848,201200,271166,88586,575938,223960,65954,352214,220619,66924,457917,72628,21002,121374,188240,55711,306748,116856,41263,267253,143340,38791,178438,169824,35828,207414,178089,42913,269581,156389,36464,273254
2,2002,'850980000',215,NO,KG,11462,11280,52872,2457,2795,11549,660,412,2518,40,35,235,809,528,3780,316,149,1058,1660,480,4379,1193,766,4992,740,142,1466,436,116,1024,514,106,1985,2330,5707,19105,307,44,781
2,2002,'850980000',218,NO,KG,242,867,1356,0,0,0,0,0,0,0,0,0,0,0,0,242,867,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850980000',220,NO,KG,45187,282426,577899,4583,41042,92053,3758,18505,44898,4059,36357,73896,6520,38852,68530,7217,38584,63002,1030,14241,34251,3286,18265,35812,3889,16493,25823,1420,9421,18627,3482,12625,27283,1957,23733,61342,3986,14308,32382
2,2002,'850980000',225,NO,KG,685,1002,10806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,280,2690,0,0,0,0,0,0,0,0,0,171,392,4056,114,330,4060
2,2002,'850980000',227,NO,KG,1500,34,384,0,0,0,0,0,0,1500,34,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850980000',245,NO,KG,53958,176432,375812,13868,38434,73295,2688,6510,11137,1490,8940,17319,0,0,0,0,0,0,720,4680,12818,272,1768,3848,7036,25004,74011,18222,64456,129374,4662,18272,39017,0,0,0,5000,8368,14993
2,2002,'850980000',304,NO,KG,306332,203764,1572137,18935,13930,103655,16753,15414,95579,31376,19578,141128,37865,23183,234186,44252,26138,244247,11072,8226,61959,20945,12996,109056,21361,14253,103174,14695,8898,60700,30961,23863,137257,33582,23578,195915,24535,13707,85281
2,2002,'850980000',601,NO,KG,107,46,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,46,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850990000',103,,KG,0,236465,173490,0,22443,15665,0,18642,10457,0,24696,15865,0,32235,25755,0,45689,39011,0,29779,21775,0,34527,26169,0,13995,5886,0,6242,7513,0,4376,2992,0,2329,1502,0,1512,900
2,2002,'850990000',105,,KG,0,1530640,2156635,0,89939,134127,0,88973,140137,0,148916,174061,0,190498,203738,0,231018,255029,0,153709,205660,0,133815,193973,0,91650,117756,0,100687,153984,0,124341,224224,0,117330,224430,0,59764,129516
2,2002,'850990000',106,,KG,0,145620,94185,0,8932,4726,0,11097,6457,0,19354,13764,0,8538,3976,0,22422,11122,0,5300,4011,0,25203,16468,0,3902,2352,0,8568,2786,0,9460,8083,0,16879,15955,0,5965,4485
2,2002,'850990000',108,,KG,0,408,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,205,0,265,1054,0,0,0,0,0,0
2,2002,'850990000',110,,KG,0,9467,43541,0,1366,5592,0,0,0,0,1122,5428,0,0,0,0,1664,7207,0,2123,9317,0,496,2754,0,1116,5495,0,0,0,0,1307,5269,0,273,2479,0,0,0
2,2002,'850990000',111,,KG,0,473121,490291,0,37888,68333,0,58758,57331,0,34765,35363,0,18942,21801,0,60591,71023,0,20333,22784,0,16559,15674,0,14090,16982,0,45190,35630,0,45999,43835,0,73434,57490,0,46572,44045
2,2002,'850990000',112,,KG,0,1211,4168,0,0,0,0,304,797,0,253,510,0,0,0,0,0,0,0,289,371,0,0,0,0,0,0,0,333,1469,0,0,0,0,32,1021,0,0,0
2,2002,'850990000',113,,KG,0,86269,97968,0,11364,13828,0,7156,4701,0,7638,4773,0,884,922,0,5502,3352,0,5576,7861,0,8988,12788,0,12364,9184,0,186,203,0,7854,13033,0,15325,24548,0,3432,2775
2,2002,'850990000',117,,KG,0,254662,219801,0,0,0,0,4536,1328,0,4531,1327,0,0,0,0,6416,38403,0,29391,18368,0,34684,22132,0,40275,27816,0,35426,22443,0,47705,36073,0,27501,27696,0,24197,24215
2,2002,'850990000',118,,KG,0,91686,349460,0,0,0,0,0,0,0,0,0,0,2851,15425,0,5666,31307,0,10622,39905,0,15613,57667,0,19204,63033,0,19274,63520,0,15691,65518,0,2765,13085,0,0,0
2,2002,'850990000',123,,KG,0,192,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850990000',125,,KG,0,12,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,546,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850990000',203,,KG,0,29290,111773,0,4310,15973,0,1343,5980,0,2012,7892,0,2614,9261,0,1142,4096,0,3599,13963,0,1561,6030,0,2197,9488,0,2292,6787,0,2982,12419,0,2310,7790,0,2928,12094
2,2002,'850990000',205,,KG,0,12220,29172,0,360,1021,0,228,313,0,1189,2559,0,0,0,0,1369,3482,0,810,1974,0,1002,2715,0,2089,5873,0,1888,2162,0,1886,5061,0,1378,3019,0,21,993
2,2002,'850990000',206,,KG,0,1381,6701,0,0,0,0,76,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,2351,0,793,3784,0,0,0,0,0,0
2,2002,'850990000',207,,KG,0,7550,6114,0,0,0,0,0,0,0,0,0,0,12,219,0,243,304,0,0,0,0,0,0,0,0,0,0,0,0,0,7245,4835,0,0,0,0,50,756
2,2002,'850990000',210,,KG,0,4427,15498,0,108,425,0,292,1142,0,189,776,0,819,1856,0,393,1518,0,246,1044,0,248,963,0,245,928,0,429,1240,0,374,2163,0,263,1077,0,821,2366
2,2002,'850990000',213,,KG,0,111587,148501,0,16539,25387,0,7779,5842,0,15711,18060,0,3634,12501,0,4526,5370,0,696,2104,0,14835,28116,0,17996,19515,0,4002,4825,0,4307,7404,0,3664,4307,0,17898,15070
2,2002,'850990000',215,,KG,0,2669,15357,0,30,237,0,100,750,0,272,2620,0,100,521,0,339,1821,0,203,1286,0,544,3303,0,489,1572,0,116,1047,0,100,862,0,326,1063,0,50,275
2,2002,'850990000',218,,KG,0,672,1208,0,112,201,0,0,0,0,112,201,0,0,0,0,0,0,0,0,0,0,112,201,0,0,0,0,0,0,0,112,201,0,112,203,0,112,201
2,2002,'850990000',220,,KG,0,7908,25249,0,476,1744,0,82,601,0,645,2589,0,280,687,0,151,828,0,125,582,0,1506,4597,0,1140,3205,0,2787,8150,0,303,985,0,413,1281,0,0,0
2,2002,'850990000',242,,KG,0,755,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,1062,0,0,0,0,110,566,0,305,1363,0,70,332,0,0,0
2,2002,'850990000',245,,KG,0,2592,7351,0,0,0,0,918,1571,0,119,294,0,0,0,0,0,0,0,437,3530,0,0,0,0,1030,1304,0,88,652,0,0,0,0,0,0,0,0,0
2,2002,'850990000',302,,KG,0,148,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,392,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850990000',304,,KG,0,49291,314031,0,4557,26976,0,4189,27261,0,4880,27610,0,7390,43718,0,12138,112625,0,2153,10421,0,2379,11726,0,2154,8658,0,1144,6926,0,1097,6845,0,2361,11052,0,4849,20213
2,2002,'850990000',305,,KG,0,1100,380,0,0,0,0,0,0,0,0,0,0,1100,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'851010010',103,NO,KG,108300,22246,62228,29000,6283,11553,6000,1300,4030,10000,2100,5797,10800,2072,7291,14140,2730,8093,2760,598,2780,3600,780,3064,3000,650,2513,6000,1100,2851,7000,1383,4969,13000,2600,6262,3000,650,3025
2,2002,'851010010',105,NO,KG,4785720,1252896,4866462,325760,135343,557847,363866,103576,461549,393574,119583,484411,463291,119772,462970,446231,127259,543767,685624,99926,311467,269927,51864,209596,305947,65230,234178,330679,107961,390672,312885,69926,227651,482458,142375,547824,405478,110081,434530
2,2002,'851010010',106,NO,KG,79080,8371,28113,5000,417,2003,0,0,0,0,0,0,5000,417,2001,0,0,0,5000,417,1998,0,0,0,13040,1211,5007,15000,1284,6072,17920,3230,5575,5040,385,1459,13080,1010,3998
2,2002,'851010010',108,NO,KG,7780,1275,6449,0,0,0,0,0,0,2000,395,1934,0,0,0,0,0,0,1080,214,591,4000,526,3470,700,140,454,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'851010010',111,NO,KG,176720,26755,99718,15160,2286,8921,20000,3000,11266,17000,2550,9578,15160,2262,8547,6120,909,3470,11000,1650,6160,8800,1320,4928,18200,2730,10192,5000,750,2800,20120,3009,11310,20160,3289,11346,20000,3000,11200
2,2002,'851010010',113,NO,KG,92664,34468,211402,51904,14487,77992,26200,12757,86480,8580,3985,30184,1800,940,6341,4180,2299,10405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'851010010',118,NO,KG,969255,413702,1597816,45700,14743,80796,64205,27923,127389,109225,43035,167318,110355,48695,199057,100965,42812,171725,92240,37274,140273,75407,31558,101737,61038,27507,84765,48120,21467,74811,87420,40132,148594,92470,39576,167847,82110,38980,133504
2,2002,'851010010',207,NO,KG,164947,66999,578738,13872,5576,40970,10080,4296,32588,14400,6689,42079,24572,10037,74160,21382,8137,58201,6720,2604,17450,17760,6464,42027,20640,8820,92958,12704,5444,54344,9590,3634,36206,6261,2464,30991,6966,2834,56764
2,2002,'851010010',210,NO,KG,2820,1034,9503,0,0,0,0,0,0,2820,1034,9503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'851010010',213,NO,KG,1264821,775907,8219476,106253,79166,820821,66008,45154,404574,117104,71259,704298,104263,59759,743018,120296,69466,855561,101802,54750,543057,114673,71538,789133,108850,60587,716924,86877,59529,575808,95667,66163,706080,173711,98414,988430,69317,40122,371772
2,2002,'851010010',223,NO,KG,1200,400,3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,400,3577
2,2002,'851010010',225,NO,KG,29375,8739,36591,10580,2204,10945,0,0,0,18795,6535,25646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'851010010',227,NO,KG,236528,82413,321565,0,0,0,7920,2881,11217,20928,4988,22598,14540,5860,22878,31400,12170,47024,36670,11689,46547,29909,12026,44356,15840,6305,22906,400,108,612,39040,14754,56097,12521,2116,11404,27360,9516,35926
2,2002,'851010010',304,NO,KG,2863,1189,10911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074,859,8754,255,130,1208,534,200,949,0,0,0,0,0,0,0,0,0
2,2002,'851010090',105,NO,KG,162071,29768,71460,2000,420,656,0,0,0,7100,348,1153,6151,906,1968,0,0,0,0,0,0,320,130,507,3000,585,456,10000,1950,1531,72000,13702,13118,20560,3060,24502,40940,8667,27569
2,2002,'851010090',106,NO,KG,57840,34945,77409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8496,5133,11322,11280,6815,14946,10224,6177,13460,5040,3045,6934,12000,7250,15893,10800,6525,14854
2,2002,'851010090',207,NO,KG,4800,1360,20627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,1360,20627,0,0,0
2,2002,'851010090',213,NO,KG,16808,10170,76081,0,0,0,0,0,0,0,0,0,770,323,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16038,9847,74192,0,0,0
2,2002,'851010090',223,NO,KG,6432,1634,35369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6432,1634,35369
2,2002,'851010090',225,NO,KG,92326,20836,127045,0,0,0,14400,2304,12859,19000,3344,23451,8748,3041,14488,8244,1321,11080,14446,4032,24346,11000,1833,14831,3848,601,5378,2560,630,4187,1440,380,2306,3600,980,5508,5040,2370,8611
2,2002,'851010090',227,NO,KG,10280,2932,14373,0,0,0,0,0,0,0,0,0,0,0,0,1000,112,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9280,2820,13309
2,2002,'851020000',103,NO,KG,26154,14207,55336,5050,2657,9130,0,0,0,500,253,1181,0,0,0,0,0,0,7052,3692,14193,4000,2361,10980,4000,2338,10383,500,256,1010,5052,2650,8459,0,0,0,0,0,0
2,2002,'851020000',105,NO,KG,453594,181570,420660,24492,9108,20924,24500,7957,20313,46850,16041,36976,56039,32381,68036,63232,16159,41870,39580,15813,35294,45154,12644,31823,38560,20543,41179,24894,13346,30426,41980,13089,40075,24637,12420,25756,23676,12069,27988
2,2002,'851020000',106,NO,KG,74078,38773,94560,3550,1176,3279,0,0,0,6008,4194,9638,9300,4918,9963,0,0,0,13512,8155,18340,6008,4143,7836,12508,5552,12595,5328,2644,8149,1504,1164,3866,9328,5000,14295,7032,1827,6599
2,2002,'851020000',108,NO,KG,4730,1003,4263,0,0,0,0,0,0,1500,703,2644,0,0,0,0,0,0,0,0,0,3000,210,1371,0,0,0,0,0,0,0,0,0,230,90,248,0,0,0
2,2002,'851020000',213,NO,KG,13185,6301,38700,1366,723,3435,30,22,216,764,406,2723,724,475,2806,418,170,1209,2696,1329,6153,375,161,1050,2719,1257,6731,622,262,2941,1881,857,5013,1040,404,4972,550,235,1451
2,2002,'851020000',215,NO,KG,211,380,3970,0,0,0,0,0,0,0,0,0,64,128,1210,15,22,281,67,100,1214,0,0,0,45,90,860,0,0,0,0,0,0,20,40,405,0,0,0
2,2002,'851020000',225,NO,KG,15518,7814,28066,2016,1242,4315,0,0,0,288,177,616,288,177,616,2430,1498,5202,864,532,1849,1584,976,3391,1008,621,2157,432,265,924,2448,1638,5239,3728,422,2147,432,266,1610
2,2002,'851020000',227,NO,KG,7528,3356,12911,0,0,0,0,0,0,988,495,1805,1014,531,1708,1014,487,1689,0,0,0,0,0,0,1314,468,2177,0,0,0,0,0,0,1598,692,2900,1600,683,2632
2,2002,'851020000',304,NO,KG,68276,42406,237359,2041,1135,10677,5825,2829,22582,6242,7105,26785,2242,1905,10713,2308,1134,9268,1505,1135,5442,15296,7414,51077,15004,12155,46326,579,340,2598,8331,3891,22861,4485,2474,11759,4418,889,17271
2,2002,'851020000',311,NO,KG,2412,3748,10024,0,0,0,0,0,0,810,2031,3109,0,0,0,0,0,0,0,0,0,504,366,1390,0,0,0,0,0,0,1098,1351,5525,0,0,0,0,0,0
2,2002,'851030000',103,,NO,0,4091,16566,0,0,0,0,0,0,0,250,1003,0,0,0,0,1150,3763,0,1350,4564,0,450,1803,0,0,0,0,333,3190,0,558,2243,0,0,0,0,0,0
2,2002,'851030000',105,,NO,0,11564,18734,0,1000,2395,0,3000,1421,0,0,0,0,3500,6704,0,1000,1542,0,0,0,0,2064,4510,0,0,0,0,0,0,0,1000,2162,0,0,0,0,0,0
2,2002,'851030000',106,,NO,0,3000,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1529,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'851030000',108,,NO,0,3006,6304,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,3337,0,0,0,0,1,237,0,2,469,0,1,238,0,1002,2023,0,0,0,0,0,0
2,2002,'851030000',203,,NO,0,12,30507,0,0,0,0,2,3474,0,1,2737,0,5,10956,0,2,5192,0,1,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5348,0,0,0
2,2002,'851030000',205,,NO,0,3122,17038,0,0,0,0,1,2867,0,0,0,0,0,0,0,361,5313,0,360,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,7594,0,0,0
2,2002,'851030000',206,,NO,0,2954,5237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2954,5237,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'851030000',210,,NO,0,65971,282692,0,19041,80428,0,9819,43259,0,10167,38860,0,9710,45090,0,3620,17114,0,0,0,0,810,3827,0,6802,25756,0,4525,21382,0,1477,6976,0,0,0,0,0,0
2,2002,'851030000',213,,NO,0,5470,21434,0,0,0,0,0,0,0,0,0,0,0,0,0,2375,9140,0,3095,12294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'851030000',220,,NO,0,17,33219,0,0,0,0,0,0,0,0,0,0,1,2584,0,0,0,0,0,0,0,1,279,0,2,3947,0,2,5216,0,4,7702,0,7,13491,0,0,0
2,2002,'851030000',304,,NO,0,291,32374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10677,0,1,10683,0,189,10771,0,0,0,0,0,0,0,100,243,0,0,0
2,2002,'851090000',103,,KG,0,5044,9991,0,170,634,0,0,0,0,77,577,0,80,315,0,85,319,0,96,612,0,85,313,0,336,568,0,1208,1902,0,2907,4751,0,0,0,0,0,0
2,2002,'851090000',105,,KG,0,109072,644987,0,7498,67805,0,4667,33587,0,10305,54689,0,13951,80275,0,5550,35174,0,8920,50879,0,2551,24165,0,10011,44731,0,9823,55174,0,9393,50792,0,10875,56472,0,15528,91244
2,2002,'851090000',106,,KG,0,840,14058,0,0,0,0,110,2081,0,0,0,0,0,0,0,96,1590,0,124,2154,0,110,1881,0,110,1882,0,126,2041,0,23,340,0,141,2089,0,0,0
2,2002,'851090000',108,,KG,0,2375,20179,0,0,0,0,0,0,0,21,646,0,0,0,0,0,0,0,600,7648,0,1073,8312,0,0,0,0,490,1464,0,191,2109,0,0,0,0,0,0
2,2002,'851090000',112,,KG,0,500,34563,0,0,0,0,57,2919,0,42,3630,0,0,0,0,102,5870,0,48,4298,0,67,4905,0,26,2252,0,24,1925,0,56,3745,0,23,1784,0,55,3235
2,2002,'851090000',113,,KG,0,2769,9408,0,1531,4986,0,1138,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,258
2,2002,'851090000',118,,KG,0,11865,81432,0,1463,12636,0,801,3812,0,943,7163,0,1820,11758,0,947,6755,0,698,4377,0,469,3713,0,1220,6801,0,352,4469,0,1371,7835,0,1102,8043,0,679,4070
2,2002,'851090000',203,,KG,0,13,2764,0,2,317,0,6,1007,0,0,0,0,0,0,0,0,242,0,3,387,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216,0,1,595
2,2002,'851090000',205,,KG,0,61,1302,0,0,0,0,12,353,0,0,0,0,1,242,0,0,0,0,3,253,0,0,0,0,45,454,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'851090000',206,,KG,0,39252,797646,0,1084,70733,0,381,23313,0,29,2682,0,8815,118167,0,2437,21138,0,4684,97525,0,2826,51442,0,6008,94955,0,3054,68333,0,2424,65488,0,2023,117703,0,5487,66167
2,2002,'851090000',207,,KG,0,814,24142,0,28,1060,0,26,961,0,283,2643,0,46,1746,0,64,2458,0,7,302,0,51,2004,0,20,749,0,50,1804,0,120,2772,0,106,6481,0,13,1162
2,2002,'851090000',208,,KG,0,98,3480,0,0,0,0,0,0,0,80,1936,0,0,0,0,0,0,0,18,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'851090000',210,,KG,0,354,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,89,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,800,0,0,0
2,2002,'851090000',213,,KG,0,46769,2845164,0,1013,85249,0,981,76096,0,8216,322163,0,2346,233676,0,1854,248535,0,2006,90954,0,10245,421785,0,5444,105165,0,1530,277478,0,2747,319112,0,7501,465073,0,2886,199878
2,2002,'851090000',223,,KG,0,17,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1421
2,2002,'851090000',225,,KG,0,482,6052,0,38,1072,0,8,310,0,170,1666,0,0,0,0,22,321,0,0,0,0,20,584,0,0,0,0,12,212,0,12,240,0,100,792,0,100,855
2,2002,'851090000',227,,KG,0,461,6473,0,0,0,0,0,0,0,38,647,0,152,720,0,0,0,0,60,1057,0,0,0,0,66,1181,0,0,0,0,92,1515,0,0,0,0,53,1353
2,2002,'851090000',242,,KG,0,3,861,0,0,0,0,0,0,0,0,0,0,1,261,0,0,0,0,0,0,0,2,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'851090000',304,,KG,0,4091,104675,0,184,9478,0,134,8597,0,973,7528,0,303,8550,0,454,8669,0,67,3220,0,501,11064,0,361,12808,0,216,9642,0,199,4121,0,596,17369,0,103,3629
2,2002,'851110010',103,NO,KG,9999,430,2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,59,414,8881,371,1615,0,0,0,0,0,0
