Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,'950390012',413,DZ,KG,50,117,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,117,1233,0,0,0,0,0,0,0,0,0
2,1989,'950390019',103,DZ,KG,1022373,623289,607434,38437,28191,26206,70550,52833,48252,113996,62724,75618,143277,94266,82863,53488,47357,48091,164050,74413,63115,106741,38829,59729,53773,43511,47932,57001,36021,34573,55016,37344,36307,104746,70312,53576,61298,37488,31172
2,1989,'950390019',105,DZ,KG,7002371,2399318,2914813,207286,104491,98501,193931,153371,105274,220471,93734,94350,767371,270597,358940,644291,272957,312355,1124277,340662,487717,311684,134121,160573,388265,176575,200001,1769294,197427,242628,576127,290204,438826,437780,207631,220089,361594,157548,195559
2,1989,'950390019',106,DZ,KG,6772976,3558537,3789229,568346,280514,244931,298114,205945,211675,625810,249001,249353,697741,608663,516045,1026512,627346,603547,748991,433227,442455,594760,186048,267591,899272,211612,276332,283173,167020,206982,317136,165214,232730,383219,216868,280883,329902,207079,256705
2,1989,'950390019',108,DZ,KG,3186602,852844,893216,154439,45064,32271,215753,62334,52452,74446,41203,33229,436388,79129,63563,234057,140098,103789,258303,79166,102785,205322,42222,40537,176908,38643,39561,246794,61955,56891,390479,73718,166654,530716,128242,132826,262997,61070,68658
2,1989,'950390019',111,DZ,KG,281855,441669,352699,21350,14836,11640,4624,18842,15794,5761,21940,16264,19324,40126,31713,15923,21325,15258,5215,24451,22222,31386,27347,25949,29732,47880,33008,38322,40847,29096,19440,57019,47287,27724,74560,60486,63054,52496,43982
2,1989,'950390019',112,DZ,KG,81076,232502,329087,391,434,663,583,3468,3085,1497,10373,11619,9542,25826,29820,9521,23474,24133,19482,40016,50778,13101,32092,42640,1625,3879,4268,3964,30331,38428,7564,26413,56991,12172,33170,58436,1634,3026,8226
2,1989,'950390019',113,DZ,KG,3157,7956,5783,381,1777,825,0,0,0,100,270,335,0,0,0,0,0,0,2000,2500,1125,0,0,0,100,270,355,300,1752,1539,176,1027,949,100,360,655,0,0,0
2,1989,'950390019',124,DZ,KG,1483,3413,7543,570,1460,2757,66,166,341,40,100,202,0,0,0,83,238,269,83,220,282,0,0,0,0,0,0,0,0,0,0,0,0,83,236,616,558,993,3076
2,1989,'950390019',129,DZ,KG,61829,152176,212904,0,0,0,1547,11756,10681,5940,11249,12874,5839,13551,14052,1750,5231,7894,18439,41947,55906,1285,6999,8389,3240,1542,2799,3985,6924,8537,15060,42483,72537,2998,9337,17724,1746,1157,1511
2,1989,'950390019',143,DZ,KG,105,3373,2561,0,0,0,0,0,0,0,0,0,75,2313,1826,30,1060,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'950390019',203,DZ,KG,8019,8514,15035,0,0,0,0,0,0,3520,1156,2298,251,187,291,0,0,0,249,806,1133,1649,1814,2575,796,1866,3147,33,710,1123,1270,1295,3314,0,0,0,251,680,1154
2,1989,'950390019',204,DZ,KG,116577,51109,62794,20830,4803,9713,0,0,0,1468,2039,2890,6915,1343,1904,23664,5646,7092,1613,3830,8091,5634,7603,7314,24696,11822,10697,298,743,1349,3681,10428,8524,20000,1440,2446,7778,1412,2774
2,1989,'950390019',205,DZ,KG,5819,9974,33643,0,0,0,0,0,0,118,633,925,0,30,257,35,314,1361,909,1929,4684,32,174,1281,2908,4810,15733,387,1349,3813,341,233,1822,229,249,2134,860,253,1633
2,1989,'950390019',206,DZ,KG,83,13,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,13,233
2,1989,'950390019',207,DZ,KG,13127,31792,72716,477,1345,3199,648,776,4408,825,2770,5347,85,265,666,2230,5040,10411,83,535,940,1794,4665,9658,2204,5439,12764,44,697,2669,2043,4885,10183,1607,4315,9053,1087,1060,3418
2,1989,'950390019',208,DZ,KG,7574,340,2077,0,0,0,0,0,0,250,83,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,65,271,0,0,0,3916,82,287,3083,110,546
2,1989,'950390019',210,DZ,KG,12852,13096,31305,60,401,436,105,49,393,778,593,1106,102,1105,2252,896,427,953,100,782,1320,820,1028,3552,101,116,554,2552,3063,9320,5838,4157,5649,1500,1375,5770,0,0,0
2,1989,'950390019',213,DZ,KG,295393,186998,309768,932,582,3303,10360,2631,4335,35421,17966,22658,20017,28173,23028,9514,14145,14078,4821,6764,10048,5631,12072,15980,7755,13114,12155,190540,36686,131153,2952,24560,32775,6143,29007,30903,1307,1298,9352
2,1989,'950390019',215,DZ,KG,848,885,7281,13,80,811,0,0,0,102,100,588,519,480,3590,0,0,0,0,0,0,0,0,0,214,225,2292,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'950390019',217,DZ,KG,404,820,4445,372,775,4181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,45,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'950390019',218,DZ,KG,1780,5865,8343,0,0,0,0,0,0,31,75,399,0,0,0,0,0,0,0,0,0,0,0,0,1749,5790,7944,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'950390019',220,DZ,KG,11080,32048,39200,0,0,0,0,0,0,3104,3138,5256,45,185,436,3,13,213,2731,4371,3479,831,3670,4939,1374,2825,3548,1286,1517,3421,10,90,360,1687,16196,16291,9,43,1257
2,1989,'950390019',222,DZ,KG,1738,7037,6788,0,0,0,334,680,1332,345,1544,963,0,0,0,0,0,0,339,1882,1196,339,1882,1110,0,0,0,0,0,0,381,1049,2187,0,0,0,0,0,0
2,1989,'950390019',225,DZ,KG,397,670,1770,0,0,0,0,0,0,190,431,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,239,1191,0,0,0,0,0,0,0,0,0
2,1989,'950390019',302,DZ,KG,94,90,313,0,0,0,0,0,0,94,90,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'950390019',304,DZ,KG,629330,249879,509980,19546,4887,12744,13791,15471,20934,8579,18294,33891,84928,14308,49320,109471,37374,61865,49054,16937,43813,98410,25454,52980,77178,16055,42846,50731,26926,38249,42179,36991,63876,37833,19726,42130,37630,17456,47332
2,1989,'950390019',305,DZ,KG,103120,108373,70999,0,0,0,10000,8560,6046,0,0,0,11100,8820,7488,5870,8731,4070,26066,26580,17644,6500,9620,4765,20000,17120,13162,418,804,1059,6666,9738,5325,10000,8960,6633,6500,9440,4807
2,1989,'950390020',103,,KG,0,510331,867058,0,10080,17538,0,9512,17173,0,49502,51362,0,23958,29101,0,54477,68256,0,33226,52217,0,27985,50349,0,17259,34174,0,69220,128870,0,83751,146955,0,73551,153767,0,57810,117296
2,1989,'950390020',105,,KG,0,188369,205689,0,4345,3074,0,3201,2088,0,14368,6692,0,22035,13377,0,23300,22077,0,9996,11900,0,13496,25637,0,24122,31611,0,12236,26452,0,12230,10214,0,35112,38282,0,13928,14285
2,1989,'950390020',106,,KG,0,740166,914070,0,22697,25551,0,53433,65069,0,78350,70302,0,83239,77402,0,83127,76670,0,71469,74798,0,54266,70701,0,52806,76173,0,44612,71308,0,84486,132073,0,58071,102066,0,53610,71957
2,1989,'950390020',108,,KG,0,16575,29118,0,1015,3149,0,140,357,0,2185,1173,0,2485,13987,0,523,587,0,1877,1375,0,2805,2299,0,172,599,0,592,809,0,136,605,0,4600,3699,0,45,479
2,1989,'950390020',111,,KG,0,82670,69800,0,240,227,0,348,558,0,4930,3205,0,6550,5712,0,0,0,0,6504,4741,0,11678,10654,0,12339,9532,0,3710,6624,0,11744,9119,0,15311,12037,0,9316,7391
2,1989,'950390020',112,,KG,0,2781,3984,0,0,0,0,0,0,0,683,1035,0,0,0,0,432,516,0,720,1018,0,0,0,0,896,948,0,0,0,0,50,467,0,0,0,0,0,0
2,1989,'950390020',113,,KG,0,22199,23821,0,576,471,0,2094,2049,0,0,0,0,7949,8814,0,2580,2880,0,2826,3101,0,2322,2592,0,2064,2304,0,0,0,0,0,0,0,1248,1093,0,540,517
2,1989,'950390020',117,,KG,0,14614,13693,0,2517,2031,0,135,314,0,2602,2175,0,640,682,0,1496,1195,0,2562,1778,0,3444,3154,0,390,830,0,378,720,0,0,0,0,0,0,0,450,814
2,1989,'950390020',118,,KG,0,10560,5290,0,1129,236,0,1780,412,0,0,0,0,1473,542,0,3127,3092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3051,1008,0,0,0
2,1989,'950390020',125,,KG,0,84,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'950390020',203,,KG,0,18634,33526,0,0,0,0,1466,3696,0,0,0,0,1370,3413,0,1491,1524,0,156,436,0,947,1461,0,2492,5618,0,0,0,0,7794,14001,0,2918,3377,0,0,0
2,1989,'950390020',204,,KG,0,13030,23408,0,0,0,0,0,0,0,1002,1633,0,625,2290,0,0,0,0,3067,5321,0,3251,4206,0,1040,1766,0,0,0,0,2044,4149,0,1530,2979,0,471,1064
2,1989,'950390020',205,,KG,0,2561,9750,0,90,233,0,0,0,0,153,315,0,0,0,0,60,377,0,153,3474,0,0,0,0,164,348,0,1448,1860,0,430,2534,0,0,267,0,63,342
2,1989,'950390020',207,,KG,0,9370,29414,0,0,0,0,270,561,0,1771,5494,0,0,0,0,437,539,0,0,0,0,48,1480,0,71,568,0,6291,20077,0,0,0,0,0,0,0,482,695
2,1989,'950390020',210,,KG,0,3923,12659,0,99,470,0,0,0,0,63,314,0,16,233,0,764,1483,0,200,1101,0,44,309,0,48,328,0,1681,5496,0,0,0,0,133,579,0,875,2346
2,1989,'950390020',213,,KG,0,81751,168539,0,1882,3292,0,2758,4706,0,3825,12562,0,5183,12260,0,4701,11332,0,5203,12055,0,10297,19542,0,10065,18740,0,6445,12500,0,12440,24261,0,12777,23739,0,6175,13550
2,1989,'950390020',215,,KG,0,4155,21199,0,803,1538,0,237,280,0,0,0,0,0,0,0,531,3540,0,163,1529,0,281,1209,0,528,3801,0,985,4081,0,0,0,0,457,4121,0,170,1100
2,1989,'950390020',218,,KG,0,22646,22339,0,6708,5389,0,0,0,0,357,690,0,0,0,0,268,398,0,6865,7455,0,0,0,0,772,1194,0,7606,6650,0,0,0,0,0,0,0,70,563
2,1989,'950390020',220,,KG,0,2725,13197,0,0,0,0,334,1786,0,258,1074,0,70,560,0,738,3201,0,133,622,0,121,639,0,376,1183,0,0,0,0,270,1896,0,35,1577,0,390,659
2,1989,'950390020',222,,KG,0,4065,9138,0,42,290,0,0,0,0,0,0,0,1073,1959,0,0,0,0,0,0,0,0,0,0,1032,2241,0,0,0,0,1336,3239,0,232,502,0,350,907
2,1989,'950390020',224,,KG,0,496,576,0,0,0,0,0,0,0,456,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,360,0,0,0,0,0,0
2,1989,'950390020',230,,KG,0,3117,5791,0,0,0,0,0,0,0,1343,2361,0,0,0,0,0,0,0,708,1403,0,0,0,0,436,776,0,0,0,0,0,0,0,630,1251,0,0,0
2,1989,'950390020',302,,KG,0,7276,16005,0,0,0,0,0,0,0,567,1984,0,0,0,0,1469,3219,0,162,349,0,4338,8080,0,0,0,0,73,335,0,0,0,0,68,244,0,599,1794
2,1989,'950390020',304,,KG,0,23964,108592,0,2898,10430,0,1405,7637,0,2446,11905,0,2249,10194,0,2621,13025,0,2235,11537,0,1106,4642,0,1540,7702,0,866,3539,0,2286,13318,0,2856,7272,0,1456,7391
2,1989,'950390020',305,,KG,0,95421,72648,0,0,0,0,5686,3928,0,14702,9967,0,13856,9324,0,11733,8896,0,7854,5895,0,0,0,0,7040,5531,0,6690,5450,0,5564,4654,0,6413,5124,0,15883,13879
2,1989,'950390020',517,,KG,0,446,414,0,0,0,0,0,0,0,0,0,0,0,0,0,446,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'950390020',547,,KG,0,408,4384,0,0,0,0,0,0,0,38,570,0,120,690,0,0,0,0,0,0,0,120,1026,0,0,0,0,0,0,0,130,2098,0,0,0,0,0,0
2,1989,'950390020',606,,KG,0,2407,6475,0,351,775,0,400,205,0,41,610,0,0,0,0,346,1803,0,0,0,0,0,0,0,68,702,0,382,454,0,725,886,0,94,1040,0,0,0
2,1989,'950410000',103,,KG,0,323315,1320483,0,28276,106277,0,21231,75085,0,21480,92550,0,27060,98225,0,26865,106236,0,25152,102350,0,21505,95652,0,25100,114189,0,21480,96299,0,46679,175353,0,32649,137497,0,25838,120770
2,1989,'950410000',105,,KG,0,10955,45275,0,0,0,0,0,0,0,285,730,0,0,0,0,0,0,0,0,0,0,3600,22149,0,0,0,0,0,0,0,190,910,0,1028,9191,0,5852,12295
2,1989,'950410000',106,,KG,0,199994,612088,0,33127,95211,0,15769,50506,0,7494,23665,0,8471,20300,0,5498,15864,0,8855,24552,0,21674,71939,0,26085,72373,0,20825,61407,0,17163,61720,0,22896,78491,0,12137,36060
2,1989,'950410000',108,,KG,0,6792,16295,0,913,3605,0,913,3605,0,138,628,0,0,0,0,3300,3903,0,162,640,0,390,360,0,636,2414,0,0,0,0,0,0,0,221,690,0,119,450
2,1989,'950410000',112,,KG,0,1008,4362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,1246,0,720,3116
2,1989,'950410000',123,,KG,0,1215,4482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,387,0,121,430,0,242,860,0,744,2805
2,1989,'950410000',205,,KG,0,2103,7543,0,310,2260,0,0,0,0,90,260,0,0,0,0,0,0,0,1263,1832,0,290,2868,0,0,0,0,0,0,0,0,0,0,0,0,0,150,323
2,1989,'950410000',207,,KG,0,66,7308,0,0,0,0,14,1037,0,42,3218,0,0,0,0,10,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'950410000',208,,KG,0,491,435,0,491,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'950410000',213,,KG,0,110,1735,0,0,0,0,10,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,728
2,1989,'950410000',218,,KG,0,15,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'950410000',220,,KG,0,8,1152,0,2,269,0,0,0,0,0,0,0,6,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'950410000',302,,KG,0,50,2470,0,0,0,0,0,0,0,50,2470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'950410000',304,,KG,0,77737,230687,0,0,0,0,1199,8665,0,7571,34635,0,60141,151716,0,3306,9763,0,2360,8933,0,653,3294,0,222,2863,0,646,2025,0,392,911,0,1122,7190,0,125,692
2,1989,'950420000',103,,KG,0,45694,39335,0,13623,5096,0,409,3490,0,81,586,0,416,2720,0,189,1606,0,54,266,0,453,3569,0,16649,12708,0,4660,2134,0,8967,5036,0,103,1390,0,90,734
2,1989,'950420000',106,,KG,0,93283,53921,0,20154,11714,0,18036,8867,0,8565,4580,0,7328,5314,0,2413,4990,0,256,1191,0,2400,2084,0,6300,2444,0,11430,5110,0,6458,2812,0,2762,1572,0,7181,3243
2,1989,'950420000',108,,KG,0,197,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,316,0,110,412,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'950420000',204,,KG,0,11362,6045,0,0,0,0,0,0,0,0,0,0,3800,1654,0,0,0,0,2482,1488,0,0,0,0,2540,1765,0,0,0,0,0,0,0,2540,1138,0,0,0
2,1989,'950420000',205,,KG,0,1168,2409,0,194,392,0,0,0,0,0,0,0,483,1099,0,104,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,376,0,89,318
2,1989,'950420000',208,,KG,0,30535,24275,0,356,817,0,1096,2089,0,549,1203,0,7888,3025,0,1277,1460,0,4222,3848,0,9726,6841,0,2307,770,0,0,0,0,829,1039,0,7,680,0,2278,2503
2,1989,'950420000',210,,KG,0,355,2671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,352,0,0,0,0,0,0,0,0,0,0,327,2038,0,21,281,0,0,0
2,1989,'950420000',213,,KG,0,200,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,311,0,0,0,0,0,0,0,150,911,0,0,0,0,0,0
2,1989,'950420000',220,,KG,0,1039,3073,0,0,0,0,0,0,0,25,561,0,0,0,0,0,0,0,0,0,0,720,2073,0,294,439,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'950420000',302,,KG,0,81,257,0,81,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'950420000',304,,KG,0,37305,106400,0,2932,11310,0,7032,7928,0,18992,12711,0,888,16281,0,701,10783,0,135,8332,0,1590,7264,0,893,5189,0,2892,12411,0,129,4024,0,1021,6000,0,100,4167
2,1989,'950420000',601,,KG,0,2000,1241,0,2000,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'950430000',103,,KG,0,38815,90276,0,2599,7000,0,3050,7910,0,1584,5126,0,1671,4473,0,4632,8621,0,3721,9655,0,2535,6955,0,5177,11048,0,2383,5415,0,2576,5960,0,2212,4905,0,6675,13208
2,1989,'950430000',105,,KG,0,3400,21216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400,21216,0,0,0,0,0,0
2,1989,'950430000',106,,KG,0,261474,219971,0,13328,9323,0,15372,13162,0,38080,33006,0,15232,13076,0,28288,22014,0,15532,11983,0,26656,20519,0,12932,10495,0,23088,20396,0,30464,27972,0,34272,28675,0,8230,9350
2,1989,'950430000',108,,KG,0,288,717,0,84,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,497,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'950430000',205,,KG,0,66111,271357,0,2025,6248,0,3603,13309,0,11845,47782,0,1698,9155,0,3083,16782,0,1760,10909,0,10525,53843,0,5950,16748,0,6505,31075,0,0,0,0,11559,40080,0,7558,25426
2,1989,'950430000',206,,KG,0,27160,70637,0,0,0,0,0,0,0,160,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,70048
2,1989,'950430000',207,,KG,0,6456,6038,0,0,0,0,0,0,0,0,0,0,0,0,0,4309,3817,0,2048,1632,0,99,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'950430000',208,,KG,0,1198,3308,0,140,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,2077,0,0,0,0,0,0,0,0,0,0,0,0,0,358,926
2,1989,'950430000',213,,KG,0,55,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'950430000',218,,KG,0,5998,13119,0,0,0,0,2993,6179,0,2938,5507,0,0,0,0,52,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,15,399,0,0,0,0,0,0
2,1989,'950430000',220,,KG,0,1137,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,276,0,0,0,0,256,1286,0,821,2534,0,0,0,0,0,0,0,0,0
2,1989,'950430000',225,,KG,0,130,209,0,0,0,0,0,0,0,130,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'950430000',302,,KG,0,2954,5956,0,0,0,0,7,431,0,0,0,0,0,0,0,0,0,0,90,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2857,5258
2,1989,'950430000',304,,KG,0,354881,989926,0,20308,48090,0,12378,33095,0,20230,52192,0,19877,57483,0,86185,240058,0,34134,110966,0,38822,97739,0,23693,32953,0,14686,36668,0,20429,54251,0,17070,68422,0,47069,158009
2,1989,'950440000',103,,KG,0,4040,4079,0,0,0,0,0,0,0,0,0,0,1680,1615,0,1160,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1288
2,1989,'950440000',105,,KG,0,5758,2107,0,1269,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4489,1729,0,0,0,0,0,0,0,0,0
2,1989,'950440000',106,,KG,0,79351,65917,0,3216,3278,0,0,0,0,0,0,0,1840,1400,0,0,0,0,12428,6057,0,0,0,0,2226,1152,0,25386,23774,0,11760,12079,0,18896,16219,0,3599,1958
2,1989,'950440000',108,,KG,0,252409,319662,0,14648,15028,0,6363,9388,0,32503,37396,0,23016,27689,0,26950,32416,0,18163,23126,0,22950,31995,0,19375,27693,0,24236,34714,0,19878,24076,0,29437,37081,0,14890,19060
2,1989,'950440000',143,,KG,0,300,517,0,0,0,0,300,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'950440000',205,,KG,0,4200,23507,0,0,0,0,0,0,0,335,1335,0,100,1263,0,98,299,0,0,0,0,1590,7628,0,0,0,0,1222,8870,0,560,1799,0,180,1462,0,115,851
2,1989,'950440000',208,,KG,0,13163,17636,0,0,0,0,0,0,0,181,310,0,0,0,0,307,574,0,2887,4109,0,0,0,0,0,0,0,705,1261,0,7861,8462,0,540,1672,0,682,1248
2,1989,'950440000',210,,KG,0,4757,12074,0,10,218,0,0,0,0,60,473,0,0,0,0,0,0,0,885,1992,0,48,257,0,3090,7753,0,0,0,0,202,437,0,0,0,0,462,944
2,1989,'950440000',213,,KG,0,18799,25600,0,660,1019,0,0,0,0,1187,3056,0,4885,5666,0,259,1334,0,2224,2861,0,2809,4162,0,87,315,0,1835,1780,0,174,363,0,4409,4468,0,270,576
2,1989,'950440000',215,,KG,0,13422,28434,0,1608,2669,0,0,0,0,0,0,0,0,0,0,2222,5377,0,124,402,0,309,751,0,1605,3237,0,3055,6580,0,0,0,0,2124,4342,0,2375,5076
2,1989,'950440000',218,,KG,0,593,2474,0,0,0,0,63,212,0,0,0,0,25,217,0,0,0,0,0,0,0,323,1312,0,114,524,0,68,209,0,0,0,0,0,0,0,0,0
2,1989,'950440000',220,,KG,0,245,939,0,37,412,0,0,0,0,0,0,0,0,0,0,131,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,234
2,1989,'950440000',225,,KG,0,2866,6019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,1094,0,0,0,0,1188,2266,0,190,572,0,0,0,0,0,0,0,881,2087
2,1989,'950440000',304,,KG,0,51763,101146,0,6529,8191,0,152,1267,0,11215,16693,0,2430,4062,0,585,2154,0,568,1668,0,7084,11246,0,5738,6314,0,2801,5713,0,4984,18118,0,5860,15788,0,3817,9932
2,1989,'950440000',601,,KG,0,200,460,0,200,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'950490010',103,,KG,0,48374,19378,0,0,0,0,13679,3342,0,22203,7670,0,0,0,0,3720,1431,0,1400,678,0,0,0,0,0,0,0,0,0,0,7178,5768,0,194,489,0,0,0
2,1989,'950490010',105,,KG,0,69848,66729,0,6920,2525,0,680,605,0,1060,909,0,0,0,0,0,0,0,4700,2077,0,868,1734,0,8035,6201,0,296,312,0,9794,13868,0,31179,33937,0,6316,4561
2,1989,'950490010',106,,KG,0,118413,113948,0,2516,3433,0,5106,7278,0,13238,9646,0,620,531,0,9802,8052,0,1512,2264,0,3284,4997,0,8718,8029,0,10353,9515,0,23354,24189,0,16356,15292,0,23554,20722
2,1989,'950490010',108,,KG,0,71248,52598,0,945,844,0,4334,2656,0,25,259,0,814,677,0,540,1791,0,6984,4025,0,1058,1158,0,5365,3171,0,14675,10319,0,13347,12142,0,19225,12582,0,3936,2974
2,1989,'950490010',111,,KG,0,17259,20816,0,2044,3470,0,180,229,0,221,388,0,456,523,0,0,0,0,0,0,0,179,340,0,7187,11813,0,139,334,0,3361,2144,0,0,0,0,3492,1575
2,1989,'950490010',113,,KG,0,1783,6190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,891,0,0,0,0,400,4111,0,79,945,0,0,0,0,36,243
2,1989,'950490010',117,,KG,0,2317,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'950490010',143,,KG,0,29050,13317,0,0,0,0,250,400,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,2694,0,0,0,0,0,0,0,0,0,0,14400,7043,0,7200,3180
2,1989,'950490010',203,,KG,0,846,2714,0,0,0,0,0,0,0,300,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,272,0,0,0,0,411,890
2,1989,'950490010',204,,KG,0,293,1432,0,0,0,0,0,0,0,250,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,831,0,0,0,0,0,0
2,1989,'950490010',205,,KG,0,7796,19385,0,657,425,0,118,521,0,405,1549,0,150,743,0,27,898,0,685,2198,0,1502,2462,0,1765,3921,0,450,1528,0,0,0,0,1666,4634,0,371,506
2,1989,'950490010',207,,KG,0,2800,4515,0,0,0,0,0,0,0,1200,1984,0,0,0,0,1600,2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'950490010',208,,KG,0,6504,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,2173,0,0,0,0,0,0,0,0,0,0,4164,2303,0,540,986,0,0,0
2,1989,'950490010',210,,KG,0,1792,12962,0,0,0,0,100,570,0,0,0,0,0,0,0,0,0,0,477,1165,0,412,8822,0,14,443,0,337,554,0,0,0,0,4,306,0,448,1102
2,1989,'950490010',213,,KG,0,46535,65818,0,250,701,0,0,0,0,427,1863,0,405,1695,0,1224,3037,0,4890,8981,0,15970,17471,0,613,989,0,8835,10864,0,767,2848,0,12968,16929,0,186,440
2,1989,'950490010',215,,KG,0,357,2106,0,0,0,0,353,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,203
