Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,'420231200',210,DZ,KG,16479,27341,2032391,1143,1920,123769,1134,1741,138225,1545,2252,175662,1252,2071,152969,962,1674,98970,1778,2433,177067,1218,2022,168100,1172,1912,131573,934,1514,143645,1667,2924,196727,1704,3323,230199,1970,3555,295485
2,1993,'420231200',213,DZ,KG,12664,17049,468529,488,746,28077,1931,1647,65004,741,1220,38847,1482,2302,44390,1134,1623,41650,843,1258,38963,1310,1426,37225,661,1073,24991,629,614,21544,1002,1640,40707,1300,1662,41493,1143,1838,45638
2,1993,'420231200',215,DZ,KG,191,245,3544,0,0,0,12,9,209,0,0,0,0,0,0,11,14,593,0,0,0,0,0,0,10,80,311,0,0,0,0,0,0,48,48,1634,110,94,797
2,1993,'420231200',218,DZ,KG,12134,17801,1060661,987,1472,54535,925,1265,85882,1432,1726,107634,741,1118,76980,783,1056,67242,785,1298,79087,1064,1450,100297,1129,1650,100530,683,1057,70140,989,1538,78946,1445,2244,123592,1171,1927,115796
2,1993,'420231200',220,DZ,KG,33277,48897,1702023,2052,3049,108834,2587,4093,139489,2753,4075,156560,1923,2952,119924,2547,3517,114235,2231,3608,123194,3719,5881,172222,3827,5914,223584,1655,2248,82944,3059,4062,132448,3360,4267,158322,3564,5231,170267
2,1993,'420231200',222,DZ,KG,124,33,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7,518,83,26,348,0,0,0
2,1993,'420231200',225,DZ,KG,10,19,1806,10,18,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1172
2,1993,'420231200',234,DZ,KG,73,84,3044,0,0,0,0,0,0,0,0,0,0,0,0,12,17,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,67,2403,0,0,0
2,1993,'420231200',302,DZ,KG,462,478,4540,0,0,0,0,0,0,50,55,960,19,14,202,8,12,210,0,0,0,275,203,1397,64,124,1149,0,0,0,30,20,338,0,0,0,16,50,284
2,1993,'420231200',304,DZ,KG,28309,40838,443556,1629,2247,55971,1370,2180,22701,2437,4262,32351,2226,3616,34455,2406,4937,38489,2014,4160,37288,6955,2839,35354,1073,1884,24129,1418,2897,23440,3472,6950,49879,1667,3233,49683,1642,1633,39816
2,1993,'420231200',305,DZ,KG,513,1119,3815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,243,485,136,452,757,137,300,873,10,15,639,0,0,0,129,109,1061,0,0,0
2,1993,'420231200',308,DZ,KG,466,192,1345,466,192,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'420231200',410,DZ,KG,645,398,3923,0,0,0,366,155,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,230,2559,0,0,0,11,13,322,0,0,0,0,0,0
2,1993,'420231200',551,DZ,KG,394,450,37788,0,0,0,5,7,968,36,38,2227,56,30,5674,2,3,253,13,22,2077,66,84,7108,45,32,1359,47,46,2991,26,33,2526,34,68,5123,64,87,7482
2,1993,'420231200',601,DZ,KG,2249,1420,16280,941,366,4976,282,237,4116,202,133,1313,0,0,0,0,0,0,25,30,220,18,36,744,98,170,888,215,80,1379,32,50,774,145,99,1051,291,219,819
2,1993,'420231200',606,DZ,KG,91,44,516,0,0,0,0,0,0,0,0,0,0,0,0,66,14,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,30,269,0,0,0
2,1993,'420232100',103,DZ,KG,5,10,925,4,5,552,0,0,0,1,5,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'420232100',210,DZ,KG,98,147,15310,5,7,827,10,20,2657,18,21,2594,5,6,593,0,0,0,24,31,3280,9,23,1344,2,5,226,12,16,2077,5,6,521,4,4,519,4,8,672
2,1993,'420232100',213,DZ,KG,40,116,6863,3,8,743,0,0,0,11,24,2005,0,0,0,0,0,0,3,11,634,0,0,0,17,38,2620,0,0,0,4,9,540,2,26,321,0,0,0
2,1993,'420232100',218,DZ,KG,147,142,14728,4,5,439,62,38,6467,0,0,0,17,21,1850,6,5,508,0,0,0,24,35,2390,0,0,0,29,32,2589,0,0,0,5,6,485,0,0,0
2,1993,'420232100',220,DZ,KG,796,1666,75575,46,82,4856,112,210,11096,45,120,3721,88,173,7123,151,256,14257,22,75,2329,92,259,9693,30,100,3385,36,57,3043,58,78,4670,76,91,6872,40,165,4530
2,1993,'420232100',304,DZ,KG,1,2,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,541,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'420232210',103,DZ,KG,423176,282523,630943,46214,31617,69120,28310,18089,45071,36473,26245,65533,33600,21107,50420,43784,27584,57600,33946,24460,51330,34227,24481,49059,35833,20983,47417,27046,18027,34356,36687,24902,60177,41391,28827,62099,25665,16201,38761
2,1993,'420232210',105,DZ,KG,695521,429212,1103710,33137,21452,50840,37528,15164,41094,77763,36394,96944,105344,65029,128299,86205,43027,112772,71667,39446,97182,47041,36582,90303,37973,25159,106754,65192,51673,126684,50924,26442,83813,40435,30949,69046,42312,37895,99979
2,1993,'420232210',106,DZ,KG,60824,24443,72432,4239,2455,6816,2326,887,3737,9114,2907,9033,3920,2574,6548,6255,2856,7003,3619,1306,7503,2027,1949,6515,1765,1553,4769,5892,1113,2658,8924,2586,7988,5100,911,2731,7643,3346,7131
2,1993,'420232210',108,DZ,KG,22826,19628,61977,1826,1523,6875,1199,976,1911,4781,4859,7697,1812,2311,11126,496,304,1171,125,145,570,1585,2435,4864,2382,1830,5374,1344,1361,3100,2811,646,4759,2234,1037,9523,2231,2201,5007
2,1993,'420232210',111,DZ,KG,12539,12235,72630,0,0,0,7259,8281,23585,388,293,2185,216,100,661,740,357,3596,1000,210,333,748,873,7292,541,657,5050,457,477,3781,91,300,6277,892,574,4319,207,113,15551
2,1993,'420232210',112,DZ,KG,8,32,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,282,0,0,0
2,1993,'420232210',113,DZ,KG,1350,160,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,160,236,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'420232210',118,DZ,KG,2510,1413,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,1400,1042,0,0,0,10,13,320,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'420232210',123,DZ,KG,83,187,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,187,407
2,1993,'420232210',201,DZ,KG,0,1,306,0,0,0,0,0,0,0,1,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'420232210',203,DZ,KG,4,19,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,304,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'420232210',205,DZ,KG,3020,3865,17374,954,1273,2517,0,0,0,0,0,0,156,177,714,480,709,2071,5,16,229,0,0,0,265,377,2900,66,86,1340,174,190,2968,359,340,1937,561,697,2698
2,1993,'420232210',210,DZ,KG,25504,45342,3739135,1118,1944,192596,2110,3679,342695,2355,4331,376409,2030,3494,300297,1524,2608,242925,2236,3927,352586,1245,2313,217966,2851,5016,331201,1688,3141,271935,1988,3424,258005,3071,5431,421446,3288,6034,431074
2,1993,'420232210',213,DZ,KG,14382,26801,1183054,639,936,32239,1509,2284,132011,1579,2922,86963,1276,1965,91809,767,1550,67403,1288,2577,110576,1171,2591,110829,1432,2937,110865,947,1845,81857,842,1771,70640,2064,3727,200889,868,1696,86973
2,1993,'420232210',215,DZ,KG,229,306,14035,0,0,0,0,0,0,25,76,5757,17,46,3843,0,0,0,0,0,0,1,1,432,3,6,441,168,118,1525,0,0,0,15,59,2037,0,0,0
2,1993,'420232210',218,DZ,KG,3298,5966,444310,74,128,13242,234,395,35694,274,528,43390,246,523,38620,171,284,22485,345,601,43496,125,233,16655,354,601,41280,208,383,27867,288,470,35329,435,822,56247,544,998,70005
2,1993,'420232210',220,DZ,KG,55150,67308,1975407,4605,5424,107376,5012,6915,332546,3301,4022,139842,3513,4718,174251,1914,3706,126401,2740,4228,120691,7288,7260,162829,2145,3478,93919,4637,4895,102756,8016,7370,205763,4827,6175,173169,7152,9117,235864
2,1993,'420232210',225,DZ,KG,28,33,3022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,946,19,23,2076,0,0,0
2,1993,'420232210',302,DZ,KG,16,10,235,0,0,0,0,0,0,16,10,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'420232210',304,DZ,KG,2673,15985,78720,1061,318,4404,135,288,9353,426,1012,15493,16,47,1271,133,355,6194,233,968,9941,187,324,6720,233,338,15128,47,24,529,34,36,1118,0,0,0,168,12275,8569
2,1993,'420232210',410,DZ,KG,25,30,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,30,228,0,0,0,0,0,0
2,1993,'420232210',601,DZ,KG,5,8,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,269,0,0,0
2,1993,'420232290',103,DZ,KG,124627,54220,142986,16291,5187,10843,2829,1417,4989,6847,3945,7235,7072,3488,11963,25010,6242,19222,11097,3150,11633,12367,4416,10385,9111,2974,7664,6485,5554,11143,8680,6405,17929,8768,5759,19225,10070,5683,10755
2,1993,'420232290',105,DZ,KG,477060,202265,445089,56465,25342,73426,12001,4194,18658,44297,19764,37439,85888,29331,54274,29366,12805,31107,19706,8304,19431,17751,9159,20504,43750,32046,46655,29537,10080,21987,36679,16676,34870,46464,18254,44462,55156,16310,42276
2,1993,'420232290',106,DZ,KG,64106,13642,49155,2978,763,2324,3597,816,3613,7505,1357,7006,2619,1179,2718,3055,1501,3684,11287,1044,4752,13506,1866,6412,2664,765,4117,10748,2564,7785,4307,607,3028,1141,663,1369,699,517,2347
2,1993,'420232290',108,DZ,KG,28996,11514,28546,0,0,0,4166,2250,2982,2304,208,1121,1000,300,661,248,245,1427,4374,2950,6924,6665,2175,5032,2243,45,1616,12,20,219,1833,1035,1127,3391,1384,2830,2760,902,4607
2,1993,'420232290',110,DZ,KG,18036,18695,25733,1407,2637,2217,0,0,0,2662,2356,2677,4713,2258,6721,2102,2007,2813,1605,1777,2638,1849,2574,2588,145,327,210,893,1556,1342,1103,1860,1763,1557,1343,2764,0,0,0
2,1993,'420232290',111,DZ,KG,28431,9101,60927,1470,557,2190,1831,835,3222,1236,602,3757,450,160,903,1436,304,1606,7778,1819,5314,6789,655,3857,75,161,1857,1281,949,4722,3017,1064,9095,2022,1267,17940,1046,728,6464
2,1993,'420232290',117,DZ,KG,16368,12092,22687,1313,778,2428,2071,1136,2773,1305,632,1511,1558,594,2944,1657,1140,2689,1790,1588,2850,963,846,1155,545,1041,814,1133,537,832,315,401,720,2398,1268,1629,1320,2131,2342
2,1993,'420232290',118,DZ,KG,2779,1650,4857,500,360,970,500,353,976,0,0,0,0,0,0,400,305,691,620,383,1059,100,60,287,166,9,211,493,180,663,0,0,0,0,0,0,0,0,0
2,1993,'420232290',123,DZ,KG,1340,1177,2702,45,80,430,0,0,0,150,89,410,0,0,0,50,825,495,0,0,0,0,0,0,0,0,0,200,40,324,833,70,230,0,0,0,62,73,813
2,1993,'420232290',127,DZ,KG,416,114,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,114,858,0,0,0,0,0,0,0,0,0
2,1993,'420232290',131,DZ,KG,780,517,806,0,0,0,0,0,0,0,0,0,0,0,0,280,337,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,180,589,0,0,0
2,1993,'420232290',204,DZ,KG,168,72,558,2,3,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,69,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'420232290',205,DZ,KG,1488,1192,9957,0,0,0,5,20,285,0,0,0,7,10,450,496,309,2462,100,152,2898,39,95,513,8,26,411,515,354,2092,298,186,519,0,0,0,20,40,327
2,1993,'420232290',206,DZ,KG,68,77,4644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,77,4644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'420232290',210,DZ,KG,1134,1351,26195,119,79,1485,8,22,1141,12,22,667,157,159,741,111,561,12879,4,7,214,19,46,2308,149,167,2256,0,0,0,383,64,1117,41,40,405,131,184,2982
2,1993,'420232290',213,DZ,KG,297,170,9829,0,0,0,0,0,0,2,3,265,58,21,270,57,51,665,0,0,0,0,0,0,64,40,7637,116,55,992,0,0,0,0,0,0,0,0,0
2,1993,'420232290',215,DZ,KG,53,28,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,28,215,0,0,0
2,1993,'420232290',218,DZ,KG,10,5,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,391,0,0,0,0,0,0,0,0,0
2,1993,'420232290',220,DZ,KG,8100,14174,401952,419,678,24424,400,653,20044,566,934,27947,705,1234,41920,851,2003,48323,1195,2435,70321,1031,1882,51506,526,1227,25062,603,949,29817,1003,830,24495,443,764,22357,358,585,15736
2,1993,'420232290',302,DZ,KG,1096,2341,5662,0,0,0,0,0,0,0,0,0,0,0,0,113,368,747,318,1007,1745,85,28,239,248,681,1348,0,0,0,200,202,1224,0,0,0,132,55,359
2,1993,'420232290',304,DZ,KG,4444,5589,32607,134,151,1103,259,359,2179,416,499,2627,413,713,3588,116,205,1106,74,90,869,230,368,1770,299,502,2098,426,1077,6550,1152,735,5255,437,468,3187,488,422,2275
2,1993,'420232290',305,DZ,KG,555,547,2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,86,242,0,0,0,0,0,0,54,105,436,162,296,1362,100,60,646
2,1993,'420232290',306,DZ,KG,6892,1681,5869,0,0,0,0,0,0,0,0,0,2436,585,1649,0,0,0,2188,197,845,480,57,240,1221,625,2281,24,5,345,543,212,509,0,0,0,0,0,0
2,1993,'420232290',601,DZ,KG,166,219,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,219,491,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'420239000',103,DZ,KG,137824,106229,142337,9822,9629,11805,6924,5750,7464,8346,6626,8690,11089,9323,11730,9724,6439,9368,15843,11398,16105,11640,7931,11947,17831,13676,17617,13247,10431,12792,5223,4278,5448,15747,11237,15751,12388,9511,13620
2,1993,'420239000',105,DZ,KG,64283,56837,89409,9933,9539,10570,748,650,4529,1127,967,4952,17711,16798,22924,7544,6577,8086,5098,4659,4445,4927,4570,6111,2016,1564,2575,2973,2421,5468,1624,1396,3391,6560,5077,8336,4022,2619,8022
2,1993,'420239000',106,DZ,KG,75719,63241,48165,6760,5663,3729,5720,4786,3486,5940,4962,3759,10611,8872,5625,0,0,0,533,464,779,5953,5502,6440,1470,1196,1097,3760,3078,2410,9988,8295,5955,5744,4415,4086,19240,16008,10799
2,1993,'420239000',108,DZ,KG,5075,5860,6914,233,784,539,3900,4095,2802,0,0,0,174,184,1540,0,0,0,166,181,237,66,77,502,120,172,821,0,0,0,0,0,0,83,67,228,333,300,245
2,1993,'420239000',111,DZ,KG,166,282,348,166,282,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'420239000',112,DZ,KG,915,815,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,237,307,473,416,546,192,162,204,0,0,0,0,0,0,0,0,0
2,1993,'420239000',118,DZ,KG,148,75,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,75,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'420239000',205,DZ,KG,101,95,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,95,347,0,0,0
2,1993,'420239000',210,DZ,KG,390,150,807,93,95,227,0,0,0,291,50,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,275,0,0,0
2,1993,'420239000',213,DZ,KG,840,392,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,392,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'420239000',220,DZ,KG,10091,7976,26568,56,10,423,0,0,0,0,0,0,1250,1057,4155,1848,1723,5995,10,22,401,1247,394,1531,845,1010,2663,837,1005,2424,2500,2246,7621,0,0,0,1498,509,1355
2,1993,'420239000',304,DZ,KG,14,9,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,304,0,0,0,0,0,0
2,1993,'420239000',601,DZ,KG,54,197,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,197,361,0,0,0
2,1993,'420291000',103,DZ,KG,185347,964212,3343712,12712,67252,286906,12576,69796,313324,11169,61129,279598,18826,104661,418714,14745,90616,297758,16834,83993,236177,16240,86734,271536,18590,113656,319258,20188,90555,291210,15353,56753,188576,16097,75139,220978,12017,63928,219677
2,1993,'420291000',105,DZ,KG,374396,1594546,5022638,32135,162513,506882,14075,85813,241129,15083,84508,291450,20527,113448,364145,18737,96360,328886,21912,91137,317867,27110,108191,353381,52485,205693,594234,46539,175299,526152,43925,157019,521416,41771,146111,469381,40097,168454,507715
2,1993,'420291000',106,DZ,KG,9152,19746,134318,183,772,8066,59,550,9979,1000,1361,10072,1195,1142,13404,1218,2651,10915,368,1683,10431,1110,4858,16285,73,735,7799,1163,1491,9135,914,2183,16690,660,856,9403,1209,1464,12139
2,1993,'420291000',108,DZ,KG,16605,58212,268673,1546,5777,29043,221,1997,8207,568,3486,19443,344,4582,19690,2694,3828,18089,1254,8065,31607,917,2062,12629,1545,5042,27038,1693,6423,25235,577,4039,21643,2024,3855,24073,3222,9056,31976
2,1993,'420291000',110,DZ,KG,1831,5358,4532,666,2234,1713,666,2137,1739,0,0,0,166,197,373,0,0,0,0,0,0,333,790,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'420291000',111,DZ,KG,41830,94169,412527,352,1150,6626,1897,4616,20860,1512,5221,21562,1646,4159,18512,890,3216,15579,722,1300,5421,663,3895,14699,3927,8053,35965,8137,15886,66120,7392,16298,68335,7902,14561,66069,6790,15814,72779
2,1993,'420291000',112,DZ,KG,1429,4186,95530,9,167,6006,14,160,5484,7,139,5438,121,221,2185,46,438,4665,5,58,4898,24,171,7089,117,756,10188,72,671,8782,21,180,10873,967,957,13449,26,268,16473
2,1993,'420291000',113,DZ,KG,25,121,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,121,467,0,0,0
2,1993,'420291000',117,DZ,KG,7193,29697,152686,356,1470,7230,888,2073,10168,647,1959,10115,292,1264,8227,437,2178,12124,1172,4274,23269,775,2554,12929,522,2832,13210,440,3070,14624,453,2535,11947,474,1783,8928,737,3705,19915
2,1993,'420291000',118,DZ,KG,12053,81213,235591,982,8753,24323,1274,6028,20470,1075,8043,30553,1538,11511,27121,1503,8107,21956,973,5776,16733,661,3946,11715,873,6362,19710,685,4521,12916,988,9514,24442,595,2570,8693,906,6082,16959
2,1993,'420291000',123,DZ,KG,2340,5965,15377,74,245,1133,566,1059,2013,0,0,0,95,394,823,874,1081,2334,129,388,999,27,113,538,74,203,741,45,268,1458,265,538,1679,83,270,553,108,1406,3106
2,1993,'420291000',124,DZ,KG,511,1565,5222,321,1160,3738,0,0,0,66,230,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,175,685,0,0,0,0,0,0
2,1993,'420291000',125,DZ,KG,10,50,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'420291000',127,DZ,KG,3300,23816,73024,37,220,303,0,0,0,0,0,0,374,2410,7701,340,2310,6859,347,2410,6766,233,1550,4650,291,1907,6455,429,3642,11772,663,5101,13893,434,3531,10829,152,735,3796
2,1993,'420291000',131,DZ,KG,37,81,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,81,351,0,0,0,0,0,0
2,1993,'420291000',133,DZ,KG,54,23,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,23,314,0,0,0,0,0,0,0,0,0
2,1993,'420291000',203,DZ,KG,153,565,2106,0,0,0,0,0,0,133,478,922,0,0,0,5,15,264,5,30,345,0,0,0,0,0,0,0,0,0,0,0,0,2,17,274,8,25,301
2,1993,'420291000',204,DZ,KG,39,152,2824,5,141,2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,257,0,0,0,0,0,0,1,7,238
2,1993,'420291000',205,DZ,KG,624,7856,68653,5,10,653,28,128,4088,46,632,3608,23,67,1818,45,166,3199,61,279,2716,81,1090,8234,26,209,3751,89,3080,16861,87,309,4191,76,1277,12066,57,609,7468
2,1993,'420291000',206,DZ,KG,35,354,4440,0,0,0,8,115,1579,3,34,573,0,0,0,2,60,531,0,0,0,0,0,0,4,20,550,5,37,523,13,88,684,0,0,0,0,0,0
2,1993,'420291000',207,DZ,KG,265,3652,14598,41,823,2957,50,599,2118,0,0,0,11,237,1071,53,725,3779,5,93,291,84,1030,3395,0,0,0,14,28,581,0,0,0,0,0,0,7,117,406
2,1993,'420291000',208,DZ,KG,23,224,9444,1,24,1575,0,0,0,0,0,0,1,12,970,4,26,1289,0,0,0,1,10,793,9,60,281,2,26,1318,2,36,1591,3,30,1627,0,0,0
2,1993,'420291000',210,DZ,KG,9331,72524,2831490,562,4168,122032,599,5863,242308,634,5727,274699,480,4185,191383,698,3922,151576,943,4730,225494,1119,7491,263053,1103,10525,397109,913,4498,184123,522,5021,184305,821,7214,275237,937,9180,320171
2,1993,'420291000',213,DZ,KG,3023,22694,415592,313,3176,44080,347,1962,46247,181,1706,38484,205,1883,36119,458,2185,40589,253,1457,22469,218,1718,26622,349,1943,38649,104,1048,25441,310,2819,43608,132,1082,25716,153,1715,27568
2,1993,'420291000',215,DZ,KG,9008,20927,39222,1666,2461,2599,78,230,1767,72,278,4191,13,31,796,16,35,955,2785,6676,8972,752,2419,3741,29,64,1307,50,195,2010,3394,8118,7690,93,244,2099,60,176,3095
2,1993,'420291000',217,DZ,KG,128,1228,8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,160,1471,9,123,693,100,945,6401,0,0,0,0,0,0,0,0,0
2,1993,'420291000',218,DZ,KG,2325,11782,385249,124,1206,27263,199,1240,52399,77,419,16126,40,399,11498,58,471,17157,722,475,15971,151,1257,48108,274,1075,34612,120,839,19507,121,625,14508,285,2347,79914,154,1429,48186
2,1993,'420291000',220,DZ,KG,25275,232159,3991064,2151,18685,379092,2039,18698,403762,2483,20444,404955,1497,10130,191090,1743,13867,278930,1712,16648,268495,2783,26018,465062,2877,29655,447238,1633,16296,280262,1849,18138,264788,1987,19742,292556,2521,23838,314834
2,1993,'420291000',222,DZ,KG,7,120,312,0,0,0,0,0,0,0,0,0,0,0,0,7,120,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'420291000',223,DZ,KG,67,568,3197,0,0,0,4,59,1078,5,128,351,0,0,0,11,40,262,30,235,1009,8,52,202,0,0,0,0,0,0,0,0,0,0,0,0,9,54,295
2,1993,'420291000',225,DZ,KG,3,28,726,3,28,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'420291000',230,DZ,KG,3143,2983,13031,87,95,295,366,283,971,145,186,750,234,223,996,674,605,2765,230,308,1307,190,130,508,248,136,869,459,224,1434,221,350,1408,235,338,1430,54,105,298
2,1993,'420291000',234,DZ,KG,60,632,5459,0,0,0,17,140,1302,0,0,0,6,72,1240,8,122,1191,29,298,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'420291000',238,DZ,KG,8,100,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,100,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'420291000',245,DZ,KG,3,76,257,0,0,0,0,0,0,0,0,0,3,76,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'420291000',302,DZ,KG,1316,4844,26477,48,75,2147,414,1330,5158,11,169,1576,26,254,1528,378,1301,4454,0,0,0,21,290,1259,4,55,233,35,686,4430,319,419,4349,4,75,731,56,190,612
2,1993,'420291000',304,DZ,KG,11163,59519,705110,536,2888,38633,834,6077,78034,1025,8137,116340,497,4111,48620,1813,6921,63506,979,5509,69989,804,4049,38268,1006,3345,44358,806,5297,53956,803,3533,44663,934,7031,75935,1126,2621,32808
2,1993,'420291000',305,DZ,KG,2196,1588,12740,76,373,1434,0,0,0,0,0,0,388,236,1904,3,31,283,25,120,595,8,51,326,0,0,0,1666,600,7234,0,0,0,6,51,384,24,126,580
2,1993,'420291000',401,DZ,KG,452,4851,42066,27,328,2376,16,400,3018,28,121,750,11,195,1564,113,883,6806,23,303,4584,12,173,2251,50,685,4802,18,175,2136,16,149,3638,86,645,5146,52,794,4995
2,1993,'420291000',408,DZ,KG,55,353,3151,33,200,1118,10,68,847,0,0,0,0,0,0,0,0,0,0,0,0,2,25,307,0,0,0,0,0,0,0,0,0,3,25,316,7,35,563
2,1993,'420291000',410,DZ,KG,28,257,3658,0,0,0,0,0,0,4,27,629,4,34,728,10,90,792,5,43,685,1,12,202,2,16,211,0,0,0,2,35,411,0,0,0,0,0,0
2,1993,'420291000',411,DZ,KG,42,603,2503,6,100,354,0,0,0,12,180,839,0,0,0,9,90,408,0,0,0,4,100,408,0,0,0,0,0,0,11,133,494,0,0,0,0,0,0
2,1993,'420291000',412,DZ,KG,8,113,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35,259,0,0,0,0,0,0,0,0,0,5,78,462,0,0,0,0,0,0
