Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,'151620010',123,,KG,0,3229900,406207,0,254700,30661,0,328700,44460,0,359200,50343,0,188700,23803,0,239150,31450,0,173000,19978,0,517950,62870,0,292400,35154,0,258600,32597,0,188550,22183,0,307700,37720,0,121250,14988
2,1997,'151620010',210,,KG,0,21600,13344,0,0,0,0,5400,3336,0,0,0,0,0,0,0,0,0,0,5400,3336,0,0,0,0,0,0,0,5400,3336,0,0,0,0,0,0,0,5400,3336
2,1997,'151620010',304,,KG,0,4535,1973,0,0,0,0,907,429,0,0,0,0,0,0,0,0,0,0,0,0,0,907,361,0,0,0,0,907,378,0,0,0,0,0,0,0,1814,805
2,1997,'151620010',410,,KG,0,472595,70317,0,77700,13185,0,86602,12645,0,76600,13303,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,2401,0,58193,7483,0,42000,5133,0,42000,5214,0,84000,10953
2,1997,'151620090',103,,KG,0,70200,8735,0,0,0,0,14200,1783,0,0,0,0,14000,1767,0,0,0,0,14000,1647,0,0,0,0,0,0,0,28000,3538,0,0,0,0,0,0,0,0,0
2,1997,'151620090',112,,KG,0,9476620,1097157,0,1379709,154441,0,980219,121624,0,936596,122416,0,704340,85586,0,835422,102788,0,808782,97733,0,250471,31126,0,395836,41133,0,698694,71240,0,796372,79642,0,1026602,113064,0,663577,76364
2,1997,'151620090',113,,KG,0,1743844,222899,0,58230,7113,0,298678,37464,0,133260,18702,0,141280,20224,0,232087,30375,0,153770,18846,0,153190,20155,0,143240,15924,0,77020,9241,0,158849,18664,0,97190,11813,0,97050,14378
2,1997,'151620090',117,,KG,0,19320,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19320,2185,0,0,0
2,1997,'151620090',204,,KG,0,377150,56905,0,45220,7030,0,30400,4628,0,30400,4410,0,15200,2487,0,30400,5010,0,29260,4473,0,44840,6448,0,29830,4189,0,45600,6641,0,30400,4533,0,45600,7056,0,0,0
2,1997,'151620090',205,,KG,0,10,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,232,0,0,0,0,0,0,0,0,0
2,1997,'151620090',207,,KG,0,181280,50423,0,19220,5462,0,38240,10720,0,0,0,0,17040,4731,0,2000,628,0,15600,4485,0,0,0,0,0,0,0,38560,10892,0,16600,4362,0,16540,4330,0,17480,4813
2,1997,'151620090',210,,KG,0,37375,20487,0,3600,2152,0,6480,3564,0,0,0,0,7135,4013,0,6480,3522,0,0,0,0,3600,1904,0,0,0,0,0,0,0,6480,3297,0,3600,2035,0,0,0
2,1997,'151620090',213,,KG,0,225640,92278,0,34180,15270,0,6400,2481,0,25200,10120,0,31580,13017,0,7840,2857,0,0,0,0,31200,12146,0,15000,6158,0,21200,7863,0,4950,2174,0,22950,9083,0,25140,11109
2,1997,'151620090',302,,KG,0,1351812,134027,0,0,0,0,301341,29390,0,296656,29167,0,0,0,0,0,0,0,0,0,0,341239,32016,0,297325,27939,0,69112,9194,0,0,0,0,46139,6321,0,0,0
2,1997,'151620090',304,,KG,0,5851012,687125,0,671987,94130,0,443122,52224,0,512255,59931,0,551346,69163,0,460568,53349,0,495693,53583,0,438851,51415,0,259094,28375,0,426396,44335,0,619293,71230,0,514924,52817,0,457483,56573
2,1997,'151710000',112,,KG,0,32861,7207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32861,7207
2,1997,'151710000',202,,KG,0,8843,1848,0,4544,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4299,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'151710000',204,,KG,0,3000,571,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,306,0,0,0,0,1500,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'151710000',304,,KG,0,486035,91313,0,46878,8386,0,53003,10229,0,51976,10141,0,0,0,0,53070,9568,0,17690,3068,0,34286,6501,0,83413,15369,0,0,0,0,52920,9582,0,51975,10182,0,40824,8287
2,1997,'151790020',105,,KG,0,1600,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'151790020',112,,KG,0,224948,37802,0,39632,6542,0,0,0,0,23744,4065,0,31584,5473,0,29714,5253,0,20000,3210,0,0,0,0,0,0,0,42591,6997,0,12304,1946,0,15600,2583,0,9779,1733
2,1997,'151790020',113,,KG,0,19968,6920,0,0,0,0,0,0,0,0,0,0,15000,5973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4968,947
2,1997,'151790020',204,,KG,0,15200,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,2067,0,0,0
2,1997,'151790020',220,,KG,0,1950,2981,0,0,0,0,0,0,0,439,727,0,0,0,0,0,0,0,0,0,0,1511,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'151790020',302,,KG,0,1890,15297,0,0,0,0,486,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,710,5580,0,0,0,0,0,0,0,694,5757,0,0,0,0,0,0
2,1997,'151790020',304,,KG,0,27400,77332,0,12284,1620,0,806,15651,0,1072,17385,0,7697,19220,0,0,0,0,64,251,0,246,1701,0,0,0,0,148,620,0,4939,19379,0,0,0,0,144,1505
2,1997,'151790020',410,,KG,0,4968,1759,0,0,0,0,0,0,0,4968,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'151790020',601,,KG,0,1200,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'151790030',205,,KG,0,758888,203307,0,95040,24749,0,50112,12644,0,87264,25059,0,70784,19880,0,35424,9335,0,25920,5980,0,105408,26749,0,54432,14148,0,53568,14580,0,35784,9827,0,127008,34932,0,18144,5424
2,1997,'151790030',207,,KG,0,393312,82087,0,29029,5316,0,549,382,0,18345,4498,0,0,0,0,55551,14843,0,38402,6985,0,66368,12216,0,48378,7500,0,37698,7236,0,37294,7151,0,20313,3355,0,41385,12605
2,1997,'151790030',208,,KG,0,57000,13200,0,2500,590,0,7500,1888,0,7000,1614,0,4500,1077,0,7000,1655,0,6500,1454,0,5000,1083,0,0,0,0,4000,862,0,6500,1453,0,1500,336,0,5000,1188
2,1997,'151790030',213,,KG,0,44882,28902,0,7570,3589,0,4880,4729,0,5546,4220,0,1960,2090,0,1200,578,0,1360,615,0,4740,2990,0,0,0,0,3906,2642,0,3280,3176,0,1520,634,0,8920,3639
2,1997,'151790030',304,,KG,0,62414,48921,0,5170,3648,0,6009,5688,0,10767,10523,0,1307,1476,0,5077,1250,0,1074,806,0,7136,3059,0,11228,8484,0,1989,2072,0,5700,5271,0,0,0,0,6957,6644
2,1997,'151790091',112,,KG,0,220342,26380,0,15150,1961,0,16367,1663,0,15150,1894,0,30750,3758,0,0,0,0,29142,3361,0,14960,1754,0,14560,1618,0,29566,3614,0,0,0,0,14940,1991,0,39757,4766
2,1997,'151790091',113,,KG,0,99100,12104,0,0,0,0,99100,12104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'151790091',207,,KG,0,32000,9998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,4183,0,0,0,0,2000,690,0,15000,5125
2,1997,'151790091',304,,KG,0,588352,101810,0,52060,9432,0,50556,9688,0,35628,5997,0,55595,9167,0,37056,6555,0,83909,15412,0,38665,6034,0,63184,10389,0,42637,6583,0,35583,4925,0,49925,9590,0,43554,8038
2,1997,'151790099',105,,KG,0,2600,1170,0,0,0,0,800,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,471,0,0,0,0,0,0
2,1997,'151790099',112,,KG,0,102690,29107,0,25740,7581,0,0,0,0,0,0,0,12870,3912,0,0,0,0,34260,9430,0,0,0,0,0,0,0,13920,3751,0,12120,3398,0,3780,1035,0,0,0
2,1997,'151790099',113,,KG,0,26157,14355,0,3060,1932,0,6012,3396,0,3672,2130,0,4131,2430,0,1377,806,0,1377,752,0,1020,368,0,1377,682,0,1377,662,0,1377,621,0,1377,576,0,0,0
2,1997,'151790099',205,,KG,0,44437,42827,0,3588,2477,0,0,0,0,12858,11544,0,0,0,0,690,498,0,5892,7289,0,13847,13363,0,0,0,0,300,601,0,7262,7055,0,0,0,0,0,0
2,1997,'151790099',207,,KG,0,239,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,331,0,0,0
2,1997,'151790099',210,,KG,0,6336,8166,0,0,0,0,0,0,0,0,0,0,684,555,0,1670,2182,0,0,0,0,1318,1552,0,0,0,0,0,0,0,0,0,0,1342,2247,0,1322,1630
2,1997,'151790099',215,,KG,0,4350,12624,0,25,687,0,0,0,0,0,0,0,50,2364,0,0,0,0,50,2179,0,25,604,0,525,1683,0,25,618,0,1000,584,0,1050,3143,0,1600,762
2,1997,'151790099',220,,KG,0,27455,58606,0,744,1634,0,0,0,0,5617,11727,0,1119,2457,0,2614,4704,0,1183,2591,0,3106,6208,0,3116,5814,0,1857,5644,0,1323,2681,0,2767,6091,0,4009,9055
2,1997,'151790099',234,,KG,0,157,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,226,0,0,0,0,0,0
2,1997,'151790099',302,,KG,0,2363,2547,0,0,0,0,0,0,0,0,0,0,0,0,0,500,593,0,0,0,0,0,0,0,500,541,0,0,0,0,0,0,0,1020,707,0,343,706
2,1997,'151790099',304,,KG,0,95080,172854,0,16659,8124,0,5203,17456,0,5317,24729,0,1581,17359,0,12386,38680,0,5317,7112,0,987,647,0,1135,256,0,15926,27914,0,27407,8733,0,897,322,0,2265,21522
2,1997,'151790099',409,,KG,0,41655,22819,0,0,0,0,0,0,0,0,0,0,5740,2356,0,1380,1904,0,420,230,0,2404,2359,0,1104,1306,0,17308,4793,0,600,1018,0,0,0,0,12699,8853
2,1997,'151790099',601,,KG,0,264,531,0,60,206,0,0,0,0,0,0,0,0,0,0,204,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'151790099',606,,KG,0,99429,50113,0,13006,6490,0,0,0,0,10006,5372,0,9248,5305,0,10578,5350,0,0,0,0,8541,4393,0,12059,5207,0,10292,4642,0,8010,4208,0,17689,9146,0,0,0
2,1997,'151800000',103,,KG,0,160000,24320,0,16000,2240,0,16000,2240,0,0,0,0,16000,2480,0,16000,2480,0,16000,2480,0,16000,2480,0,16000,2480,0,0,0,0,16000,2480,0,16000,2480,0,16000,2480
2,1997,'151800000',106,,KG,0,201506,34686,0,0,0,0,35841,5658,0,16000,2542,0,20231,3945,0,36451,6012,0,0,0,0,16360,4375,0,20451,3094,0,0,0,0,36231,5723,0,0,0,0,19941,3337
2,1997,'151800000',111,,KG,0,17100,2851,0,0,0,0,9500,1554,0,0,0,0,7600,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'151800000',125,,KG,0,665,2475,0,0,0,0,0,0,0,0,0,0,348,1235,0,0,0,0,0,0,0,317,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'151800000',203,,KG,0,4592,2436,0,1189,631,0,0,0,0,0,0,0,1163,617,0,0,0,0,0,0,0,1140,605,0,0,0,0,1100,583,0,0,0,0,0,0,0,0,0
2,1997,'151800000',205,,KG,0,1669,12238,0,0,0,0,0,0,0,151,905,0,58,462,0,150,982,0,0,0,0,150,923,0,590,3950,0,150,1303,0,0,0,0,0,0,0,420,3713
2,1997,'151800000',210,,KG,0,312050,47743,0,32000,4648,0,16000,2324,0,64000,9190,0,8050,2440,0,32000,4606,0,64000,9148,0,0,0,0,24000,4335,0,0,0,0,16000,2239,0,16000,2239,0,40000,6574
2,1997,'151800000',213,,KG,0,105560,20495,0,2460,422,0,0,0,0,7280,1299,0,3280,551,0,2460,415,0,0,0,0,18260,4844,0,18500,3783,0,0,0,0,4050,890,0,30400,5634,0,18870,2657
2,1997,'151800000',215,,KG,0,2050,559,0,2050,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'151800000',218,,KG,0,160000,23050,0,16000,2294,0,0,0,0,16000,2410,0,16000,2269,0,0,0,0,0,0,0,0,0,0,32000,4452,0,0,0,0,32000,4477,0,0,0,0,48000,7148
2,1997,'151800000',304,,KG,0,147728,45650,0,19744,3381,0,6180,1889,0,31789,10032,0,64,260,0,8776,5402,0,2083,3841,0,1972,1764,0,1020,511,0,0,0,0,35102,8221,0,8204,3941,0,32794,6408
2,1997,'151800000',410,,KG,0,240000,33643,0,40000,5792,0,40000,5910,0,0,0,0,0,0,0,0,0,0,40000,4952,0,0,0,0,20000,2753,0,40000,5651,0,20000,2867,0,40000,5718,0,0,0
2,1997,'151800000',601,,KG,0,940,246,0,0,0,0,0,0,0,940,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'152000010',105,,KG,0,40000,5626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,5626,0,0,0
2,1997,'152000010',112,,KG,0,435154,21778,0,18446,1239,0,18240,798,0,36480,1569,0,54720,2350,0,18308,1373,0,36960,1503,0,38400,1530,0,98400,7104,0,19200,753,0,38400,1507,0,19200,755,0,38400,1297
2,1997,'152000010',113,,KG,0,131140,21384,0,17500,3410,0,19160,3308,0,0,0,0,0,0,0,17500,3303,0,0,0,0,39340,5705,0,17500,3098,0,0,0,0,0,0,0,0,0,0,20140,2560
2,1997,'152000010',118,,KG,0,4139006,324785,0,491829,43328,0,79696,8673,0,544793,43249,0,100000,10557,0,858593,69657,0,159260,12917,0,410332,28189,0,638493,46289,0,60000,5315,0,160000,13748,0,536040,35752,0,99970,7111
2,1997,'152000010',123,,KG,0,120000,17235,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,3168,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,5589,0,0,0,0,60000,8478
2,1997,'152000010',210,,KG,0,2500,903,0,0,0,0,1250,355,0,0,0,0,1250,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'152000010',304,,KG,0,59206,9664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9565,1730,0,0,0,0,0,0,0,0,0,0,16547,2594,0,0,0,0,33094,5340
2,1997,'152000090',113,,KG,0,380000,64388,0,0,0,0,40000,7231,0,40000,7261,0,20000,3705,0,60000,10143,0,20000,3369,0,60000,9488,0,40000,6546,0,40000,6594,0,0,0,0,40000,6511,0,20000,3540
2,1997,'152110010',112,,KG,0,574,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,574,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'152110010',213,,KG,0,3750,4538,0,750,886,0,0,0,0,0,0,0,1500,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1760,0,0,0,0,0,0
2,1997,'152110010',220,,KG,0,1326,3371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,3371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'152110010',304,,KG,0,1938,1060,0,0,0,0,646,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,364,0,0,0,0,0,0,0,646,351
2,1997,'152110010',410,,KG,0,2999473,1828424,0,280499,171537,0,197000,113229,0,449999,338826,0,296000,178729,0,253500,161236,0,351500,208028,0,141500,92334,0,242500,137123,0,84000,48541,0,249975,138666,0,267500,158410,0,185500,81765
2,1997,'152110090',304,,KG,0,679,974,0,181,249,0,181,265,0,0,0,0,0,0,0,0,0,0,0,0,0,181,257,0,0,0,0,136,203,0,0,0,0,0,0,0,0,0
2,1997,'152110090',305,,KG,0,198305,66598,0,50000,16810,0,0,0,0,0,0,0,34000,11616,0,16000,5735,0,0,0,0,50000,15675,0,16000,5298,0,1305,526,0,0,0,0,31000,10938,0,0,0
2,1997,'152110090',410,,KG,0,14000,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'152190010',105,,KG,0,187780,111564,0,8040,5707,0,10000,4435,0,22040,12275,0,4950,3506,0,17850,9981,0,7830,5554,0,31490,16669,0,15970,10295,0,12910,9096,0,5000,2303,0,16850,11548,0,34850,20195
2,1997,'152190010',106,,KG,0,65910,28858,0,4500,1914,0,0,0,0,0,0,0,5700,2669,0,6300,2756,0,17500,7397,0,6510,2786,0,10000,4401,0,0,0,0,6000,2697,0,9400,4238,0,0,0
2,1997,'152190010',111,,KG,0,23000,9200,0,0,0,0,8000,3385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,5815,0,0,0,0,0,0,0,0,0
2,1997,'152190010',205,,KG,0,1000,2295,0,0,0,0,0,0,0,0,0,0,1000,2295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'152190010',210,,KG,0,1000,940,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'152190010',213,,KG,0,2447,3827,0,0,0,0,708,1314,0,402,378,0,0,0,0,0,0,0,361,808,0,200,204,0,0,0,0,286,538,0,490,585,0,0,0,0,0,0
2,1997,'152190010',224,,KG,0,35047,13971,0,15047,6068,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,7903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'152190010',302,,KG,0,2426,3487,0,0,0,0,0,0,0,0,0,0,0,0,0,234,252,0,0,0,0,217,257,0,496,766,0,679,1005,0,800,1207,0,0,0,0,0,0
2,1997,'152190010',304,,KG,0,2000,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,949,0,0,0
2,1997,'152190010',409,,KG,0,31930,21934,0,0,0,0,0,0,0,11900,8049,0,0,0,0,8030,6314,0,12000,7571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'152190010',413,,KG,0,12000,6533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,6533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'152190010',538,,KG,0,90856,51668,0,33986,19967,0,0,0,0,0,0,0,20000,11898,0,0,0,0,0,0,0,17000,9552,0,10000,5017,0,0,0,0,9870,5234,0,0,0,0,0,0
2,1997,'152190010',543,,KG,0,142000,88486,0,0,0,0,0,0,0,37000,24264,0,0,0,0,35000,23589,0,0,0,0,0,0,0,13000,7263,0,19000,11270,0,19000,11332,0,19000,10768,0,0,0
2,1997,'152190010',601,,KG,0,5100,3268,0,0,0,0,0,0,0,5100,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'152190010',606,,KG,0,14362,9564,0,0,0,0,0,0,0,9026,6106,0,0,0,0,0,0,0,0,0,0,4976,3134,0,0,0,0,0,0,0,360,324,0,0,0,0,0,0
2,1997,'152190099',105,,KG,0,540,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'152200200',103,,KG,0,498600,175041,0,27360,10304,0,39960,14190,0,56520,19044,0,27000,9343,0,42480,14096,0,40680,12381,0,56160,19984,0,28080,9793,0,41400,14049,0,42480,16404,0,40680,14650,0,55800,20803
2,1997,'152200200',105,,KG,0,75604,10394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,2098,0,15092,2070,0,0,0,0,0,0,0,15144,2199,0,0,0,0,30168,4027
2,1997,'152200200',106,,KG,0,439505,108958,0,38790,11417,0,39850,11411,0,53640,12204,0,19690,5791,0,39450,11277,0,33230,7315,0,60020,14349,0,17060,4472,0,33580,8254,0,55230,11259,0,17195,4053,0,31770,7156
2,1997,'152200200',207,,KG,0,194960,48742,0,0,0,0,0,0,0,0,0,0,39110,10184,0,58710,14945,0,0,0,0,58090,13950,0,39050,9663,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'152200200',230,,KG,0,15210,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15210,4201
2,1997,'152200200',304,,KG,0,2976587,817359,0,221117,70308,0,347051,100238,0,147509,39107,0,312168,100608,0,324851,80095,0,171026,45214,0,286282,72303,0,213573,52576,0,256860,73444,0,277768,67011,0,168720,45801,0,249662,70654
2,1997,'152200200',410,,KG,0,377385,95743,0,34795,9646,0,0,0,0,46380,9925,0,35960,9740,0,35820,6349,0,0,0,0,48460,13910,0,57600,14755,0,0,0,0,20960,5353,0,34020,9062,0,63390,17003
