Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2008,'621010100',105,NO,KG,2547,3461,26501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,340,5054,2250,3121,21447,0,0,0,0,0,0,0,0,0
2,2008,'621010210',103,NO,KG,65282,9500,10382,4080,530,534,0,0,0,9600,1400,1475,4802,710,1101,14400,2100,2274,3600,550,605,0,0,0,4080,580,649,2160,300,334,5760,880,960,12000,1750,1770,4800,700,680
2,2008,'621010210',105,NO,KG,60902640,4101088,3941583,4413690,346623,324553,3012511,227348,238352,3911800,244120,202559,5360172,397070,322292,5273146,413841,393506,5641083,318646,285619,5659553,319052,344047,5688062,359030,421372,4600476,356218,360374,6070465,389996,373214,5508300,331866,296556,5763382,397278,379139
2,2008,'621010210',106,NO,KG,1035,811,335,0,0,0,0,0,0,0,0,0,0,0,0,1035,811,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'621010210',108,NO,KG,3360,650,506,0,0,0,0,0,0,0,0,0,0,0,0,3360,650,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'621010210',110,NO,KG,8338,4192,49102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,250,1878,3894,1504,20157,1672,1226,12013,2268,919,12671,0,0,0,309,293,2383
2,2008,'621010210',111,NO,KG,1138328,130204,161750,26000,1332,740,20500,1170,607,125758,19119,25827,74300,7051,6969,156026,19492,24261,110680,10947,12466,75322,9512,11856,113692,16122,21493,177366,18918,28435,89884,13178,16880,40900,1765,1625,127900,11598,10591
2,2008,'621010210',113,NO,KG,1789796,284848,385961,199295,29501,30017,145924,24064,37270,135183,21975,31853,81888,11721,17638,129753,22923,27228,143849,22501,29928,172446,28524,41053,125533,21248,30530,123752,21178,27805,191906,30772,52428,153544,21857,28286,186723,28584,31925
2,2008,'621010210',118,NO,KG,8815400,1635972,1376764,543910,97189,87349,748209,139628,126067,699425,132957,113033,602280,114472,95063,747742,140368,118292,727076,133155,113268,818745,152248,130454,807028,147214,127988,857042,161161,135110,697825,125291,104592,764590,143667,112933,801528,148622,112615
2,2008,'621010210',205,NO,KG,39,80,3770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,80,3770,0,0,0
2,2008,'621010210',208,NO,KG,1380,330,496,1380,330,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'621010210',210,NO,KG,56,10,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,10,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'621010210',231,NO,KG,11,10,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,751,0,0,0,0,0,0,0,0,0
2,2008,'621010210',304,NO,KG,137172,14779,38973,2180,830,4042,1751,217,1797,3721,815,2079,8017,870,3965,7511,2445,3662,8755,1759,4233,36420,2700,6468,44363,3386,2707,3133,239,1214,3069,277,1241,16878,1110,6718,1374,131,847
2,2008,'621010210',305,NO,KG,2516,648,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2068,533,942,0,0,0,0,0,0,448,115,214
2,2008,'621010210',307,NO,KG,974,232,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974,232,268,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'621010290',105,NO,KG,1442848,40622,74140,4650,182,276,177578,3283,6447,130,83,350,64230,3268,4748,208450,2309,1712,257611,2192,2844,47050,6707,10681,183,72,601,185955,7854,16890,242592,8481,16916,2902,3056,8492,251517,3135,4183
2,2008,'621010290',123,NO,KG,2019,260,1131,1423,189,814,0,0,0,596,71,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'621010290',205,NO,KG,76,70,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,70,1381,0,0,0,0,0,0
2,2008,'621010290',206,NO,KG,45,29,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,29,433,0,0,0,0,0,0,0,0,0
2,2008,'621010290',304,NO,KG,149,77,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,35,851,50,20,735,45,22,291,0,0,0
2,2008,'621010290',305,NO,KG,490,101,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,101,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'621020100',105,NO,KG,22578,31720,99568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,6400,22219,3940,6403,22315,5878,8230,29192,6011,7404,20918,2288,2774,4437,461,509,487
2,2008,'621020100',220,NO,KG,13,31,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,31,1742,0,0,0,0,0,0,0,0,0
2,2008,'621020200',103,NO,KG,72,65,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,65,334,0,0,0
2,2008,'621020200',105,NO,KG,428199,375929,1037817,14808,10132,49556,4274,3480,13155,25048,16730,21177,23721,10629,26853,29933,15954,69877,24548,15350,19104,17412,16164,79918,28268,29697,115527,73638,77302,232786,67450,78542,202998,68409,48611,108106,50690,53338,98760
2,2008,'621020200',110,NO,KG,12844,8797,37188,0,0,0,0,0,0,0,0,0,4935,2835,4488,0,0,0,0,0,0,0,0,0,233,174,1040,2307,2338,24470,5308,3371,6538,0,0,0,61,79,652
2,2008,'621020200',127,NO,KG,204,515,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,515,2331,0,0,0,0,0,0,0,0,0
2,2008,'621020200',205,NO,KG,42,42,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,1277,0,0,0
2,2008,'621020200',210,NO,KG,150,60,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,60,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'621020200',213,NO,KG,71,142,2874,17,30,681,0,0,0,0,0,0,0,0,0,47,96,1864,0,0,0,7,16,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'621020200',220,NO,KG,152,168,5868,46,25,1270,0,0,0,0,0,0,0,0,0,36,47,1875,0,0,0,16,17,607,0,0,0,27,48,1109,9,8,242,0,0,0,18,23,765
2,2008,'621020200',231,NO,KG,52,87,2564,0,0,0,0,0,0,15,19,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,44,998,17,24,622,0,0,0,0,0,0
2,2008,'621020200',234,NO,KG,16,16,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'621020200',304,NO,KG,47,30,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,30,681,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'621030100',105,NO,KG,50572,45505,139505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,1222,7203,2952,3295,14939,2036,1651,4717,30032,26941,68949,5502,4328,16379,8928,8068,27318
2,2008,'621030200',103,NO,KG,88,118,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,118,385,0,0,0
2,2008,'621030200',105,NO,KG,836768,533552,910732,71667,50745,103541,97683,42400,77390,42090,25701,51015,88100,54398,59566,58827,39233,56778,36823,28945,36105,37473,25590,37702,85887,46417,94121,71962,49094,104329,84274,60192,128305,59661,41653,66725,102321,69184,95155
2,2008,'621030200',108,NO,KG,326,49,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,49,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'621030200',110,NO,KG,8406,3001,8649,0,0,0,300,177,717,0,0,0,0,0,0,235,114,513,0,0,0,907,226,719,89,40,352,2800,1049,3353,75,89,400,0,0,0,4000,1306,2595
2,2008,'621030200',111,NO,KG,1306,743,9774,73,41,546,0,0,0,0,0,0,0,0,0,0,0,0,74,70,1118,370,232,2760,0,0,0,0,0,0,0,0,0,0,0,0,789,400,5350
2,2008,'621030200',122,NO,KG,9195,9336,9337,1145,1237,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,3508,3274,1020,989,927,3430,3602,3862
2,2008,'621030200',127,NO,KG,83,88,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,88,443
2,2008,'621030200',205,NO,KG,51,8,370,0,0,0,51,8,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'621030200',210,NO,KG,140,87,6011,77,56,5052,19,13,429,0,0,0,0,0,0,44,18,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'621030200',217,NO,KG,18,10,222,18,10,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'621030200',220,NO,KG,332,323,14998,0,0,0,84,105,5054,8,4,302,36,33,1830,17,8,433,0,0,0,15,20,1284,122,90,3990,35,43,1436,15,20,669,0,0,0,0,0,0
2,2008,'621030200',227,NO,KG,17,8,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,216
2,2008,'621030200',242,NO,KG,49,46,2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,46,2945,0,0,0,0,0,0
2,2008,'621030200',304,NO,KG,4,5,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,453,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'621030200',409,NO,KG,124,20,537,124,20,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'621040100',105,NO,KG,78473,97330,258712,0,0,0,1868,1453,2834,0,0,0,0,0,0,300,560,3015,0,0,0,7854,8849,22433,698,915,2783,8593,10090,34675,38588,51292,133454,12092,15098,37126,8480,9073,22392
2,2008,'621040100',110,NO,KG,130,186,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,186,900,0,0,0,0,0,0
2,2008,'621040100',220,NO,KG,70,105,3367,4,4,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,701,0,0,0,10,19,1072,50,61,1075,0,0,0,0,0,0
2,2008,'621040200',103,NO,KG,2383,2690,8392,360,162,1395,96,193,446,379,148,893,110,1419,710,0,0,0,90,54,301,694,315,2265,0,0,0,0,0,0,65,78,508,0,0,0,589,321,1874
2,2008,'621040200',105,NO,KG,5439702,4333757,12536393,380508,287613,739760,297739,190164,844223,244412,186120,754695,270115,179965,662612,275099,207799,617074,223239,155144,423736,406693,273065,654181,586132,437117,1319167,922918,784255,2404316,920523,822150,2063522,455418,409999,1059640,456906,400366,993467
2,2008,'621040200',106,NO,KG,6684,14009,13887,0,0,0,100,91,218,1455,3315,2699,1240,2281,3540,409,313,930,0,0,0,0,0,0,0,0,0,250,442,385,0,0,0,2720,6419,5058,510,1148,1057
2,2008,'621040200',110,NO,KG,340033,243507,684742,45502,32872,54124,8649,6257,15742,28770,18901,27373,30230,22259,41731,18524,11636,55370,12321,9294,16447,28948,21259,103188,24081,16541,50195,38887,28245,110843,39578,33384,105274,35851,25718,69870,28692,17141,34585
2,2008,'621040200',111,NO,KG,4539,2657,26161,682,368,3625,280,113,1352,888,449,4537,576,295,2793,123,246,2307,798,406,4089,0,0,0,240,218,2137,690,408,3732,88,72,462,0,0,0,174,82,1127
2,2008,'621040200',118,NO,KG,375,317,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,317,1672,0,0,0,0,0,0,0,0,0
2,2008,'621040200',122,NO,KG,14737,19389,58752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5090,2415,13323,647,626,2949,0,0,0,0,0,0,3500,6200,18833,0,0,0,5500,10148,23647
2,2008,'621040200',123,NO,KG,910,772,2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,772,2264,0,0,0,0,0,0,0,0,0
2,2008,'621040200',124,NO,KG,814,767,3655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,653,2790,122,114,865,0,0,0
2,2008,'621040200',127,NO,KG,4874,5798,31463,1358,797,4190,594,600,3249,0,0,0,371,228,1208,0,0,0,0,0,0,654,785,4940,744,1544,8673,757,1056,6029,396,788,3174,0,0,0,0,0,0
2,2008,'621040200',144,NO,KG,3400,3677,13376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726,1889,7042,1674,1788,6334,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'621040200',203,NO,KG,155,940,11844,0,0,0,82,663,7848,16,155,1808,0,0,0,5,10,599,8,92,1013,36,13,346,0,0,0,0,0,0,0,0,0,8,7,230,0,0,0
2,2008,'621040200',205,NO,KG,3074,6517,41731,220,462,5168,17,36,2409,60,671,2385,0,0,0,32,327,1482,756,1340,6577,342,550,5252,28,216,1150,315,796,5295,1062,1755,8219,236,340,3530,6,24,264
2,2008,'621040200',207,NO,KG,24,18,2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,390,4,3,389,16,5,1557
2,2008,'621040200',210,NO,KG,23,31,780,20,30,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,449,0,0,0,0,0,0
2,2008,'621040200',213,NO,KG,749,1858,30385,119,251,5562,17,67,1594,5,50,290,13,57,1302,172,398,7029,7,5,232,63,173,3023,4,30,829,314,550,5149,8,64,1462,11,85,1512,16,128,2401
2,2008,'621040200',220,NO,KG,3015,2493,57196,29,37,657,135,101,4061,479,382,8999,4,3,429,0,0,0,1042,491,5044,470,518,13709,81,70,2861,208,246,5892,535,620,14578,32,25,966,0,0,0
2,2008,'621040200',227,NO,KG,10,6,326,0,0,0,0,0,0,10,6,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'621040200',231,NO,KG,383,250,9984,0,0,0,194,77,3730,52,51,941,0,0,0,0,0,0,0,0,0,63,67,2857,49,35,1696,25,20,760,0,0,0,0,0,0,0,0,0
2,2008,'621040200',234,NO,KG,52,27,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,27,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'621040200',235,NO,KG,53,29,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,29,708,0,0,0,0,0,0,0,0,0
2,2008,'621040200',236,NO,KG,47,94,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,94,426,0,0,0,0,0,0
2,2008,'621040200',237,NO,KG,8,71,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,550,0,0,0,0,0,0,0,0,0,2,50,489,0,0,0
2,2008,'621040200',241,NO,KG,6,18,242,0,0,0,0,0,0,6,18,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'621040200',302,NO,KG,1526,1394,39307,34,30,493,0,0,0,18,30,510,0,0,0,0,0,0,0,0,0,14,10,432,900,775,23962,252,342,6539,103,76,3014,180,115,3878,25,16,479
2,2008,'621040200',304,NO,KG,2550,4371,34653,1034,2637,17377,0,0,0,78,95,1394,245,170,468,190,188,3456,0,0,0,0,0,0,0,0,0,65,44,412,0,0,0,0,0,0,938,1237,11546
2,2008,'621040200',410,NO,KG,74,61,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,61,575,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'621040200',413,NO,KG,42,30,699,42,30,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'621040200',504,NO,KG,348,212,6876,0,0,0,0,0,0,201,68,2654,0,0,0,0,0,0,0,0,0,0,0,0,69,50,2073,78,94,2149,0,0,0,0,0,0,0,0,0
2,2008,'621050100',105,NO,KG,84089,95645,274987,0,0,0,0,0,0,0,0,0,0,0,0,314,367,2931,0,0,0,1171,1417,10291,846,663,2399,13054,14321,52017,49038,57496,166143,10104,11179,19827,9562,10202,21379
2,2008,'621050100',110,NO,KG,4808,5278,20368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,1911,7135,3588,3367,13233,0,0,0,0,0,0
2,2008,'621050100',220,NO,KG,2,5,311,0,0,0,2,5,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'621050200',103,NO,KG,54353,12328,35921,0,0,0,5823,1325,4424,5305,1202,3842,5402,1189,4107,5846,1327,4132,5884,1300,3424,2546,591,1455,4744,1054,2685,4174,1015,2575,3433,764,2236,5316,1175,3439,5880,1386,3602
2,2008,'621050200',105,NO,KG,6316204,4376898,8521837,388679,226460,502210,351433,203801,508838,426034,236448,471571,577426,350514,672687,416121,293958,429228,390776,282675,378047,403589,257855,401945,632551,401234,919353,840605,629236,1496979,806131,624788,1368706,553775,458463,781545,529084,411466,590728
2,2008,'621050200',106,NO,KG,30867,69198,57623,3150,7730,5669,2200,5740,8114,1118,2479,2464,5360,11265,9037,3018,7740,7725,5502,10557,8242,1500,3177,2064,1500,3198,2149,2419,5544,4694,0,0,0,3600,8549,5473,1500,3219,1992
2,2008,'621050200',108,NO,KG,151,55,245,151,55,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'621050200',110,NO,KG,422684,384468,531819,8259,7155,13741,19360,19102,17825,18949,16804,16406,50968,47425,39222,50828,45320,47197,33999,29701,29829,39653,35437,59325,33730,33274,53622,46235,42043,94670,51644,48454,83855,36968,36222,39155,32091,23531,36972
2,2008,'621050200',111,NO,KG,9787,8996,85229,1072,757,7176,1475,964,9553,908,451,2466,1337,1201,12087,960,98,912,559,342,3449,149,58,692,315,595,5841,915,1762,17762,599,1151,10043,169,234,2065,1329,1383,13183
2,2008,'621050200',113,NO,KG,144,38,314,0,0,0,144,38,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'621050200',117,NO,KG,360,68,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,68,2086,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'621050200',118,NO,KG,6803,1550,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6577,1459,4441,0,0,0,0,0,0,226,91,249
2,2008,'621050200',122,NO,KG,143586,124240,238127,10725,11250,19478,0,0,0,0,0,0,4216,3657,21806,0,0,0,0,0,0,0,0,0,6840,6090,4356,23100,17830,40817,22190,20906,34596,26360,25009,39574,50155,39498,77500
2,2008,'621050200',123,NO,KG,628,403,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,234,623,402,738,0,0,0,0,0,0
2,2008,'621050200',124,NO,KG,3500,4203,3761,0,0,0,0,0,0,0,0,0,2300,1729,2730,0,0,0,1200,2474,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'621050200',127,NO,KG,4777,2605,8863,832,345,1199,217,163,307,0,0,0,837,332,1757,988,427,1539,0,0,0,1189,944,2462,483,250,752,158,115,646,0,0,0,0,0,0,73,29,201
2,2008,'621050200',203,NO,KG,1053,253,1347,0,0,0,0,0,0,0,0,0,0,0,0,53,15,236,200,35,221,200,33,221,300,73,333,0,0,0,300,97,336,0,0,0,0,0,0
2,2008,'621050200',205,NO,KG,1341,611,5173,0,0,0,0,0,0,366,48,302,0,0,0,110,12,223,300,230,999,0,0,0,270,38,219,0,0,0,280,185,888,0,0,0,15,98,2542
2,2008,'621050200',207,NO,KG,238,1386,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,1386,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'621050200',210,NO,KG,138,47,1363,0,0,0,94,13,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,34,545,0,0,0,0,0,0,0,0,0
2,2008,'621050200',213,NO,KG,1324,2247,34850,562,1090,14500,142,130,3914,12,39,787,25,98,3394,330,475,5881,29,25,709,200,348,4729,0,0,0,0,0,0,9,10,235,13,15,276,2,17,425
2,2008,'621050200',217,NO,KG,54,98,870,0,0,0,0,0,0,0,0,0,0,0,0,24,7,291,0,0,0,0,0,0,0,0,0,0,0,0,30,91,579,0,0,0,0,0,0
2,2008,'621050200',218,NO,KG,391,127,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,127,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'621050200',220,NO,KG,477,416,10876,9,8,461,90,27,1044,30,21,1650,0,0,0,0,0,0,0,0,0,6,10,306,0,0,0,196,196,4625,146,154,2790,0,0,0,0,0,0
2,2008,'621050200',227,NO,KG,1849,1803,31155,47,66,822,0,0,0,125,146,2063,0,0,0,0,0,0,0,0,0,0,0,0,727,582,13055,516,397,8146,387,582,6155,47,30,914,0,0,0
2,2008,'621050200',231,NO,KG,13,38,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,612,5,17,210,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'621050200',235,NO,KG,72,43,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,43,885,0,0,0,0,0,0,0,0,0
2,2008,'621050200',236,NO,KG,23,57,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,57,261,0,0,0,0,0,0
2,2008,'621050200',242,NO,KG,71,31,3773,56,25,2978,15,6,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'621050200',245,NO,KG,207,527,873,0,0,0,0,0,0,207,527,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'621050200',302,NO,KG,161,119,3207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,77,2181,11,17,287,0,0,0,24,20,470,40,5,269
2,2008,'621050200',304,NO,KG,2162,1828,21065,38,159,2359,53,209,2947,85,323,3781,4,24,239,0,0,0,0,0,0,17,80,1986,98,69,2218,1799,682,3836,30,170,2011,30,84,1153,8,28,535
2,2008,'621050200',307,NO,KG,220,31,230,220,31,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'621050200',410,NO,KG,135,20,380,0,0,0,135,20,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'621050200',504,NO,KG,20,32,319,0,0,0,0,0,0,0,0,0,20,32,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'621050200',601,NO,KG,268,10,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,10,345
2,2008,'621111010',105,NO,KG,607131,141660,273340,2401,582,3944,3932,650,1741,42617,7534,16326,152916,37165,68649,226182,49893,110537,170609,43658,67613,8474,2178,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'621111010',106,NO,KG,1225,189,2552,0,0,0,0,0,0,1225,189,2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'621111010',110,NO,KG,416462,85165,193079,0,0,0,11405,2417,5233,18930,2949,9434,108158,19747,41048,172421,36947,86340,63045,13528,28029,42503,9577,22995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'621111010',118,NO,KG,549,134,1441,0,0,0,0,0,0,549,134,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'621111010',122,NO,KG,8387,2180,4251,0,0,0,0,0,0,0,0,0,0,0,0,8387,2180,4251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'621111010',123,NO,KG,2177,432,1849,0,0,0,0,0,0,0,0,0,2177,432,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'621111010',127,NO,KG,648,141,672,648,141,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'621111010',213,NO,KG,20,20,203,0,0,0,0,0,0,0,0,0,20,20,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'621111010',218,NO,KG,99,18,429,0,0,0,0,0,0,99,18,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'621111010',220,NO,KG,493,95,7309,229,38,2684,134,29,2515,91,18,1302,0,0,0,24,9,530,15,1,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'621111010',304,NO,KG,809,110,1751,0,0,0,84,15,210,323,31,578,200,28,508,0,0,0,118,16,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,20,225
