Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,'853400000',129,,KG,0,6,620,0,0,0,0,0,0,0,0,0,0,6,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853400000',143,,KG,0,181,56369,0,10,6054,0,0,0,0,15,6018,0,4,5123,0,0,0,0,122,35190,0,0,0,0,13,2731,0,0,0,0,0,0,0,5,466,0,12,787
2,2006,'853400000',202,,KG,0,29,3112,0,0,0,0,0,0,0,24,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,5,298,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853400000',203,,KG,0,600,39482,0,0,0,0,38,6935,0,283,2595,0,35,1688,0,102,4045,0,0,0,0,38,5785,0,21,6749,0,0,0,0,42,3606,0,6,2711,0,35,5368
2,2006,'853400000',204,,KG,0,928,59719,0,0,0,0,15,3907,0,12,1221,0,146,1298,0,51,1970,0,54,7254,0,63,6457,0,22,1225,0,470,28922,0,0,0,0,0,0,0,95,7465
2,2006,'853400000',205,,KG,0,556,77503,0,1,207,0,3,2164,0,46,1764,0,0,0,0,17,3248,0,7,1492,0,50,3932,0,18,3456,0,88,16413,0,11,1393,0,18,40989,0,297,2445
2,2006,'853400000',206,,KG,0,610,12315,0,8,4436,0,139,1809,0,6,250,0,203,2716,0,0,0,0,0,0,0,242,2574,0,0,0,0,0,0,0,12,530,0,0,0,0,0,0
2,2006,'853400000',207,,KG,0,116,5906,0,4,497,0,0,0,0,2,450,0,1,284,0,1,284,0,6,1714,0,16,572,0,0,0,0,39,789,0,0,0,0,8,301,0,39,1015
2,2006,'853400000',208,,KG,0,36,2788,0,0,0,0,11,209,0,3,230,0,0,303,0,0,0,0,10,310,0,6,549,0,0,0,0,2,348,0,0,0,0,4,607,0,0,232
2,2006,'853400000',210,,KG,0,658,42251,0,22,5601,0,32,2111,0,121,11054,0,111,1033,0,125,4729,0,62,1909,0,1,229,0,58,4241,0,49,8443,0,0,1278,0,17,1349,0,60,274
2,2006,'853400000',213,,KG,0,60452,2750190,0,2076,119829,0,3252,172748,0,3909,179518,0,3767,151307,0,5727,245910,0,4160,218203,0,6395,276763,0,6074,273278,0,5642,259422,0,7091,285386,0,6161,319625,0,6198,248201
2,2006,'853400000',215,,KG,0,444,18091,0,41,1365,0,21,2492,0,19,1469,0,31,995,0,1,259,0,136,2227,0,0,0,0,21,767,0,16,1352,0,69,2713,0,45,2286,0,44,2166
2,2006,'853400000',218,,KG,0,4,638,0,0,0,0,0,0,0,0,0,0,4,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853400000',220,,KG,0,913,11730,0,2,387,0,10,520,0,86,3208,0,150,349,0,80,361,0,0,0,0,56,477,0,200,1791,0,10,378,0,112,623,0,96,2814,0,111,822
2,2006,'853400000',222,,KG,0,206,14236,0,157,5101,0,0,0,0,0,0,0,3,1000,0,0,0,0,1,465,0,0,0,0,1,734,0,15,735,0,17,4691,0,11,1263,0,1,247
2,2006,'853400000',223,,KG,0,4,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1364
2,2006,'853400000',225,,KG,0,284,12365,0,4,207,0,46,680,0,6,1649,0,6,1090,0,1,478,0,6,1438,0,12,347,0,36,1252,0,9,1417,0,151,1790,0,4,1040,0,3,977
2,2006,'853400000',227,,KG,0,5,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,277,0,2,238,0,0,0,0,0,0
2,2006,'853400000',234,,KG,0,10,319,0,0,0,0,0,0,0,10,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853400000',235,,KG,0,9,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,202,0,2,250,0,0,0,0,0,0,0,0,0
2,2006,'853400000',242,,KG,0,14,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853400000',245,,KG,0,100,2771,0,0,0,0,0,0,0,20,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2421,0,0,0
2,2006,'853400000',246,,KG,0,8,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853400000',302,,KG,0,888,44349,0,0,490,0,75,777,0,12,2110,0,66,4194,0,43,3845,0,59,7091,0,502,2143,0,38,9065,0,34,5299,0,33,4669,0,8,1056,0,18,3610
2,2006,'853400000',304,,KG,0,73168,2773836,0,10031,193268,0,13734,283020,0,7256,188013,0,5978,315012,0,4264,137950,0,3285,159806,0,7622,441706,0,2647,95128,0,2795,229370,0,3011,353220,0,10594,251997,0,1951,125346
2,2006,'853400000',305,,KG,0,29019,857843,0,173,8617,0,4369,150304,0,9038,275559,0,4313,176373,0,5200,131733,0,1568,20428,0,677,7694,0,666,15979,0,615,23051,0,1210,32292,0,1017,14096,0,173,1717
2,2006,'853400000',312,,KG,0,3,351,0,0,0,0,0,0,0,3,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853400000',406,,KG,0,14,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,556,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853400000',410,,KG,0,0,968,0,0,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853400000',501,,KG,0,2,686,0,0,0,0,0,0,0,2,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853400000',601,,KG,0,17,3263,0,0,0,0,0,0,0,0,0,0,5,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1246,0,0,0
2,2006,'853400000',606,,KG,0,489,9494,0,470,5516,0,0,0,0,2,441,0,7,1324,0,0,0,0,0,0,0,2,435,0,0,0,0,0,0,0,0,0,0,8,1778,0,0,0
2,2006,'853510000',103,NO,KG,100616,1242,9419,3307,135,716,0,0,0,0,0,0,27,50,578,30,190,890,97000,77,551,53,305,2355,6,20,268,27,40,596,24,50,555,42,220,1219,100,155,1691
2,2006,'853510000',105,NO,KG,473263,19579,71867,156297,3381,8298,13879,286,4238,35029,276,6709,21742,2873,8846,11365,915,3144,13301,3986,8203,110356,1514,4780,19281,3227,9065,17433,430,4242,6249,749,1949,45969,1177,4537,22362,765,7856
2,2006,'853510000',106,NO,KG,21600,34,2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,25,2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,9,230
2,2006,'853510000',111,NO,KG,345800,2003,17695,0,0,0,0,0,0,0,0,0,345800,2003,17695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853510000',113,NO,KG,6900,20,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6900,20,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853510000',204,NO,KG,863,308,1834,0,0,0,0,0,0,0,0,0,350,77,538,513,231,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853510000',205,NO,KG,24016,151,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,30,449,10500,26,357,0,0,0,10,20,555,6,75,246,0,0,0,0,0,0
2,2006,'853510000',210,NO,KG,63481,76155,540816,5826,8435,55340,3614,5515,44067,5872,5424,36684,4128,5300,40870,4040,8430,60100,3328,4643,28286,5136,7500,53790,5160,6703,50072,5771,6451,48425,5412,7872,56506,3338,7291,44860,11856,2591,21816
2,2006,'853510000',213,NO,KG,17,19,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,19,527,0,0,0,0,0,0
2,2006,'853510000',220,NO,KG,96,204,364,0,0,0,96,204,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853510000',304,NO,KG,76563,904,54684,2,17,1242,501,103,1670,5755,125,2563,0,0,0,60045,21,578,890,363,20901,144,227,25096,21,34,1392,5,13,747,0,0,0,9200,1,495,0,0,0
2,2006,'853510000',305,NO,KG,4672,42,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,38,535,0,0,0,0,0,0,0,0,0,0,0,0,672,4,779
2,2006,'853521000',103,NO,KG,927,125221,371385,23,8395,19241,0,0,0,0,0,0,57,8460,24044,56,11300,31125,175,22405,70131,98,13895,42344,3,750,2040,56,7820,23354,106,19792,60949,77,12520,37402,276,19884,60755
2,2006,'853521000',105,NO,KG,3705,394312,522927,226,12449,29971,172,7958,18803,180,14336,24461,755,11499,23562,388,21230,37850,190,71661,82357,298,43568,55425,318,50824,60028,378,16101,23533,372,53920,62680,252,84314,95676,176,6452,8581
2,2006,'853521000',106,NO,KG,54,253940,269690,0,0,0,0,0,0,0,0,0,0,0,0,17,124500,133166,0,0,0,20,5100,2320,8,58625,63779,9,65715,70425,0,0,0,0,0,0,0,0,0
2,2006,'853521000',108,NO,KG,15,2917,4889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2096,3576,5,821,1313
2,2006,'853521000',111,NO,KG,503,11829,33584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,5190,15721,6,1404,3717,0,0,0,0,0,0,422,420,935,0,0,0,27,4815,13211
2,2006,'853521000',112,NO,KG,1,230,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230,808,0,0,0,0,0,0
2,2006,'853521000',118,NO,KG,2,13040,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13040,10000,0,0,0,0,0,0,0,0,0
2,2006,'853521000',123,NO,KG,28,14240,25753,0,0,0,0,0,0,3,1500,2807,3,1500,2495,0,0,0,2,940,1540,0,0,0,0,0,0,3,1500,2877,3,1500,2887,7,3700,6626,7,3600,6521
2,2006,'853521000',204,NO,KG,2,75,1090,1,30,479,1,45,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853521000',205,NO,KG,3,2342,12385,1,438,1362,2,1904,11023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853521000',210,NO,KG,88,3495,11109,50,135,3233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3360,7876
2,2006,'853521000',213,NO,KG,129,2050,10356,0,0,0,31,258,3171,0,0,0,1,70,646,0,0,0,0,0,0,0,0,0,4,394,2897,0,0,0,93,1328,3642,0,0,0,0,0,0
2,2006,'853521000',215,NO,KG,1925,91083,935602,164,9682,108346,142,7185,70223,165,8174,76379,241,9221,95213,127,6391,58453,228,8476,85394,153,5695,59703,148,9483,95137,146,7308,75865,118,5560,60589,93,4846,54122,200,9062,96178
2,2006,'853521000',220,NO,KG,40,725,6233,0,0,0,35,305,1155,2,180,2741,0,0,0,2,122,2094,1,118,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853521000',234,NO,KG,5,800,2120,0,0,0,0,0,0,0,0,0,0,0,0,2,377,1153,3,423,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853521000',304,NO,KG,2579,1104,8659,5,35,471,0,0,0,1,216,591,2130,350,3234,405,80,781,13,59,527,8,68,610,0,0,0,12,21,486,0,0,0,5,275,1959,0,0,0
2,2006,'853521000',606,NO,KG,2,260,1265,0,0,0,0,0,0,0,0,0,0,0,0,2,260,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853529000',103,NO,KG,3,3971,12153,0,0,0,0,0,0,0,0,0,2,2271,10160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1700,1993,0,0,0
2,2006,'853529000',105,NO,KG,8,75117,78757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,75117,78757,0,0,0,0,0,0
2,2006,'853529000',106,NO,KG,20,135803,210143,1,2200,600,0,0,0,0,0,0,0,0,0,0,0,0,3,31280,43456,9,96490,150016,0,0,0,7,5833,16071,0,0,0,0,0,0,0,0,0
2,2006,'853529000',111,NO,KG,526,68104,182842,10,1010,2550,22,2464,6699,63,7549,21218,30,4020,11375,8,924,2932,12,2940,7430,49,5300,15985,55,8947,22267,75,12027,29480,138,15469,40348,50,5914,17699,14,1540,4859
2,2006,'853529000',118,NO,KG,2,6730,18250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6730,18250,0,0,0,0,0,0
2,2006,'853529000',203,NO,KG,5,3403,24158,0,0,0,1,435,1846,0,0,0,0,0,0,1,210,5966,0,0,0,1,1603,11611,0,0,0,0,0,0,0,0,0,1,720,2477,1,435,2258
2,2006,'853529000',205,NO,KG,1,104,2207,0,0,0,0,0,0,1,104,2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853529000',206,NO,KG,5,824,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,824,1292,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853529000',210,NO,KG,16,4904,43508,0,0,0,1,2000,16738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,935,8732,5,988,8726,2,374,3936,3,607,5376
2,2006,'853529000',213,NO,KG,22,10645,92448,0,0,0,1,469,5522,2,1037,10749,2,1087,10798,2,1097,10919,2,1075,10987,0,0,0,0,0,0,6,12,2635,4,4556,24281,3,1312,16557,0,0,0
2,2006,'853529000',215,NO,KG,29,14939,139486,0,0,0,3,79,1444,0,0,0,0,0,0,1,11400,125680,1,120,556,9,371,3929,3,628,1591,12,2341,6286,0,0,0,0,0,0,0,0,0
2,2006,'853529000',304,NO,KG,9,38148,14444,1,20,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38101,10780,0,0,0,1,3,605,2,3,835,4,21,1731,0,0,0
2,2006,'853529000',410,NO,KG,1,712,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,712,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853530000',103,NO,KG,42,2482,12619,0,0,0,0,0,0,24,268,1412,0,0,0,0,0,0,0,0,0,2,236,5028,0,0,0,0,0,0,3,78,784,13,1900,5395,0,0,0
2,2006,'853530000',105,NO,KG,28086,312247,344572,606,25144,24411,505,16463,17489,450,24741,38667,631,28818,33231,900,37113,33888,1030,41090,38326,600,24986,23399,1126,42826,51374,590,20774,23362,20390,13472,15525,651,20491,24439,607,16329,20461
2,2006,'853530000',106,NO,KG,278,24992,95315,17,18094,65618,0,0,0,30,780,3111,0,0,0,40,990,4032,2,1750,5320,50,15,414,0,0,0,30,750,3111,100,147,336,5,2330,13111,4,136,262
2,2006,'853530000',108,NO,KG,4000,20,234,0,0,0,0,0,0,0,0,0,4000,20,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853530000',111,NO,KG,1,353,953,0,0,0,0,0,0,0,0,0,1,353,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853530000',112,NO,KG,2,1730,2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1730,2354,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853530000',117,NO,KG,1214,0,313,1214,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853530000',118,NO,KG,1,1110,900,0,0,0,0,0,0,1,1110,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853530000',205,NO,KG,2185,447,8799,0,0,0,0,0,0,100,4,307,0,0,0,0,0,0,0,0,0,726,20,1694,0,0,0,211,2,703,570,9,1711,578,412,4384,0,0,0
2,2006,'853530000',210,NO,KG,303,10716,56373,33,795,7108,31,261,1665,33,461,3462,3,165,1799,0,0,0,0,0,0,51,2458,11055,34,3112,9512,1,34,210,40,2577,16414,41,323,1381,36,530,3767
2,2006,'853530000',213,NO,KG,68,25483,330314,3,1082,13821,6,3457,40960,2,2,639,18,4744,53089,6,3822,50673,1,807,10765,4,3738,53398,9,3650,47718,8,3348,43999,1,85,332,9,488,11557,1,260,3363
2,2006,'853530000',215,NO,KG,1510,24774,220922,67,2688,20894,196,2954,23301,94,930,8509,107,1998,13895,93,1204,11065,54,736,5605,153,2420,24675,346,4598,43900,58,729,6370,193,2764,27110,91,2780,25626,58,973,9972
2,2006,'853530000',220,NO,KG,51,1608,3243,0,0,0,16,1005,1792,0,0,0,0,0,0,3,116,392,0,0,0,32,487,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853530000',222,NO,KG,3,80,308,0,0,0,0,0,0,0,0,0,0,0,0,3,80,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853530000',225,NO,KG,4,190,996,0,0,0,0,0,0,1,59,282,0,0,0,0,0,0,0,0,0,3,131,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853530000',234,NO,KG,90,248,1172,0,0,0,0,0,0,30,72,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,72,201,30,104,435,0,0,0,0,0,0
2,2006,'853530000',242,NO,KG,1,0,349,0,0,0,0,0,0,0,0,0,1,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853530000',245,NO,KG,116,5733,71095,0,0,0,0,0,0,4,224,1893,2,48,497,41,2051,24965,49,2446,30676,0,0,0,0,0,0,13,630,8514,0,0,0,1,40,646,6,294,3904
2,2006,'853530000',246,NO,KG,564,186,3468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,130,2239,168,56,1229,0,0,0
2,2006,'853530000',302,NO,KG,5,10,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853530000',304,NO,KG,1010,4906,62781,53,15,1675,59,70,2875,0,0,0,49,26,2232,246,61,6452,27,151,4148,77,12,2577,241,21,2635,3,37,1611,160,80,8828,88,79,5472,7,4354,24276
2,2006,'853530000',601,NO,KG,962,53703,103923,0,0,0,0,0,0,62,4017,7880,62,4017,7802,0,0,0,62,4017,7547,124,8034,15259,114,7387,14498,126,8165,16014,0,0,0,252,16328,33555,160,1738,1368
2,2006,'853540000',103,NO,KG,1587978,2477,84897,56440,45,1910,48200,45,1830,106867,123,4459,88517,128,4692,101759,132,5694,165900,444,9010,139200,475,7971,140000,179,6714,181700,208,9347,209000,239,11791,179795,210,10941,170600,249,10538
2,2006,'853540000',105,NO,KG,1211758,13675,54745,238040,508,3887,33001,810,3139,106001,954,3961,76590,1005,5482,126500,265,1641,116000,1932,6284,79610,2075,8178,65000,710,3709,12000,1762,5164,189016,1906,6808,49000,336,1997,121000,1412,4495
2,2006,'853540000',106,NO,KG,76250,14707,14124,9080,2106,1525,1000,80,464,7000,878,831,0,0,0,13170,2835,2368,13000,2492,2062,4000,824,540,0,0,0,14000,2676,2896,1000,140,542,4000,1615,1735,10000,1061,1161
2,2006,'853540000',112,NO,KG,19330,62,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10,259,0,0,0,9325,27,273,0,0,0,0,0,0,0,0,0,5,25,223
2,2006,'853540000',113,NO,KG,5810,17,1056,0,0,0,2000,5,293,0,0,0,2000,5,294,1800,4,236,0,0,0,0,0,0,10,3,233,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853540000',117,NO,KG,8796,201,828,0,0,0,396,198,336,0,0,0,8400,3,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853540000',118,NO,KG,2923883,8074,127804,249841,670,10872,130044,236,6627,205044,608,9413,182549,547,8028,212482,714,8979,264172,715,10933,138352,465,8743,360554,1011,13294,299274,812,12260,502768,1403,22457,123570,337,5303,255233,556,10895
2,2006,'853540000',123,NO,KG,170,23,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,10,364,40,3,223,60,10,329,0,0,0
2,2006,'853540000',202,NO,KG,4,50,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,50,700,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853540000',204,NO,KG,60,12,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,12,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853540000',205,NO,KG,133,128,6574,0,0,0,50,20,329,0,0,0,0,0,0,25,10,353,0,0,0,30,7,378,0,0,0,4,18,2930,0,0,0,5,12,997,19,61,1587
2,2006,'853540000',206,NO,KG,5000,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853540000',207,NO,KG,5,2,273,0,0,0,0,0,0,5,2,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853540000',208,NO,KG,9,42,1460,0,0,0,6,30,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,1178,0,0,0,0,0,0
2,2006,'853540000',210,NO,KG,12,65,2110,4,21,699,0,0,0,0,0,0,0,0,0,0,0,0,4,22,721,0,0,0,0,0,0,4,22,690,0,0,0,0,0,0,0,0,0
2,2006,'853540000',213,NO,KG,26051,6777,438586,7773,561,14866,2,23,377,2162,733,23245,1926,613,24584,2094,814,23446,2405,586,30589,1690,695,22863,720,460,19963,1241,237,6670,625,399,16556,588,120,4970,4825,1536,250457
2,2006,'853540000',215,NO,KG,276,554,6798,0,0,0,0,0,0,0,0,0,9,168,1516,9,168,1597,3,55,527,3,83,650,220,40,1996,12,34,271,0,0,0,20,6,241,0,0,0
2,2006,'853540000',218,NO,KG,493,393,9058,0,0,0,0,0,0,100,17,969,11,143,2356,0,0,0,88,16,303,0,0,0,20,5,303,160,34,1246,11,143,2494,0,0,0,103,35,1387
2,2006,'853540000',220,NO,KG,1,146,974,0,0,0,0,0,0,1,146,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853540000',222,NO,KG,3,0,388,0,0,0,0,0,0,3,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853540000',225,NO,KG,1226,289,5825,0,0,0,0,0,0,24,8,217,0,0,0,0,0,0,0,0,0,108,24,334,0,0,0,0,0,0,110,33,946,72,26,392,912,198,3936
2,2006,'853540000',227,NO,KG,25,8,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,8,325,0,0,0
2,2006,'853540000',242,NO,KG,226,38,1052,0,0,0,0,0,0,0,0,0,226,38,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853540000',302,NO,KG,3,23,2027,1,8,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,1647,0,0,0,0,0,0
2,2006,'853540000',304,NO,KG,10709,8089,88595,645,274,4732,1085,15,3403,102,240,2018,168,2177,4204,588,344,11134,4576,476,9228,487,778,9850,388,16,5086,1189,621,4797,418,1460,3031,670,927,7122,393,761,23990
2,2006,'853540000',601,NO,KG,1144,86,3406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,50,2383,0,0,0,540,35,654,0,0,0,10,1,369,0,0,0,0,0,0
2,2006,'853590000',103,NO,KG,5779,1757,17807,0,0,0,1300,2,494,0,0,0,1106,368,4098,0,0,0,3,401,1858,1007,752,7081,0,0,0,0,0,0,0,0,0,2363,234,4276,0,0,0
2,2006,'853590000',105,NO,KG,46471,113978,231759,1382,2243,8841,917,5111,4342,1525,20311,23805,3315,6157,7966,2640,12649,13971,5081,26294,71299,6897,9281,10898,8532,3920,8975,5065,11363,31515,918,2930,8267,5984,8744,29969,4215,4975,11911
2,2006,'853590000',106,NO,KG,37734,8460,43457,0,0,0,0,0,0,0,0,0,0,0,0,33486,1,4796,1007,2231,29054,1325,109,420,64,28,246,0,0,0,0,0,0,1852,6091,8941,0,0,0
2,2006,'853590000',111,NO,KG,2,24,266,0,0,0,2,24,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853590000',112,NO,KG,54,2936,6567,10,2440,5543,2,370,310,0,0,0,41,120,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,330
2,2006,'853590000',113,NO,KG,7500,15,1743,0,0,0,4000,8,940,0,0,0,1000,2,235,1000,2,235,1500,3,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'853590000',117,NO,KG,200,68,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,68,349,0,0,0,0,0,0,0,0,0
2,2006,'853590000',118,NO,KG,4,400,2526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,400,2526,0,0,0
2,2006,'853590000',123,NO,KG,56,348,13451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,155,3607,0,0,0,0,0,0,0,0,0,16,193,9844
2,2006,'853590000',137,NO,KG,3,579,927,0,0,0,2,469,528,0,0,0,0,0,0,1,110,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
