Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,'540419090',213,,KG,0,170022,2906681,0,12341,233875,0,10689,134267,0,1296,25977,0,28719,199762,0,10953,214301,0,8690,167684,0,13576,261036,0,17817,350579,0,12364,269989,0,25248,501634,0,14716,277765,0,13613,269812
2,2007,'540419090',217,,KG,0,3248,2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3248,2993,0,0,0,0,0,0,0,0,0
2,2007,'540419090',220,,KG,0,13756,39528,0,0,0,0,0,0,0,2175,4180,0,3921,12222,0,0,0,0,0,0,0,3570,12705,0,0,0,0,2320,5675,0,0,0,0,1770,4746,0,0,0
2,2007,'540419090',245,,KG,0,369,7346,0,198,4610,0,0,0,0,100,1695,0,0,0,0,0,0,0,0,0,0,46,678,0,0,0,0,0,0,0,0,0,0,0,0,0,25,363
2,2007,'540419090',302,,KG,0,104,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,5,322,0,4,293,0,0,0,0,0,0,0,0,0,0,15,297,0,0,0,0,80,1154
2,2007,'540419090',304,,KG,0,192629,181647,0,16922,14526,0,17152,20368,0,7916,6548,0,18446,14547,0,17407,10421,0,11262,8097,0,15137,15186,0,16058,8248,0,16839,20369,0,14351,19443,0,28797,32121,0,12342,11773
2,2007,'540419090',601,,KG,0,11612,5989,0,0,0,0,11612,5989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'540490000',103,,KG,0,220,1015,0,0,0,0,0,0,0,0,0,0,72,331,0,0,0,0,0,0,0,0,0,0,74,342,0,74,342,0,0,0,0,0,0,0,0,0
2,2007,'540490000',105,,KG,0,160638,60770,0,85,543,0,1414,1188,0,8738,3165,0,24735,12885,0,17392,4421,0,20380,7471,0,22826,6863,0,2452,2982,0,21818,6508,0,30513,8989,0,5556,2545,0,4729,3210
2,2007,'540490000',106,,KG,0,56840,145997,0,4880,13017,0,1047,6689,0,0,0,0,3060,12373,0,13060,14954,0,1515,1679,0,5085,28329,0,6836,16131,0,11771,3943,0,4100,24046,0,2014,11956,0,3472,12880
2,2007,'540490000',111,,KG,0,4005,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,664,0,0,0,0,0,0,0,0,0,0,2958,1144
2,2007,'540490000',118,,KG,0,1240,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,304,0,840,718,0,0,0
2,2007,'540490000',147,,KG,0,483465,239922,0,110283,54660,0,86776,43749,0,20736,10387,0,422,387,0,0,0,0,0,0,0,108361,55927,0,0,0,0,22247,10314,0,44127,21977,0,44580,22141,0,45933,20380
2,2007,'540490000',207,,KG,0,140250,97003,0,0,0,0,0,0,0,0,0,0,0,0,0,24500,15944,0,0,0,0,14026,12380,0,32562,22689,0,6393,4581,0,12569,8113,0,0,0,0,50200,33296
2,2007,'540490000',208,,KG,0,29553,18192,0,0,0,0,0,0,0,418,438,0,0,0,0,0,0,0,0,0,0,29135,17754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'540490000',210,,KG,0,22490,17115,0,9593,6855,0,0,0,0,0,0,0,0,0,0,3142,2502,0,0,0,0,3201,2674,0,0,0,0,3221,2467,0,0,0,0,0,0,0,3333,2617
2,2007,'540490000',213,,KG,0,2750,15869,0,13,3957,0,13,3896,0,6,2017,0,0,0,0,7,2092,0,2000,832,0,3,1007,0,0,0,0,0,0,0,3,1060,0,705,1008,0,0,0
2,2007,'540490000',220,,KG,0,4341,3622,0,0,0,0,2472,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,406,0,0,0,0,1308,1259
2,2007,'540490000',225,,KG,0,1024,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,323,0,702,733,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'540490000',302,,KG,0,15,560,0,0,0,0,0,0,0,5,242,0,0,0,0,10,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'540490000',304,,KG,0,349074,239082,0,28244,20104,0,55072,30816,0,1467,8372,0,29890,21990,0,2730,7959,0,80330,44546,0,51254,32948,0,7171,10253,0,19840,14247,0,12880,9092,0,34861,26591,0,25335,12164
2,2007,'540490000',601,,KG,0,55031,28148,0,0,0,0,10737,5472,0,0,0,0,0,0,0,0,0,0,6475,3347,0,14465,7557,0,7988,4207,0,15366,7565,0,0,0,0,0,0,0,0,0
2,2007,'540500000',105,,KG,0,55978,271983,0,0,0,0,0,0,0,0,0,0,8000,37690,0,0,0,0,8000,40859,0,8000,41588,0,0,0,0,8000,38809,0,0,0,0,23978,113037,0,0,0
2,2007,'540500000',111,,KG,0,480,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'540500000',220,,KG,0,712,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712,2210,0,0,0
2,2007,'540500000',304,,KG,0,269,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,1171,0,0,0
2,2007,'540600910',103,,KG,0,25,1272,0,5,254,0,0,0,0,5,254,0,5,254,0,0,0,0,5,255,0,5,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'540600910',105,,KG,0,109137,92243,0,7228,5502,0,1324,1284,0,911,890,0,1043,1546,0,1562,1586,0,5636,3507,0,1520,1477,0,23521,23925,0,1572,1143,0,28711,26086,0,15343,11340,0,20766,13957
2,2007,'540600910',106,,KG,0,3315,3845,0,0,0,0,189,404,0,0,0,0,0,0,0,0,0,0,907,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2219,1401
2,2007,'540600910',220,,KG,0,962,7515,0,0,0,0,72,416,0,0,0,0,0,0,0,0,0,0,0,0,0,126,820,0,764,6279,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'540600910',225,,KG,0,214,1270,0,0,0,0,0,0,0,144,981,0,70,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'540600910',234,,KG,0,2143,5048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143,5048,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'540600910',304,,KG,0,535,7327,0,0,0,0,0,0,0,28,270,0,0,0,0,0,0,0,0,0,0,128,4363,0,258,1486,0,0,0,0,10,676,0,111,532,0,0,0
2,2007,'540600990',105,,KG,0,2639,3506,0,0,0,0,0,0,0,1566,2254,0,0,0,0,0,0,0,243,355,0,0,0,0,830,897,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'540600990',205,,KG,0,15,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,490
2,2007,'540600990',213,,KG,0,139,2086,0,0,0,0,0,0,0,17,254,0,0,0,0,0,0,0,17,264,0,35,568,0,0,0,0,0,0,0,36,513,0,0,0,0,34,487
2,2007,'540600990',220,,KG,0,1294,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,581,0,500,2557,0,109,942,0,0,0,0,588,1236,0,0,0,0,0,0
2,2007,'540600990',234,,KG,0,755,2640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,280,0,704,2360,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'540600990',304,,KG,0,118,891,0,0,0,0,0,0,0,0,0,0,108,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,294
2,2007,'540710019',304,SM,KG,4,7,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,282,0,0,0,0,0,0,0,0,0
2,2007,'540710081',103,SM,KG,425986,126027,111108,39319,11388,9651,28947,8517,8079,15586,5544,5405,51293,15656,15460,39172,11428,10598,17082,4281,3795,86916,23989,20336,31778,10389,6836,4581,2358,2559,38380,12468,10422,22315,5790,5077,50617,14219,12890
2,2007,'540710081',105,SM,KG,181843,65933,62338,26967,10747,5150,0,0,0,27415,10864,5247,0,0,0,33157,11791,6063,29170,10786,6219,0,0,0,27839,7513,6841,3550,1332,9529,4729,1768,12871,1191,440,3245,27825,10692,7173
2,2007,'540710081',106,SM,KG,3885,486,3399,1929,129,402,0,0,0,0,0,0,1230,257,2638,0,0,0,0,0,0,0,0,0,0,0,0,726,100,359,0,0,0,0,0,0,0,0,0
2,2007,'540710081',111,SM,KG,365258,70406,58267,23109,4263,3682,44236,8367,6776,30040,6634,5170,990,181,306,22331,4259,3461,55227,10470,8267,3063,799,799,61212,11597,8945,21822,4290,4007,38273,7333,6439,40427,7601,6463,24528,4612,3952
2,2007,'540710081',205,SM,KG,100123,16051,71640,6617,1170,4947,1430,110,815,17620,2904,12351,0,0,0,10494,1714,7510,11568,1896,8356,5569,1010,4435,7290,1205,5393,10863,1677,7474,8155,1157,5705,9075,1401,6616,11442,1807,8038
2,2007,'540710081',206,SM,KG,593,240,1764,0,0,0,125,40,704,0,0,0,0,0,0,0,0,0,0,0,0,468,200,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'540710081',207,SM,KG,13496,5298,42724,0,0,0,5620,1932,19664,0,0,0,1580,660,4866,3152,1354,9108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3144,1352,9086,0,0,0
2,2007,'540710081',210,SM,KG,5983,665,4320,0,0,0,0,0,0,532,120,2060,0,0,0,0,0,0,0,0,0,5451,545,2260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'540710081',213,SM,KG,170282,27295,57487,0,0,0,34170,5457,11399,0,0,0,34499,5544,11234,0,0,0,0,0,0,33314,5494,11709,0,0,0,34808,5391,12240,0,0,0,33491,5409,10905,0,0,0
2,2007,'540710081',215,SM,KG,891,158,1412,0,0,0,0,0,0,0,0,0,702,138,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,20,856,0,0,0
2,2007,'540710081',220,SM,KG,3296,661,3700,0,0,0,0,0,0,0,0,0,1990,384,2327,0,0,0,0,0,0,217,42,294,0,0,0,0,0,0,0,0,0,1089,235,1079,0,0,0
2,2007,'540710081',302,SM,KG,480,65,1743,480,65,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'540710081',304,SM,KG,62195,9723,42958,0,0,0,1263,311,3211,0,0,0,5118,730,7848,22015,2998,4984,882,150,1322,864,650,2892,446,115,1619,24418,3348,5340,2267,414,4655,2109,354,4239,2813,653,6848
2,2007,'540710081',601,SM,KG,6798,1502,9782,0,0,0,158,67,486,0,0,0,0,0,0,0,0,0,0,0,0,6640,1435,9296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'540710089',103,SM,KG,141786,42266,28234,3256,1046,884,20236,9497,4534,7747,1187,1794,10350,5557,2349,17587,4586,3807,5548,832,1162,6552,1282,1386,42618,11743,6226,5084,1474,1281,9236,2178,1947,1708,512,379,11864,2372,2485
2,2007,'540710089',105,SM,KG,315535,93304,58975,12920,3723,2197,7740,2091,1569,29107,7859,5474,47266,15222,9083,33055,7954,5836,25451,7012,5297,10743,4452,2238,18374,9321,5424,19402,5061,3191,32738,8688,5229,41200,11739,7497,37539,10182,5940
2,2007,'540710089',106,SM,KG,16287,2987,3972,0,0,0,1138,360,534,0,0,0,8251,1431,1846,0,0,0,6898,1196,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'540710089',108,SM,KG,106,28,528,0,0,0,0,0,0,0,0,0,106,28,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'540710089',118,SM,KG,1485042,81842,38942,114610,6440,2932,123651,6947,3324,0,0,0,235480,12986,6194,120839,6596,3223,143352,7826,3879,134164,7368,3668,127908,7029,3379,109038,5991,2807,151113,8295,3935,85159,4683,2156,139728,7681,3445
2,2007,'540710089',213,SM,KG,495824,302870,243562,11030,10967,7887,0,0,0,66351,39181,29081,132640,82098,69025,28550,21170,17429,28050,26619,19713,88120,48422,39561,77247,35401,29952,26030,22860,17981,17212,4280,3339,10877,4463,4032,9717,7409,5562
2,2007,'540710089',218,SM,KG,659,57,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,57,265,0,0,0,0,0,0
2,2007,'540710089',220,SM,KG,2862,252,3031,0,0,0,232,17,233,0,0,0,0,0,0,336,17,249,382,31,388,983,77,1164,929,110,997,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'540710089',234,SM,KG,15903,690,3111,0,0,0,2702,104,535,0,0,0,0,0,0,1616,144,327,7587,292,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998,150,726
2,2007,'540710089',304,SM,KG,7228,1190,13425,0,0,0,194,60,288,0,0,0,0,0,0,0,0,0,2306,354,4369,0,0,0,0,0,0,2338,356,4217,0,0,0,0,0,0,2390,420,4551
2,2007,'540710089',601,SM,KG,2850,274,1084,0,0,0,0,0,0,1297,104,486,1553,170,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'540710090',105,SM,KG,15407,2657,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15407,2657,1451
2,2007,'540710090',205,SM,KG,118,75,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,75,1207
2,2007,'540710090',213,SM,KG,478,28,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,28,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'540710090',215,SM,KG,55,10,1060,55,10,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'540710090',220,SM,KG,1220,228,1831,1220,228,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'540720091',103,SM,KG,13831646,1151875,294561,1370614,120165,28833,1011100,84345,22787,1513582,132954,34291,971282,70953,17419,979926,75776,20031,708774,61027,15975,775097,75355,20332,1325230,117654,31094,914213,88750,23129,1448810,111079,27097,1373907,109717,28063,1439111,104100,25510
2,2007,'540720091',105,SM,KG,8084516,934393,250249,659875,76251,23493,564555,72517,17836,683400,82925,22175,892517,99770,27035,864210,101948,27034,514552,57821,16802,850465,97809,26948,523032,48932,13836,337869,43387,11612,666045,71429,19110,827658,103107,25009,700338,78497,19359
2,2007,'540720091',106,SM,KG,262992,36936,9545,64440,7760,2033,67720,8160,2155,30592,9000,2263,100240,12016,3094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'540720091',110,SM,KG,24880,2585,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24880,2585,1701,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'540720091',111,SM,KG,563100,95940,27445,23000,8753,2722,0,0,0,227900,24720,5568,23000,8753,2654,0,0,0,23000,8753,2866,23000,8753,2904,0,0,0,0,0,0,24400,9182,3116,195800,18273,4903,23000,8753,2712
2,2007,'540720091',113,SM,KG,3300,3300,1349,0,0,0,0,0,0,1800,1800,684,0,0,0,1500,1500,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'540720091',118,SM,KG,2112111,310927,72385,145404,20208,4303,176974,29077,7395,2800,1680,528,33016,9546,3100,366044,56331,13284,181686,21587,5331,237581,36450,6989,0,0,0,12748,5762,1602,342677,43509,10657,160656,19866,4633,452525,66911,14563
2,2007,'540720091',123,SM,KG,24878,4353,2939,0,0,0,0,0,0,0,0,0,0,0,0,24878,4353,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'540720091',137,SM,KG,1014636,90296,29301,0,0,0,0,0,0,0,0,0,77774,6923,2203,102629,9157,2936,206727,18496,6044,0,0,0,212910,19049,6078,0,0,0,0,0,0,206900,18195,6059,207696,18476,5981
2,2007,'540720091',220,SM,KG,377,27,295,0,0,0,0,0,0,0,0,0,377,27,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'540720091',230,SM,KG,222622,22260,10633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222622,22260,10633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'540720091',304,SM,KG,2229,261,264,0,0,0,2229,261,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'540720092',105,SM,KG,69600,6612,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69600,6612,1452,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'540720092',207,SM,KG,24740,1875,7823,0,0,0,0,0,0,24740,1875,7823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'540720092',218,SM,KG,51,50,342,0,0,0,0,0,0,51,50,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'540720099',103,SM,KG,4772989,287961,63982,408527,26937,5778,348696,16474,3862,697746,38087,8437,310300,19795,4135,189300,13250,2816,257180,22219,5033,528250,28641,6505,193300,13054,2781,524330,28627,6685,381600,25397,5547,730860,42564,9644,202900,12916,2759
2,2007,'540720099',105,SM,KG,366642,44520,12757,23856,7756,1929,10824,5016,1236,43120,4187,1180,61210,7840,2007,28620,2896,815,50970,6529,1661,76700,3372,1913,58150,5714,1726,13192,1210,290,0,0,0,0,0,0,0,0,0
2,2007,'540720099',111,SM,KG,1577906,124719,24640,143803,11367,2246,286110,22606,4466,144177,11407,2253,285736,22580,4461,143990,11383,2249,143990,11383,2249,287793,22750,4495,142307,11243,2221,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'540720099',118,SM,KG,26125,6231,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,3951,1096,0,0,0,9625,2280,652,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'540720099',143,SM,KG,6739,471,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6739,471,1049
2,2007,'540720099',207,SM,KG,146409,14425,28600,0,0,0,5409,550,2129,141000,13875,26471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'540720099',208,SM,KG,12900,1078,1510,12900,1078,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'540730091',213,SM,KG,1848,268,481,0,0,0,0,0,0,0,0,0,0,0,0,1848,268,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'540730091',304,SM,KG,370,70,686,0,0,0,370,70,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'540730092',103,SM,KG,788,282,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,282,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'540730099',106,SM,KG,78800,4185,2311,45050,2385,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33750,1800,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'540730099',210,SM,KG,79,14,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,14,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'540730099',304,SM,KG,6600,995,10804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,995,10804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'540741023',103,SM,KG,23654,1126,2209,0,0,0,0,0,0,0,0,0,11724,428,895,663,300,458,0,0,0,0,0,0,0,0,0,0,0,0,11267,398,856,0,0,0,0,0,0
2,2007,'540741023',105,SM,KG,4874613,460309,350272,506708,51079,40086,282422,35610,26420,148334,10447,8294,35418,6146,5551,159288,16818,13299,360278,32552,26266,106852,9079,10108,526557,45910,37081,432472,37167,28548,466488,41577,32205,968327,88541,63949,881469,85383,58465
2,2007,'540741023',106,SM,KG,915688,93129,112006,97810,9571,14141,37342,5211,7683,124687,16649,13828,8991,776,926,189902,19486,20923,71698,6291,8378,48768,4464,3952,51102,4655,9899,56101,4636,5700,35337,3569,5246,29059,2900,3099,164891,14921,18231
2,2007,'540741023',108,SM,KG,400,173,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,173,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'540741023',110,SM,KG,82508,5593,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56803,3851,2953,20218,1370,1137,5487,372,314
2,2007,'540741023',111,SM,KG,45469,9740,16924,0,0,0,3019,664,1428,1962,421,593,1748,377,420,3434,745,1055,3462,801,1261,4712,1189,1971,1515,306,495,4582,1013,1509,4676,929,1547,0,0,0,16359,3295,6645
2,2007,'540741023',205,SM,KG,12793,2332,10126,1427,113,962,0,0,0,3386,785,3095,241,86,292,0,0,0,2181,545,1977,0,0,0,1589,187,1199,0,0,0,1934,457,1605,2035,159,996,0,0,0
2,2007,'540741023',210,SM,KG,2994,380,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2801,282,1291,0,0,0,93,47,271,0,0,0,100,51,232
2,2007,'540741023',304,SM,KG,39056,5360,13330,0,0,0,685,100,310,3552,722,1104,83,49,254,10872,1216,3103,0,0,0,6804,1595,3359,6967,700,990,833,80,315,1201,206,1141,1075,380,461,6984,312,2293
2,2007,'540741029',106,SM,KG,39433,5089,4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39433,5089,4391,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'540741029',210,SM,KG,449,42,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,42,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'540741029',220,SM,KG,236,45,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,45,380,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'540741029',304,SM,KG,12361,1527,5745,1672,168,543,808,99,584,2505,227,897,0,0,0,808,114,577,2423,465,1393,0,0,0,0,0,0,2473,324,1215,0,0,0,1672,130,536,0,0,0
2,2007,'540742021',103,SM,KG,340501,74277,85521,40297,10220,8485,38086,9125,8344,26716,4487,6483,25689,5634,5743,45384,8508,10845,5593,1117,2773,19448,4706,7644,0,0,0,29219,6302,6435,44041,9472,12190,17033,2286,2647,48995,12420,13932
2,2007,'540742021',105,SM,KG,996402,106372,97582,13770,1439,1969,28698,2145,2868,96924,7118,6158,137838,10513,11391,39363,3985,4038,123705,13139,12576,96577,10203,9418,66729,9443,7242,68298,9262,8034,111227,12153,9866,149029,17644,16798,64244,9328,7224
2,2007,'540742021',106,SM,KG,1087001,101291,176678,131150,13279,28534,99393,10049,19604,64284,6272,10066,104442,11321,21683,140172,13098,23798,164331,13600,22142,51826,4844,9635,77114,6598,9745,74883,6136,8341,77627,6773,9730,38323,3172,4295,63456,6149,9105
2,2007,'540742021',111,SM,KG,163710,42403,47608,0,0,0,6400,1302,1846,2930,657,636,2056,435,612,18517,4801,4920,15995,3592,4423,25080,6939,7939,20726,5116,6093,28012,7645,7922,22208,6188,6582,10642,2999,3252,11144,2729,3383
2,2007,'540742021',117,SM,KG,1989,385,708,795,214,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,171,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'540742021',123,SM,KG,16216,1427,2408,0,0,0,0,0,0,0,0,0,0,0,0,4988,436,766,0,0,0,0,0,0,1440,133,243,0,0,0,4488,393,652,5300,465,747,0,0,0
2,2007,'540742021',207,SM,KG,919,36,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919,36,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'540742021',210,SM,KG,27749,1836,19653,0,0,0,423,35,737,0,0,0,711,107,792,9721,534,4862,4220,347,3468,9051,574,5145,2887,159,1669,0,0,0,0,0,0,0,0,0,736,80,2980
2,2007,'540742021',213,SM,KG,27365,5017,19104,6322,1109,5025,717,59,675,593,178,331,2734,530,1744,1514,499,845,3855,493,2532,2792,551,1936,420,140,235,1660,105,1270,1794,196,1292,3788,779,2563,1176,378,656
2,2007,'540742021',215,SM,KG,360,34,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,34,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'540742021',220,SM,KG,74819,10081,75879,8462,1626,8354,6779,1411,9851,145,18,226,7295,1148,6865,11501,1130,10932,4304,353,3916,12587,827,10921,1741,60,1599,10727,2120,9771,1947,325,2373,3021,449,3296,6310,614,7775
2,2007,'540742021',304,SM,KG,3029,503,29411,274,40,12674,284,60,2992,0,0,0,346,49,9286,1411,119,1794,541,173,1206,0,0,0,0,0,0,0,0,0,0,0,0,153,53,209,20,9,1250
2,2007,'540742022',103,SM,KG,2319,579,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319,579,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'540742022',105,SM,KG,9121,2050,5703,8977,1994,5418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,56,285
2,2007,'540742022',106,SM,KG,430904,51050,170857,12588,1407,5578,26799,3003,10967,47398,5224,18335,58616,6573,22634,89267,10314,35893,22982,2971,9060,31350,3743,13420,21521,2695,8777,31847,3843,12353,40914,5164,15339,46291,5940,18052,1331,173,449
