Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,'640399016',205,DZ,KG,69,785,1809,0,0,0,2,39,204,0,0,0,61,686,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,60,409,0,0,0,0,0,0
2,1994,'640399016',207,DZ,KG,31,341,1046,0,0,0,0,0,0,0,0,0,31,341,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640399016',210,DZ,KG,217,1396,6684,0,0,0,0,0,0,22,50,711,156,1104,4727,11,33,296,16,129,446,9,65,258,0,0,0,0,0,0,3,15,246,0,0,0,0,0,0
2,1994,'640399016',213,DZ,KG,161,966,8551,0,0,0,0,0,0,2,30,205,159,936,8346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640399016',217,DZ,KG,101,1123,2956,0,0,0,0,0,0,1,18,211,100,1105,2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640399016',218,DZ,KG,572,3521,10426,0,0,0,0,0,0,0,0,0,572,3521,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640399016',220,DZ,KG,1055,7138,29009,0,0,0,3,20,221,14,87,1421,993,6620,23310,11,68,1074,0,0,0,0,0,0,8,83,814,7,75,578,14,137,1235,5,48,356,0,0,0
2,1994,'640399016',230,DZ,KG,14,140,274,0,0,0,0,0,0,0,0,0,14,140,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640399016',302,DZ,KG,36,400,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,90,901,0,0,0,0,0,0,0,0,0,0,0,0,20,310,1158,0,0,0
2,1994,'640399016',304,DZ,KG,240,1943,7283,0,0,0,0,0,0,4,35,334,236,1908,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640399016',410,DZ,KG,114,881,2693,0,0,0,0,0,0,0,0,0,114,881,2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640399021',103,DZ,KG,133,1698,6872,0,0,0,0,0,0,60,766,3287,0,0,0,0,0,0,20,292,942,0,0,0,0,0,0,33,400,1659,20,240,984,0,0,0,0,0,0
2,1994,'640399021',105,DZ,KG,495,5611,6678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,220,551,16,168,838,278,2639,2312,143,2064,2416,33,520,561,0,0,0
2,1994,'640399021',106,DZ,KG,140,2083,6783,20,273,1067,0,0,0,0,0,0,0,0,0,0,0,0,60,786,2795,30,521,1462,30,503,1459,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640399021',210,DZ,KG,447,4470,15495,0,0,0,0,0,0,0,0,0,0,0,0,58,555,2499,50,530,1622,47,469,1548,36,394,1199,40,366,1339,216,2156,7288,0,0,0,0,0,0
2,1994,'640399021',217,DZ,KG,64,1099,4789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48,326,60,1051,4463,0,0,0
2,1994,'640399021',218,DZ,KG,26,308,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,308,1083,0,0,0,0,0,0
2,1994,'640399021',220,DZ,KG,272,2393,9081,20,140,352,0,0,0,0,0,0,0,0,0,75,765,2215,14,100,257,0,0,0,0,0,0,118,1068,5445,0,0,0,45,320,812,0,0,0
2,1994,'640399021',304,DZ,KG,30,355,1726,0,0,0,0,0,0,0,0,0,4,50,366,0,0,0,0,0,0,0,0,0,6,65,306,0,0,0,20,240,1054,0,0,0,0,0,0
2,1994,'640399021',601,DZ,KG,126,828,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,79,593,0,0,0,118,749,3317,0,0,0,0,0,0
2,1994,'640399022',103,DZ,KG,802,8257,29648,346,3512,13768,164,1630,4006,0,0,0,0,0,0,0,0,0,292,3115,11874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640399022',105,DZ,KG,3548,25544,70782,760,4462,16100,521,2994,9461,650,5358,14003,120,718,1966,304,1522,5480,25,100,527,106,2609,2825,247,1797,4969,267,2135,5972,48,482,1576,219,1238,3096,281,2129,4807
2,1994,'640399022',106,DZ,KG,944,8161,37546,0,0,0,157,1354,6778,150,1474,6604,37,417,1593,4,34,213,27,221,1159,0,0,0,179,1672,7732,56,488,2217,194,1412,5657,102,762,4111,38,327,1482
2,1994,'640399022',108,DZ,KG,124,827,3505,0,0,0,0,0,0,124,827,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640399022',112,DZ,KG,260,2632,4241,0,0,0,0,0,0,0,0,0,260,2632,4241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640399022',113,DZ,KG,31,572,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,572,877,0,0,0,0,0,0,0,0,0
2,1994,'640399022',123,DZ,KG,334,1965,4524,0,0,0,0,0,0,32,297,672,25,90,229,245,1437,3024,0,0,0,0,0,0,32,141,599,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640399022',203,DZ,KG,389,3056,8026,0,0,0,66,560,1689,241,1890,4201,49,350,1316,23,176,550,0,0,0,0,0,0,0,0,0,10,80,270,0,0,0,0,0,0,0,0,0
2,1994,'640399022',204,DZ,KG,9,50,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,50,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640399022',205,DZ,KG,9846,143343,471358,242,3407,11080,434,5822,21769,792,10403,40502,182,2352,8201,937,13153,40122,515,7890,22575,728,10913,34822,695,9523,36549,1033,14844,47750,1505,21767,72319,1592,24208,77523,1191,19061,58146
2,1994,'640399022',207,DZ,KG,32,401,1496,0,0,0,0,0,0,0,0,0,0,0,0,32,401,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640399022',210,DZ,KG,226,1419,10654,0,0,0,53,401,2864,38,262,1824,0,0,0,11,99,864,6,58,279,2,20,246,109,493,4253,0,0,0,0,0,0,7,86,324,0,0,0
2,1994,'640399022',213,DZ,KG,2558,24705,183065,60,481,3250,118,1233,8480,142,1487,7786,146,1444,10862,294,3201,19168,259,2705,20690,346,2961,25287,280,2391,17812,27,306,2185,395,3735,29710,237,2713,18522,254,2048,19313
2,1994,'640399022',217,DZ,KG,1028,10673,35346,72,735,3037,94,816,3262,110,1051,4993,0,0,0,0,0,0,46,749,2098,0,0,0,120,1422,4609,0,0,0,476,4782,14238,110,1118,3109,0,0,0
2,1994,'640399022',218,DZ,KG,2469,17900,73060,42,427,3445,266,2276,9080,864,4629,19736,0,0,0,215,1910,5838,125,672,3865,325,2145,11079,312,2395,8639,15,135,740,7,52,291,196,2293,7357,102,966,2990
2,1994,'640399022',220,DZ,KG,2627,17418,51076,0,0,0,586,4140,12514,674,4723,10964,128,649,1464,420,3071,6611,390,2233,4911,0,0,0,50,474,1303,35,281,1512,57,370,2722,2,21,322,285,1456,8753
2,1994,'640399022',227,DZ,KG,151,1630,6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,1630,6499,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640399022',230,DZ,KG,7,65,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65,464,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640399022',234,DZ,KG,50,420,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,420,1366,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640399022',241,DZ,KG,273,2169,10129,0,0,0,56,470,2967,123,800,3023,0,0,0,0,0,0,0,0,0,0,0,0,16,120,674,78,779,3465,0,0,0,0,0,0,0,0,0
2,1994,'640399022',242,DZ,KG,30,138,588,0,0,0,10,60,297,0,0,0,0,0,0,20,78,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640399022',304,DZ,KG,768,6776,34010,94,687,4417,29,197,1051,55,411,2311,0,0,0,181,1981,9427,20,163,861,56,459,2422,39,290,1511,22,187,740,191,1714,7992,50,496,2177,31,191,1101
2,1994,'640399022',305,DZ,KG,319,3136,10872,0,0,0,0,0,0,81,704,3384,0,0,0,75,720,2361,0,0,0,0,0,0,107,1232,3311,0,0,0,56,480,1816,0,0,0,0,0,0
2,1994,'640399022',410,DZ,KG,741,5773,23576,0,0,0,136,1160,5606,175,1213,4686,30,194,529,113,892,3493,92,564,2605,0,0,0,147,1340,4739,0,0,0,48,410,1918,0,0,0,0,0,0
2,1994,'640399029',105,DZ,KG,8,106,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,106,335,0,0,0,0,0,0,0,0,0
2,1994,'640399029',108,DZ,KG,48,511,3215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,511,3215,0,0,0,0,0,0
2,1994,'640399029',118,DZ,KG,127,818,3558,0,0,0,0,0,0,0,0,0,127,818,3558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640399029',127,DZ,KG,1207,11174,33435,300,3600,6706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,4670,15632,371,2904,11097
2,1994,'640399029',203,DZ,KG,12,80,288,0,0,0,0,0,0,0,0,0,12,80,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640399029',205,DZ,KG,1022,16200,44515,0,0,0,0,0,0,0,0,0,1022,16200,44515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640399029',207,DZ,KG,12,138,360,0,0,0,0,0,0,0,0,0,12,138,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640399029',210,DZ,KG,8,40,296,0,0,0,0,0,0,0,0,0,8,40,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640399029',217,DZ,KG,51,522,2135,0,0,0,0,0,0,0,0,0,51,522,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640399029',218,DZ,KG,46,328,1258,0,0,0,0,0,0,0,0,0,46,328,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640399029',220,DZ,KG,7,45,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,45,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640399029',241,DZ,KG,26,230,1454,0,0,0,0,0,0,0,0,0,26,230,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640399029',305,DZ,KG,25,233,1289,0,0,0,0,0,0,0,0,0,25,233,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640399029',410,DZ,KG,484,3115,10928,0,0,0,0,0,0,0,0,0,484,3115,10928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640411010',103,DZ,KG,78099,554231,798992,17647,110266,184025,6458,45236,72540,4561,33969,49040,5490,39496,61018,6271,43941,74069,1852,12541,26156,5303,32793,44718,5614,51082,66807,1887,15948,14111,5488,28961,45865,6974,52308,59215,10554,87690,101428
2,1994,'640411010',105,DZ,KG,229770,1484739,1278720,35221,208696,154205,23776,152743,129439,29187,184104,139252,11340,95811,98571,3268,32884,29634,6577,55321,62722,8881,70195,49419,17815,105090,96806,27392,165910,128392,13287,71013,78292,14787,106213,115660,38239,236759,196328
2,1994,'640411010',106,DZ,KG,26152,260896,232224,1977,24505,16170,1292,11485,15432,2926,24504,33065,4216,36313,34695,2243,23416,22103,5846,64512,39667,2470,25647,16298,749,7174,9713,1286,12790,14244,959,12397,9923,993,9143,12701,1195,9010,8213
2,1994,'640411010',108,DZ,KG,4,73,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640411010',110,DZ,KG,229,4065,4944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,4065,4944,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640411010',111,DZ,KG,1066,8377,16709,0,0,0,580,4382,3587,0,0,0,0,0,0,0,0,0,89,648,2276,0,0,0,6,96,216,0,0,0,17,172,645,310,2401,8404,64,678,1581
2,1994,'640411010',117,DZ,KG,4057,36469,35098,1132,9453,9299,1539,12542,11956,166,1600,1674,340,3901,2531,39,476,688,696,7270,5828,0,0,0,38,292,677,41,323,735,35,250,670,0,0,0,31,362,1040
2,1994,'640411010',118,DZ,KG,2650,27394,44666,0,0,0,1500,16199,22750,361,3466,6865,642,6163,12259,0,0,0,0,0,0,0,0,0,110,1105,2103,0,0,0,37,461,689,0,0,0,0,0,0
2,1994,'640411010',123,DZ,KG,15,151,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,151,484,0,0,0,0,0,0,0,0,0
2,1994,'640411010',210,DZ,KG,500,5535,16511,0,0,0,169,2135,5450,55,627,3232,127,1504,4160,22,320,1256,0,0,0,0,0,0,0,0,0,83,799,1780,44,150,633,0,0,0,0,0,0
2,1994,'640411010',217,DZ,KG,90,872,2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,872,2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640411010',218,DZ,KG,105,1391,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1391,2137,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640411010',220,DZ,KG,315,2779,8828,0,0,0,52,300,1560,9,118,505,74,734,2024,0,0,0,0,0,0,147,1392,3911,0,0,0,0,0,0,6,36,333,0,0,0,27,199,495
2,1994,'640411010',242,DZ,KG,34,254,1734,0,0,0,0,0,0,0,0,0,17,161,882,17,93,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640411010',304,DZ,KG,99564,1072541,1705317,8294,89107,148993,4186,44803,73829,5135,55748,87980,2946,30880,55918,4345,48583,82900,5395,59245,106749,12624,135816,221272,15170,163327,229804,12674,133553,225108,13993,153105,228631,7601,80570,127122,7201,77804,117011
2,1994,'640411090',103,DZ,KG,215769,1704116,3550781,17579,149907,348089,30006,235644,539953,21810,164691,311412,18308,139355,270989,17547,128499,238872,22021,181478,402400,20658,157475,323628,17098,154106,291511,16179,125026,239288,11271,86385,152799,8955,77803,168730,14337,103747,263110
2,1994,'640411090',105,DZ,KG,972628,7354157,9133941,96917,758644,1096225,120649,945359,1195828,92110,743287,870364,80828,634079,753485,54241,389908,449098,45060,323414,362646,67467,503987,679626,79540,631192,789689,82981,616018,772048,76678,568046,628930,90392,634502,815301,85765,605721,720701
2,1994,'640411090',106,DZ,KG,115730,839177,1662154,13356,92284,210851,13667,103392,217260,15842,115317,228353,11231,84281,171317,9804,71288,133937,7905,58084,108530,4391,32088,63601,6768,48034,85078,10762,75435,139431,9351,65694,127806,7525,53113,102081,5128,40167,73909
2,1994,'640411090',108,DZ,KG,38,631,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,86,320,0,0,0,0,0,0,0,0,0,30,545,913,0,0,0,0,0,0
2,1994,'640411090',111,DZ,KG,15887,97682,266034,2180,12952,32060,2143,12977,38056,1132,8638,20766,110,865,2315,1879,10942,32476,1058,6091,14428,2007,12078,38052,592,3384,8706,696,3958,9792,1008,5879,20237,1439,9506,21471,1643,10412,27675
2,1994,'640411090',112,DZ,KG,93,1012,2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1012,2771
2,1994,'640411090',113,DZ,KG,10,85,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,85,528
2,1994,'640411090',117,DZ,KG,5498,46129,124078,33,400,1889,801,7471,13962,261,1652,6787,566,5738,17134,518,6681,15477,1153,9924,28124,1030,6474,19134,456,2759,7575,448,2728,9885,232,2302,4111,0,0,0,0,0,0
2,1994,'640411090',118,DZ,KG,257235,1994323,2607419,18546,153412,201826,23514,178679,247566,14002,102239,138558,20856,150123,188149,23800,176318,204825,14500,112744,150383,27115,216506,270359,34888,270807,365101,13499,107706,125007,20757,163119,230312,25852,214830,305044,19906,147840,180289
2,1994,'640411090',125,DZ,KG,394,4931,10765,0,0,0,0,0,0,15,187,572,0,0,0,0,0,0,55,640,1613,33,430,1004,0,0,0,102,980,3029,0,0,0,83,1348,2419,106,1346,2128
2,1994,'640411090',205,DZ,KG,7,84,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,84,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640411090',210,DZ,KG,1159,9775,41569,73,516,3143,39,452,2096,318,2180,12425,226,1694,7279,27,230,997,14,150,692,144,1155,5060,176,1863,5245,125,1245,3857,17,290,775,0,0,0,0,0,0
2,1994,'640411090',213,DZ,KG,110,794,10221,3,17,380,2,21,273,3,19,282,2,19,289,10,58,766,42,353,4061,12,94,1262,8,52,528,0,0,0,24,136,1888,0,0,0,4,25,492
2,1994,'640411090',218,DZ,KG,41,536,1313,0,0,0,41,536,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640411090',220,DZ,KG,1608,19186,75903,40,325,2626,44,149,1119,100,505,3913,283,3708,14668,386,4860,11649,107,1365,6369,158,2005,6986,0,0,0,193,1874,12727,20,284,479,243,3785,13625,34,326,1742
2,1994,'640411090',241,DZ,KG,4575,49975,166356,100,1080,3215,0,0,0,899,9720,29192,830,8991,26608,831,9000,27405,0,0,0,416,4000,13257,0,0,0,733,8142,31330,516,6000,23048,250,3042,12301,0,0,0
2,1994,'640411090',242,DZ,KG,2842,26034,105612,31,262,1845,666,5900,26370,76,760,3700,442,3839,17061,47,534,2201,49,490,2457,424,3760,14959,201,1961,7582,0,0,0,532,5128,17581,208,2000,6676,166,1400,5180
2,1994,'640411090',246,DZ,KG,1345,10469,54543,88,644,3927,0,0,0,568,4327,23093,573,4378,23306,116,1120,4217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640411090',302,DZ,KG,61,1821,3726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,529,1348,44,1149,2057,3,143,321,0,0,0
2,1994,'640411090',304,DZ,KG,13099,165408,367203,6376,92655,169076,404,6016,11548,273,3352,11507,1271,12169,37513,368,3968,13348,1168,13659,36382,212,2375,6091,988,10626,26265,856,9018,22132,475,5041,11667,670,6061,18735,38,468,2939
2,1994,'640411090',410,DZ,KG,14,170,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,170,703,0,0,0,0,0,0
2,1994,'640411090',601,DZ,KG,20,152,432,0,0,0,0,0,0,0,0,0,20,152,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640419111',220,DZ,KG,7,35,703,0,0,0,0,0,0,3,15,298,0,0,0,0,0,0,0,0,0,4,20,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640419111',304,DZ,KG,8,93,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,93,292,0,0,0,0,0,0,0,0,0
2,1994,'640419190',105,DZ,KG,833,4169,4723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,1169,1913,500,3000,2810,0,0,0
2,1994,'640419190',110,DZ,KG,1429,5921,16842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,560,1503,763,3206,8575,533,2155,6764
2,1994,'640419190',118,DZ,KG,162,270,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,270,304,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640419210',105,DZ,KG,400302,2191460,1384659,32552,179698,121058,33052,182126,124538,22137,120245,79863,33259,178292,119120,31696,167433,102789,24627,132436,81676,46009,245661,150567,34025,197216,113939,38899,215058,133788,27586,155691,96200,38501,213003,129427,37959,204601,131694
2,1994,'640419210',117,DZ,KG,174415,859441,813008,17644,82347,82974,9392,45316,43143,12887,61114,56449,14792,68434,63933,14437,66759,63097,19079,86868,87634,13584,66141,57551,12402,60327,56712,17233,92159,82772,14224,86130,76087,18218,90450,88389,10523,53396,54267
2,1994,'640419220',103,DZ,KG,141580,1111827,1553651,14252,108889,163412,10853,85680,132193,10433,87613,133856,28339,219979,307076,11122,87625,131547,14717,138594,196912,10214,83104,103581,6136,51897,68936,5057,36336,47132,4285,25977,37907,16141,113000,139278,10031,73133,91821
2,1994,'640419220',105,DZ,KG,1788168,10994886,6041985,136825,834149,530877,216829,1265767,776770,155061,987854,590989,172935,1100361,643319,124723,777229,412709,145869,935822,483948,112330,672630,343402,146228,874554,431223,161567,966510,501316,121258,795155,385035,145733,883787,408961,148810,901068,533436
2,1994,'640419220',106,DZ,KG,364824,2084450,2319546,40708,235623,274531,46476,246444,285570,40144,236582,262694,44788,262669,307113,37486,227250,229910,32804,190575,190938,24005,136833,145978,26071,152326,165700,22226,126234,142438,13045,77419,86938,8951,43634,51529,28120,148861,176207
2,1994,'640419220',108,DZ,KG,150,864,2139,0,0,0,0,0,0,150,864,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640419220',110,DZ,KG,10783,82436,48289,0,0,0,1500,9540,6207,52,259,237,7467,51566,28426,199,3250,3097,96,550,609,318,5162,1493,776,8473,4980,375,3636,3240,0,0,0,0,0,0,0,0,0
2,1994,'640419220',111,DZ,KG,8053,49189,55759,466,740,2091,1431,2766,6368,972,6586,7467,194,1190,2233,13,122,395,3212,23523,23736,790,5914,5570,0,0,0,21,92,209,583,4379,3390,26,199,833,345,3678,3467
2,1994,'640419220',113,DZ,KG,1446,15786,16252,283,3537,2855,69,784,1643,700,6051,8439,0,0,0,347,5205,2266,47,209,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640419220',117,DZ,KG,2633,23480,21850,0,0,0,0,0,0,108,652,1297,0,0,0,169,1785,1701,730,3939,3350,749,9392,7141,0,0,0,55,273,346,0,0,0,0,0,0,822,7439,8015
2,1994,'640419220',118,DZ,KG,2692,20163,31424,0,0,0,0,0,0,71,232,270,1658,12371,20045,876,6840,8618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,720,2491
2,1994,'640419220',125,DZ,KG,581,6835,14631,0,0,0,63,967,1872,43,600,1172,75,559,335,245,2930,6917,27,305,771,41,611,1165,87,863,2399,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640419220',127,DZ,KG,950,6554,3988,0,0,0,0,0,0,0,0,0,950,6554,3988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640419220',143,DZ,KG,133,1170,3015,0,0,0,125,1020,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,150,201,0,0,0
2,1994,'640419220',205,DZ,KG,220,607,1976,0,0,0,0,0,0,12,126,531,0,0,0,129,60,298,8,61,276,0,0,0,18,40,544,0,0,0,53,320,327,0,0,0,0,0,0
2,1994,'640419220',210,DZ,KG,4271,35332,99760,847,8250,26161,1318,9314,25835,489,4336,11399,1180,9221,24506,82,513,1555,126,1441,4225,3,57,553,0,0,0,0,0,0,0,0,0,0,4,311,226,2196,5215
2,1994,'640419220',213,DZ,KG,137,1200,4421,0,0,0,0,0,0,0,0,0,137,1200,4421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640419220',217,DZ,KG,243,4182,7236,76,1435,2250,12,140,406,30,508,794,45,741,1363,0,0,0,80,1358,2423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640419220',218,DZ,KG,5605,47119,101488,1545,12739,25319,774,6974,15503,1165,9228,21567,262,2024,5115,644,4677,7723,30,296,806,0,0,0,131,368,451,71,362,421,686,8250,16415,89,806,2239,208,1395,5929
2,1994,'640419220',220,DZ,KG,3154,25707,77626,532,2980,9881,221,1653,7125,1423,12620,33844,186,1585,5078,315,2558,8512,205,1996,5768,64,468,1588,66,604,1932,47,466,1310,18,68,550,77,709,2038,0,0,0
2,1994,'640419220',304,DZ,KG,18833,178845,421467,2289,23311,44003,1520,14907,24274,1024,11870,24732,1302,11996,33939,2432,13176,55931,2436,21522,58374,1436,13781,32495,1605,15876,39399,1342,13454,30035,684,7771,13777,1163,12369,27312,1600,18812,37196
2,1994,'640419220',401,DZ,KG,5321,56871,65538,0,0,0,85,1333,2618,0,0,0,0,0,0,0,0,0,736,7563,9383,0,0,0,0,0,0,1500,17635,17969,1500,14480,17905,1500,15860,17663,0,0,0
2,1994,'640419220',410,DZ,KG,1502,14230,35923,0,0,0,0,0,0,553,5404,8289,0,0,0,0,0,0,41,460,582,0,0,0,0,0,0,178,1708,5472,72,613,2279,630,5620,18340,28,425,961
2,1994,'640419290',103,DZ,KG,231792,1591080,2494085,19250,131766,247243,24537,197788,349643,32738,241013,340750,33984,233362,336263,24562,187318,249789,19811,82819,118419,14753,57673,115449,8778,60533,96098,12439,76506,135311,10817,68073,106218,15598,133428,203723,14525,120801,195179
2,1994,'640419290',105,DZ,KG,6342867,24621132,16114524,362809,1327087,931943,461361,1934879,1341482,473051,1905261,1279890,631847,2541775,1732202,500638,1975028,1163692,376599,1447310,867593,388311,1356800,834228,649865,2470603,1590439,680983,2595079,1733392,703956,2760904,1857960,663125,2622198,1669477,450322,1684208,1112226
