Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,'853810000',601,,KG,0,160,647,0,0,0,0,10,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,251,0,0,0
2,1992,'853890000',103,,KG,0,183021,403270,0,17339,38857,0,13025,35237,0,12397,23989,0,10978,21223,0,12835,25701,0,21223,38422,0,18810,41521,0,12464,26667,0,18383,43086,0,13452,34772,0,20399,41238,0,11716,32557
2,1992,'853890000',105,,KG,0,124171,184684,0,23807,16621,0,11624,14900,0,18233,13798,0,23534,16319,0,14047,9983,0,6264,2826,0,5911,15493,0,6850,22697,0,4141,17786,0,3275,16699,0,3057,17832,0,3428,19730
2,1992,'853890000',106,,KG,0,304464,844187,0,34095,86813,0,22932,43524,0,39115,92392,0,26116,151265,0,26752,83559,0,28933,62518,0,27015,77631,0,17729,40417,0,22283,63587,0,24555,49389,0,14328,41383,0,20611,51709
2,1992,'853890000',108,,KG,0,66979,144167,0,8916,19667,0,3576,7654,0,4703,12494,0,6304,12670,0,3747,7961,0,4720,12936,0,6846,14181,0,4885,11534,0,3110,7735,0,6570,12155,0,8678,15861,0,4924,9319
2,1992,'853890000',111,,KG,0,214410,233360,0,14998,11156,0,21009,13692,0,5785,4527,0,18237,12304,0,16550,16965,0,14894,12713,0,15098,10748,0,21957,15863,0,15624,12316,0,21584,23693,0,25994,76877,0,22680,22506
2,1992,'853890000',112,,KG,0,425137,1575611,0,57010,203869,0,30197,150845,0,35812,179247,0,110267,199000,0,27308,114878,0,38552,163760,0,30253,128236,0,25210,114382,0,25002,109318,0,18977,86411,0,15029,60845,0,11520,64820
2,1992,'853890000',113,,KG,0,323413,441914,0,57805,47990,0,18522,34212,0,26706,41101,0,24040,22915,0,22338,46269,0,38188,39848,0,34362,50503,0,10420,27463,0,47414,30250,0,16313,37880,0,8699,29880,0,18606,33603
2,1992,'853890000',117,,KG,0,63007,65604,0,17373,7445,0,6508,5956,0,9641,4972,0,2951,1508,0,1755,1138,0,3183,1428,0,2639,4977,0,2015,910,0,4424,9568,0,5905,7900,0,4361,8706,0,2252,11096
2,1992,'853890000',118,,KG,0,16440,15391,0,1650,1556,0,1320,1263,0,660,631,0,990,944,0,660,637,0,1320,1307,0,3060,2909,0,1320,1300,0,1980,1893,0,900,692,0,2580,2259,0,0,0
2,1992,'853890000',123,,KG,0,3,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,691,0,0,0,0,0,0
2,1992,'853890000',125,,KG,0,74,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1478
2,1992,'853890000',129,,KG,0,2141,3798,0,0,0,0,0,0,0,417,723,0,0,0,0,0,0,0,457,732,0,0,0,0,610,961,0,0,0,0,100,344,0,557,1038,0,0,0
2,1992,'853890000',143,,KG,0,106,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250,0,0,0,0,0,0,0,0,0,0,105,1178,0,0,0
2,1992,'853890000',202,,KG,0,237,9735,0,11,529,0,10,429,0,27,1418,0,1,800,0,0,0,0,0,0,0,2,415,0,0,0,0,0,820,0,0,0,0,0,0,0,186,5324
2,1992,'853890000',203,,KG,0,5837,166271,0,495,18817,0,2504,32799,0,292,30615,0,199,8397,0,289,11417,0,126,6311,0,775,18151,0,155,6333,0,67,5447,0,404,14739,0,364,6076,0,167,7169
2,1992,'853890000',204,,KG,0,4646,85670,0,117,3750,0,29,1239,0,108,3120,0,30,696,0,332,7759,0,1827,32796,0,1194,21866,0,459,10391,0,7,504,0,240,887,0,303,2454,0,0,208
2,1992,'853890000',205,,KG,0,70181,327069,0,3741,9861,0,5043,30737,0,5190,41699,0,10243,36168,0,4559,23735,0,7225,32068,0,6696,40346,0,5879,22589,0,8488,26743,0,6549,28263,0,4566,24025,0,2002,10835
2,1992,'853890000',206,,KG,0,246,2103,0,65,483,0,30,229,0,0,0,0,35,247,0,1,221,0,35,266,0,0,0,0,0,0,0,0,0,0,80,657,0,0,0,0,0,0
2,1992,'853890000',207,,KG,0,3294,74843,0,696,29529,0,45,5386,0,144,7571,0,122,1217,0,226,3329,0,113,5541,0,224,4267,0,235,1391,0,86,2218,0,103,3950,0,1251,10006,0,49,438
2,1992,'853890000',208,,KG,0,33407,117516,0,0,0,0,20,256,0,23,681,0,95,997,0,3076,6423,0,1670,5757,0,3034,11623,0,13955,47662,0,5263,18093,0,9,588,0,4962,16839,0,1300,8597
2,1992,'853890000',209,,KG,0,38,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,915,0,0,0
2,1992,'853890000',210,,KG,0,111980,488609,0,14465,52274,0,3808,22912,0,7386,43419,0,6535,37083,0,7214,34103,0,6612,35612,0,6378,25643,0,13325,51055,0,15113,57424,0,8120,42961,0,16208,51465,0,6816,34658
2,1992,'853890000',213,,KG,0,345909,2391655,0,33917,221594,0,18661,176451,0,32102,227792,0,30368,176320,0,24248,190674,0,29422,217741,0,19287,205045,0,28497,172875,0,23186,177876,0,39298,212945,0,23808,200254,0,43115,212088
2,1992,'853890000',215,,KG,0,92856,1125044,0,9963,98221,0,5848,84009,0,7199,76989,0,8746,126897,0,7969,71165,0,6911,71452,0,2700,69926,0,4587,78446,0,6832,117980,0,6971,101790,0,14087,116904,0,11043,111265
2,1992,'853890000',218,,KG,0,16586,22042,0,2952,3289,0,134,467,0,1067,1655,0,86,966,0,1798,1893,0,377,2185,0,1600,2115,0,1475,1887,0,1316,1431,0,388,934,0,132,494,0,5261,4726
2,1992,'853890000',220,,KG,0,15241,141935,0,1361,14150,0,951,7470,0,1815,16287,0,2096,22817,0,1064,11006,0,1586,16099,0,1881,16479,0,495,7646,0,435,6108,0,729,5925,0,1280,9871,0,1548,8077
2,1992,'853890000',222,,KG,0,245,6788,0,0,0,0,0,0,0,44,2348,0,2,519,0,0,0,0,5,410,0,91,2465,0,0,0,0,3,222,0,100,330,0,0,494,0,0,0
2,1992,'853890000',225,,KG,0,3095,53090,0,413,7198,0,78,2214,0,493,6661,0,315,6246,0,186,4291,0,199,4341,0,191,3017,0,268,4926,0,144,2765,0,372,4505,0,280,4888,0,156,2038
2,1992,'853890000',227,,KG,0,4276,14356,0,605,1928,0,0,0,0,963,3093,0,245,1009,0,750,2721,0,734,2926,0,0,0,0,268,1010,0,243,711,0,468,958,0,0,0,0,0,0
2,1992,'853890000',302,,KG,0,5602,36797,0,1,1030,0,272,2790,0,89,693,0,209,1488,0,0,0,0,32,3272,0,90,2072,0,123,1672,0,333,2147,0,2173,9482,0,890,3870,0,1390,8281
2,1992,'853890000',304,,KG,0,405869,5174194,0,46699,474635,0,29272,426382,0,38872,625308,0,39041,426491,0,16668,388683,0,30349,470562,0,30248,342901,0,34392,416457,0,37180,410810,0,31425,416094,0,41479,437911,0,30244,337960
2,1992,'853890000',305,,KG,0,4335,31564,0,18,2400,0,3570,18594,0,30,207,0,1,244,0,32,834,0,120,398,0,76,838,0,44,987,0,73,880,0,43,919,0,63,1396,0,265,3867
2,1992,'853890000',312,,KG,0,3,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'853890000',410,,KG,0,1294,2781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,1114,0,0,0,0,134,567,0,0,0,0,0,0,0,0,0,0,580,1100
2,1992,'853890000',551,,KG,0,2,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,389,0,0,0
2,1992,'853890000',601,,KG,0,2045,8454,0,4,245,0,15,288,0,1239,4192,0,0,0,0,0,0,0,112,1215,0,75,1014,0,0,0,0,596,1065,0,0,0,0,0,0,0,4,435
2,1992,'853910010',106,NO,KG,720,776,1279,0,0,0,120,124,225,180,180,348,0,0,0,0,0,0,120,130,213,0,0,0,0,0,0,0,0,0,0,0,0,300,342,493,0,0,0
2,1992,'853910010',108,NO,KG,363,67,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,67,579,0,0,0,0,0,0,0,0,0
2,1992,'853910010',203,NO,KG,1556,1552,5121,840,458,1403,301,184,636,182,169,515,37,109,417,25,71,241,19,49,209,51,128,487,59,229,741,21,98,245,0,0,0,21,57,227,0,0,0
2,1992,'853910010',205,NO,KG,2381,2376,8876,149,381,764,367,528,1619,0,0,0,164,288,681,113,157,531,75,79,374,1155,564,3462,177,195,692,44,8,215,137,176,538,0,0,0,0,0,0
2,1992,'853910010',207,NO,KG,2,5,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,357,0,0,0
2,1992,'853910010',208,NO,KG,23,54,330,0,0,0,0,0,0,0,0,0,0,0,0,23,54,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'853910010',210,NO,KG,15282,3516,20957,0,0,0,0,0,0,120,124,589,30,76,217,10050,356,11284,2080,1202,3444,1320,742,2290,562,368,1351,0,0,0,0,0,0,1120,648,1782,0,0,0
2,1992,'853910010',213,NO,KG,51554,3778,20727,231,255,632,0,0,0,230,73,265,255,218,1485,435,122,803,0,0,0,44340,2100,10755,300,92,395,218,137,2046,50,166,1274,5300,554,2841,195,61,231
2,1992,'853910010',220,NO,KG,297,230,2325,0,0,0,0,0,0,0,0,0,0,0,0,20,10,229,0,0,0,100,180,402,0,0,0,177,40,1694,0,0,0,0,0,0,0,0,0
2,1992,'853910010',304,NO,KG,912043,388114,459956,121105,55609,65659,68117,31729,35501,120244,69451,55269,38469,15092,23596,97090,32633,56511,61673,24281,33394,74928,35189,37784,65908,30056,34377,78643,33172,39918,59504,25991,31498,43658,13412,16729,82704,21499,29720
2,1992,'853910020',103,NO,KG,5000,1500,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1500,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'853910020',203,NO,KG,2379,1313,4244,840,440,1453,680,382,1094,680,376,1130,179,115,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'853910020',205,NO,KG,107,144,3035,0,0,0,2,1,236,0,0,0,30,43,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,100,1411
2,1992,'853910020',210,NO,KG,2274,1204,7458,0,0,0,31,10,1026,0,0,0,42,5,301,120,67,220,440,228,739,440,257,819,1041,545,4048,160,92,305,0,0,0,0,0,0,0,0,0
2,1992,'853910020',213,NO,KG,1720,380,3990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,40,1372,0,0,0,0,0,0,0,0,0,0,0,0,1620,331,1675,80,9,943
2,1992,'853910020',302,NO,KG,14,1,992,14,1,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'853910020',304,NO,KG,23221,8040,48055,1730,891,7392,2118,553,5465,1653,792,3293,2622,838,6283,5732,713,5287,1342,573,2097,4027,1877,6209,291,96,2197,286,71,711,700,422,1999,974,419,2095,1746,795,5027
2,1992,'853921000',103,NO,KG,1792373,42656,293015,320300,8058,49069,0,0,0,27623,910,8785,10000,243,1699,84032,2152,14051,324718,7835,56313,242000,5740,40432,236800,5547,38860,4500,105,1142,247700,5623,35813,261900,5834,39699,32800,609,7152
2,1992,'853921000',105,NO,KG,522915,31280,65215,150915,3298,16000,65800,1889,7092,0,0,0,7100,80,801,36900,698,3874,25500,528,2366,86180,1718,9981,45900,1036,4670,33500,866,3169,65800,10919,10609,0,0,0,5320,10248,6653
2,1992,'853921000',106,NO,KG,1579443,16463,96488,163651,2513,13541,120980,1019,16960,77810,658,4221,72000,575,5421,284800,3910,12631,90060,737,6622,120700,1853,3118,127500,1074,7458,111100,784,6155,169500,1523,3957,177542,1268,11886,63800,549,4518
2,1992,'853921000',108,NO,KG,190602,2183,23507,11205,195,1814,0,0,0,25737,108,2747,21250,202,2455,7560,100,1133,0,0,0,13396,180,1670,0,0,0,25160,322,4256,19200,157,986,53175,365,2722,13919,554,5724
2,1992,'853921000',111,NO,KG,331000,160,1391,10000,30,220,10000,30,220,10000,30,220,0,0,0,0,0,0,0,0,0,301000,70,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'853921000',112,NO,KG,4000,140,807,2000,73,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,67,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'853921000',123,NO,KG,484800,10834,76864,108000,2640,15707,0,0,0,108000,2640,17791,10000,152,1907,0,0,0,53050,927,9614,0,0,0,0,0,0,118800,2488,18832,86950,1987,13013,0,0,0,0,0,0
2,1992,'853921000',203,NO,KG,866,735,4346,0,0,0,0,0,0,150,111,374,0,0,0,78,172,583,50,18,381,186,177,671,360,21,1616,11,66,210,4,55,231,27,115,280,0,0,0
2,1992,'853921000',204,NO,KG,335,96,1039,0,0,0,103,4,232,112,56,322,120,36,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'853921000',205,NO,KG,222872,2591,31218,0,0,0,0,0,0,6151,203,4187,1676,356,3002,6059,43,3414,15207,395,7764,200,36,4096,6,0,376,10813,327,4669,5200,190,2142,177560,1041,1568,0,0,0
2,1992,'853921000',206,NO,KG,145,30,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,30,340,0,0,0,0,0,0
2,1992,'853921000',207,NO,KG,4412,216,1728,0,0,0,112,5,296,0,0,0,0,0,0,0,0,0,0,0,0,3500,77,1032,0,0,0,0,0,0,0,0,0,800,134,400,0,0,0
2,1992,'853921000',208,NO,KG,35414,323,10929,1500,60,373,33500,241,9052,0,0,0,0,0,0,30,3,684,0,0,0,384,19,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'853921000',210,NO,KG,611291,18578,218639,20200,108,4789,113192,1459,36748,134800,1709,39339,18641,450,7628,63184,498,11058,81402,1966,34353,921,20,3477,2360,994,16856,40,10,391,23815,443,3655,0,0,0,152736,10921,60345
2,1992,'853921000',213,NO,KG,19103499,372206,4898629,1706333,31242,387305,1005504,17642,233723,2015671,40144,450786,1879891,39201,430546,1819591,34984,432472,1976120,40260,439799,1812612,32573,494103,1749351,33514,580458,882699,17427,223618,1346812,26585,441733,1818636,39742,535867,1090279,18892,248219
2,1992,'853921000',215,NO,KG,197,68,752,0,0,0,0,0,0,0,0,0,131,38,504,0,0,0,0,0,0,66,30,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'853921000',220,NO,KG,111539,2220,24008,2020,94,1051,0,0,0,19200,537,5516,8116,188,2210,7112,134,1468,76,22,524,55,30,794,0,0,0,0,0,0,32120,467,4982,11880,207,2097,30960,541,5366
2,1992,'853921000',225,NO,KG,90,16,480,0,0,0,0,0,0,0,0,0,0,0,0,90,16,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'853921000',227,NO,KG,2136610,50900,369549,55000,700,10460,244400,6000,50280,222400,3200,27899,214900,5405,40908,177900,4585,33892,180000,5171,35488,113000,5553,38260,20000,300,3310,285400,7001,47637,126100,2143,19491,424150,9943,54921,73360,899,7003
2,1992,'853921000',302,NO,KG,1000,1,408,0,0,0,0,0,0,0,0,0,0,0,0,1000,1,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'853921000',304,NO,KG,674976,20354,205461,74134,2428,19186,60805,1156,14590,28635,899,12957,13983,581,12957,72939,2611,24961,20297,1414,12738,15017,310,11179,57473,1651,13946,36085,2160,18788,91535,2415,23749,70685,1945,20850,133388,2784,19560
2,1992,'853921000',305,NO,KG,1032,20,1346,0,0,0,0,0,0,0,0,0,0,0,0,312,6,408,0,0,0,360,7,473,0,0,0,0,0,0,0,0,0,0,0,0,360,7,465
2,1992,'853922000',103,NO,KG,4187366,83954,164010,463132,11309,21987,396620,4389,13355,115630,3295,4868,223000,4310,6317,340887,6136,12850,444454,5483,14993,281688,3403,9121,486484,9891,19983,448920,10297,16774,409987,9213,17874,393534,11475,17308,183030,4753,8580
2,1992,'853922000',105,NO,KG,402320,13031,6832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23520,3332,1058,17000,102,427,23520,3332,1042,164760,1991,2112,0,0,0,173520,4274,2193
2,1992,'853922000',106,NO,KG,18892964,143396,272995,1549600,13275,22551,1932200,14141,26431,1177250,9842,17014,1878600,17719,32847,1306000,7496,20374,1088500,7619,16086,1281200,10635,19148,1465700,11231,21928,1898550,10631,25565,2219764,19449,30577,1525000,10868,17201,1570600,10490,23273
2,1992,'853922000',112,NO,KG,7950,304,1708,7000,262,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,42,1502
2,1992,'853922000',205,NO,KG,12895,7441,24446,0,0,0,45,1,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6984,2506,10279,5866,4934,13767
2,1992,'853922000',206,NO,KG,1756,570,4889,0,0,0,0,0,0,0,0,0,0,0,0,147,80,451,353,85,993,90,40,218,310,115,905,183,50,546,462,120,1226,101,45,277,110,35,273
2,1992,'853922000',207,NO,KG,7200,243,1466,0,0,0,0,0,0,0,0,0,0,0,0,6000,180,473,0,0,0,0,0,0,300,16,278,0,0,0,300,17,204,600,30,511,0,0,0
2,1992,'853922000',213,NO,KG,52376,2071,17928,100,9,457,60,3,309,10110,56,3741,17561,577,5591,2000,40,536,1131,39,659,0,0,0,6,0,394,0,0,0,9258,260,2600,0,0,0,12150,1087,3641
2,1992,'853922000',220,NO,KG,4135,413,1326,0,0,0,0,0,0,0,0,0,2135,317,831,0,0,0,0,0,0,0,0,0,2000,96,495,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'853922000',225,NO,KG,1700,285,545,0,0,0,0,0,0,0,0,0,1700,285,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'853922000',302,NO,KG,2058,379,2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,379,1296,48,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'853922000',304,NO,KG,52517,2350,22155,18150,521,6119,5835,15,2705,410,9,769,8012,1398,5661,516,72,1400,3,6,310,4831,200,1283,30,8,666,2224,23,784,0,0,0,2306,34,1247,10200,64,1211
2,1992,'853929000',103,NO,KG,8122092,49729,224952,1651840,7840,43139,1237100,3381,28796,703772,5740,20149,355440,1206,8681,390090,3315,13106,335040,1168,8726,334800,2599,10686,490500,2572,14500,665810,6190,25478,922100,6511,21751,431840,5077,17272,603760,4130,12668
2,1992,'853929000',105,NO,KG,1089252,2382,16459,201670,450,1147,0,0,0,148000,587,5819,0,0,0,0,0,0,110000,128,609,253800,487,2318,100000,130,538,60400,270,495,76382,152,2786,29000,144,297,110000,34,2450
2,1992,'853929000',106,NO,KG,17658466,108011,258237,1472900,10052,23104,928240,7822,13925,810920,5617,16614,1875600,12816,32608,1595610,12137,21085,1917050,8285,22723,1855710,9006,19119,1298150,10762,22290,938960,4203,14449,1847506,9461,26891,2419880,12666,34154,697940,5184,11275
2,1992,'853929000',108,NO,KG,5895700,1957,58097,158400,54,1555,511920,166,5337,379800,96,4153,554159,277,5988,456070,124,4427,608932,168,5413,949545,403,8409,357029,153,4086,489130,151,5080,483470,118,4663,504220,146,4740,443025,101,4246
2,1992,'853929000',111,NO,KG,39395393,17080,491828,2646900,1444,37334,2738100,924,33965,2472123,932,27007,3231390,1647,49339,3309600,1197,44134,2637100,1265,36678,2585000,1103,33162,4462900,1508,51300,1810300,735,16819,5462382,2884,70868,3948600,1635,43962,4090998,1806,47260
2,1992,'853929000',112,NO,KG,154240,499,5608,50250,50,730,12600,425,386,0,0,0,20000,7,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61490,15,3748,9900,2,295,0,0,0
2,1992,'853929000',113,NO,KG,44500,19,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44500,19,770
2,1992,'853929000',203,NO,KG,265,179,789,100,20,253,0,0,0,43,90,303,0,0,0,0,0,0,0,0,0,0,0,0,122,69,233,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'853929000',204,NO,KG,1249,44,518,249,3,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,41,232,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'853929000',205,NO,KG,3545,607,14477,277,43,3072,588,93,2962,0,0,0,176,120,945,30,1,349,823,9,2553,150,2,1793,0,0,0,1019,27,1152,53,16,207,259,50,311,170,246,1133
2,1992,'853929000',206,NO,KG,463,32,5748,0,0,0,0,0,0,49,7,1009,47,6,535,12,3,762,196,7,1622,74,3,337,70,5,1044,0,0,0,0,0,0,0,0,0,15,1,439
2,1992,'853929000',207,NO,KG,78223,2452,6040,0,0,0,0,0,0,211,101,215,0,0,0,101,14,540,77911,2337,5285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'853929000',208,NO,KG,50275,318,11060,0,0,0,10000,27,1765,10006,39,2131,125,31,513,6,3,218,20089,54,3965,0,0,0,0,0,0,10000,150,2027,0,0,0,49,14,441,0,0,0
2,1992,'853929000',210,NO,KG,448290,9739,53962,44600,1288,4794,5230,165,919,75500,1990,9858,10010,301,1406,52502,1463,6768,2200,58,925,25744,743,2826,7201,216,1672,122950,972,5336,55453,1392,12808,42900,1029,6210,4000,122,440
2,1992,'853929000',213,NO,KG,672516,15142,208263,61811,1681,16889,54944,1625,19622,61000,1002,15856,60407,1187,11911,71786,1787,19199,60929,845,21980,68883,1088,15417,31911,754,16635,104815,2073,21962,32311,2539,20366,53125,387,17108,10594,174,11318
2,1992,'853929000',215,NO,KG,8631,171,7767,220,15,540,6226,44,929,393,16,1556,0,0,0,270,19,608,150,7,418,32,3,227,480,24,1301,200,10,606,320,16,701,100,5,320,240,12,561
2,1992,'853929000',218,NO,KG,886,8,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,8,304,0,0,0,0,0,0
2,1992,'853929000',220,NO,KG,393713,6572,68920,44520,551,5486,44103,699,8088,91,1,530,43391,670,8050,36325,353,3309,26761,433,4226,25660,450,5717,107099,2012,18105,4370,80,2366,22609,402,4563,22086,357,3645,16698,564,4835
2,1992,'853929000',225,NO,KG,1490,137,2058,1100,62,287,390,75,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'853929000',227,NO,KG,250000,2000,4150,0,0,0,0,0,0,250000,2000,4150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'853929000',302,NO,KG,1225,100,1905,0,0,0,22,10,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,81,703,7,7,236,1000,2,371,0,0,0
2,1992,'853929000',304,NO,KG,14978958,112025,585655,613973,3895,41169,1393364,6838,77798,1582378,6528,60565,1201542,7269,48728,1186008,6523,52131,866014,7257,43469,1746785,7283,32949,680591,7268,35792,1385187,12016,49353,1350312,6793,45153,1486930,19217,48612,1485874,21138,49936
2,1992,'853931000',103,NO,KG,43229,21290,51482,5000,2050,5826,4000,2050,4926,2900,1490,3461,3585,1980,4265,4400,2150,5331,3700,1700,4386,4000,1850,4335,0,0,0,4144,2570,5576,3800,1700,4472,4200,2200,4825,3500,1550,4079
2,1992,'853931000',105,NO,KG,2000,288,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,288,989,0,0,0,0,0,0,0,0,0
2,1992,'853931000',106,NO,KG,23204,3336,4271,0,0,0,0,0,0,8004,1080,1656,0,0,0,9000,1140,1445,0,0,0,0,0,0,0,0,0,3000,540,546,0,0,0,3200,576,624,0,0,0
2,1992,'853931000',108,NO,KG,3825,656,1415,0,0,0,0,0,0,1000,49,216,0,0,0,825,104,218,0,0,0,0,0,0,0,0,0,0,0,0,2000,503,981,0,0,0,0,0,0
2,1992,'853931000',112,NO,KG,2883640,619721,1321974,335000,72023,167710,205000,44074,102744,264000,56759,132208,250000,53749,119496,191000,41064,86295,235000,50524,106175,235000,50524,106153,222100,47476,99792,278500,59876,119080,334000,71809,131309,174000,37439,78568,160040,34404,72444
2,1992,'853931000',113,NO,KG,235000,50474,106091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72500,15537,32736,162500,34937,73355
2,1992,'853931000',202,NO,KG,1099,130,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,130,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'853931000',205,NO,KG,2036,757,5544,415,77,1008,120,20,221,0,0,0,453,24,474,1,1,415,200,100,605,0,0,0,0,0,0,343,480,1748,0,0,0,4,5,236,500,50,837
2,1992,'853931000',206,NO,KG,110,47,301,0,0,0,110,47,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'853931000',207,NO,KG,8227,1083,8674,500,58,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,55,1497,0,0,0,4768,500,6466,2509,470,487
2,1992,'853931000',210,NO,KG,500,175,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,175,1449,0,0,0,0,0,0,0,0,0
2,1992,'853931000',213,NO,KG,95789,10786,63772,11202,920,8248,1000,24,346,12405,463,8625,3835,917,3133,9952,960,5605,6800,793,2634,3164,366,4441,9717,1365,6580,214,351,989,27630,3618,11359,6044,618,7291,3826,391,4521
2,1992,'853931000',220,NO,KG,3002,223,2197,2,7,350,0,0,0,1000,15,356,0,0,0,0,0,0,0,0,0,1000,53,391,0,0,0,0,0,0,1000,148,1100,0,0,0,0,0,0
2,1992,'853931000',242,NO,KG,88000,18920,20106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88000,18920,20106,0,0,0,0,0,0
2,1992,'853931000',302,NO,KG,84,491,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,540,0,0,0,64,479,211,0,0,0
