Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,'940599091',105,,KG,0,1162107,790026,0,86732,59290,0,68054,43025,0,103145,75201,0,59242,45399,0,93180,60269,0,107437,67053,0,64545,48350,0,110903,73497,0,91493,60916,0,139289,92765,0,134565,88554,0,103522,75707
2,2000,'940599091',106,,KG,0,857843,840100,0,107668,95315,0,58128,57740,0,88936,67763,0,58527,64165,0,53809,58990,0,56063,57521,0,63177,66496,0,48956,60352,0,72405,70181,0,94675,91758,0,65781,67538,0,89718,82281
2,2000,'940599091',108,,KG,0,5111,4783,0,0,0,0,1927,1399,0,0,0,0,0,0,0,0,0,0,500,687,0,0,0,0,0,0,0,66,241,0,0,0,0,0,0,0,2618,2456
2,2000,'940599091',111,,KG,0,302033,201788,0,20785,14826,0,29672,21492,0,13359,8401,0,25202,10390,0,24625,18925,0,20751,13338,0,13140,9029,0,21180,15522,0,27459,22308,0,27240,19262,0,27125,18874,0,51495,29421
2,2000,'940599091',112,,KG,0,9062,13955,0,0,0,0,180,326,0,750,2162,0,3150,1917,0,3152,2231,0,0,289,0,913,1425,0,67,1842,0,33,451,0,813,2275,0,4,1037,0,0,0
2,2000,'940599091',113,,KG,0,13869,10209,0,5821,2519,0,2148,1001,0,0,0,0,292,342,0,0,0,0,936,1254,0,448,574,0,387,479,0,1058,1270,0,1199,815,0,636,789,0,944,1166
2,2000,'940599091',117,,KG,0,337114,293711,0,32033,29064,0,22659,19921,0,31138,29011,0,23477,22013,0,28643,22354,0,31053,27572,0,25978,24481,0,34253,31819,0,23963,22855,0,24570,18961,0,30631,25379,0,28716,20281
2,2000,'940599091',118,,KG,0,65835,78002,0,0,0,0,0,0,0,2232,1928,0,180,256,0,4756,3695,0,1668,5684,0,7778,9965,0,568,665,0,4103,3975,0,10662,22727,0,20037,17236,0,13851,11871
2,2000,'940599091',123,,KG,0,1066,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,243,0,0,0,0,0,0,0,0,0,0,756,1483,0,0,0
2,2000,'940599091',133,,KG,0,154,328,0,0,0,0,0,0,0,0,0,0,154,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'940599091',143,,KG,0,18,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,436
2,2000,'940599091',202,,KG,0,16141,22290,0,512,978,0,499,819,0,2712,3416,0,1648,2328,0,1498,2271,0,0,0,0,2211,2905,0,4751,6807,0,1083,1120,0,447,752,0,780,894,0,0,0
2,2000,'940599091',203,,KG,0,322,1324,0,0,0,0,0,0,0,0,0,0,216,740,0,106,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'940599091',204,,KG,0,3545,22134,0,390,2820,0,136,678,0,160,617,0,530,4865,0,382,2219,0,0,0,0,0,0,0,419,1635,0,596,4281,0,100,1844,0,70,1460,0,762,1715
2,2000,'940599091',205,,KG,0,5930,39013,0,183,3493,0,46,1376,0,483,3293,0,560,2163,0,300,3304,0,211,2967,0,235,1511,0,673,3066,0,392,5353,0,460,3233,0,510,4852,0,1877,4402
2,2000,'940599091',207,,KG,0,3532,11357,0,0,0,0,0,0,0,413,2675,0,1195,2511,0,0,0,0,0,0,0,130,346,0,0,0,0,0,0,0,800,3304,0,0,0,0,994,2521
2,2000,'940599091',208,,KG,0,143,1861,0,0,0,0,60,235,0,20,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1323
2,2000,'940599091',210,,KG,0,11628,43110,0,561,341,0,919,2477,0,68,1151,0,1210,5977,0,2813,6778,0,957,5791,0,455,2813,0,757,1238,0,1162,4689,0,741,4432,0,880,3488,0,1105,3935
2,2000,'940599091',213,,KG,0,34213,98064,0,2025,5811,0,2900,9029,0,2761,8220,0,1157,5493,0,2947,10124,0,2676,10161,0,8366,13134,0,1888,7422,0,798,3202,0,2184,6489,0,2988,8829,0,3523,10150
2,2000,'940599091',215,,KG,0,597,2924,0,0,0,0,35,207,0,30,240,0,0,0,0,0,0,0,25,217,0,0,0,0,113,564,0,0,0,0,20,292,0,0,0,0,374,1404
2,2000,'940599091',218,,KG,0,3365,5797,0,26,257,0,0,0,0,110,278,0,0,0,0,0,0,0,286,617,0,0,0,0,2065,2974,0,142,310,0,0,0,0,282,565,0,454,796
2,2000,'940599091',220,,KG,0,97169,144280,0,11124,16475,0,5899,11224,0,7356,10695,0,4930,8793,0,11529,10079,0,10637,14108,0,7676,12129,0,9088,13666,0,8266,11729,0,3287,6552,0,7845,13692,0,9532,15138
2,2000,'940599091',225,,KG,0,7807,17179,0,2420,5040,0,348,1642,0,0,0,0,0,0,0,110,303,0,3039,5540,0,229,554,0,0,0,0,801,1298,0,334,1318,0,120,435,0,406,1049
2,2000,'940599091',227,,KG,0,2750,2774,0,0,0,0,0,0,0,750,617,0,0,0,0,0,0,0,0,0,0,2000,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'940599091',302,,KG,0,3253,2605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,262,0,2690,2343,0,0,0
2,2000,'940599091',304,,KG,0,57409,289123,0,1698,17333,0,2753,18858,0,5065,32538,0,2639,22855,0,6234,28985,0,4949,38159,0,8021,30613,0,2510,14108,0,4788,20425,0,11068,37261,0,4819,17448,0,2865,10540
2,2000,'940599091',305,,KG,0,263,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,792,0,0,0,0,0,0
2,2000,'940599091',601,,KG,0,64,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,234,0,0,0,0,0,0
2,2000,'940599099',103,,KG,0,642,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,599,0,0,0,0,0,0
2,2000,'940599099',105,,KG,0,68736,125667,0,3140,7595,0,925,2918,0,1736,949,0,11994,18478,0,6194,9633,0,7055,5312,0,3363,2093,0,10625,8828,0,5371,5751,0,8318,32680,0,2613,3579,0,7402,27851
2,2000,'940599099',106,,KG,0,37502,60071,0,5348,16117,0,5684,4965,0,7168,6250,0,1968,3303,0,2592,4796,0,2157,1711,0,2119,3780,0,0,0,0,2868,6175,0,4146,7288,0,1720,2714,0,1732,2972
2,2000,'940599099',108,,KG,0,905,1357,0,0,0,0,5,469,0,756,663,0,0,0,0,144,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'940599099',110,,KG,0,2450,2485,0,0,0,0,487,427,0,436,423,0,0,0,0,470,512,0,457,521,0,0,0,0,0,0,0,240,231,0,0,0,0,360,371,0,0,0
2,2000,'940599099',111,,KG,0,24975,174104,0,2006,13864,0,2026,14939,0,2970,25277,0,2577,9758,0,3353,19988,0,2438,17310,0,1568,10764,0,1036,7362,0,1112,7025,0,1882,15688,0,2001,15371,0,2006,16758
2,2000,'940599099',112,,KG,0,3,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,461,0,0,0,0,0,0,0,0,0
2,2000,'940599099',113,,KG,0,12,1927,0,0,0,0,12,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'940599099',117,,KG,0,31265,31215,0,1922,1393,0,2170,1972,0,5178,4359,0,1061,2095,0,3516,3756,0,523,879,0,1832,1053,0,3920,4539,0,3321,2971,0,3137,2839,0,2234,3409,0,2451,1950
2,2000,'940599099',118,,KG,0,77264,53670,0,5919,3380,0,3576,2883,0,3289,2733,0,8334,5286,0,4497,2209,0,4081,3544,0,7947,5683,0,5300,3631,0,9800,7049,0,6825,5828,0,9288,6145,0,8408,5299
2,2000,'940599099',123,,KG,0,7993,5989,0,0,0,0,2291,1637,0,0,0,0,0,0,0,200,328,0,5068,3087,0,0,0,0,0,0,0,0,0,0,384,668,0,50,269,0,0,0
2,2000,'940599099',124,,KG,0,4875,3236,0,845,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2844,1616,0,0,0,0,0,0,0,0,0,0,1186,780,0,0,0
2,2000,'940599099',131,,KG,0,1107,1828,0,0,0,0,0,0,0,90,343,0,0,0,0,235,294,0,355,682,0,0,0,0,255,272,0,0,0,0,0,0,0,0,0,0,172,237
2,2000,'940599099',143,,KG,0,10,770,0,0,0,0,0,0,0,0,0,0,0,0,0,10,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'940599099',202,,KG,0,7,638,0,0,0,0,0,0,0,4,358,0,0,0,0,0,0,0,0,0,0,3,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'940599099',204,,KG,0,117,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,367,0,0,0,0,0,0,0,0,0,0,50,389
2,2000,'940599099',205,,KG,0,2300,16683,0,56,1058,0,22,1227,0,668,3158,0,44,388,0,343,1191,0,90,2081,0,108,2689,0,480,1241,0,318,1179,0,79,1012,0,72,770,0,20,689
2,2000,'940599099',206,,KG,0,25,277,0,0,0,0,0,0,0,0,0,0,0,0,0,25,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'940599099',208,,KG,0,38,243,0,0,0,0,0,0,0,0,0,0,38,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'940599099',210,,KG,0,607,2318,0,0,0,0,0,0,0,353,1206,0,0,292,0,139,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,369,0,108,201
2,2000,'940599099',213,,KG,0,4778,18530,0,0,0,0,219,2801,0,165,668,0,150,697,0,621,2066,0,106,688,0,425,1097,0,225,1819,0,638,2539,0,1672,4328,0,280,804,0,277,1023
2,2000,'940599099',215,,KG,0,9,517,0,0,0,0,0,0,0,0,0,0,0,0,0,9,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'940599099',218,,KG,0,9568,12757,0,3826,4144,0,0,0,0,612,662,0,0,0,0,0,0,0,578,424,0,0,0,0,2537,4561,0,0,0,0,1486,2484,0,0,0,0,529,482
2,2000,'940599099',220,,KG,0,4392,12443,0,10,262,0,36,245,0,0,0,0,1889,4868,0,0,0,0,143,301,0,1376,2179,0,753,3365,0,0,0,0,0,0,0,90,641,0,95,582
2,2000,'940599099',223,,KG,0,50,637,0,0,0,0,0,0,0,0,0,0,50,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'940599099',225,,KG,0,156,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,292
2,2000,'940599099',231,,KG,0,244,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,381,0,0,0,0,0,0,0,156,967
2,2000,'940599099',302,,KG,0,1227,1422,0,0,0,0,0,0,0,0,0,0,1,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,1203,0,0,0
2,2000,'940599099',304,,KG,0,8816,122519,0,1215,8032,0,202,3385,0,753,19404,0,197,4613,0,194,5364,0,374,6210,0,1150,10473,0,424,9615,0,877,8198,0,1585,12899,0,1044,10058,0,801,24268
2,2000,'940599099',305,,KG,0,20,211,0,0,0,0,0,0,0,0,0,0,20,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'940600010',103,ST,KG,1536,3034891,517132,102,189380,29171,74,147599,24813,133,250409,48413,175,349789,58111,138,267710,41733,144,292570,50735,119,245319,40281,138,282184,46595,121,245410,41482,133,261506,45346,127,244900,42789,132,258115,47663
2,2000,'940600010',105,ST,KG,356,1256744,154347,30,89320,8430,5,42000,6133,2,13850,2102,4,37553,5961,6,19000,2130,70,210435,18926,94,219255,26322,42,176225,22254,40,121290,15721,11,68000,16121,13,86791,7748,39,173025,22499
2,2000,'940600010',106,ST,KG,2,4400,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2200,201,1,2200,201,0,0,0
2,2000,'940600010',110,ST,KG,1,6810,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6810,487,0,0,0,0,0,0,0,0,0
2,2000,'940600010',111,ST,KG,726,5279613,722835,82,768975,98217,16,155794,16548,55,585500,66593,27,342650,38276,0,0,0,73,102500,24384,20,256900,28392,120,1304898,161722,24,276896,26697,87,655100,115848,89,473550,78602,133,356850,67556
2,2000,'940600010',112,ST,KG,1,2800,2619,0,0,0,0,0,0,0,0,0,0,0,0,1,2800,2619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'940600010',113,ST,KG,37,302834,60624,0,0,0,0,0,0,0,0,0,1,10294,340,4,66291,14417,23,180514,36626,9,45735,9241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'940600010',117,ST,KG,4,15200,651,0,0,0,4,15200,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'940600010',118,ST,KG,7,89726,11191,1,4645,746,1,17427,3500,0,0,0,0,0,0,1,2680,303,0,0,0,1,9599,1062,1,33298,3848,1,10670,955,1,11407,777,0,0,0,0,0,0
2,2000,'940600010',147,ST,KG,1,5300,4267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5300,4267,0,0,0,0,0,0
2,2000,'940600010',202,ST,KG,3,24585,8948,0,0,0,0,0,0,0,0,0,0,0,0,2,4585,2419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20000,6529,0,0,0
2,2000,'940600010',203,ST,KG,1737,33457202,3888308,218,3540847,411484,19,259608,29438,146,2309580,283715,97,1330709,172493,198,3075065,378716,115,1955679,244188,227,4033474,462293,67,2779716,342793,34,2074475,248936,250,5297985,572469,162,3554378,375411,204,3245686,366372
2,2000,'940600010',204,ST,KG,1,12240,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12240,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'940600010',205,ST,KG,41,51389,34732,0,0,0,5,5000,2558,1,1445,3679,4,3700,5401,2,1674,1166,10,20203,7846,1,1500,1005,3,4000,1230,7,4682,3686,5,5700,3866,2,2000,1236,1,1485,3059
2,2000,'940600010',206,ST,KG,10,16070,14127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13050,11425,0,0,0,0,0,0,0,0,0,0,0,0,2,3020,2702
2,2000,'940600010',207,ST,KG,66,47896,15326,2,5867,879,4,4348,1736,7,9567,5896,6,4260,1161,0,0,0,26,12156,3117,12,5880,1400,3,2745,706,0,0,0,6,3073,431,0,0,0,0,0,0
2,2000,'940600010',213,ST,KG,119,154059,70984,5,9303,27195,4,3543,574,9,21342,6096,14,19926,16724,8,5481,1594,25,30157,5898,16,18039,4782,10,10394,1891,3,2483,518,3,4391,700,22,29000,5012,0,0,0
2,2000,'940600010',220,ST,KG,13,75544,27977,0,0,0,1,3300,2295,0,0,0,0,0,0,4,15000,7167,1,3544,1809,2,6000,3335,0,0,0,2,37500,8072,2,7000,3620,1,3200,1679,0,0,0
2,2000,'940600010',222,ST,KG,1684,24692711,3364298,119,1843481,276605,130,1621545,225942,112,1929870,279358,149,2386337,329626,157,2000512,274520,130,1602235,221237,163,1985452,271886,165,2329522,328181,133,1810990,242477,198,2482471,310386,134,2799666,357766,94,1900630,246314
2,2000,'940600010',224,ST,KG,4,60223,5586,0,0,0,1,19000,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13629,290,1,10794,2031,1,16800,2409,0,0,0
2,2000,'940600010',225,ST,KG,3,232839,94384,0,0,0,0,0,0,0,0,0,1,89071,22564,0,0,0,0,0,0,0,0,0,0,0,0,1,100841,61911,0,0,0,1,42927,9909,0,0,0
2,2000,'940600010',235,ST,KG,302,916201,64279,0,0,0,0,0,0,30,81315,5116,48,152640,9383,10,43200,2466,20,69480,3966,36,105480,6160,71,225416,14549,0,0,0,73,143470,13242,5,16000,1314,9,79200,8083
2,2000,'940600010',245,ST,KG,16,40325,6659,0,0,0,3,14500,2475,0,0,0,0,0,0,0,0,0,5,12255,1939,0,0,0,0,0,0,0,0,0,4,6270,1090,0,0,0,4,7300,1155
2,2000,'940600010',302,ST,KG,2728,78502219,10377682,183,5118544,698070,166,4543494,642001,229,5889504,806063,207,5931882,737457,297,8324238,1103692,250,6276080,822388,242,6739508,866112,274,7940257,1045995,217,6833302,907754,247,7714042,994706,221,7153662,973093,195,6037706,780351
2,2000,'940600010',303,ST,KG,0,12599,2854,0,0,0,0,0,0,0,0,0,0,12599,2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'940600010',304,ST,KG,1468,10115757,2171684,36,1048064,224085,32,645012,134685,47,1267914,288161,49,1240121,227496,42,935615,185117,32,883880,201735,55,650427,154759,52,934379,194624,16,302331,67525,28,554419,137218,42,837566,162429,1037,816029,193850
2,2000,'940600010',410,ST,KG,1,990,940,0,0,0,0,0,0,0,0,0,1,990,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'940600010',601,ST,KG,14,480126,58039,1,14500,3550,6,99931,16661,0,0,0,1,131080,14121,0,5625,1749,1,42120,5339,0,0,0,0,0,0,1,18000,1987,2,134870,11368,1,14000,2696,1,20000,568
2,2000,'940600010',606,ST,KG,41,1149687,199858,0,0,0,2,31180,2614,1,60736,6749,2,63620,13852,5,87058,16288,5,115400,25451,5,124524,20722,3,74664,13318,5,172400,26883,5,107350,15960,4,198041,33848,4,114714,24173
2,2000,'940600090',103,ST,KG,274,1182562,259852,56,100108,21641,5,51694,8488,8,5380,2457,49,62560,23638,1,46000,7000,47,153588,41496,12,33878,5808,43,117500,25811,12,72234,15702,10,199500,33190,17,139020,26605,14,201100,48016
2,2000,'940600090',105,ST,KG,2623,1007189,157937,248,58114,10108,52,19180,4179,106,12539,3029,528,95495,16000,121,34314,7022,161,51188,8682,175,66030,10729,62,69562,9086,204,44399,8847,443,277804,36337,462,125639,20369,61,152925,23549
2,2000,'940600090',106,ST,KG,806,34611,8264,0,0,0,0,0,0,277,9135,2088,485,16374,3534,0,0,0,44,9102,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'940600090',107,ST,KG,3,266,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,266,381,0,0,0,0,0,0
2,2000,'940600090',110,ST,KG,154,13044,3475,4,1752,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5300,1884,50,5992,976,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'940600090',111,ST,KG,2427,1447045,437506,100,5400,3692,100,5400,3856,1,350,354,101,12400,4799,28,31500,4881,32,264600,49246,8,28000,4434,435,178900,67756,469,161100,69290,522,312025,106089,474,286420,89471,157,160950,33638
2,2000,'940600090',112,ST,KG,160,10806,13143,0,0,0,159,10444,12710,1,362,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'940600090',113,ST,KG,167,644992,127574,21,65569,12785,32,107759,19885,38,124487,24177,19,80802,15794,18,76814,15515,0,0,0,0,0,0,11,56190,10493,12,52670,10834,9,46817,10460,7,33884,7631,0,0,0
2,2000,'940600090',117,ST,KG,5,1440,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1440,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'940600090',118,ST,KG,16,30655,5674,0,0,0,0,0,0,2,16124,2449,0,0,0,3,3519,402,11,11012,2823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'940600090',122,ST,KG,1,18302,3100,1,18302,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'940600090',143,ST,KG,20,1000,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1000,1103,0,0,0
2,2000,'940600090',203,ST,KG,24,72011,12600,3,18500,1042,0,0,0,0,0,0,5,37329,7066,0,0,0,0,0,0,0,0,0,1,570,395,1,700,666,4,11250,2314,8,2522,426,2,1140,691
2,2000,'940600090',204,ST,KG,1,725,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,725,329,0,0,0,0,0,0,0,0,0
2,2000,'940600090',205,ST,KG,560,110883,35417,1,1120,1818,93,10770,2998,146,10180,2845,10,2966,1825,38,8096,2184,66,22834,7075,26,11700,1382,67,13478,2765,58,17835,5674,0,0,0,55,11904,6851,0,0,0
2,2000,'940600090',206,ST,KG,5,3886,3226,5,3886,3226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'940600090',207,ST,KG,271,2332469,649330,10,522504,83898,58,181476,81149,2,36850,7915,42,604762,169142,4,111021,53919,8,137896,28389,27,488656,144071,33,142788,41528,0,0,0,64,67904,23059,1,1200,538,22,37412,15722
2,2000,'940600090',208,ST,KG,1,256,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256,320,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'940600090',210,ST,KG,7,23838,8336,1,1486,635,2,3950,1808,1,1818,780,1,2426,825,0,0,0,0,0,0,2,14158,4288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'940600090',213,ST,KG,94,70158,35318,3,1448,683,0,0,0,6,2668,552,1,10350,11905,10,4151,1394,2,31005,6067,5,2563,500,19,2994,5726,2,1042,217,3,3245,5196,26,8113,2416,17,2579,662
2,2000,'940600090',215,ST,KG,1,347,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'940600090',218,ST,KG,11,1713,1022,0,0,0,0,0,0,5,687,579,6,1026,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'940600090',220,ST,KG,149,93210,28726,1,2800,2181,2,1330,1528,1,1000,433,15,5394,4273,18,6135,826,1,520,563,1,238,434,46,50893,13472,31,11800,3750,0,0,0,0,0,0,33,13100,1266
2,2000,'940600090',222,ST,KG,1173,1278236,190845,14,53026,9482,28,19566,5984,76,34418,7443,29,66289,8945,99,115751,17522,110,190860,28537,239,182470,28535,204,141699,21107,155,140028,17850,54,60504,9077,93,96129,12890,72,177496,23473
2,2000,'940600090',224,ST,KG,2,136682,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,136682,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'940600090',235,ST,KG,177,117942,13736,0,0,0,0,0,0,5,7200,433,13,9567,676,0,0,0,29,16236,1418,31,20603,3624,52,38262,4674,12,3240,609,25,14842,1450,10,7992,852,0,0,0
2,2000,'940600090',237,ST,KG,732,667259,97146,76,50985,8101,32,35244,5113,42,42795,5498,0,0,0,12,11385,1739,42,40386,4383,102,83439,11951,95,83865,13781,112,106785,14772,42,49829,6909,89,76302,10921,88,86244,13978
2,2000,'940600090',302,ST,KG,330,1376587,230991,11,106663,13625,7,75611,13328,32,118580,18429,11,182437,23510,34,139691,33104,57,47795,8511,4,41216,9121,75,82061,20517,36,152053,19844,30,134450,23201,25,104980,18756,8,191050,29045
2,2000,'940600090',304,ST,KG,2996,597977,319114,232,128953,38988,154,17623,12322,801,68273,38458,81,40779,44687,195,62019,22494,330,36403,23319,570,69225,43172,257,35126,24423,280,50606,26879,7,8999,11448,12,7832,3777,77,72139,29147
2,2000,'940600090',601,ST,KG,7,75198,25439,0,0,0,0,0,0,2,19500,11986,0,0,0,2,32440,6375,1,2598,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20660,5957
2,2000,'940600090',606,ST,KG,5,22410,10232,1,5330,603,1,3000,7050,0,0,0,0,0,0,2,580,319,0,0,0,0,0,0,0,0,0,0,0,0,1,13500,2260,0,0,0,0,0,0
2,2000,'950100000',103,,KG,0,2291510,876064,0,68510,27282,0,89982,41012,0,112684,42617,0,134081,43681,0,171747,71863,0,237393,89142,0,310070,129528,0,319298,124662,0,169783,66331,0,202733,73393,0,305919,104115,0,169310,62438
2,2000,'950100000',105,,KG,0,5116320,2541607,0,296363,342302,0,299405,256467,0,388411,191636,0,362560,153683,0,257847,114250,0,411918,182261,0,536905,215194,0,428034,182777,0,496938,200686,0,451689,192395,0,727924,316344,0,458326,193612
2,2000,'950100000',106,,KG,0,1465753,839693,0,124041,96335,0,89332,67903,0,181857,113857,0,147210,79867,0,146380,72170,0,124962,53509,0,138899,63650,0,105438,47974,0,118983,62222,0,76739,44511,0,128693,80178,0,83219,57517
2,2000,'950100000',108,,KG,0,6061,2707,0,0,0,0,0,0,0,0,0,0,3996,1766,0,0,0,0,0,0,0,0,0,0,2065,941,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'950100000',111,,KG,0,87023,54240,0,0,0,0,10419,7275,0,9678,7781,0,4919,2949,0,6376,4862,0,15539,7702,0,4388,2791,0,10042,6120,0,15867,8687,0,7920,4572,0,1875,1501,0,0,0
2,2000,'950100000',120,,KG,0,3411,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3411,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'950100000',204,,KG,0,51806,43566,0,5236,4496,0,3045,2890,0,3760,3667,0,5266,4750,0,2447,2273,0,4575,3538,0,2583,1989,0,4490,4350,0,0,0,0,14166,10780,0,5034,4003,0,1204,830
2,2000,'950100000',205,,KG,0,435,750,0,325,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'950100000',207,,KG,0,638,520,0,0,0,0,300,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,247,0,0,0,0,0,0
