Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,'850780000',118,NO,KG,3579990,96058,618142,333096,7390,39973,280975,7435,39802,346642,9489,70211,290670,7602,42485,286515,8459,53781,324188,9042,80255,357274,10240,96902,290150,7643,41240,237682,6292,37110,278874,7128,36462,307049,8695,43845,246875,6643,36076
2,2006,'850780000',123,NO,KG,14,25,205,0,0,0,14,25,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850780000',129,NO,KG,4869,45,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,10,221,0,0,0,0,0,0,4244,35,443
2,2006,'850780000',143,NO,KG,686,91,1641,0,0,0,20,28,277,0,0,0,600,2,299,0,0,0,16,22,219,0,0,0,0,0,0,0,0,0,0,0,0,35,27,630,15,12,216
2,2006,'850780000',202,NO,KG,94,46,1211,0,0,0,12,7,316,0,0,0,22,10,380,0,0,0,0,0,0,0,0,0,10,6,304,0,0,0,0,0,0,0,0,0,50,23,211
2,2006,'850780000',203,NO,KG,127,621,2878,0,0,0,13,38,980,3,453,464,45,4,201,20,5,272,0,0,0,0,0,0,4,4,339,22,112,300,0,0,0,20,5,322,0,0,0
2,2006,'850780000',204,NO,KG,414,306,6750,0,0,0,5,25,652,0,0,0,30,8,438,1,8,330,80,15,242,150,30,871,71,74,1709,10,10,284,2,80,710,10,4,221,55,52,1293
2,2006,'850780000',205,NO,KG,282680,21655,89060,104,139,2811,270,92,2071,4573,272,7489,406,266,5569,561,304,8004,151428,4805,6429,263,202,5059,38,3210,4508,141,28,1294,1442,5337,31824,245,3054,6259,123209,3946,7743
2,2006,'850780000',206,NO,KG,177,358,2642,0,0,0,1,50,274,0,0,0,0,0,0,31,49,508,0,0,0,50,53,509,1,39,276,0,0,0,0,0,0,48,4,229,46,163,846
2,2006,'850780000',207,NO,KG,2638,3693,8243,0,0,0,65,44,725,1120,67,1222,457,3301,3725,0,0,0,0,0,0,0,0,0,0,0,0,4,2,404,0,0,0,0,0,0,992,279,2167
2,2006,'850780000',208,NO,KG,111774,9798,143158,0,0,0,0,0,0,4483,595,13427,65,12,617,0,0,0,0,0,0,59000,59,707,48226,9132,128407,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850780000',210,NO,KG,1018,2105,59184,20,13,1065,3,209,22845,50,23,1992,2,264,1659,30,15,1313,109,72,1904,17,935,8068,2,18,3549,21,222,10490,643,41,3251,121,293,3048,0,0,0
2,2006,'850780000',213,NO,KG,1065308,18463,203460,81264,1018,13571,56776,2737,13018,59607,795,11267,75234,990,11995,69130,1574,11284,97271,1242,14796,125748,2623,25929,68579,889,13184,77064,1341,21500,102053,1523,19399,165865,2362,30404,86717,1369,17113
2,2006,'850780000',215,NO,KG,332,6919,47411,4,4,243,55,2460,22944,100,938,3135,50,8,361,0,0,0,0,0,0,0,0,0,57,490,6180,0,0,0,2,380,1373,50,382,862,14,2257,12313
2,2006,'850780000',220,NO,KG,509,358,3037,0,0,0,505,144,1705,0,0,0,1,34,670,2,50,398,0,0,0,1,130,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850780000',222,NO,KG,2310,51,4211,200,4,282,200,4,403,0,0,0,230,4,397,200,3,499,200,4,296,400,8,709,80,6,271,200,4,296,200,6,413,300,6,444,100,2,201
2,2006,'850780000',223,NO,KG,2952,3500,29664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2952,3500,29664
2,2006,'850780000',227,NO,KG,660,600,2444,0,0,0,0,0,0,2,128,562,0,0,0,0,0,0,0,0,0,6,398,1584,652,74,298,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850780000',245,NO,KG,1500,5,9460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,5,9460,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850780000',302,NO,KG,78,114,7735,0,0,0,10,18,502,0,0,0,66,66,6638,0,0,0,1,3,307,0,0,0,0,0,0,0,0,0,0,0,0,1,27,288,0,0,0
2,2006,'850780000',304,NO,KG,397920,61751,935425,15310,3273,53581,15680,4221,70155,37626,7457,95683,50760,4564,63871,48627,6161,64250,121495,7177,75191,22484,4731,76226,13043,5227,70859,15465,6816,139968,19882,4549,74978,18636,3634,62780,18912,3941,87883
2,2006,'850780000',305,NO,KG,2428,2208,10698,72,16,207,72,18,217,20,15,365,20,15,364,47,54,845,177,255,545,100,20,296,0,0,0,10,148,523,1810,1639,6220,0,0,0,100,28,1116
2,2006,'850780000',601,NO,KG,33764,218,8403,4010,20,1258,5081,30,2094,0,0,0,13000,10,1126,4060,35,1527,3560,73,1470,4053,50,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850780000',606,NO,KG,282,186,2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,160,1466,0,0,0,0,0,0,82,26,768,0,0,0,0,0,0,0,0,0
2,2006,'850780000',618,NO,KG,1120,637,4211,1120,637,4211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850790000',103,,KG,0,12824,6231,0,1,689,0,1,701,0,0,0,0,0,0,0,270,406,0,314,957,0,2,206,0,0,0,0,0,0,0,6329,1734,0,0,0,0,5907,1538
2,2006,'850790000',105,,KG,0,556588,2058207,0,42781,252265,0,25337,159115,0,37776,211859,0,32400,184694,0,55622,146392,0,36994,198350,0,57393,156923,0,61648,129230,0,40331,103617,0,54703,164678,0,63826,205218,0,47777,145866
2,2006,'850790000',106,,KG,0,36898,66190,0,2276,11361,0,172,1653,0,12290,14390,0,4983,5905,0,3692,4747,0,1303,4026,0,1809,4236,0,1525,4558,0,5344,4116,0,1589,3026,0,1373,2300,0,542,5872
2,2006,'850790000',108,,KG,0,1835,20788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,214,0,16,861,0,136,3394,0,0,0,0,1680,16319,0,0,0
2,2006,'850790000',110,,KG,0,15,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,275,0,0,0
2,2006,'850790000',111,,KG,0,521684,320287,0,48436,34138,0,44318,23610,0,58658,32256,0,34513,16516,0,33879,15974,0,33011,18338,0,40454,20846,0,36497,53916,0,37829,19079,0,51366,23498,0,41520,29157,0,61203,32959
2,2006,'850790000',113,,KG,0,1947,298611,0,120,21777,0,149,27595,0,156,27081,0,30,5291,0,222,37322,0,136,22463,0,21,3673,0,128,22036,0,192,33138,0,392,31379,0,187,29495,0,214,37361
2,2006,'850790000',117,,KG,0,12901,1640765,0,1098,129691,0,1021,118035,0,1221,150037,0,997,122014,0,1021,104151,0,978,167229,0,998,162447,0,841,117271,0,1483,132354,0,863,135266,0,844,132454,0,1536,169816
2,2006,'850790000',118,,KG,0,3128,3292,0,2318,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,337,0,729,696,0,80,1112,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850790000',123,,KG,0,124,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,205,0,0,0,0,0,0,0,0,0
2,2006,'850790000',203,,KG,0,1534,91959,0,60,4179,0,160,9980,0,224,13804,0,715,41793,0,237,14319,0,138,7884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850790000',205,,KG,0,272,2721,0,0,0,0,0,0,0,0,0,0,0,0,0,200,455,0,0,0,0,72,2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850790000',206,,KG,0,87,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,588
2,2006,'850790000',207,,KG,0,2,9741,0,0,0,0,0,0,0,1,4195,0,0,0,0,0,0,0,0,3071,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2475,0,0,0
2,2006,'850790000',210,,KG,0,570760,296455,0,51995,26936,0,68967,35300,0,90068,45795,0,55492,27844,0,79889,42790,0,67960,35057,0,18865,8723,0,22404,13655,0,34353,19223,0,29313,15463,0,36547,18772,0,14907,6897
2,2006,'850790000',213,,KG,0,7104,79668,0,0,0,0,2253,4450,0,0,0,0,165,646,0,0,0,0,1051,3362,0,0,0,0,1,237,0,1379,21847,0,731,18311,0,548,9811,0,976,21004
2,2006,'850790000',215,,KG,0,111,1782,0,1,366,0,0,0,0,0,0,0,0,0,0,110,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850790000',220,,KG,0,83734,41921,0,13301,5998,0,13300,5998,0,13300,5998,0,0,0,0,0,0,0,6650,2998,0,6650,2998,0,0,0,0,0,0,0,6822,3331,0,16889,11269,0,6822,3331
2,2006,'850790000',222,,KG,0,28,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850790000',223,,KG,0,11464,73479,0,0,0,0,0,0,0,0,0,0,1350,6093,0,0,0,0,1350,6093,0,830,4107,0,418,2031,0,1350,6093,0,648,2924,0,2327,15743,0,3191,30395
2,2006,'850790000',225,,KG,0,9108,5062,0,0,0,0,0,0,0,1711,951,0,599,334,0,1240,689,0,0,0,0,1026,570,0,427,237,0,470,261,0,1668,927,0,684,380,0,1283,713
2,2006,'850790000',245,,KG,0,60002,90384,0,5030,7324,0,3510,5132,0,3150,4422,0,2670,3895,0,6370,9390,0,6658,10218,0,6920,10513,0,8720,13442,0,5020,7590,0,3580,5499,0,4700,7210,0,3674,5749
2,2006,'850790000',304,,KG,0,2559,59140,0,319,3511,0,105,1407,0,154,1654,0,328,12654,0,181,12005,0,187,3454,0,231,11887,0,139,2016,0,440,5554,0,272,1894,0,61,2215,0,142,889
2,2006,'850790000',305,,KG,0,432,1607,0,0,0,0,0,0,0,170,378,0,0,0,0,0,0,0,0,0,0,262,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850910010',103,NO,KG,200,180,270,200,180,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850910010',105,NO,KG,1939697,3465878,3564665,214787,447669,448707,110160,180910,185668,247265,425962,399258,168394,308280,354446,198820,357095,365049,92182,169098,182128,156952,272530,299220,119129,229305,228355,99870,167899,159366,161805,247562,263657,213556,413218,409028,156777,246350,269783
2,2006,'850910010',106,NO,KG,9336,2221,3893,2316,1171,1849,0,0,0,1020,153,332,1080,162,352,0,0,0,0,0,0,1920,210,603,3000,525,757,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850910010',108,NO,KG,1886,3344,5392,126,212,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760,3132,5117
2,2006,'850910010',111,NO,KG,5824,17689,26573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5824,17689,26573,0,0,0
2,2006,'850910010',113,NO,KG,1680,12216,80640,0,0,0,0,0,0,0,0,0,1680,12216,80640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850910010',213,NO,KG,1389,10157,23639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,4970,11882,0,0,0,672,5187,11757,0,0,0,0,0,0,0,0,0
2,2006,'850910010',220,NO,KG,5244,1853,7036,0,0,0,0,0,0,1750,618,2365,0,0,0,0,0,0,3494,1235,4671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850910010',227,NO,KG,5824,26208,24016,0,0,0,2496,11232,10387,0,0,0,3328,14976,13629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850910010',304,NO,KG,70,362,1116,17,93,213,0,0,0,0,0,0,0,0,0,0,0,0,16,68,259,0,0,0,0,0,0,0,0,0,0,0,0,37,201,644,0,0,0
2,2006,'850910090',103,NO,KG,33702,130218,161688,4799,17022,21728,2352,7979,11681,6054,21538,25865,2280,10035,11962,1744,6760,6070,1069,3888,8357,1850,7040,8434,400,800,1701,1901,8098,7941,1632,8834,8392,2966,10802,17836,6655,27422,31721
2,2006,'850910090',105,NO,KG,5054791,18631437,18532948,530191,1803576,1582305,319768,1254908,1242475,519630,1864658,1774729,396919,1340614,1237062,335042,1221428,1342984,333881,1246877,1216137,354092,1385606,1296179,405295,1480531,1568437,391594,1632869,1744373,421428,1571354,1596617,526333,1935133,1952218,520618,1893883,1979432
2,2006,'850910090',106,NO,KG,50330,271685,197355,5002,23381,16695,450,3643,2923,7472,34201,24584,5099,20367,16811,2751,20851,15220,5155,28825,19884,7165,46300,32048,510,5030,3770,2271,12690,7527,2917,20932,14115,6020,34560,22615,5518,20905,21163
2,2006,'850910090',111,NO,KG,303177,921677,1408579,15418,46254,69021,12000,36000,52066,26920,82287,125169,19003,57865,89194,27270,82910,126479,22422,68016,104038,25398,77241,119481,34360,104192,167255,24050,73362,111977,36822,112208,169351,31004,94663,141690,28510,86679,132858
2,2006,'850910090',112,NO,KG,31,312,551,0,0,0,31,312,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850910090',113,NO,KG,350877,2519730,10833234,17533,123957,741970,18646,125502,757733,32643,246667,1369233,11003,75004,461798,16820,123351,818984,33473,259812,995680,38900,293192,874157,33310,239775,1052145,30109,203258,821302,39538,284293,971884,33337,241435,729161,45565,303484,1239187
2,2006,'850910090',147,NO,KG,5,300,290,5,300,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850910090',203,NO,KG,450,4860,5030,200,2160,2261,250,2700,2769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850910090',204,NO,KG,50,936,874,0,0,0,0,0,0,50,936,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850910090',205,NO,KG,1577,12915,21358,142,1153,1771,0,0,0,420,3697,5719,251,1894,3152,0,0,0,414,3167,5193,1,7,720,232,1983,3063,12,160,317,105,854,1423,0,0,0,0,0,0
2,2006,'850910090',213,NO,KG,24350,182942,466635,1732,15316,46585,30,480,618,1198,8490,21389,2034,13794,33250,1644,11529,27863,2725,18600,48432,2042,13915,33264,6164,44891,118204,4264,32755,75269,994,8730,15960,754,8125,30818,769,6317,14983
2,2006,'850910090',215,NO,KG,4,50,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,50,1068,0,0,0
2,2006,'850910090',220,NO,KG,6558,48703,64209,420,3332,4071,264,1980,1656,1014,7124,12223,262,1872,3668,310,2363,2405,730,5929,7114,810,6141,5317,653,4772,5068,649,4225,11563,581,4462,4878,337,2543,2822,528,3960,3424
2,2006,'850910090',225,NO,KG,6,127,609,0,0,0,0,0,0,6,127,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850910090',227,NO,KG,10801,91703,162470,715,5219,12378,1386,9956,20222,1322,11018,17211,724,6524,11559,781,6997,12011,756,6869,12625,360,3254,6106,1430,12742,18571,390,3517,6589,780,6962,11821,1749,14952,24877,408,3693,8500
2,2006,'850910090',234,NO,KG,144,1044,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,1044,1524,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850910090',242,NO,KG,154,1859,10700,0,0,0,0,0,0,33,300,1960,0,0,0,30,400,1359,0,0,0,30,370,2432,0,0,0,0,0,0,31,429,2541,30,360,2408,0,0,0
2,2006,'850910090',304,NO,KG,5234,56851,188205,720,5992,18306,1074,13745,41538,13,189,1296,520,4278,13482,390,3222,10279,655,5129,20146,222,2648,9984,468,7684,24681,65,374,2480,507,5790,18774,600,7800,27239,0,0,0
2,2006,'850920000',105,NO,KG,44416,76899,75338,2700,7450,5557,0,0,0,19320,21942,17279,1366,1026,1494,5512,10081,9013,496,1473,1832,1564,3671,3386,3904,10309,8663,3086,5378,13600,3372,7036,7168,496,1473,1860,2600,7060,5486
2,2006,'850920000',213,NO,KG,1,190,1355,0,0,0,0,0,0,0,0,0,0,0,0,1,190,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850920000',304,NO,KG,20,220,793,0,0,0,10,110,370,0,0,0,0,0,0,0,0,0,10,110,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850930000',103,NO,KG,11,385,321,0,0,0,0,0,0,0,0,0,0,0,0,11,385,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850930000',105,NO,KG,1440,7356,15105,100,452,561,0,0,0,184,511,1003,303,1100,3211,170,650,1346,248,1128,1209,0,0,0,102,452,582,41,170,214,128,1440,3399,164,1453,3580,0,0,0
2,2006,'850930000',106,NO,KG,20,305,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,305,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850930000',112,NO,KG,6,215,1252,2,20,348,0,0,0,0,0,0,0,0,0,2,20,350,1,32,270,0,0,0,0,0,0,0,0,0,0,0,0,1,143,284,0,0,0
2,2006,'850930000',304,NO,KG,31338,142232,348361,1587,6767,21663,3290,13405,33651,1578,7870,18942,1550,6650,15838,2017,11747,24763,2993,10787,32400,1552,9720,15521,2899,13669,36927,2697,13607,32161,4307,18738,48793,3882,16652,37118,2986,12620,30584
2,2006,'850940000',103,NO,KG,24620,67719,117091,572,5576,13840,200,1535,2404,5036,1862,3547,164,1696,2956,1844,16564,26448,0,0,0,1800,8958,16242,3190,13057,24356,250,1968,2615,300,3042,5442,6028,10250,13171,5236,3211,6070
2,2006,'850940000',105,NO,KG,4005278,7744477,5557093,353662,630930,449507,179069,306042,250494,422239,824647,589369,465196,867291,652864,354843,680752,450371,439527,807978,561573,288409,584319,412750,312547,671489,489296,273608,524614,365898,283407,567536,446175,295287,625133,435767,337484,653746,453029
2,2006,'850940000',106,NO,KG,24734,30610,65716,974,4082,8082,1200,380,1321,2800,2738,8059,620,3600,5623,612,2912,6815,1500,1155,2324,0,0,0,4536,1902,4920,2504,3291,5053,2990,4631,9459,300,855,1101,6698,5064,12959
2,2006,'850940000',108,NO,KG,1923,2588,5795,1920,2584,4815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,980
2,2006,'850940000',112,NO,KG,62,162,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,242,0,0,0,0,0,0,0,0,0,60,90,563,0,0,0,0,0,0
2,2006,'850940000',118,NO,KG,12281,102932,6369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380,11692,1901,1360,19720,619,2800,39450,1114,370,5365,242,1600,23200,861,1581,1469,776,2190,2036,856
2,2006,'850940000',202,NO,KG,5,48,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,48,641,0,0,0,0,0,0,0,0,0
2,2006,'850940000',210,NO,KG,9056,3426,22077,0,0,0,0,0,0,0,0,0,24,326,2642,0,0,0,0,0,0,0,0,0,0,0,0,395,309,1057,5684,1710,11188,1710,559,3753,1243,522,3437
2,2006,'850940000',213,NO,KG,3734,6865,12737,0,0,0,0,0,0,0,0,0,300,303,646,8,70,704,27,237,879,4,30,371,0,0,0,1477,4669,5443,900,720,770,1002,674,2490,16,162,1434
2,2006,'850940000',215,NO,KG,51337,70439,368461,0,0,0,8004,10690,53463,30,675,3176,5032,6769,34125,5117,6679,34824,5026,7409,38380,5150,6916,35593,2658,3753,19569,0,0,0,2550,3408,18297,12770,17415,95614,5000,6725,35420
2,2006,'850940000',218,NO,KG,108847,136215,388230,0,0,0,0,0,0,8204,9753,24520,17284,22068,69571,9734,12254,39906,14124,19060,61811,13943,16829,49832,6984,8370,19347,10992,13787,39421,3403,5176,16826,19212,22556,50554,4967,6362,16442
2,2006,'850940000',220,NO,KG,2146,7727,24264,0,0,0,20,329,1229,63,895,3727,801,2536,5686,45,705,3285,1153,2209,4703,36,557,2745,0,0,0,0,0,0,0,0,0,28,496,2889,0,0,0
2,2006,'850940000',225,NO,KG,62,449,2033,0,0,0,7,58,306,0,0,0,0,0,0,48,336,1389,0,0,0,0,0,0,7,55,338,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850940000',245,NO,KG,12256,39887,51543,0,0,0,0,0,0,1664,4662,7672,1216,3824,5546,1600,5931,7461,0,0,0,2528,8468,11647,1600,5031,6981,1600,5305,5394,0,0,0,0,0,0,2048,6666,6842
2,2006,'850940000',304,NO,KG,6729,50884,171925,720,4286,15859,422,3510,16778,8,142,770,535,4462,17071,1129,5765,15031,1036,4975,11451,693,6730,21093,722,8199,25000,230,2315,6796,391,2337,15851,281,2715,9013,562,5448,17212
2,2006,'850940000',305,NO,KG,14124,9505,20887,1206,810,1894,804,542,1262,252,170,395,2388,1604,3750,2592,1749,4071,0,0,0,3000,2024,4711,1296,870,1550,0,0,0,0,0,0,1290,866,1704,1296,870,1550
2,2006,'850980000',103,NO,KG,224141,804236,1005444,4820,5541,14108,5654,2721,9064,6522,16448,54045,721,9237,26466,11100,8953,23313,8168,7606,18530,25544,79911,99399,25997,86092,110886,33790,148608,183814,24554,92726,118704,32208,143549,135247,45063,202844,211868
2,2006,'850980000',105,NO,KG,12586138,17706612,19267100,835504,801336,1014622,693192,297119,373963,1053106,935690,1117127,992792,1515834,1642801,1256182,1819298,1859402,930728,1865685,1942880,585369,1117048,1130493,732333,877985,1061459,835623,1502022,1653026,1373605,2243590,2278148,1639866,2497845,2780545,1657838,2233160,2412634
2,2006,'850980000',106,NO,KG,538587,228567,402056,27618,13299,22193,12920,6585,13623,29958,14083,23406,92384,27459,54194,56618,32979,38734,45550,29710,38370,67704,26396,62047,19086,7291,19375,43650,22421,32587,68090,25409,46409,41671,13698,27947,33338,9237,23171
2,2006,'850980000',108,NO,KG,33637,13105,23840,20160,2522,3596,0,0,0,0,0,0,1880,7540,10739,804,221,782,759,696,569,0,0,0,0,0,0,4,229,205,10030,1897,7949,0,0,0,0,0,0
2,2006,'850980000',110,NO,KG,6280,47655,57130,0,0,0,0,0,0,0,0,0,300,3000,2998,0,0,0,330,3067,3047,400,3900,3789,1600,13100,14619,1000,4750,8287,1400,10650,12995,1250,9188,11395,0,0,0
2,2006,'850980000',111,NO,KG,538200,1496952,2584237,71240,170209,243185,20892,43863,60203,10688,15021,20425,10300,3764,14793,14502,4928,19560,16718,8414,26794,13599,4785,16967,48833,108390,201400,95703,337935,611867,70973,244292,434631,102633,334760,600364,62119,220591,334048
2,2006,'850980000',113,NO,KG,2456,2203,2652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,352,600,300,437,0,0,0,1833,1741,1556,0,0,0,15,123,307,0,0,0
2,2006,'850980000',118,NO,KG,156522,18008,67788,27556,2654,10601,21748,2853,11880,30156,3543,13072,22820,2656,9627,27432,3168,11349,10080,1180,4002,8640,1011,3596,336,126,564,4634,677,2236,960,102,419,0,0,0,2160,38,442
2,2006,'850980000',143,NO,KG,424,684,5993,100,540,5016,0,0,0,64,59,287,0,0,0,0,0,0,0,0,0,260,85,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850980000',203,NO,KG,3,23,220,0,0,0,0,0,0,3,23,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850980000',205,NO,KG,320,305,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,210,673,0,0,0,0,0,0,0,0,0,20,95,630,0,0,0
2,2006,'850980000',207,NO,KG,6,30,871,0,0,0,2,10,297,0,0,0,0,0,0,4,20,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850980000',210,NO,KG,5774,2380,13553,0,0,0,70,45,255,0,0,0,132,76,259,1020,429,2224,0,0,0,1478,500,3154,120,24,423,2142,811,4343,612,405,2093,0,0,0,200,90,802
2,2006,'850980000',213,NO,KG,758633,264057,1569601,116455,38936,220159,61788,29563,154782,86741,31457,184473,63684,14979,67181,31326,9844,74587,108931,34362,185908,61444,25089,131537,44639,9673,54305,52792,15315,117094,29938,14120,118684,44729,26330,154821,56166,14389,106070
2,2006,'850980000',215,NO,KG,11782,10703,59753,1390,188,2815,1941,4823,19258,3000,360,5938,501,72,1507,0,0,0,240,60,605,960,708,6420,840,104,1912,1090,3219,10304,1430,1099,10054,390,70,940,0,0,0
2,2006,'850980000',218,NO,KG,764,2067,3179,0,0,0,0,0,0,716,1882,2793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,185,386,0,0,0,0,0,0
2,2006,'850980000',220,NO,KG,10069,36344,118450,25,620,2266,244,256,5165,840,6566,24897,366,67,1433,2784,5779,18222,1176,16168,40785,799,2264,7955,240,2448,3014,1442,311,4311,207,44,1270,480,80,1137,1466,1741,7995
2,2006,'850980000',225,NO,KG,118,537,9036,2,20,433,12,60,635,0,0,0,0,0,0,0,0,0,40,160,2589,8,45,551,6,18,429,16,80,1665,10,83,1260,0,0,0,24,71,1474
2,2006,'850980000',242,NO,KG,528,2827,7592,0,0,0,0,0,0,0,0,0,528,2827,7592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'850980000',245,NO,KG,30031,174258,422410,2598,14422,38792,366,2420,5029,0,0,0,0,0,0,0,0,0,0,0,0,725,4734,10129,1546,9839,22253,592,3878,11102,13111,84006,188520,0,0,0,11093,54959,146585
2,2006,'850980000',302,NO,KG,79,299,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,739,0,0,0,8,52,317,0,0,0,0,0,0,11,187,425
2,2006,'850980000',304,NO,KG,302231,167248,1455280,16079,10332,60368,2136,1102,8208,10299,5991,48190,39525,21016,205201,25076,13762,125550,25225,15245,123472,23923,13966,120480,27088,16170,131053,41950,15620,144270,26930,17447,139459,40772,22849,217625,23228,13748,131404
