Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,'950490010',210,NO,KG,1948,2036,8401,0,0,0,285,73,699,0,0,0,0,0,0,421,443,1373,0,0,0,193,242,1106,0,0,0,156,168,400,6,1,329,547,862,2209,340,247,2285
2,2005,'950490010',213,NO,KG,69041,5951,18512,590,240,846,28676,630,2048,380,814,1551,436,192,695,33782,320,1315,851,657,3270,190,334,835,299,203,1198,480,238,771,310,180,545,1301,1048,2124,1746,1095,3314
2,2005,'950490010',215,NO,KG,30,26,296,30,26,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'950490010',218,NO,KG,86,231,1283,0,0,0,0,0,0,4,100,310,0,0,0,0,0,0,0,0,0,0,0,0,79,108,682,3,23,291,0,0,0,0,0,0,0,0,0
2,2005,'950490010',220,NO,KG,246,1057,2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,720,460,1,60,294,100,90,221,0,0,0,31,136,1162,66,51,276,0,0,0
2,2005,'950490010',237,NO,KG,104,453,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,453,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'950490010',245,NO,KG,1008,747,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,747,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'950490010',304,NO,KG,71519,10831,28797,691,93,644,3628,739,3488,341,91,838,467,377,1307,17437,591,2584,0,0,0,18481,2526,4694,1975,696,2148,2435,185,1211,13323,3776,6386,9919,311,1189,2822,1446,4308
2,2005,'950490010',409,NO,KG,1,15,337,0,0,0,1,15,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'950490020',103,NO,KG,9615,51754,28218,1420,7920,3210,580,2816,1650,1490,7846,4708,261,632,772,0,0,0,1270,6576,3038,786,4221,2699,0,0,0,500,2745,1208,1776,9882,6185,1234,7279,4016,298,1837,732
2,2005,'950490020',105,NO,KG,106984,543989,223764,4424,23643,9125,1712,10340,3438,5681,31372,9753,12992,67324,29453,16108,71219,26576,6430,34536,12343,11993,61153,28524,6728,34558,12692,10912,55779,20306,2148,11702,6185,9019,46311,17953,18837,96052,47416
2,2005,'950490020',302,NO,KG,170,182,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,72,287,0,0,0,0,0,0,0,0,0,110,110,611
2,2005,'950490020',304,NO,KG,187968,1210770,1554974,11704,73376,96426,13834,91129,125212,12834,84722,121706,18804,120387,131634,15492,102817,131505,13544,88197,110140,12048,80068,107212,17657,111988,131207,18381,117844,159763,20771,132478,157726,16390,105476,160481,16509,102288,121962
2,2005,'950490090',103,NO,KG,20695407,519666,2216062,2184381,38517,109608,1816143,23056,35805,1394768,50882,118294,1243798,61753,561017,2002271,28504,430121,1927153,91377,405742,1906138,43112,72092,2078100,42000,247068,775937,22444,35584,1831863,29309,105986,1344770,57475,61146,2190085,31237,33599
2,2005,'950490090',105,NO,KG,106927500,12990589,138138451,7346669,1364965,10195375,5426243,826222,6503246,11141940,1327794,12074270,6704133,790680,8119528,6104933,702429,6157222,11729704,898336,9647124,13941345,971114,14036252,10587537,1112773,10939584,10613941,1094828,13249706,8101974,852851,5138834,7657274,1359429,13527825,7571807,1689168,28549485
2,2005,'950490090',106,NO,KG,2460489,654546,362145,31716,26234,14406,83070,15219,9513,285938,21353,32128,208656,85754,39155,197892,37781,20795,137044,60624,28793,316524,75367,40477,149452,55816,28696,341835,111630,51864,243054,77639,39695,233229,35512,27744,232079,51617,28879
2,2005,'950490090',108,NO,KG,1479425,154298,718394,940050,621,1115,52911,3936,9135,134340,92008,499551,19213,22224,107572,30312,298,2358,18000,522,400,7035,1752,3106,56850,6150,6216,101346,9683,30503,105660,14396,39649,3808,71,2659,9900,2637,16130
2,2005,'950490090',110,NO,KG,4000,1090,4190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1090,4190,0,0,0
2,2005,'950490090',111,NO,KG,209505,157543,233539,38290,66350,115452,23990,27056,20172,21237,29692,23064,2939,125,2486,1832,330,1336,1120,4393,10996,1799,13072,31889,3300,364,2761,5306,331,2859,73798,7623,7743,35558,4187,6122,336,4020,8659
2,2005,'950490090',112,NO,KG,5697,601,20095,3760,373,12220,1297,127,4394,14,6,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,70,1717,50,25,1383
2,2005,'950490090',113,NO,KG,660536,203149,341812,3690,18592,14737,3694,12392,12804,35140,11177,18461,75975,17449,35452,157928,42851,72920,93722,13698,33961,150627,11877,47046,71220,20913,38013,55108,17616,27000,0,0,0,8185,16642,16639,5247,19942,24779
2,2005,'950490090',117,NO,KG,75200,1524,70384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75200,1524,70384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'950490090',118,NO,KG,80892,3267,6856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4208,520,769,39100,490,1450,0,0,0,7000,98,835,10700,147,1270,9000,161,1073,10884,1851,1459
2,2005,'950490090',143,NO,KG,9864,346,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9864,346,1806,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'950490090',203,NO,KG,433,710,4172,0,0,0,210,80,450,0,0,0,54,434,3236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,196,281,1,0,205,0,0,0
2,2005,'950490090',204,NO,KG,49,101,862,0,0,0,49,101,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'950490090',205,NO,KG,2499973,57018,321661,100183,6215,13775,295857,5105,26908,191386,4777,26074,112615,1878,14874,354911,6324,39348,133454,3835,18958,228840,6234,33015,291066,5253,30796,82819,2156,13900,188666,4665,32363,302187,5811,39210,217989,4765,32440
2,2005,'950490090',207,NO,KG,4961834,1320,6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4958748,1250,5676,0,0,0,0,0,0,3086,70,991,0,0,0,0,0,0,0,0,0
2,2005,'950490090',208,NO,KG,14077,156,1428,2146,27,247,0,0,0,0,0,0,4149,41,490,0,0,0,0,0,0,5589,32,365,0,0,0,0,0,0,2193,56,326,0,0,0,0,0,0
2,2005,'950490090',210,NO,KG,76,254,1026,0,0,0,0,0,0,0,0,0,74,152,413,0,0,0,0,0,0,2,102,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'950490090',213,NO,KG,11632147,47634,76255,1151585,1072,3924,1812,1390,2918,1163,457,1247,3837504,3634,10536,1503,903,2628,1837,708,2377,2376,1753,3968,1787830,1454,4707,27419,31692,30030,25299,706,2598,4763825,1734,6482,29994,2131,4840
2,2005,'950490090',215,NO,KG,2934,310,1480,0,0,0,0,0,0,1344,20,617,1480,210,569,110,80,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'950490090',218,NO,KG,2533,933,6468,0,0,0,240,165,852,286,30,215,16,2,207,0,0,0,20,45,316,0,0,0,651,434,1825,568,91,815,0,0,0,408,75,565,344,91,1673
2,2005,'950490090',220,NO,KG,6573,6173,20398,36,2090,6893,0,0,0,88,2158,1566,0,0,0,743,59,1017,459,60,847,1303,13,501,24,1707,6534,665,5,227,1271,12,384,804,30,685,1180,39,1744
2,2005,'950490090',222,NO,KG,156,73987,37332,30,13500,7548,0,0,0,0,0,0,0,0,0,0,0,0,30,13210,7122,0,0,0,0,0,0,0,0,0,68,33802,16131,28,13475,6531,0,0,0
2,2005,'950490090',224,NO,KG,8,2030,3963,0,0,0,0,0,0,0,0,0,0,0,0,8,2030,3963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'950490090',225,NO,KG,889,967,8885,0,0,0,0,0,0,0,0,0,575,83,225,0,0,0,0,0,0,11,431,284,0,0,0,300,12,228,3,441,8148,0,0,0,0,0,0
2,2005,'950490090',227,NO,KG,15852,255077,319588,43,3965,3158,554,44433,70964,34,3250,2849,5508,4479,11973,488,309,1600,407,39620,38548,376,32890,32299,2711,2403,4339,2590,2117,6337,1833,15441,34140,209,36384,30926,1099,69786,82455
2,2005,'950490090',242,NO,KG,1382,1067,3109,0,0,0,0,0,0,0,0,0,1076,791,2234,0,0,0,0,0,0,0,0,0,0,0,0,306,276,875,0,0,0,0,0,0,0,0,0
2,2005,'950490090',245,NO,KG,401,1010,833,100,700,476,0,0,0,0,0,0,0,0,0,301,310,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'950490090',302,NO,KG,607,14206,24607,0,0,0,355,159,477,30,2,220,0,0,0,40,2279,6392,43,10553,15551,4,1135,1727,0,0,0,135,78,240,0,0,0,0,0,0,0,0,0
2,2005,'950490090',304,NO,KG,2385531,2354963,2348450,111736,129410,129393,96484,131081,81815,179520,186962,182345,154127,124179,124460,728896,73029,96117,169515,338240,323924,115821,139494,141998,203375,180310,130218,135390,323848,290816,153584,239787,198552,123631,266030,237747,213452,222593,411065
2,2005,'950490090',413,NO,KG,4,135,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,135,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'950490090',527,NO,KG,150,40,1500,0,0,0,0,0,0,150,40,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'950490090',541,NO,KG,550,2858,1390,0,0,0,0,0,0,450,2338,1099,0,0,0,0,0,0,0,0,0,100,520,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'950490090',601,NO,KG,500,56,2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,56,2396
2,2005,'950490090',606,NO,KG,81071,16161,30708,10677,1937,3534,606,2482,1483,7255,300,2614,636,2602,1636,0,0,0,9342,320,3097,7519,120,2004,400,3068,3002,11219,230,3113,9271,185,2669,6320,1486,1279,17826,3431,6277
2,2005,'950510000',103,,KG,0,2970,2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2970,2371,0,0,0
2,2005,'950510000',105,,KG,0,5745076,4140121,0,2322,734,0,6503,2626,0,3139,3164,0,6526,5224,0,7738,13995,0,31496,31669,0,84348,110361,0,516685,374771,0,2170460,1482377,0,2462946,1716941,0,404886,352359,0,48027,45900
2,2005,'950510000',106,,KG,0,32028,57126,0,0,0,0,0,0,0,350,381,0,0,0,0,0,0,0,295,365,0,2137,2315,0,7833,10686,0,7322,15276,0,8100,13421,0,5313,11199,0,678,3483
2,2005,'950510000',108,,KG,0,1504,2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,784,0,1354,1477,0,0,0,0,0,0
2,2005,'950510000',110,,KG,0,53618,18462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,1393,0,87,2142,0,35902,10414,0,17095,4513,0,0,0
2,2005,'950510000',111,,KG,0,19041,11808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,903,0,198,413,0,5836,3278,0,12850,7214,0,0,0,0,0,0
2,2005,'950510000',117,,KG,0,60326,51194,0,0,0,0,0,0,0,0,0,0,0,0,0,2201,517,0,235,1020,0,136,518,0,1364,1961,0,11889,14192,0,41054,28826,0,3063,3818,0,384,342
2,2005,'950510000',118,,KG,0,910,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,951,0,0,0
2,2005,'950510000',123,,KG,0,5579,14411,0,0,0,0,0,0,0,0,0,0,0,0,0,132,1114,0,132,1155,0,0,0,0,0,0,0,736,944,0,4139,10246,0,440,952,0,0,0
2,2005,'950510000',125,,KG,0,238,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,549,0,104,642,0,0,0,0,0,0
2,2005,'950510000',127,,KG,0,204,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'950510000',131,,KG,0,1700,9312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1154,0,1500,8158,0,0,0,0,0,0,0,0,0
2,2005,'950510000',202,,KG,0,102,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,366,0,0,0
2,2005,'950510000',203,,KG,0,177,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,290,0,0,0,0,147,1174,0,0,0
2,2005,'950510000',204,,KG,0,870,5475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,3277,0,154,555,0,175,1643,0,0,0,0,0,0
2,2005,'950510000',205,,KG,0,450,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,230,0,100,300,0,334,1056,0,0,0
2,2005,'950510000',207,,KG,0,710,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,578,0,350,699,0,103,452,0,0,0
2,2005,'950510000',208,,KG,0,60,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,203,0,0,0
2,2005,'950510000',210,,KG,0,1126,7109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,334,0,0,0,0,259,846,0,736,5158,0,71,771
2,2005,'950510000',213,,KG,0,16840,67736,0,66,496,0,0,0,0,67,475,0,31,446,0,172,967,0,0,0,0,793,3278,0,1337,8198,0,5752,18403,0,3567,11969,0,4428,19685,0,627,3819
2,2005,'950510000',218,,KG,0,868,9354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,4763,0,0,0,0,24,305,0,491,3125,0,75,1161
2,2005,'950510000',220,,KG,0,1456,5730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,922,0,0,0,0,907,2933,0,82,505,0,230,1079,0,13,291
2,2005,'950510000',222,,KG,0,4080,20161,0,0,0,0,0,0,0,0,0,0,120,433,0,0,0,0,0,0,0,0,0,0,2017,9221,0,1908,9604,0,15,592,0,20,311,0,0,0
2,2005,'950510000',223,,KG,0,5612,10617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,4755,0,1029,3235,0,1943,2627,0,0,0,0,0,0
2,2005,'950510000',225,,KG,0,1524,5732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,662,0,1018,3241,0,270,1310,0,80,519,0,0,0
2,2005,'950510000',238,,KG,0,365,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,632,0,0,0,0,104,452,0,0,0
2,2005,'950510000',245,,KG,0,1439,4756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,243,0,787,3100,0,359,406,0,235,1007,0,0,0
2,2005,'950510000',302,,KG,0,623,1193,0,0,0,0,0,0,0,163,215,0,0,0,0,0,0,0,105,239,0,120,240,0,120,241,0,115,258,0,0,0,0,0,0,0,0,0
2,2005,'950510000',304,,KG,0,8033,23828,0,0,0,0,0,0,0,0,0,0,471,1687,0,0,0,0,100,367,0,407,803,0,452,1262,0,2694,9076,0,1885,3608,0,1984,6578,0,40,447
2,2005,'950510000',305,,KG,0,11201,15943,0,435,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,4246,0,2901,3671,0,6816,6762,0,0,0,0,245,583
2,2005,'950510000',407,,KG,0,343,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,1695,0,0,0,0,0,0
2,2005,'950510000',506,,KG,0,35,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1065,0,0,0,0,0,0
2,2005,'950590000',103,,KG,0,11113,12302,0,0,0,0,0,0,0,1632,1374,0,2493,2047,0,3076,4278,0,2051,1550,0,1258,860,0,473,493,0,0,0,0,0,0,0,0,0,0,130,1700
2,2005,'950590000',105,,KG,0,922180,887952,0,64464,49958,0,103111,110833,0,39941,44398,0,51107,50439,0,72812,76817,0,54300,55457,0,87471,82340,0,110630,113658,0,75378,70350,0,89895,85155,0,115882,96244,0,57189,52303
2,2005,'950590000',106,,KG,0,70726,125899,0,8116,11713,0,4716,6403,0,7936,19692,0,5346,11971,0,9345,18828,0,6523,13163,0,3012,5579,0,6767,10161,0,4576,8732,0,8081,10521,0,1884,3478,0,4424,5658
2,2005,'950590000',108,,KG,0,1500,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,688,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'950590000',111,,KG,0,1643,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,517,293,0,379,221,0,0,0,0,0,0,0,0,0,0,80,245,0,230,706,0,437,327
2,2005,'950590000',113,,KG,0,524,744,0,0,0,0,0,0,0,0,0,0,280,376,0,0,0,0,0,0,0,244,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'950590000',117,,KG,0,1200,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'950590000',123,,KG,0,5458,12387,0,415,857,0,280,479,0,350,619,0,0,0,0,269,691,0,388,819,0,127,289,0,936,2653,0,30,270,0,1998,3513,0,225,876,0,440,1321
2,2005,'950590000',133,,KG,0,1090,1418,0,150,251,0,200,229,0,200,220,0,200,269,0,160,223,0,0,0,0,0,0,0,180,226,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'950590000',143,,KG,0,95,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'950590000',204,,KG,0,68,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,222,0,57,584,0,0,0,0,0,0
2,2005,'950590000',205,,KG,0,335,2888,0,78,297,0,53,268,0,13,308,0,55,219,0,0,0,0,70,265,0,30,258,0,9,368,0,0,0,0,27,905,0,0,0,0,0,0
2,2005,'950590000',207,,KG,0,8,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'950590000',208,,KG,0,6653,7625,0,0,0,0,4346,5452,0,75,205,0,0,0,0,200,343,0,0,0,0,2032,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'950590000',210,,KG,0,8544,6130,0,0,0,0,0,0,0,65,426,0,449,1389,0,48,281,0,63,318,0,63,307,0,130,824,0,0,0,0,7700,2366,0,26,219,0,0,0
2,2005,'950590000',213,,KG,0,1202,8023,0,185,1023,0,0,0,0,0,0,0,168,1356,0,144,996,0,140,860,0,154,830,0,0,0,0,111,1241,0,0,0,0,300,1717,0,0,0
2,2005,'950590000',215,,KG,0,4140,11310,0,350,971,0,412,898,0,0,0,0,520,1334,0,0,0,0,608,1696,0,0,0,0,1100,2853,0,600,1720,0,0,0,0,400,1484,0,150,354
2,2005,'950590000',220,,KG,0,1821,14044,0,128,1223,0,0,0,0,99,701,0,0,0,0,438,3872,0,171,950,0,97,1117,0,160,930,0,71,218,0,264,1629,0,92,1283,0,301,2121
2,2005,'950590000',225,,KG,0,9,247,0,9,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'950590000',227,,KG,0,48,2434,0,0,0,0,5,289,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1874,0,8,271,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'950590000',302,,KG,0,177,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,374,0,110,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'950590000',304,,KG,0,9407,73839,0,349,1943,0,653,6133,0,1337,9070,0,638,6032,0,592,2587,0,460,4336,0,1362,14039,0,1086,4471,0,1222,10069,0,430,1782,0,700,5115,0,578,8262
2,2005,'950590000',305,,KG,0,30,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,259,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'950590000',410,,KG,0,113,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,328,0,0,0
2,2005,'950590000',413,,KG,0,842,7871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,5023,0,0,0,0,560,2421,0,138,427,0,0,0
2,2005,'950590000',601,,KG,0,1203,7072,0,170,435,0,0,0,0,0,0,0,0,0,0,120,472,0,289,1257,0,75,402,0,23,616,0,106,657,0,20,374,0,350,2217,0,50,642
2,2005,'950590000',606,,KG,0,98,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,309,0,0,0,0,25,218,0,0,0,0,40,521,0,0,0
2,2005,'950611000',105,PR,KG,125452,349394,731954,1803,4879,10968,710,2045,4494,3183,8435,19298,4177,13245,29466,4710,13163,26636,5758,17592,36558,6735,21017,46105,15191,40713,82292,19571,56038,115954,26816,80008,174215,21544,51456,103788,15254,40803,82180
2,2005,'950611000',202,PR,KG,704,1534,10541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,108,1118,54,64,926,521,1272,7263,67,90,1234
2,2005,'950611000',205,PR,KG,42,85,411,0,0,0,42,85,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'950611000',210,PR,KG,68398,322986,1513099,4947,23015,139400,2401,9055,63552,326,1728,12186,119,494,3579,3104,19992,95026,9681,34005,194783,5718,15265,72029,3099,17990,54846,11126,69145,269705,6314,25643,115199,16337,81717,330587,5226,24937,162207
2,2005,'950611000',213,PR,KG,15128,62404,258009,295,885,6081,331,993,7720,44,132,983,10,25,274,361,1083,8714,1014,4030,20895,319,957,6731,1026,3427,15041,3000,12984,56849,5378,24551,84340,1792,7291,21952,1558,6046,28429
2,2005,'950611000',215,PR,KG,1360,3606,25078,47,150,1468,0,0,0,39,150,1304,71,133,668,0,0,0,91,400,3266,0,0,0,0,0,0,127,233,1084,829,2088,11389,21,52,1028,135,400,4871
2,2005,'950611000',218,PR,KG,18604,67067,225292,293,966,2433,392,1166,3875,22,33,327,0,0,0,40,138,596,1471,4882,18780,3343,12195,39833,2829,12407,39332,279,819,3569,3308,11629,35510,5839,20485,70841,788,2347,10196
2,2005,'950611000',220,PR,KG,2030,14613,68926,46,280,1920,115,836,4800,6,66,261,7,25,232,520,4005,16434,177,1495,6697,0,0,0,0,0,0,476,3740,17725,306,2281,9168,261,1521,7140,116,364,4549
2,2005,'950611000',222,PR,KG,1173,1503,9872,0,0,0,4,25,214,12,14,210,0,0,0,0,0,0,0,0,0,0,0,0,92,130,1615,0,0,0,655,671,4969,355,580,2441,55,83,423
2,2005,'950611000',224,PR,KG,1369,1196,4519,99,90,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,958,3662,99,148,445
2,2005,'950611000',225,PR,KG,136057,459802,1642357,4772,18704,68927,1503,6091,35281,476,1637,9993,4116,6952,23548,4246,15643,67384,6028,24080,128058,3594,12853,70722,11007,37841,132897,21509,91006,287857,33328,114750,378537,29350,89447,301116,16128,40798,138037
2,2005,'950611000',230,PR,KG,11418,19402,38051,11418,19402,38051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'950611000',231,PR,KG,4261,19392,73349,0,0,0,0,0,0,0,0,0,0,0,0,100,321,1393,196,723,3512,20,99,478,0,0,0,1280,5573,19096,408,2107,7682,1646,8143,27897,611,2426,13291
2,2005,'950611000',232,PR,KG,44515,74786,154502,0,0,0,4105,8360,20780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730,3664,7703,23266,38640,76042,0,0,0,14414,24122,49977
2,2005,'950611000',238,PR,KG,40683,123185,500842,395,1729,9626,322,1296,7290,753,2745,14785,746,3020,15960,1128,4447,19471,1193,3968,18546,159,453,2181,5290,13263,53661,8038,28312,101492,6450,19767,78305,13039,36230,134826,3170,7955,44699
2,2005,'950611000',242,PR,KG,35577,120767,388606,200,865,5470,56,345,2051,124,498,3179,0,0,0,85,560,2672,1282,6288,29713,1056,5944,25848,6860,23965,70808,11648,32110,90865,6374,26504,78900,6017,16210,57658,1875,7478,21442
2,2005,'950611000',245,PR,KG,36274,82696,237009,0,0,0,0,0,0,0,0,0,0,0,0,252,277,1449,1694,5321,14583,3048,9025,22799,1770,4869,13055,343,926,2649,7520,17163,46178,19974,41003,124620,1673,4112,11676
2,2005,'950611000',246,PR,KG,17,40,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,40,226,0,0,0
2,2005,'950611000',302,PR,KG,714,2294,17648,124,362,1360,26,75,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,954,8979,0,0,0,235,825,6158,13,39,395,13,39,295
2,2005,'950611000',304,PR,KG,709,3378,19386,24,75,762,36,128,1267,68,270,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,1191,10119,0,0,0,113,1141,1870,163,573,3254
2,2005,'950612000',105,,KG,0,53938,83386,0,138,803,0,0,0,0,0,0,0,0,0,0,574,456,0,0,0,0,0,0,0,9806,14501,0,15495,21551,0,20251,34271,0,5919,9625,0,1755,2179
2,2005,'950612000',106,,KG,0,2655,3979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2511,3778,0,144,201,0,0,0,0,0,0,0,0,0
