Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2008,'850780000',111,NO,KG,26718,10724,107863,700,130,428,79,87,1547,105,45,1146,0,0,0,745,334,5857,8204,2342,29907,85,31,1264,764,1264,6723,4067,1515,14936,4178,1604,16601,1055,594,4417,6736,2778,25037
2,2008,'850780000',112,NO,KG,16219,7327,47670,110,196,1989,1,85,372,886,425,2304,4525,2351,16195,1000,18,518,550,12,837,323,1266,7274,1080,646,2982,310,64,512,406,779,7179,5857,876,5378,1171,609,2130
2,2008,'850780000',113,NO,KG,103600,13407,213264,13928,1254,20261,7036,1104,18861,13326,3637,36278,9052,1551,15659,4967,1030,13270,2700,586,15070,2331,593,12192,3838,688,12357,2812,459,14151,17266,697,18691,5838,965,18084,20506,843,18390
2,2008,'850780000',117,NO,KG,58630,3339,38910,1163,51,860,5954,637,4301,2401,280,1743,960,58,584,312,20,242,360,10,256,28615,1470,14752,2104,248,1499,888,76,643,2952,104,2016,2240,82,1948,10681,303,10066
2,2008,'850780000',118,NO,KG,262407,5653,124495,14604,433,5145,3914,186,3224,24006,443,6831,8215,216,8681,10500,188,3928,2051,95,2204,21677,435,10821,3493,268,6559,11741,317,9767,90442,1693,39494,49632,910,18886,22132,469,8955
2,2008,'850780000',143,NO,KG,10619,232,4622,4,2,399,0,0,0,7,7,213,0,0,0,2550,70,1157,2000,20,519,0,0,0,15,12,269,0,0,0,4012,48,1276,0,0,0,2031,73,789
2,2008,'850780000',202,NO,KG,871,799,19397,50,18,235,9,14,554,101,49,448,240,264,7361,146,40,879,53,37,787,1,1,283,12,7,458,6,33,706,253,336,7686,0,0,0,0,0,0
2,2008,'850780000',203,NO,KG,591,157,6023,10,10,305,0,0,0,90,19,959,20,5,352,0,0,0,170,46,2193,0,0,0,0,0,0,250,37,1473,48,36,532,0,0,0,3,4,209
2,2008,'850780000',204,NO,KG,1524,141,9759,0,0,0,40,12,1145,103,17,1380,0,0,0,0,0,0,21,9,626,0,0,0,1243,64,3204,40,24,2346,30,5,626,0,0,0,47,10,432
2,2008,'850780000',205,NO,KG,10411,8532,67512,625,100,4404,17,96,1475,128,150,3947,5484,464,5268,576,217,7132,827,5897,13414,501,130,3147,68,279,1681,532,372,6224,886,190,3232,46,323,11299,721,314,6289
2,2008,'850780000',206,NO,KG,346,12518,27300,11,523,1394,10,765,1321,7,512,878,42,254,845,18,263,986,27,2030,4235,13,1050,2050,40,3114,5985,11,885,1680,20,854,1793,138,1450,4568,9,818,1565
2,2008,'850780000',207,NO,KG,514,404,3546,300,8,267,2,50,283,0,0,0,42,166,233,0,0,0,21,90,445,5,19,792,101,15,708,0,0,0,43,56,818,0,0,0,0,0,0
2,2008,'850780000',208,NO,KG,5,126,9772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,1281,1,31,3254,0,0,0,2,80,5237,0,0,0,0,0,0
2,2008,'850780000',210,NO,KG,2357,1245,34596,365,337,7303,32,27,1405,1011,85,1269,431,67,1301,24,16,1042,123,79,4441,35,360,4946,45,42,2347,105,62,2803,40,42,1543,31,39,872,115,89,5324
2,2008,'850780000',213,NO,KG,1157180,25668,272936,142679,2964,25202,165691,2425,25262,155485,2712,26870,47286,2677,18901,47007,4794,32742,126580,2901,37979,68467,1084,12262,62378,1082,13803,142223,1442,22792,47546,816,15977,91005,1831,28570,60833,940,12576
2,2008,'850780000',215,NO,KG,4403,9616,32907,75,730,1953,8,1093,3139,3504,954,3983,213,2330,7715,101,800,2555,203,1146,4160,19,760,4725,0,0,0,200,1606,3648,0,0,0,10,182,450,70,15,579
2,2008,'850780000',218,NO,KG,400,10,330,400,10,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850780000',220,NO,KG,5771,1168,17298,3,145,1539,520,170,1314,500,105,1032,6,126,4758,107,51,757,3368,191,2454,202,106,700,0,0,0,0,0,0,662,113,2462,402,127,1648,1,34,634
2,2008,'850780000',221,NO,KG,37,42,4196,0,0,0,0,0,0,0,0,0,4,4,296,2,5,300,0,0,0,0,0,0,0,0,0,10,8,1142,12,11,1187,5,4,712,4,10,559
2,2008,'850780000',222,NO,KG,1967,95,4245,0,0,0,230,4,430,243,5,477,366,7,691,0,0,0,0,0,0,150,4,343,0,0,0,250,5,503,201,4,321,295,6,600,232,60,880
2,2008,'850780000',223,NO,KG,19624,12677,107388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2784,1861,14934,3840,2421,21291,8680,5534,47987,1440,974,7725,2592,1689,13906,0,0,0,288,198,1545
2,2008,'850780000',225,NO,KG,8,2,620,0,0,0,0,0,0,4,1,312,4,1,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850780000',232,NO,KG,300,28,427,0,0,0,0,0,0,0,0,0,300,28,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850780000',246,NO,KG,3450,3530,17579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1018,3515,660,687,3304,260,257,1649,1200,1248,7084,0,0,0,330,320,2027,0,0,0
2,2008,'850780000',302,NO,KG,102,1468,59953,2,220,47538,1,5,386,0,0,0,6,4,477,30,20,2785,1,17,210,0,0,0,1,1107,3503,1,10,267,60,85,4787,0,0,0,0,0,0
2,2008,'850780000',304,NO,KG,349506,140907,1319832,53287,42892,133980,22556,12966,105070,43708,10010,139602,12440,6063,77605,22095,7706,109174,22612,9273,127203,31899,7813,125228,32058,8811,147574,27271,8741,106946,28239,8131,71975,28757,10553,96096,24584,7948,79379
2,2008,'850780000',305,NO,KG,3240,13051,53598,555,2212,6751,469,2275,6720,260,2080,6411,44,2084,3715,552,550,3332,122,930,3444,441,804,7676,186,1544,5501,7,57,651,52,255,2406,512,250,6429,40,10,562
2,2008,'850780000',601,NO,KG,18990,2032,26828,0,0,0,0,0,0,3411,1750,19880,0,0,0,8000,98,2160,0,0,0,4108,15,1218,108,42,777,0,0,0,0,0,0,7,2,610,3356,125,2183
2,2008,'850780000',606,NO,KG,83,40,4707,0,0,0,2,0,374,81,40,4333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850790000',103,,KG,0,59256,261648,0,54,8688,0,11866,7473,0,1383,1587,0,5617,3693,0,5542,13682,0,5915,3052,0,165,7240,0,10,3300,0,2854,1398,0,5569,5231,0,5668,2585,0,14613,203719
2,2008,'850790000',105,,KG,0,299280,931126,0,33378,77731,0,11415,51382,0,19296,73977,0,24475,72779,0,34755,72603,0,35874,76665,0,32013,146981,0,13724,49215,0,19207,79119,0,28023,73959,0,19897,48080,0,27223,108635
2,2008,'850790000',106,,KG,0,158421,110335,0,21527,14012,0,21582,12059,0,4500,1746,0,16247,9253,0,8100,8683,0,19,977,0,11903,8860,0,17582,10390,0,4076,2099,0,846,1745,0,17736,15555,0,34303,24956
2,2008,'850790000',108,,KG,0,14417,47722,0,412,2325,0,30,261,0,604,2609,0,0,0,0,4106,13250,0,2683,8522,0,3169,8635,0,1634,5337,0,0,0,0,1779,6783,0,0,0,0,0,0
2,2008,'850790000',111,,KG,0,758608,484775,0,33962,41773,0,67559,35286,0,56328,29900,0,68075,33293,0,67707,35267,0,74771,38414,0,60720,38158,0,57562,44583,0,84111,53009,0,69199,48802,0,71041,51104,0,47573,35186
2,2008,'850790000',112,,KG,0,15,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,236
2,2008,'850790000',113,,KG,0,1179,51588,0,39,5588,0,100,13159,0,51,6689,0,207,25778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782,374,0,0,0,0,0,0
2,2008,'850790000',117,,KG,0,16403,1808575,0,1182,213042,0,1147,213161,0,1009,173745,0,1604,259098,0,1073,165660,0,3429,151424,0,874,150862,0,992,103659,0,1201,82899,0,1711,101253,0,1275,101102,0,906,92670
2,2008,'850790000',118,,KG,0,219,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,470,0,10,266,0,200,224
2,2008,'850790000',205,,KG,0,61,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,278
2,2008,'850790000',206,,KG,0,5,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,488
2,2008,'850790000',210,,KG,0,351577,198622,0,56194,28316,0,58137,30168,0,15026,8238,0,15026,8238,0,30498,14999,0,15026,8238,0,37126,20904,0,7840,3707,0,37788,20662,0,10705,13975,0,38678,20975,0,29533,20202
2,2008,'850790000',213,,KG,0,8841,23291,0,1134,2425,0,152,2807,0,1757,7562,0,81,835,0,0,0,0,1416,2459,0,683,1969,0,0,0,0,45,380,0,1558,2087,0,995,1612,0,1020,1155
2,2008,'850790000',215,,KG,0,0,1618,0,0,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850790000',220,,KG,0,95539,49036,0,13644,6872,0,6822,3436,0,6822,3436,0,6822,3436,0,6822,3436,0,6822,3436,0,13674,7167,0,0,0,0,13644,6993,0,6822,3539,0,0,0,0,13645,7285
2,2008,'850790000',223,,KG,0,16072,112485,0,1679,13509,0,846,6019,0,822,4949,0,4223,28320,0,854,5944,0,1705,11967,0,1021,6560,0,816,5106,0,424,2958,0,1874,15318,0,452,2958,0,1356,8877
2,2008,'850790000',225,,KG,0,9674,6260,0,1454,837,0,1711,1058,0,1377,923,0,1583,1061,0,770,517,0,684,459,0,0,0,0,599,401,0,1496,1004,0,0,0,0,0,0,0,0,0
2,2008,'850790000',245,,KG,0,59900,111848,0,5638,11922,0,4636,9324,0,5916,12989,0,3762,7205,0,7985,15987,0,5948,11796,0,2368,4863,0,0,0,0,2300,4570,0,3918,7059,0,8609,13267,0,8820,12866
2,2008,'850790000',302,,KG,0,42,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,361,0,0,0
2,2008,'850790000',304,,KG,0,157310,1950732,0,14509,141194,0,14993,174107,0,6462,81917,0,20888,268216,0,5962,100334,0,15798,192056,0,9780,91839,0,14503,204032,0,11068,144858,0,15408,192459,0,17238,219481,0,10701,140239
2,2008,'850811010',103,NO,KG,250,312,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,312,377,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850811010',105,NO,KG,1482309,2860411,3620960,145521,289379,335573,117467,280351,411339,166484,333765,372343,157145,301670,344036,146123,264959,387565,134068,186492,218853,91317,173499,197677,92146,178091,211645,77062,157599,195881,143081,286413,402756,131037,248451,323875,80858,159742,219417
2,2008,'850811010',106,NO,KG,7670,7459,15234,2010,534,1844,0,0,0,840,198,239,1280,6144,12142,0,0,0,0,0,0,2100,315,592,720,108,207,0,0,0,0,0,0,720,160,210,0,0,0
2,2008,'850811010',113,NO,KG,47376,115762,613686,6768,16158,60912,10152,24275,99151,0,0,0,3384,9729,34347,3384,8116,38239,3384,8079,60912,3384,7827,60912,3384,8079,60912,3384,8079,60912,3384,9475,38239,6768,15945,99150,0,0,0
2,2008,'850811010',207,NO,KG,2,160,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,160,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850811010',210,NO,KG,3,70,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,647,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850811010',213,NO,KG,100,410,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,410,1062,0,0,0
2,2008,'850811010',220,NO,KG,24,247,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,247,997,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850811010',227,NO,KG,1112,8023,14783,16,160,472,20,200,551,72,432,772,0,0,0,716,5268,8711,36,216,368,0,0,0,36,12,404,144,1141,2547,0,0,0,72,594,958,0,0,0
2,2008,'850811010',304,NO,KG,148,679,2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,146,667,0,0,0,58,303,925,0,0,0,0,0,0,40,141,909,18,89,468
2,2008,'850811090',103,NO,KG,6546,21796,26907,1815,6121,7515,1132,3733,4782,0,0,0,0,0,0,675,2363,2102,0,0,0,1200,3853,3604,572,1773,3275,20,300,514,560,1880,1807,572,1773,3308,0,0,0
2,2008,'850811090',105,NO,KG,4539831,19152830,18460331,485980,1908757,1789763,370878,1508323,1413320,389994,1726152,1789439,320203,1295548,1138607,308933,1252092,1076440,382124,1581193,1536446,368846,1637564,1557264,313882,1412915,1518973,368549,1605239,1722466,350563,1534582,1459062,441015,1887534,1693792,438864,1802931,1764759
2,2008,'850811090',106,NO,KG,24538,180585,126865,1820,16482,11586,612,5967,4204,2039,14107,9118,2004,16361,11239,1999,14077,10036,2478,21864,14242,1386,9808,8100,1904,13872,8903,2253,17519,13590,2142,15078,10218,1426,5332,4480,4475,30118,21149
2,2008,'850811090',108,NO,KG,16106,68389,82965,5000,2250,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11106,66139,80677,0,0,0
2,2008,'850811090',111,NO,KG,180678,564402,807608,12256,36997,55843,28248,85571,132884,16152,49863,71812,14549,45983,64954,12676,40042,56605,8329,26370,37163,9909,31286,44354,7763,24461,35148,14294,45048,63628,16873,53361,74298,20229,64191,88817,19400,61229,82102
2,2008,'850811090',113,NO,KG,329775,2687835,12467121,52309,428807,1962049,72747,585512,2300118,31293,240141,918494,22977,178597,932932,7711,57491,278350,6372,54279,351104,8879,71853,370977,19150,156944,749379,21666,178281,911524,23621,202751,994868,38189,324047,1589270,24861,209132,1108056
2,2008,'850811090',205,NO,KG,237,1911,3023,57,386,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,153,206,54,459,655,0,0,0,20,165,359,0,0,0,88,748,679
2,2008,'850811090',213,NO,KG,20766,155162,448477,1970,14065,38977,1398,11446,33239,1620,11524,28441,2362,19755,66074,1200,9277,28916,2172,17315,45716,2400,16159,43836,907,6803,22050,1348,10543,31971,1560,11639,31295,2154,14777,42576,1675,11859,35386
2,2008,'850811090',215,NO,KG,392,4144,11137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,940,1608,292,3204,9529,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850811090',220,NO,KG,5972,60878,101208,248,1665,3809,1637,14795,21184,0,0,0,430,4770,6989,281,3485,6385,589,7012,10798,688,7991,13707,374,3180,5982,1379,14315,25422,310,2838,5088,26,402,917,10,425,927
2,2008,'850811090',227,NO,KG,5496,51816,107931,884,7981,16843,205,1793,4523,365,3639,6886,185,1919,4329,444,5617,8712,299,2791,5098,234,2290,5125,818,7531,17457,170,1530,2990,1568,13446,28966,196,2132,4597,128,1147,2405
2,2008,'850811090',231,NO,KG,672,5100,6087,0,0,0,0,0,0,0,0,0,0,0,0,180,1462,1457,205,1364,1250,100,728,1319,40,350,513,40,316,485,37,310,421,0,0,0,70,570,642
2,2008,'850811090',304,NO,KG,1992,29637,93584,410,7345,24405,90,675,1814,0,0,0,44,386,1360,104,670,1511,66,431,2392,44,218,898,40,361,1628,431,7455,24680,614,10903,32297,98,702,1344,51,491,1255
2,2008,'850811090',601,NO,KG,60,395,1297,0,0,0,0,0,0,0,0,0,60,395,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850819010',103,NO,KG,14600,2996,10699,14600,2996,10699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850819010',105,NO,KG,68439,184599,229068,8542,12054,6202,0,0,0,2496,9508,10140,9314,22978,22649,4992,19017,20811,5116,19275,22746,1708,6506,7488,8276,21023,26008,11480,35614,56540,11483,34703,51735,2032,3556,4079,3000,365,670
2,2008,'850819010',203,NO,KG,10,964,3368,0,0,0,0,0,0,0,0,0,0,0,0,6,198,854,3,716,2249,0,0,0,1,50,265,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850819010',213,NO,KG,920,9157,19290,30,474,750,0,0,0,634,5886,13448,10,158,255,0,0,0,0,0,0,0,0,0,0,0,0,220,1791,3315,26,848,1522,0,0,0,0,0,0
2,2008,'850819010',220,NO,KG,1118,17672,27902,37,366,543,0,0,0,14,113,283,54,534,809,0,0,0,0,0,0,24,395,629,210,3114,5459,511,8250,13039,92,1500,2421,0,0,0,176,3400,4719
2,2008,'850819010',225,NO,KG,2,3,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850819010',304,NO,KG,50,2523,4225,7,888,1586,8,630,1296,0,0,0,0,0,0,0,0,0,3,141,253,3,145,262,3,123,260,0,0,0,3,172,257,0,0,0,23,424,311
2,2008,'850819090',103,NO,KG,8,159,1341,0,0,0,0,0,0,1,32,425,2,60,690,0,0,0,0,0,0,5,67,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850819090',105,NO,KG,343736,1439528,1551830,7623,25955,29002,29915,127729,147325,46231,195396,219648,37933,140486,145468,20289,63385,62960,14385,54700,58122,20889,79265,91465,22692,92534,103247,26577,122155,145607,32244,150032,171764,40089,194353,185247,44869,193538,191975
2,2008,'850819090',106,NO,KG,1631,18958,12859,306,3641,2479,1,150,293,0,0,0,0,0,0,306,3641,2355,406,4244,2857,0,0,0,0,0,0,306,3641,2556,0,0,0,0,0,0,306,3641,2319
2,2008,'850819090',111,NO,KG,1165,5219,6267,0,0,0,0,0,0,0,0,0,585,2619,3083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,2600,3184,0,0,0,0,0,0
2,2008,'850819090',113,NO,KG,10578,39768,33035,0,0,0,1763,6628,5517,0,0,0,0,0,0,1763,6628,5529,0,0,0,1763,6628,5480,0,0,0,1763,6628,5480,0,0,0,1763,6628,5549,1763,6628,5480
2,2008,'850819090',118,NO,KG,2,440,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,440,214
2,2008,'850819090',203,NO,KG,3,420,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,420,1219
2,2008,'850819090',207,NO,KG,1,97,332,0,0,0,0,0,0,0,0,0,0,0,0,1,97,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850819090',213,NO,KG,237,5073,13535,20,392,595,0,0,0,95,620,2622,0,0,0,24,379,612,23,686,3046,0,0,0,40,708,1117,13,1738,4265,1,79,338,21,471,940,0,0,0
2,2008,'850819090',220,NO,KG,6442,125605,196634,38,3402,6659,64,3398,6732,119,4940,9788,66,3163,5820,324,8331,14806,770,13746,22796,716,10916,16762,533,11866,22005,1321,23164,36367,1072,18190,25150,972,15396,17258,447,9093,12491
2,2008,'850819090',227,NO,KG,1387,13428,30507,36,304,547,0,0,0,13,130,260,0,0,0,0,0,0,24,1096,2138,1296,11716,27247,0,0,0,18,182,315,0,0,0,0,0,0,0,0,0
2,2008,'850819090',231,NO,KG,60,460,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,460,463,0,0,0
2,2008,'850819090',302,NO,KG,1,450,438,0,0,0,0,0,0,1,450,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850819090',304,NO,KG,575,18996,31767,33,1144,3962,15,632,1616,356,4646,7219,12,475,1204,14,1164,1748,16,1263,2002,15,1317,1693,37,2352,3634,24,1998,3076,29,1533,2405,14,1418,2039,10,1054,1169
2,2008,'850819090',601,NO,KG,2,205,1156,0,0,0,0,0,0,0,0,0,1,97,365,1,108,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850860000',105,NO,KG,2924,2438,6456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,135,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2303,6190
2,2008,'850860000',106,NO,KG,450,2700,4105,0,0,0,0,0,0,0,0,0,450,2700,4105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850860000',215,NO,KG,1,89,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,89,1401,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850860000',220,NO,KG,5,148,481,0,0,0,0,0,0,5,148,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850860000',304,NO,KG,22,2128,5247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,792,1812,2,975,2799,4,361,636,0,0,0
2,2008,'850870000',103,,KG,0,10171,11613,0,930,1042,0,921,1005,0,1382,1522,0,328,608,0,982,985,0,1220,1369,0,1479,1574,0,1254,1402,0,0,0,0,1675,2106,0,0,0,0,0,0
2,2008,'850870000',105,,KG,0,5103630,6705690,0,450121,593389,0,346921,479121,0,370713,516696,0,352070,455656,0,422777,464117,0,431562,547157,0,462389,607516,0,372758,511951,0,454896,651534,0,532827,702802,0,489166,648579,0,417430,527172
2,2008,'850870000',106,,KG,0,21680,23152,0,3351,3383,0,1819,2072,0,698,1465,0,995,1218,0,3617,3393,0,1710,1740,0,2719,2692,0,1910,1882,0,1705,1456,0,662,1164,0,1458,1387,0,1036,1300
2,2008,'850870000',108,,KG,0,1755,5327,0,331,1054,0,0,0,0,143,248,0,559,1756,0,214,658,0,172,600,0,0,0,0,192,645,0,0,0,0,144,366,0,0,0,0,0,0
2,2008,'850870000',111,,KG,0,158913,158273,0,8257,7410,0,13568,12281,0,12613,11837,0,6578,5945,0,8477,8182,0,10349,13858,0,9978,11642,0,14861,15537,0,16723,15515,0,34343,35713,0,13032,11292,0,10134,9061
2,2008,'850870000',112,,KG,0,2,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,204,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850870000',113,,KG,0,293929,612813,0,41386,85729,0,10316,22502,0,33315,97299,0,40905,47267,0,14049,18738,0,17148,15620,0,20627,34565,0,8006,32350,0,30507,48810,0,25313,73698,0,32739,83771,0,19618,52464
2,2008,'850870000',117,,KG,0,1621,7377,0,100,366,0,300,884,0,520,2474,0,0,0,0,280,1074,0,170,1025,0,0,0,0,0,0,0,75,524,0,0,0,0,0,0,0,176,1030
2,2008,'850870000',118,,KG,0,100,277,0,0,0,0,100,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850870000',203,,KG,0,556,2750,0,0,0,0,0,0,0,94,332,0,0,0,0,250,619,0,120,249,0,50,223,0,0,0,0,30,299,0,0,0,0,0,0,0,12,1028
2,2008,'850870000',204,,KG,0,150,850,0,0,0,0,0,0,0,0,0,0,0,0,0,100,454,0,0,0,0,0,0,0,50,396,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850870000',205,,KG,0,801,2120,0,0,0,0,0,0,0,212,711,0,0,0,0,0,0,0,0,0,0,589,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850870000',213,,KG,0,81589,125539,0,1975,16300,0,2776,6635,0,9414,15417,0,9867,11488,0,1150,4376,0,8952,8139,0,8427,9670,0,8740,9791,0,10372,15002,0,9803,16098,0,9790,11139,0,323,1484
2,2008,'850870000',215,,KG,0,1428,5157,0,97,357,0,0,0,0,0,0,0,0,0,0,11,249,0,0,0,0,167,434,0,1153,4117,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850870000',220,,KG,0,13556,24004,0,140,261,0,245,450,0,0,0,0,317,1705,0,1040,1427,0,74,284,0,105,714,0,3424,5129,0,0,0,0,2364,4351,0,2649,5023,0,3198,4660
2,2008,'850870000',225,,KG,0,10,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,248,0,0,0,0,0,0,0,0,0
2,2008,'850870000',227,,KG,0,7225,24670,0,828,2733,0,850,2683,0,1000,2843,0,836,4169,0,550,1465,0,955,2958,0,489,2644,0,512,1944,0,840,1846,0,365,1385,0,0,0,0,0,0
2,2008,'850870000',246,,KG,0,113,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,530,0,0,0,0,0,0
2,2008,'850870000',304,,KG,0,22822,86768,0,740,3329,0,1224,5584,0,3859,11427,0,4543,18440,0,1159,3589,0,1857,5603,0,903,4357,0,487,7537,0,2537,6951,0,2203,7900,0,2586,9490,0,724,2561
2,2008,'850870000',601,,KG,0,85,280,0,0,0,0,0,0,0,0,0,0,85,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850940000',103,NO,KG,31453,112213,167821,7283,19873,28755,268,2469,4072,310,1670,3657,1797,12560,25382,6124,11788,16067,5286,3444,6678,5571,21060,28665,296,2915,5288,1321,11300,15142,852,4742,9151,36,612,921,2309,19780,24043
2,2008,'850940000',105,NO,KG,3128730,6451565,5143022,270640,532875,423527,173558,384674,302339,263358,465881,346791,339646,724042,479099,309379,653755,480436,262643,559098,489068,198501,438363,356654,244746,508842,408992,201446,460634,402230,293408,567188,515463,290334,547103,440094,281071,609110,498329
2,2008,'850940000',106,NO,KG,77264,427270,318377,9160,14218,17667,2900,15950,12640,6896,37875,30645,3936,21648,15820,8976,63442,38586,11384,68325,46303,8938,55014,40286,3300,22850,16081,7856,53809,40009,6786,33656,29311,3308,22826,16601,3824,17657,14428
2,2008,'850940000',113,NO,KG,53,120,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,120,235
2,2008,'850940000',210,NO,KG,19462,7478,44790,4781,2232,9634,6716,2464,14421,6,70,320,1800,632,4563,684,148,2330,540,185,1554,840,205,2254,0,0,0,1170,514,3013,195,170,1370,780,250,1719,1950,608,3612
