Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,'850780000',108,NO,KG,101636,4427,31999,7700,325,1446,3400,125,927,1122,149,1454,0,0,0,42109,1296,9612,1500,67,412,8423,277,2164,11970,886,4374,7760,610,3744,11890,411,2957,5490,184,3428,272,97,1481
2,2005,'850780000',111,NO,KG,12020,2998,38343,0,0,0,600,15,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,357,8291,2166,26682,3110,813,11058
2,2005,'850780000',112,NO,KG,760656,21679,182499,81824,2334,18211,54892,1494,13301,113175,3648,27739,69537,1666,14570,77066,2535,19081,26926,812,7637,47392,1202,10399,102342,2934,25143,52767,1504,17509,15044,353,4286,69740,2056,16877,49951,1141,7746
2,2005,'850780000',113,NO,KG,231308,14746,179620,4546,1450,19464,96085,3669,23338,3860,503,17423,1757,374,4755,2875,829,9078,2867,508,6730,37545,1127,11444,1236,227,5616,2127,549,12500,2600,732,12964,5727,1414,24790,70083,3364,31518
2,2005,'850780000',117,NO,KG,68826,20550,190124,2809,1144,10277,1560,275,5473,2419,759,8491,4563,1107,15361,2478,403,6133,2450,395,5782,10802,1832,18822,18853,7923,60336,3945,1737,11270,9492,2784,24172,6304,1574,18194,3151,617,5813
2,2005,'850780000',118,NO,KG,4141700,103964,706586,208870,5355,21313,353980,9016,31593,279500,6250,28084,320720,8722,41316,547715,15063,186914,470390,11948,151201,168160,4227,19333,207310,5051,27116,321240,7214,33276,359240,9148,47602,400435,9889,56103,504140,12081,62735
2,2005,'850780000',123,NO,KG,30,50,370,30,50,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850780000',143,NO,KG,17,69,443,0,0,0,2,54,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,205,0,0,0,0,0,0
2,2005,'850780000',147,NO,KG,70,5,241,0,0,0,0,0,0,0,0,0,0,0,0,70,5,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850780000',202,NO,KG,55,36,1331,0,0,0,0,0,0,0,0,0,30,15,628,0,0,0,0,0,0,0,0,0,0,0,0,4,5,282,0,0,0,21,16,421,0,0,0
2,2005,'850780000',203,NO,KG,205,165,2056,5,15,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,50,637,0,0,0,0,0,0,134,100,1163
2,2005,'850780000',204,NO,KG,3270,2315,8732,60,28,739,30,6,349,0,0,0,0,0,0,20,5,244,3100,28,1135,0,0,0,0,0,0,0,0,0,0,0,0,20,8,243,40,2240,6022
2,2005,'850780000',205,NO,KG,31998,18111,62250,21,1244,2160,792,166,3548,1261,1260,9904,570,247,6831,698,354,6506,509,139,2131,0,0,0,181,169,1908,31,225,1301,135,135,1755,27094,7103,11502,706,7069,14704
2,2005,'850780000',206,NO,KG,207,102,1412,0,0,0,0,0,0,40,15,355,40,40,339,37,20,329,0,0,0,0,0,0,0,0,0,0,0,0,90,27,389,0,0,0,0,0,0
2,2005,'850780000',207,NO,KG,1645,830,8716,0,0,0,0,0,0,0,0,0,0,0,0,91,8,542,0,0,0,0,0,0,0,0,0,7,30,613,564,255,3025,804,349,4332,179,188,204
2,2005,'850780000',208,NO,KG,1229,768,6693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,768,6693,0,0,0,0,0,0
2,2005,'850780000',210,NO,KG,588,802,186319,27,95,5993,10,11,276,4,56,869,88,95,1572,120,44,467,1,5,890,115,105,1801,22,67,2450,21,55,1768,97,32,434,27,17,703,56,220,169096
2,2005,'850780000',213,NO,KG,907623,19477,197520,131196,2075,18104,94597,1626,16550,51318,640,8909,99502,1464,14698,100251,1336,13893,24972,828,8991,68754,1077,13792,83497,1370,17207,57454,2074,10591,78908,4368,48761,40594,1066,9875,76580,1553,16149
2,2005,'850780000',215,NO,KG,710,4212,34190,12,1650,14298,3,290,2684,0,0,0,0,0,0,50,12,380,0,0,0,6,652,5122,0,0,0,240,56,903,355,131,1433,43,1381,8741,1,40,629
2,2005,'850780000',218,NO,KG,232,1466,4028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,1436,3287,0,0,0,6,30,741
2,2005,'850780000',220,NO,KG,1606,1359,4316,107,14,326,5,35,246,200,48,375,0,0,0,249,96,1598,0,0,0,2,730,315,200,36,277,23,250,495,0,0,0,820,150,684,0,0,0
2,2005,'850780000',222,NO,KG,1156,30,2052,0,0,0,200,5,282,200,6,282,0,0,0,1,4,227,155,3,229,200,5,373,200,4,377,0,0,0,0,0,0,200,3,282,0,0,0
2,2005,'850780000',225,NO,KG,409,198,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,198,540,0,0,0,0,0,0
2,2005,'850780000',227,NO,KG,3,206,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,244,0,0,0,0,0,0,2,141,455,0,0,0,0,0,0,0,0,0
2,2005,'850780000',245,NO,KG,1000,35,686,0,0,0,0,0,0,0,0,0,1000,35,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850780000',302,NO,KG,109,230,7522,106,120,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,679,0,0,0,1,2,204,0,0,0,0,0,0
2,2005,'850780000',304,NO,KG,550910,52850,774300,21623,2420,46200,43221,15866,84414,43268,4886,96872,62258,5143,103053,35202,4196,63942,37709,3428,47251,10160,2919,38757,14285,2400,71504,31791,2510,46286,23247,2526,44243,54059,2737,48097,174087,3819,83681
2,2005,'850780000',305,NO,KG,510,479,6794,0,0,0,80,73,1507,72,81,1382,0,0,0,80,89,1892,0,0,0,25,10,267,18,4,295,0,0,0,138,215,1175,97,7,276,0,0,0
2,2005,'850780000',410,NO,KG,2351,99,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2351,99,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850780000',601,NO,KG,39084,811,11169,4540,40,1028,2100,20,420,2200,60,440,2500,30,500,2010,20,411,2510,20,511,5793,270,1977,0,0,0,3066,136,1241,5350,115,1777,3510,50,1108,5505,50,1756
2,2005,'850790000',103,,KG,0,4098,7321,0,0,0,0,72,657,0,18,609,0,40,2203,0,53,284,0,78,720,0,1410,625,0,485,968,0,651,1025,0,1291,230,0,0,0,0,0,0
2,2005,'850790000',105,,KG,0,576214,2625446,0,47260,209990,0,61261,240399,0,52551,220598,0,68875,287119,0,44666,180807,0,40742,231230,0,46936,210165,0,54230,200774,0,32783,192147,0,34907,212010,0,49596,192736,0,42407,247471
2,2005,'850790000',106,,KG,0,34605,188749,0,8948,29711,0,1693,19162,0,1287,33895,0,3305,25516,0,5610,22580,0,5957,31165,0,160,2500,0,681,2130,0,4701,6815,0,1493,11361,0,372,1715,0,398,2199
2,2005,'850790000',108,,KG,0,275,2729,0,0,0,0,0,0,0,18,888,0,0,0,0,0,0,0,0,0,0,0,0,0,67,266,0,0,0,0,72,273,0,118,1302,0,0,0
2,2005,'850790000',110,,KG,0,22,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,406,0,0,0
2,2005,'850790000',111,,KG,0,226085,144087,0,3265,4443,0,2713,3328,0,16425,9007,0,10689,6250,0,10327,6504,0,37393,19452,0,21791,14618,0,8488,4000,0,23355,18684,0,25005,10317,0,32744,18174,0,33890,29310
2,2005,'850790000',112,,KG,0,218,1086,0,0,0,0,0,0,0,20,228,0,25,281,0,0,0,0,0,0,0,0,0,0,161,369,0,0,0,0,0,0,0,0,0,0,12,208
2,2005,'850790000',113,,KG,0,3075,485951,0,499,44850,0,298,43018,0,192,35325,0,279,55136,0,218,42445,0,327,55822,0,334,50041,0,270,54381,0,98,16995,0,308,38628,0,99,20857,0,153,28453
2,2005,'850790000',117,,KG,0,11771,1324773,0,1123,121143,0,1087,145904,0,810,108145,0,1260,147987,0,906,97311,0,953,107206,0,946,120633,0,670,85648,0,596,77784,0,1379,104610,0,1030,87696,0,1011,120706
2,2005,'850790000',118,,KG,0,4470,9311,0,0,0,0,0,0,0,0,0,0,264,3584,0,0,0,0,308,1831,0,0,0,0,74,441,0,713,1599,0,0,0,0,0,0,0,3111,1856
2,2005,'850790000',123,,KG,0,29,507,0,0,0,0,29,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850790000',203,,KG,0,1,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,225,0,0,0,0,0,0,0,0,0
2,2005,'850790000',205,,KG,0,1138,11077,0,197,356,0,264,689,0,49,239,0,0,0,0,14,336,0,442,1601,0,48,6076,0,124,1780,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850790000',207,,KG,0,5,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,231
2,2005,'850790000',208,,KG,0,408,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,403
2,2005,'850790000',210,,KG,0,741148,400551,0,80354,43425,0,56474,32455,0,66672,36387,0,85663,47951,0,22502,13990,0,53196,28801,0,33606,19913,0,76118,40163,0,57575,32272,0,65564,33097,0,82099,41409,0,61325,30688
2,2005,'850790000',213,,KG,0,2674,15772,0,0,0,0,598,7351,0,0,0,0,0,236,0,33,759,0,15,704,0,0,0,0,0,253,0,0,0,0,1,897,0,55,216,0,1972,5356
2,2005,'850790000',215,,KG,0,3,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850790000',218,,KG,0,108,718,0,0,0,0,0,0,0,0,0,0,3,224,0,7,228,0,0,0,0,0,0,0,98,266,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850790000',220,,KG,0,102384,60954,0,0,0,0,5630,2536,0,0,0,0,11951,5388,0,20549,9265,0,6551,3144,0,0,0,0,0,0,0,9077,11659,0,8866,11101,0,6650,2999,0,33110,14862
2,2005,'850790000',223,,KG,0,352,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,1980,0,0,0,0,0,0
2,2005,'850790000',225,,KG,0,10704,5966,0,427,223,0,427,239,0,1709,955,0,0,0,0,1710,959,0,1710,960,0,1710,956,0,0,0,0,0,0,0,932,519,0,599,333,0,1480,822
2,2005,'850790000',227,,KG,0,28,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,262,0,0,0,0,0,0,0,0,0
2,2005,'850790000',245,,KG,0,39495,56288,0,9365,13581,0,4900,6928,0,0,0,0,0,0,0,2580,3649,0,4530,6419,0,4820,6616,0,3060,4329,0,5030,7149,0,0,0,0,1695,2518,0,3515,5099
2,2005,'850790000',302,,KG,0,1261,3320,0,0,0,0,0,0,0,0,0,0,1261,3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850790000',304,,KG,0,51824,85223,0,5,2639,0,1782,4966,0,429,1980,0,6634,3653,0,4969,3809,0,35703,34465,0,34,3033,0,43,1292,0,617,3832,0,620,15888,0,138,2339,0,850,7327
2,2005,'850790000',305,,KG,0,80,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,983,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850910010',103,NO,KG,8256,15824,17575,4128,7912,8785,0,0,0,4128,7912,8790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850910010',105,NO,KG,1935105,3708311,3412399,220936,309901,261709,116455,248761,215327,153577,331663,256627,182459,321298,289004,119932,204959,170520,159878,271441,210731,76352,188848,193366,96392,199252,177806,109341,206034,209720,148138,299505,287221,255901,550114,525633,295744,576535,614735
2,2005,'850910010',106,NO,KG,20997,41455,28854,3900,14214,9845,1720,447,613,3540,604,974,0,0,0,0,0,0,0,0,0,8660,19330,12843,3132,6770,4349,0,0,0,0,0,0,0,0,0,45,90,230
2,2005,'850910010',213,NO,KG,66,508,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,508,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850910010',215,NO,KG,8,69,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,69,365,0,0,0,0,0,0
2,2005,'850910010',220,NO,KG,3250,2210,4232,1500,1038,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,1172,2206,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850910010',304,NO,KG,10,40,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850910090',103,NO,KG,55323,182049,296093,9628,34244,59593,8294,24410,53490,5216,18165,28210,1886,6991,9948,3020,11476,8914,2456,8807,11499,650,2470,2015,1190,4046,6783,4606,18157,25627,5966,21212,46153,4792,18646,25072,7619,13425,18789
2,2005,'850910090',105,NO,KG,4661874,16967213,15036682,433361,1535445,1198987,373913,1374804,1121739,419449,1504609,1245372,398634,1361620,1149912,308159,1046291,876975,384516,1284034,1129463,352998,1199960,1040851,374744,1340898,1126547,331786,1299233,1127185,356778,1370050,1237739,473893,1946522,2148546,453643,1703747,1633366
2,2005,'850910090',106,NO,KG,44777,243517,171602,4738,26748,18445,120,340,337,3772,15205,11628,6600,33239,21777,4623,26725,17924,2336,8205,7658,1980,6105,5389,3718,18756,15583,2035,14843,9064,3600,18113,12292,6156,45439,29650,5099,29799,21855
2,2005,'850910090',108,NO,KG,6090,6671,5340,560,800,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,3675,1970,0,0,0,0,0,0,30,196,424,5000,2000,2204,0,0,0
2,2005,'850910090',111,NO,KG,289577,910680,1272905,20590,65286,87030,18740,60300,80731,26260,82550,116655,17700,56980,77477,16500,52580,73354,26605,84415,118881,24700,78845,109569,23400,75240,102725,26792,85416,118659,21808,68184,97182,27200,83038,120321,39282,117846,170321
2,2005,'850910090',112,NO,KG,30,214,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,214,1455,0,0,0,0,0,0,0,0,0
2,2005,'850910090',113,NO,KG,237240,1767566,7640935,23418,179616,614698,12683,86552,303574,20523,147745,365176,8610,67630,200744,17581,118253,454037,16000,115187,494152,22683,172868,555088,18160,142882,683136,14700,111676,684600,28643,223189,1146836,24883,197129,930535,29356,204839,1208359
2,2005,'850910090',203,NO,KG,2879,22049,75522,756,7032,33784,1919,13812,39374,2,40,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,540,713,152,625,1182
2,2005,'850910090',204,NO,KG,102,720,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,720,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850910090',205,NO,KG,1243,10188,15377,0,0,0,0,0,0,0,0,0,345,2958,4170,252,2041,3085,203,1676,2454,0,0,0,0,0,0,72,635,1004,196,1436,2407,175,1442,2257,0,0,0
2,2005,'850910090',207,NO,KG,2370,19501,45903,320,2648,6848,905,7386,13927,860,7124,18725,0,0,0,0,0,0,0,0,0,0,0,0,285,2343,6403,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850910090',208,NO,KG,72,230,1187,0,0,0,72,230,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850910090',213,NO,KG,24848,191835,454260,2802,24520,63241,892,7824,20251,980,8207,17456,2845,21524,56799,1161,10576,20616,3465,24594,55527,2539,20372,48394,1829,15294,31299,3390,22990,55552,1644,11334,25690,2971,21724,52811,330,2876,6624
2,2005,'850910090',215,NO,KG,84,181,512,0,0,0,84,181,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850910090',220,NO,KG,9006,65417,100067,774,5793,9601,1780,12630,24896,336,2448,2562,408,3000,3634,664,6380,14500,782,5874,7277,1640,9795,13327,888,6317,10108,667,5032,5130,305,2246,2162,390,3221,3776,372,2681,3094
2,2005,'850910090',227,NO,KG,9633,77769,163843,460,3501,4195,1118,8927,13220,1013,7731,10249,366,3590,14035,720,5256,12360,1102,8032,12091,708,5494,15504,760,5778,12907,1710,16478,40278,224,2350,3890,1440,10512,24766,12,120,348
2,2005,'850910090',242,NO,KG,30,330,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,330,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850910090',302,NO,KG,30,374,1788,0,0,0,0,0,0,30,374,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850910090',304,NO,KG,3514,54758,156013,600,9253,22904,1067,17926,50246,100,1055,1918,615,9397,25284,5,95,215,50,489,1222,469,7095,22204,297,4482,14447,10,300,768,23,194,1507,8,152,389,270,4320,14909
2,2005,'850910090',305,NO,KG,100,1000,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1000,2183,0,0,0
2,2005,'850910090',506,NO,KG,20,200,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,200,255,0,0,0
2,2005,'850920000',103,NO,KG,1400,2853,3962,1400,2853,3962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850920000',105,NO,KG,44984,91126,86330,4792,11165,9930,3496,8288,7607,1696,3690,3869,3600,8280,7435,3496,8140,8521,1500,3130,2932,3200,7048,6583,494,1235,1807,3000,6900,6209,6998,16169,15000,8296,14165,12967,4416,2916,3470
2,2005,'850920000',220,NO,KG,323,5794,14174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,202,309,3913,9129,13,1822,4843,0,0,0,0,0,0
2,2005,'850920000',304,NO,KG,13,214,1058,0,0,0,0,0,0,0,0,0,0,0,0,10,150,338,0,0,0,0,0,0,3,64,720,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850930000',105,NO,KG,2218,6436,10298,0,0,0,314,1385,1529,95,852,2326,108,520,1344,0,0,0,200,884,886,15,80,246,104,152,320,1120,468,794,10,600,518,252,1495,2335,0,0,0
2,2005,'850930000',203,NO,KG,1,33,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,257,0,0,0,0,0,0
2,2005,'850930000',304,NO,KG,25570,107210,266881,3580,12056,35155,2572,9446,24215,226,2957,1906,2472,9673,24325,783,3493,10093,2883,12407,33333,276,2045,2263,726,3902,7461,2686,11406,29400,2722,9639,31173,1472,5866,17525,5172,24320,50032
2,2005,'850940000',103,NO,KG,38154,60542,83543,1358,7532,9704,1286,6189,7309,5100,1875,3394,182,1874,4574,128,735,789,5036,1862,3283,3306,17541,19253,564,5113,8411,836,752,1363,4000,1000,1943,6164,11537,14615,10194,4532,8905
2,2005,'850940000',105,NO,KG,3609333,7235900,4660567,307181,678537,385968,160785,352273,222264,301980,649429,389338,400116,756871,458446,374182,805325,470403,414665,805192,484092,335429,632941,431582,300204,539050,360602,169861,373134,253903,268271,540377,442335,298540,550624,411205,278119,552147,350429
2,2005,'850940000',106,NO,KG,49534,103752,122037,0,0,0,900,4750,10073,12050,8085,9307,16580,54063,50668,10665,15452,16464,3455,10042,9849,154,1034,2096,694,5528,10010,1716,534,1971,202,909,2424,1204,1349,3691,1914,2006,5484
2,2005,'850940000',108,NO,KG,17004,43601,35248,0,0,0,996,747,1407,3660,8540,6635,5040,17262,13417,3660,8540,6807,0,0,0,0,0,0,3648,8512,6982,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850940000',111,NO,KG,5364,11171,17255,1000,2083,3027,0,0,0,1400,2913,4258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2964,6175,9970,0,0,0
2,2005,'850940000',143,NO,KG,1728,190,666,0,0,0,1728,190,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850940000',202,NO,KG,8,78,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,48,604,0,0,0,3,30,357,0,0,0,0,0,0
2,2005,'850940000',205,NO,KG,2680,21910,70889,0,0,0,0,0,0,0,0,0,840,7806,24643,280,2396,7240,0,0,0,280,2396,7448,380,3096,10345,0,0,0,400,2752,9185,0,0,0,500,3464,12028
2,2005,'850940000',207,NO,KG,2,75,365,0,0,0,2,75,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850940000',210,NO,KG,661,4846,13817,0,0,0,535,3942,9158,0,0,0,35,396,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,209,90,492,2488
2,2005,'850940000',213,NO,KG,183,784,4031,98,126,567,0,0,0,10,20,378,30,264,915,0,0,0,0,0,0,0,0,0,5,35,393,0,0,0,4,30,338,36,309,1440,0,0,0
2,2005,'850940000',215,NO,KG,51496,86588,393745,5000,6725,32228,1159,2378,9087,0,0,0,8613,14794,61162,2720,3572,17719,1052,7668,37886,7750,10424,49578,2722,4215,22027,5644,10307,40950,7031,10076,48919,4000,5380,27344,5805,11049,46845
2,2005,'850940000',218,NO,KG,109823,146877,486872,3236,4417,16432,7356,8703,35652,8288,11318,47290,1440,1586,6515,7243,7529,26718,5944,8087,29209,17788,22951,79228,9986,11143,36353,17736,23068,78497,10720,21026,48966,8672,12426,34499,11414,14623,47513
2,2005,'850940000',220,NO,KG,2636,7243,21287,810,1233,2668,5,45,236,58,698,2022,24,446,1335,23,350,1412,4,35,207,19,247,886,1311,2619,5470,22,329,1256,4,37,207,322,752,3542,34,452,2046
2,2005,'850940000',225,NO,KG,54,410,1744,0,0,0,0,0,0,4,60,413,0,0,0,0,0,0,50,350,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850940000',245,NO,KG,9856,29383,44922,0,0,0,272,855,1199,1456,3990,6372,0,0,0,1472,2270,6741,2176,7821,9956,0,0,0,0,0,0,1664,6198,7761,0,0,0,1408,3188,6444,1408,5061,6449
2,2005,'850940000',304,NO,KG,7136,54794,160815,847,7363,18357,959,9018,28939,774,8575,18112,656,3358,12828,144,749,3406,458,4148,15345,122,835,2014,525,1875,6847,825,4077,14036,423,4204,10981,291,3564,7504,1112,7028,22446
2,2005,'850940000',305,NO,KG,13556,10456,21563,2592,1944,4226,1002,676,1633,0,0,0,996,669,1624,2214,1826,3477,1616,1491,2537,1296,870,2035,0,0,0,2592,2138,4071,0,0,0,0,0,0,1248,842,1960
2,2005,'850940000',410,NO,KG,1,27,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,242,0,0,0,0,0,0
2,2005,'850940000',556,NO,KG,1284,1907,6114,0,0,0,0,0,0,0,0,0,1284,1907,6114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850980000',103,NO,KG,268157,674769,1056304,33516,19539,37873,18592,38145,77756,17480,72920,102071,17432,64013,106563,11024,23247,38240,8902,45712,68650,7984,21494,59302,13614,36171,62165,24903,53513,86928,26284,84835,112160,52629,117418,165835,35797,97762,138761
2,2005,'850980000',105,NO,KG,9774484,11154392,11629459,821103,578039,670035,471843,234746,352771,791445,588329,698238,1042529,1038340,1022446,785957,1209395,1149735,672952,1100137,1069611,843444,757426,698765,615508,579130,674678,648539,1071057,1085122,944829,1143538,1180575,1057277,1457707,1484981,1079058,1396548,1542502
2,2005,'850980000',106,NO,KG,443505,314615,443020,39199,31424,35049,10964,11423,23625,87496,25040,46671,20220,39228,41319,14932,14898,20522,21359,27247,48186,12683,16611,27763,15344,24639,27352,39148,20961,40637,63640,40987,42273,83968,37001,54224,34552,25156,35399
2,2005,'850980000',108,NO,KG,30613,38205,61396,3116,5246,8382,1860,7440,7918,5141,10596,20593,439,1370,4186,22,140,348,14,110,302,3264,591,1808,6036,780,1952,3018,665,1584,2699,7743,6681,0,0,0,5004,3524,7642
2,2005,'850980000',110,NO,KG,4288,19891,35058,0,0,0,0,0,0,0,0,0,504,2394,3848,0,0,0,500,2375,4000,0,0,0,250,1187,2073,1534,6810,12412,0,0,0,1000,4750,8466,500,2375,4259
2,2005,'850980000',111,NO,KG,484244,1180774,1773903,16940,37279,49455,30735,49113,67902,24890,7878,32294,19509,6468,26267,6900,2565,10320,12580,4211,16858,15100,50264,64205,47298,67752,113404,69468,175790,323745,63058,179473,247455,98311,361127,483426,79455,238854,338572
2,2005,'850980000',113,NO,KG,9185,5331,13491,0,0,0,0,0,0,0,0,0,485,729,273,0,0,0,7200,3313,11619,0,0,0,0,0,0,240,120,463,0,0,0,0,0,0,1260,1169,1136
2,2005,'850980000',118,NO,KG,25200,9624,17822,540,6372,3666,2000,186,966,3620,440,1959,6990,824,4079,2330,587,2085,1740,344,1411,1970,321,1331,0,0,0,1500,147,691,3500,272,1130,0,0,0,1010,131,504
2,2005,'850980000',143,NO,KG,3734,692,8604,500,84,1167,1365,265,3175,1075,236,2561,0,0,0,0,0,0,0,0,0,252,55,542,0,0,0,2,8,229,0,0,0,540,44,930,0,0,0
2,2005,'850980000',205,NO,KG,1,26,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,839
2,2005,'850980000',207,NO,KG,802,270,2017,0,0,0,0,0,0,800,260,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,289,0,0,0,0,0,0,0,0,0
2,2005,'850980000',210,NO,KG,1158,669,4138,0,0,0,0,0,0,21,103,556,0,0,0,1,5,317,200,60,734,0,0,0,132,60,567,0,0,0,96,115,478,132,66,316,576,260,1170
